Wavenumber,Intensities
282.29,3142.866825238063
283.8648680351906,3046.8468211809086
285.43973607038123,2902.381231727882
287.0146041055719,2771.5016690030698
288.5894721407625,2683.378727679693
290.1643401759531,2499.823015306386
291.7392082111437,2324.248232235591
293.3140762463343,2168.1739168183803
294.88894428152497,2053.5392007194196
296.4638123167156,2057.8877122282893
298.0386803519062,2005.0299863869177
299.6135483870968,1864.4940091755602
301.1884164222874,1714.952507796442
302.76328445747805,1687.1852757270551
304.33815249266866,1649.5731447944936
305.91302052785926,1647.4770856793912
307.48788856304986,1660.9417353940091
309.06275659824047,1599.7002334416586
310.63762463343113,1494.3896201430464
312.21249266862173,1397.2984841898453
313.78736070381234,1341.8683250564484
315.36222873900294,1348.9964691784799
316.93709677419355,1402.8000276803236
318.5119648093842,1446.0963815884738
320.0868328445748,1456.8589385356454
321.6617008797654,1450.0969998869032
323.236568914956,1403.6089055026835
324.81143695014663,1450.1548960825567
326.3863049853373,1585.4322790854933
327.9611730205279,1504.3533522394039
329.5360410557185,1478.3677934361117
331.1109090909091,1490.6453539976444
332.6857771260997,1366.276288796635
334.26064516129037,1306.702787304301
335.835513196481,1309.0495615269035
337.4103812316716,1311.002631643175
338.9852492668622,1254.7112226106199
340.5601173020528,1243.158040467386
342.13498533724345,1267.5443919486072
343.70985337243405,1258.1988806681804
345.28472140762466,1199.2511496533198
346.85958944281526,1217.5444176149747
348.43445747800587,1261.6063583851983
350.0093255131965,1294.3460851249806
351.58419354838713,1301.361406567305
353.15906158357774,1275.0636314800283
354.73392961876834,1175.4396598777125
356.30879765395895,1135.5823843956682
357.88366568914955,1139.937560945386
359.4585337243402,1172.3606797574776
361.0334017595308,1262.417740446506
362.6082697947214,1195.5805792447097
364.183137829912,1140.6999410531093
365.75800586510263,1147.7414033993484
367.3328739002933,1155.9450091670903
368.9077419354839,1242.604877692585
370.4826099706745,1320.768429722629
372.0574780058651,1379.1697862652525
373.6323460410557,1431.1453740756617
375.2072140762464,1387.9318099619195
376.782082111437,1334.7303773446974
378.3569501466276,1317.1038146687436
379.9318181818182,1289.9607734836386
381.5066862170088,1221.969479449177
383.08155425219945,1131.5961684319202
384.65642228739006,1139.731339006329
386.23129032258066,1270.3537478788924
387.80615835777127,1381.8288754527414
389.38102639296187,1307.2916534898072
390.95589442815253,1248.1492732884524
392.53076246334314,1421.1847637146918
394.10563049853374,1461.0195481269259
395.68049853372435,1545.4494822031575
397.25536656891495,1694.1041721645997
398.8302346041056,1727.1583431172523
400.4051026392962,1681.1557777187597
401.9799706744868,1688.5582908482354
403.5548387096774,1747.237358508912
405.12970674486803,1832.3590411969235
406.7045747800587,1949.7493881930536
408.2794428152493,2007.179855883347
409.8543108504399,2040.2874785382867
411.42917888563056,2096.3629576207295
413.0040469208211,2226.432469417676
414.5789149560118,2210.672360376017
416.1537829912024,2234.048017757242
417.728651026393,2230.842077142159
419.30351906158364,2211.469977797011
420.8783870967742,2394.156951001363
422.45325513196485,2409.6704408775036
424.02812316715546,2441.6908174915693
425.60299120234606,2489.9592833559036
427.1778592375367,2514.705869785512
428.75272727272727,2505.029316560639
430.32759530791793,2482.102921271624
431.90246334310854,2505.3594671794935
433.47733137829914,2578.157143684909
435.0521994134898,2656.2238644474573
436.62706744868035,2555.485938519565
438.201935483871,2445.7694359924335
439.7768035190616,2415.886011267587
441.3516715542522,2419.8924517973746
442.9265395894429,2368.8157655906944
444.50140762463343,2386.8060340333163
446.0762756598241,2463.429692677605
447.6511436950147,2474.5214420126795
449.2260117302053,2417.464631736059
450.80087976539596,2425.2459977110934
452.3757478005865,2455.999604538137
453.95061583577717,2459.582690680508
455.5254838709678,2499.986464484584
457.1003519061584,2502.2526240319476
458.67521994134904,2479.691064081941
460.2500879765396,2407.1849081833802
461.82495601173025,2305.5407344882965
463.39982404692086,2392.936291094475
464.97469208211146,2472.9203280078964
466.5495601173021,2444.323763212936
468.12442815249267,2346.158738583877
469.69929618768333,2259.157528171328
471.27416422287394,2183.57219609478
472.84903225806454,2224.320128753677
474.4239002932552,2353.872582823602
475.99876832844575,2379.2743329602854
477.5736363636364,2316.3128669878715
479.148504398827,2308.919943167593
480.7233724340176,2304.206174706984
482.2982404692083,2290.6920807556485
483.87310850439883,2355.1881719040484
485.4479765395895,2345.200637370672
487.0228445747801,2440.416402941628
488.5977126099707,2453.0391544944514
490.17258064516136,2356.7314958234833
491.7474486803519,2399.8912840524645
493.32231671554257,2578.585676318049
494.8971847507332,2676.5998261446607
496.4720527859238,2664.330934814985
498.04692082111444,2597.9818250939143
499.621788856305,2595.971655629092
501.19665689149565,2736.426163414208
502.77152492668625,2812.8790256889815
504.34639296187686,2814.140820220621
505.9212609970675,2772.261186975673
507.49612903225807,2659.927395617594
509.07099706744873,2653.624182260194
510.64586510263933,2626.2161699906733
512.2207331378299,2491.740389768472
513.7956011730206,2358.613964629336
515.3704692082111,2345.74290111693
516.9453372434018,2326.5673538347605
518.5202052785924,2144.9670609147342
520.095073313783,1994.6671371650898
521.6699413489737,2015.8066736031783
523.2448093841642,2016.2678829335557
524.8196774193549,1906.6876801984752
526.3945454545456,1809.7462234699813
527.9694134897361,1779.6712969308805
529.5442815249268,1784.1146872413171
531.1191495601173,1771.6883282295573
532.694017595308,1720.9805917992853
534.2688856304985,1674.9310215416003
535.8437536656892,1682.7224713677588
537.4186217008798,1661.089324672618
538.9934897360704,1669.206311698555
540.568357771261,1737.3679471639514
542.1432258064517,1817.6891051049247
543.7180938416423,1710.9655232069692
545.2929618768328,1731.7828510189374
546.8678299120235,1746.113673188618
548.4426979472141,1708.5922892364263
550.0175659824047,1647.7073724437869
551.5924340175953,1761.3723072226685
553.167302052786,1788.292790572112
554.7421700879765,1791.778126327959
556.3170381231672,1761.0755300289866
557.8919061583579,1697.3593638417974
559.4667741935484,1646.8010967076023
561.041642228739,1735.874560954279
562.6165102639296,1678.5940183871041
564.1913782991203,1643.2904988009348
565.7662463343108,1618.437487232331
567.3411143695015,1403.6922025721556
568.9159824046922,1272.994849747694
570.4908504398827,1276.8656045485166
572.0657184750734,1302.8716372011859
573.640586510264,1271.9572642836793
575.2154545454546,1184.3024942798522
576.7903225806451,1156.7930183267647
578.3651906158358,1149.0870765082727
579.9400586510264,1092.3901362207823
581.514926686217,976.5256829875881
583.0897947214077,858.7190370687007
584.6646627565983,847.0000346194016
586.2395307917889,806.345729447568
587.8143988269795,706.7542095390593
589.3892668621702,693.212836268994
590.9641348973607,689.7606627338206
592.5390029325513,648.8197807757438
594.113870967742,590.4434907826709
595.6887390029326,528.5553130798287
597.2636070381232,463.19888123416115
598.8384750733138,484.0660461666801
600.4133431085045,523.3555856952838
601.988211143695,609.2433548685908
603.5630791788857,629.2473390229922
605.1379472140763,396.91014284026085
606.7128152492669,386.80340784702486
608.2876832844574,308.41427562993226
609.8625513196481,258.22366035987983
611.4374193548388,277.69311832570077
613.0122873900293,319.97997519870825
614.58715542522,231.53517223026373
616.1620234604106,319.93983299822867
617.7368914956012,419.9880939236155
619.3117595307918,613.2604978272664
620.8866275659825,825.2599217181794
622.461495601173,838.0398265916562
624.0363636363636,652.8044917133421
625.6112316715543,381.0213357904616
627.1860997067449,230.56985933108507
628.7609677419355,174.05401981330402
630.3358357771261,143.50233676761633
631.9107038123168,122.64985161335004
633.4855718475073,208.1696135272031
635.060439882698,316.2318249144521
636.6353079178887,434.4895620107732
638.2101759530792,605.4223716408014
639.7850439882698,810.1132458708089
641.3599120234604,927.2700514674382
642.9347800586511,1014.063530594598
644.5096480938416,1027.7083617794756
646.0845161290323,976.7621641020629
647.659384164223,881.778210498043
649.2342521994135,765.9196828390309
650.8091202346042,772.1293118861096
652.3839882697948,808.6667830990497
653.9588563049854,816.397082600883
655.5337243401759,859.3430706906521
657.1085923753666,869.1815452733267
658.6834604105572,878.0547405888885
660.2583284457478,923.53826710237
661.8331964809385,934.6341456895055
663.4080645161291,892.0216896928895
664.9829325513197,942.3427931756178
666.5578005865103,906.978913207683
668.132668621701,863.710891107944
669.7075366568915,824.8783577136603
671.2824046920821,763.6880061280217
672.8572727272727,749.774481466795
674.4321407624634,744.681592736907
676.007008797654,698.4350522987842
677.5818768328446,659.9607408264613
679.1567448680353,633.1915663049278
680.7316129032258,595.4332254693942
682.3064809384165,556.3032222727877
683.8813489736071,483.26362869353017
685.4562170087977,613.3678149328505
687.0310850439882,601.7903469760062
688.6059530791789,526.7667256229832
690.1808211143696,509.5896297611065
691.7556891495601,434.5028275188006
693.3305571847508,496.8754974398118
694.9054252199414,532.7535710483472
696.480293255132,464.9329453212589
698.0551612903226,425.6555784534477
699.6300293255133,478.2245809389259
701.2048973607039,528.1352900928916
702.7797653958944,447.29926634000253
704.3546334310851,499.6430434798168
705.9295014662757,603.1624541731944
707.5043695014663,558.1100570864738
709.0792375366569,490.0072238262956
710.6541055718476,566.5587105602522
712.2289736070381,520.4858361542015
713.8038416422288,419.155043721391
715.3787096774195,393.22291831203614
716.95357771261,378.14022117095425
718.5284457478006,390.693460636274
720.1033137829912,445.58674189864087
721.6781818181819,470.8890953491914
723.2530498533724,518.8986469962318
724.8279178885631,570.0787552048558
726.4027859237538,522.0549911621348
727.9776539589443,533.8042884325581
729.552521994135,599.3185779121435
731.1273900293256,612.8211145626085
732.7022580645162,590.3600565652952
734.2771260997067,622.5883333919057
735.8519941348974,691.6547898528554
737.426862170088,776.5798085873453
739.0017302052786,885.3340702897511
740.5765982404693,1023.0539023841261
742.1514662756599,1092.4332186578722
743.7263343108505,1042.6016607268714
745.3012023460411,998.5310578972133
746.8760703812318,1238.8133755974063
