Wavenumber,Intensities
611.4374193548388,674.0280282502084
613.0122873900293,761.6383334542634
614.58715542522,675.1417143713625
616.1620234604106,786.8191688742677
617.7368914956012,955.211172252025
619.3117595307918,1246.8487895246803
620.8866275659825,1545.119803891829
622.461495601173,1579.0546673761614
624.0363636363636,1316.8923234382953
625.6112316715543,982.0826029010759
627.1860997067449,735.345580766086
628.7609677419355,627.3902988149063
630.3358357771261,606.2546994127794
631.9107038123168,551.1177792605985
633.4855718475073,699.9448825935324
635.060439882698,805.9730110650204
636.6353079178887,974.7926474658955
638.2101759530792,1246.9043831221593
639.7850439882698,1543.1674200255272
641.3599120234604,1779.784983402499
642.9347800586511,1918.7261528573817
644.5096480938416,1870.1759842553265
646.0845161290323,1757.8315540528556
647.659384164223,1653.939773447138
649.2342521994135,1529.1177928690627
650.8091202346042,1477.62498485676
652.3839882697948,1499.2383107273881
653.9588563049854,1524.5088968106684
655.5337243401759,1558.4293131288987
657.1085923753666,1591.5394065543628
658.6834604105572,1632.6101753872392
660.2583284457478,1708.4556850631288
661.8331964809385,1731.4308069529584
663.4080645161291,1662.9518461257785
664.9829325513197,1703.0583624691085
666.5578005865103,1691.553567348727
668.132668621701,1668.0551746015
669.7075366568915,1590.7532458416765
671.2824046920821,1458.8633077469435
672.8572727272727,1474.5861001592743
674.4321407624634,1430.2796661692246
676.007008797654,1398.6682470297562
677.5818768328446,1333.7468614270247
679.1567448680353,1257.438418510747
680.7316129032258,1213.1947701980137
682.3064809384165,1153.6186255461078
683.8813489736071,1043.8706837711911
685.4562170087977,1193.8885814689613
687.0310850439882,1174.2822746282595
688.6059530791789,1072.3825838667744
690.1808211143696,1038.895342065034
691.7556891495601,950.5130651815687
693.3305571847508,1060.8676291124868
694.9054252199414,1070.1034566357926
696.480293255132,959.3166832312161
698.0551612903226,924.005901545004
699.6300293255133,1014.9162883251305
701.2048973607039,1070.226741356807
702.7797653958944,985.9041320763067
704.3546334310851,1012.5345737031236
705.9295014662757,1116.1110939797438
707.5043695014663,1089.0870215113405
709.0792375366569,1025.362517761102
710.6541055718476,1095.3828622401052
712.2289736070381,1075.220668267265
713.8038416422288,959.3815716336795
715.3787096774195,898.5019136214801
716.95357771261,880.8366884687985
718.5284457478006,890.9068821395641
720.1033137829912,938.4496288999608
721.6781818181819,985.2492315693561
723.2530498533724,1011.5760189672003
724.8279178885631,1047.9953774124012
726.4027859237538,1068.3541898693713
727.9776539589443,1070.2805190417646
729.552521994135,1127.994716944852
731.1273900293256,1158.8834005701326
732.7022580645162,1166.780204121113
734.2771260997067,1226.0083159485505
735.8519941348974,1334.5217394111621
737.426862170088,1468.9438279941
739.0017302052786,1523.8605440507195
740.5765982404693,1650.1103414365155
742.1514662756599,1770.7832571216718
743.7263343108505,1786.8791710252724
745.3012023460411,1768.7289658255015
746.8760703812318,1956.2338275904567
748.4509384164223,1867.6850624752049
750.0258064516129,1743.8247648631805
751.6006744868035,1693.262090526496
753.1755425219942,1670.659277593235
754.7504105571848,1629.6571322290677
756.3252785923754,1601.667389572857
757.9001466275661,1472.598880370961
759.4750146627566,1404.619976451754
761.0498826979473,1225.031717301013
762.624750733138,1144.7867835133143
764.1996187683285,1049.3233154292366
765.774486803519,874.2512847678701
767.3493548387097,791.4826429841321
768.9242228739004,568.7084221299424
770.4990909090909,614.2172440061836
772.0739589442816,490.52316756703254
773.6488269794722,306.54451414334807
775.2236950146628,245.56737235898555
776.7985630498534,246.68291626369532
778.3734310850441,215.72693545906887
779.9482991202347,262.5626616878754
781.5231671554252,277.49811539940055
783.0980351906159,325.863152461131
784.6729032258065,440.3686419595518
786.2477712609971,482.79632773278905
787.8226392961877,477.86558186188415
789.3975073313784,508.66373260171054
790.9723753665689,525.178951090359
792.5472434017596,573.2967106459206
794.1221114369503,700.7448894457605
795.6969794721408,732.697910858726
797.2718475073314,772.3348464050524
798.8467155425221,824.9118086482498
800.4215835777127,868.6617438855791
801.9964516129032,904.0693396325587
803.5713196480938,977.4263218906011
805.1461876832846,1075.489529341198
806.7210557184751,1032.8263079764952
808.2959237536656,1127.9215565010343
809.8707917888564,1109.4796219573473
811.445659824047,1082.164136086296
813.0205278592375,1119.5736998064708
814.5953958944283,1222.4689675658506
816.1702639296188,1388.350857926575
817.7451319648094,1689.4465977064365
819.3199999999999,1927.0212542775228
820.8948680351907,2197.3964508597624
822.4697360703813,2551.3751123004104
824.0446041055718,2730.558477412011
825.6194721407626,2778.5755827900866
827.1943401759531,2827.9907667443854
828.7692082111437,2832.67095265637
830.3440762463345,2788.0638956696907
831.918944281525,2615.865867506938
833.4938123167155,2463.6377706471585
835.0686803519061,2379.9287662819074
836.6435483870969,2383.5535934488225
838.2184164222874,2391.7141624085666
839.793284457478,2344.6418828870937
841.3681524926687,2343.199986149751
842.9430205278593,2552.5906144837504
844.5178885630498,2923.1024152767436
846.0927565982406,3345.870391778022
847.6676246334312,3718.082850475141
849.2424926686217,3986.488054617285
850.8173607038123,4115.04573426533
852.392228739003,4084.9425271183895
853.9670967741936,3920.040429220636
855.5419648093841,3606.403497950445
857.1168328445749,3182.1299466804394
858.6917008797654,2901.942203473042
860.266568914956,2749.070173252442
861.8414369501468,2510.170305075045
863.4163049853373,2387.626291003295
864.9911730205279,2307.36950870296
866.5660410557184,2156.759204696755
868.1409090909092,2038.4806861489176
869.7157771260997,2052.046110920634
871.2906451612903,2009.2053463362772
872.8655131964811,1979.8039960663612
874.4403812316716,2065.8135805645034
876.0152492668622,2102.518560887435
877.5901173020529,2209.9935832969536
879.1649853372435,2330.14176519378
880.739853372434,2397.94155832919
882.3147214076246,2432.1761825203744
883.8895894428153,2492.3330176613454
885.4644574780059,2576.919362312386
887.0393255131964,2589.3702451869467
888.6141935483872,2871.7753002050426
890.1890615835778,2957.484782597521
891.7639296187683,3153.7117459412343
893.3387976539591,3408.357127734241
894.9136656891496,3640.90164133192
896.4885337243402,3851.228346650259
898.0634017595307,4037.114631548403
899.6382697947215,4126.3037443093235
901.2131378299121,3935.2340252302447
902.7880058651026,3845.492412431812
904.3628739002934,3701.367940291526
905.9377419354839,3425.6340381862415
907.5126099706745,3209.5874554629418
909.0874780058653,3068.1267060727
910.6623460410558,2923.748733488003
912.2372140762463,2881.667209079316
913.8120821114369,3043.1732466408807
915.3869501466277,2934.6871144703205
916.9618181818182,2834.02128693305
918.5366862170088,2933.400206070461
920.1115542521995,3052.1886809859134
921.6864222873901,3220.582712590248
923.2612903225806,3463.360454917234
924.8361583577714,3772.831952583157
926.411026392962,4098.051769178463
927.9858944281525,4421.334872375731
929.560762463343,4682.977214835443
931.1356304985338,4990.3428086670765
932.7104985337244,5402.77733528832
934.2853665689149,5535.120331635334
935.8602346041057,5745.897609579376
937.4351026392962,5989.129021147738
939.0099706744868,6118.136911981828
940.5848387096776,6255.63556367116
942.1597067448681,6300.374968734119
943.7345747800587,6146.113635649264
945.3094428152492,5950.963159986533
946.88431085044,5880.267369886499
948.4591788856305,5704.658682265601
950.0340469208211,5462.529565339857
951.6089149560119,5160.172702188375
953.1837829912024,5206.641882328472
954.758651026393,5145.9727665829905
956.3335190615837,5205.471189461265
957.9083870967743,5193.420615407857
959.4832551319648,5061.944853918819
961.0581231671554,5022.833321650811
962.6329912023461,4934.67081029593
964.2078592375367,4516.978710466011
965.7827272727272,4295.021577182279
967.357595307918,3946.1782075513406
968.9324633431086,3612.26427427298
970.5073313782991,3528.4300875857407
972.0821994134899,3269.114222587463
973.6570674486804,3008.4041305541036
975.231935483871,2770.7943002285356
976.8068035190615,2519.278901337445
978.3816715542523,2343.476000201248
979.9565395894429,2278.815875086894
981.5314076246334,2222.187075873672
983.1062756598242,2110.148428413352
984.6811436950147,2042.1700718004442
986.2560117302053,1990.083685684025
987.830879765396,1949.0768213544281
989.4057478005866,1893.9368763292957
990.9806158357771,1815.363178879061
992.5554838709677,1808.802753378764
994.1303519061585,1870.1454727364157
995.705219941349,2097.851311732253
997.2800879765396,2718.8694487251596
998.8549560117303,3943.5412825060785
1000.4298240469209,5591.636436693166
1002.0046920821114,7077.940145440092
1003.5795601173022,7588.3483956084765
1005.1544281524928,6558.85556655638
1006.7292961876833,4632.891196463738
1008.3041642228739,3134.061900606883
1009.8790322580646,2150.859041396081
1011.4539002932552,1568.7759484028197
1013.0287683284457,1216.1941194613746
1014.6036363636365,1081.0965887853508
1016.178504398827,911.7858112016071
1017.7533724340176,797.714500180561
1019.3282404692084,812.0786153949159
1020.9031085043989,805.2978713354145
1022.4779765395895,790.8055445002761
1024.05284457478,892.6846787431489
1025.6277126099708,1006.0386908416941
1027.2025806451613,1223.6664607570508
1028.7774486803519,1612.6824960512524
1030.3523167155427,1824.0814649353522
1031.9271847507332,1784.8238272728
1033.5020527859238,1838.598160998993
1035.0769208211145,1601.0508244637172
1036.651788856305,1322.5350332746643
1038.2266568914956,1251.4873487422865
1039.8015249266862,1222.8855376545714
1041.376392961877,1167.1756780078163
1042.9512609970675,1249.1347297046962
1044.526129032258,1413.7249241994211
1046.1009970674488,1485.5930550170176
1047.6758651026394,1527.4615185839498
1049.25073313783,1615.8364388296864
1050.8256011730207,1719.5466336426607
1052.4004692082112,1739.5888296946598
1053.9753372434018,1740.3677789535072
1055.5502052785923,1740.6024216882483
1057.125073313783,1721.5751568848843
1058.6999413489737,1724.6582295439448
1060.2748093841642,1661.3624715164917
1061.849677419355,1623.5045194997401
1063.4245454545455,1615.3920923525995
1064.999413489736,1458.6971728435933
1066.5742815249268,1396.1021050254437
1068.1491495601174,1293.9367218454295
1069.724017595308,1203.4635627101004
1071.2988856304985,1213.7321411721848
1072.8737536656893,1262.4689781334787
1074.4486217008798,1320.857238360064
1076.0234897360704,1373.2611411845974
1077.5983577712611,1432.0455916737753
1079.1732258064517,1618.2616415113591
1080.7480938416422,1727.8740704134577
1082.322961876833,1666.0821775579268
1083.8978299120236,1556.7111787325957
1085.472697947214,1501.800292832792
1087.0475659824046,1505.7299546257173
1088.6224340175954,1455.4010369564803
1090.197302052786,1385.7153769848667
1091.7721700879765,1336.7193634770852
1093.3470381231673,1338.498944318754
1094.9219061583578,1422.8482524397168
1096.4967741935484,1603.892945149227
1098.0716422287392,1807.7445570043697
1099.6465102639297,1924.0138352263875
1101.2213782991203,1979.1127243849664
1102.7962463343108,2009.0678949955927
1104.3711143695016,2027.2003802349518
1105.9459824046921,2016.6603232914874
1107.5208504398827,1901.6867818124013
1109.0957184750735,1748.173578628632
1110.670586510264,1648.8636847982843
1112.2454545454545,1610.6477887159492
1113.8203225806453,1643.0304268127022
1115.3951906158359,1644.4288847279938
1116.9700586510264,1612.42274859089
1118.544926686217,1582.5339401431343
1120.1197947214077,1679.328128673707
1121.6946627565983,1882.271247610365
1123.2695307917888,2136.035567084541
1124.8443988269796,2257.4595839705908
1126.4192668621702,2200.698357005882
1127.9941348973607,2177.546516673852
1129.5690029325515,1998.9775436653892
1131.143870967742,1617.8996136265603
1132.7187390029326,1211.6206052094037
1134.2936070381231,878.308592190613
1135.868475073314,580.7677651695814
1137.4433431085045,332.36208908625093
1139.018211143695,317.9651121813443
1140.5930791788858,355.1086200955949
1142.1679472140763,181.93592568528854
1143.7428152492669,93.68660117986548
1145.3176832844576,212.59101128010832
1146.8925513196482,388.99056234867345
1148.4674193548387,615.4656146401773
1150.0422873900293,747.8714134671445
1151.61715542522,874.4044103842268
1153.1920234604106,1058.686249370633
1154.7668914956012,1402.4403201523728
1156.341759530792,1529.1374416796107
1157.9166275659825,1424.7151885679411
1159.491495601173,1474.4795177162298
1161.0663636363638,1402.2152270244712
1162.6412316715544,1367.2326039990594
1164.216099706745,1358.722804596892
1165.7909677419354,1420.7241217508115
1167.3658357771262,1495.2538999597969
1168.9407038123168,1600.2466055403713
1170.5155718475073,1667.6195961722435
1172.090439882698,1861.7556226634063
1173.6653079178886,2012.505335391987
1175.2401759530792,2048.7060433672414
1176.81504398827,2008.0606407298949
1178.3899120234605,1919.9075019887773
1179.964780058651,1730.3291157156957
1181.5396480938416,1589.8611856187988
1183.1145161290324,1600.6789317421105
1184.689384164223,1566.6302109601445
1186.2642521994135,1393.3277399055987
1187.8391202346043,1287.5582006271932
1189.4139882697948,1279.6591041172978
1190.9888563049853,1277.16007794235
1192.5637243401761,1283.5640874136304
1194.1385923753667,1267.8486638041359
1195.7134604105572,1297.8956325596707
1197.2883284457478,1448.7492062242404
1198.8631964809385,1702.731700392664
1200.438064516129,2031.0896542487853
1202.0129325513196,2288.2898947500144
1203.5878005865104,2572.4030814826647
1205.162668621701,2796.0922473856945
1206.7375366568915,2827.244626224541
1208.3124046920823,2800.6098597257055
1209.8872727272728,2669.53216039003
1211.4621407624634,2429.2561468793797
1213.037008797654,2117.626826093361
1214.6118768328447,1926.5240126687013
1216.1867448680352,1775.4611313588816
1217.7616129032258,1569.0682683894688
1219.3364809384166,1448.1702562420344
1220.9113489736071,1415.246723170343
1222.4862170087977,1425.914177208539
1224.0610850439884,1465.9287947544476
1225.635953079179,1365.7805491604802
1227.2108211143695,1370.2297636783837
1228.78568914956,1495.884526399128
1230.3605571847509,1571.7294536463855
1231.9354252199414,1666.6311769887334
1233.510293255132,1836.0397098383064
1235.0851612903227,1961.4752094567302
1236.6600293255133,2020.2463864417039
1238.2348973607038,2094.2319438794875
1239.8097653958946,2232.3125655606673
1241.3846334310851,2333.9565102908114
1242.9595014662757,2428.9297238067047
1244.5343695014662,2583.102236338399
1246.109237536657,2709.9557649987755
1247.6841055718476,2746.7187753539997
1249.2589736070381,2760.850003157838
1250.833841642229,2846.2678410582043
1252.4087096774194,2909.8609870465907
1253.98357771261,2895.8305696759517
1255.5584457478008,2858.9364805755126
1257.1333137829913,2927.2946175022485
1258.7081818181819,3070.9669380488317
1260.2830498533724,3112.9300038745027
1261.8579178885632,3105.220418975413
1263.4327859237537,3155.06600027456
1265.0076539589443,3246.832699173679
1266.582521994135,3352.1664554843155
1268.1573900293256,3448.090343405618
1269.7322580645161,3548.1855285152715
1271.307126099707,3596.7832774839535
1272.8819941348975,3632.838330715799
1274.456862170088,3684.912478943159
1276.0317302052786,3648.92685625973
1277.6065982404693,3563.0687028190832
1279.18146627566,3578.6735417747186
1280.7563343108504,3694.422792563944
1282.3312023460412,3713.0597265274628
1283.9060703812318,3788.4371688691936
1285.4809384164223,3734.375898296221
1287.055806451613,3823.303909285691
1288.6306744868036,3857.271635122911
1290.2055425219942,3935.0966138603862
1291.7804105571847,4055.252328378664
1293.3552785923755,3957.2306552971827
1294.930146627566,4109.473647936845
1296.5050146627566,4196.946676807167
1298.0798826979474,4326.105432563543
1299.654750733138,4544.451761540858
1301.2296187683285,4556.486023637682
1302.8044868035192,4802.61058792286
1304.3793548387098,4863.084826921622
1305.9542228739003,5047.252914606795
1307.5290909090909,5187.888673074996
1309.1039589442814,5235.861245346168
1310.6788269794722,5490.9766629635005
1312.2536950146628,5571.529757059057
1313.8285630498533,5634.682720256279
1315.403431085044,5608.6252404329925
1316.9782991202346,5655.262620021209
1318.5531671554252,5786.495241154088
1320.128035190616,5811.38468606483
1321.7029032258065,5738.579842716307
1323.277771260997,5646.418965626175
1324.8526392961876,5553.660299085121
1326.4275073313784,5492.806058606423
1328.002375366569,5469.391687952137
1329.5772434017595,5468.587501920057
1331.1521114369502,5499.3062494764445
1332.7269794721408,5495.871537191982
1334.3018475073313,5496.382942438315
1335.876715542522,5510.356626035805
1337.4515835777127,5477.533574050138
1339.0264516129032,5502.543729042845
1340.6013196480937,5417.203767020365
1342.1761876832845,5296.616150934354
1343.751055718475,5059.121809115613
1345.3259237536656,4726.539148693035
1346.9007917888564,4289.6095836927125
1348.475659824047,3935.4568452985213
1350.0505278592375,3453.321177918907
1351.6253958944283,3212.6074129040803
1353.2002639296188,2768.766210088016
1354.7751319648094,2440.231328606608
1356.35,2135.3036240855636
1357.9248680351907,1997.3959068804875
1359.4997360703812,1820.720949290934
1361.0746041055718,1642.9619244082467
1362.6494721407626,1475.1305521591173
1364.224340175953,1315.5785075028953
1365.7992082111437,1261.9116984927223
1367.3740762463344,1173.4131846699502
1368.948944281525,943.1798298230779
1370.5238123167155,836.2781350596048
1372.098680351906,771.9846184252341
1373.6735483870968,659.9196384505763
1375.2484164222874,551.8040882651201
1376.823284457478,565.1741055551792
1378.3981524926687,570.2152841836255
1379.9730205278593,642.150288589
1381.5478885630498,752.159526895721
1383.1227565982406,864.9893938099043
1384.6976246334311,878.9340344541114
1386.2724926686217,900.7197618879587
1387.8473607038122,1020.1875001111778
1389.422228739003,1098.9621478864824
1390.9970967741936,1131.7426597273736
1392.571964809384,1177.9191289914752
1394.1468328445749,1218.8334705700167
1395.7217008797654,1345.7660556385474
1397.296568914956,1537.5615773266297
1398.8714369501467,1620.5009098995383
1400.4463049853373,1632.4556786794476
1402.0211730205278,1710.66048299421
1403.5960410557184,1841.8674483057748
1405.1709090909092,1788.8584890990003
1406.7457771260997,1908.9477188913665
1408.3206451612903,1989.906392776903
1409.895513196481,2016.9302360708004
1411.4703812316716,2025.362748536382
1413.0452492668621,2062.2066493413167
1414.620117302053,2052.1248461367886
1416.1949853372435,2110.118819706763
1417.769853372434,2252.2141102427977
1419.3447214076245,2335.0946775148896
1420.9195894428153,2345.5963882449555
1422.4944574780059,2349.732599272722
1424.0693255131964,2243.185708869761
1425.6441935483872,2226.226015033479
1427.2190615835777,2225.392773685319
1428.7939296187683,2193.468902832708
1430.368797653959,2434.5385575336018
1431.9436656891496,2523.1845815018455
1433.5185337243402,2672.5235930281438
1435.0934017595307,2981.1689497087923
1436.6682697947215,3365.8716105010913
1438.243137829912,3763.7095771016825
1439.8180058651026,4251.574929614424
1441.3928739002934,4613.617671983377
1442.967741935484,5013.998392036998
1444.5426099706744,5342.770252734559
1446.1174780058652,5661.800655886525
1447.6923460410558,5907.074219875405
1449.2672140762463,5950.992003667682
1450.8420821114369,5953.962380443621
1452.4169501466276,5812.397371633747
1453.9918181818182,5526.988861134786
1455.5666862170087,5197.106947270622
1457.1415542521995,4903.542564304575
1458.71642228739,4660.332186332853
1460.2912903225806,4487.616567221928
1461.8661583577714,4397.772934310528
1463.441026392962,4280.09131378068
1465.0158944281525,4032.6812893892165
1466.590762463343,3618.734458864848
1468.1656304985338,3273.0287489854413
1469.7404985337243,2990.9127933393665
1471.315366568915,2616.753989470557
1472.8902346041057,2297.825965347122
1474.4651026392962,2068.429122154067
1476.0399706744868,1772.4329565075932
1477.6148387096775,1604.1157842640773
1479.189706744868,1259.555302959101
1480.7645747800586,1146.6239905665518
1482.3394428152492,1001.2498449399659
1483.91431085044,907.9209702815955
1485.4891788856305,807.3976999596381
1487.064046920821,684.826422693303
1488.6389149560118,782.5007802614305
1490.2137829912024,504.19189718293813
1491.788651026393,573.0922092982078
1493.3635190615837,619.8354569093996
1494.9383870967742,430.4429958291486
1496.5132551319648,424.30437620260705
1498.0881231671553,408.23222387859636
1499.6629912023461,324.564121561607
1501.2378592375367,278.42422760816277
1502.8127272727272,343.9157151901896
1504.387595307918,419.65687174707205
1505.9624633431085,403.3318392307904
1507.537331378299,423.50027626059006
1509.1121994134899,350.97548526394326
1510.6870674486804,317.645220341056
1512.261935483871,358.7187505808543
1513.8368035190615,390.4750228897489
1515.4116715542523,418.54801922537723
1516.9865395894428,416.43628873453935
1518.5614076246334,345.59406272740733
1520.1362756598242,338.1973070699501
1521.7111436950147,367.3317012115094
1523.2860117302052,381.9699818274719
1524.860879765396,443.7457654435316
1526.4357478005866,468.0757797372698
1528.0106158357771,393.7219744082454
1529.5854838709677,421.7542467649887
1531.1603519061584,550.6267118235817
1532.735219941349,556.5333337990752
1534.3100879765395,513.4654236970312
1535.8849560117303,506.6273405922938
1537.4598240469209,583.2314799234246
1539.0346920821114,600.6506199118843
1540.6095601173022,600.4156497532147
1542.1844281524927,706.0216841354081
1543.7592961876833,834.7306200450614
1545.3341642228738,789.4045464519838
1546.9090322580646,825.3234737691287
1548.4839002932551,909.0388569946359
1550.0587683284457,1035.1612748069474
1551.6336363636365,1045.69320098457
1553.208504398827,981.2925393463307
1554.7833724340176,1037.4959070209445
1556.3582404692083,996.3989865597947
1557.933108504399,985.8389032459048
1559.5079765395894,916.6649234642948
1561.08284457478,886.6109529180268
1562.6577126099708,917.0385950680467
1564.2325806451613,956.4428129373775
1565.8074486803519,958.2159510113175
1567.3823167155426,1081.6984138363364
1568.9571847507332,1030.577019085678
1570.5320527859237,1126.8247346557719
1572.1069208211145,1203.3224651292567
1573.681788856305,1239.073526224034
1575.2566568914956,1386.0006230236838
1576.8315249266861,1416.4245479591157
1578.406392961877,1409.5292284674592
1579.9812609970675,1518.9373755046547
1581.556129032258,1705.3571586623987
1583.1309970674488,1725.6770747384032
1584.7058651026393,1834.0775975682104
1586.2807331378299,1931.5575561760654
1587.8556011730207,1945.416294017017
1589.4304692082112,1993.8772810235341
1591.0053372434018,2035.7272560258978
1592.5802052785923,2076.957842317045
