Wavenumber,Intensities
663.4080645161291,625.7633208606844
664.9829325513197,662.120620741239
666.5578005865103,646.1437153315093
668.132668621701,618.4274751855154
669.7075366568915,556.1608981602997
671.2824046920821,476.31409816485547
672.8572727272727,548.6393723180216
674.4321407624634,514.9911955732214
676.007008797654,504.68129554237134
677.5818768328446,509.79567261818863
679.1567448680353,488.9761878045906
680.7316129032258,431.86056596547576
682.3064809384165,430.00626646162254
683.8813489736071,332.4208318857683
685.4562170087977,458.0464942021517
687.0310850439882,495.990558158763
688.6059530791789,444.9635658067005
690.1808211143696,398.76981839550325
691.7556891495601,360.9240692759964
693.3305571847508,420.27611750840776
694.9054252199414,489.0818163602436
696.480293255132,453.0876614130042
698.0551612903226,418.7679017821519
699.6300293255133,454.0220965482588
701.2048973607039,491.24242472610024
702.7797653958944,425.64900156413324
704.3546334310851,466.1999863426426
705.9295014662757,586.6525238713554
707.5043695014663,560.2826695830856
709.0792375366569,483.7253878483901
710.6541055718476,540.4719821498355
712.2289736070381,476.19696517505815
713.8038416422288,379.8505270244124
715.3787096774195,376.0989419081551
716.95357771261,359.90915736815623
718.5284457478006,349.54180214365596
720.1033137829912,389.34848822424965
721.6781818181819,406.9031749946803
723.2530498533724,439.01304491804297
724.8279178885631,503.57379069397024
726.4027859237538,489.85121147291915
727.9776539589443,485.6148131581727
729.552521994135,535.9474698148529
731.1273900293256,538.1602863605607
732.7022580645162,487.5789345642581
734.2771260997067,465.33297552285734
735.8519941348974,504.8289185765187
737.426862170088,630.3612188090244
739.0017302052786,693.1597137744906
740.5765982404693,791.6895917842122
742.1514662756599,839.1701251838496
743.7263343108505,780.1491767918342
745.3012023460411,741.2629130558591
746.8760703812318,921.4773800030757
748.4509384164223,820.909680358636
750.0258064516129,724.2780269838368
751.6006744868035,673.447645842439
753.1755425219942,686.0158575834495
754.7504105571848,741.6781248095513
756.3252785923754,774.5370529095239
757.9001466275661,696.0506057920146
759.4750146627566,625.9061613166135
761.0498826979473,578.3103741929065
762.624750733138,601.0460512589754
764.1996187683285,572.7079031061726
765.774486803519,483.0311823328587
767.3493548387097,487.3021282067931
768.9242228739004,316.2397009314715
770.4990909090909,459.8460692152067
772.0739589442816,398.64372484541093
773.6488269794722,251.74487341149077
775.2236950146628,230.89447198283477
776.7985630498534,272.2511726544219
778.3734310850441,266.3678634563518
779.9482991202347,295.9966983981409
781.5231671554252,278.7258535624046
783.0980351906159,349.0952143003577
784.6729032258065,489.6308430724279
786.2477712609971,491.0294163796329
787.8226392961877,426.1874470277226
789.3975073313784,446.1707825269817
790.9723753665689,460.25256942074606
792.5472434017596,457.3624703469385
794.1221114369503,536.0326812595321
795.6969794721408,539.8309332738149
797.2718475073314,549.4613507675567
798.8467155425221,589.6366628534951
800.4215835777127,621.3532819770104
801.9964516129032,638.4826950028197
803.5713196480938,671.4277433894385
805.1461876832846,689.504622160771
806.7210557184751,639.1162185872553
808.2959237536656,745.310003536251
809.8707917888564,716.2658404282932
811.445659824047,670.2584391444411
813.0205278592375,679.5708953689985
814.5953958944283,709.4397971696478
816.1702639296188,717.5062193557765
817.7451319648094,813.590397539489
819.3199999999999,929.1568362929988
820.8948680351907,1081.919358576872
822.4697360703813,1278.7355481365203
824.0446041055718,1308.5106278608487
825.6194721407626,1240.6635362795241
827.1943401759531,1223.6659277188573
828.7692082111437,1231.2342649209331
830.3440762463345,1219.7568328791208
831.918944281525,1103.1151635485119
833.4938123167155,1064.808083573965
835.0686803519061,1060.3998111178619
836.6435483870969,1125.1586015443518
838.2184164222874,1169.8800053999867
839.793284457478,1102.3213260949065
841.3681524926687,1019.7213745539102
842.9430205278593,1063.8463259820376
844.5178885630498,1271.6142871757056
846.0927565982406,1468.4350245520186
847.6676246334312,1581.989751311807
849.2424926686217,1648.1323165883814
850.8173607038123,1664.0670133941012
852.392228739003,1630.7718186382037
853.9670967741936,1579.570722606089
855.5419648093841,1486.8767415093196
857.1168328445749,1284.069345961697
858.6917008797654,1137.985427884769
860.266568914956,1098.3252706042285
861.8414369501468,975.9575990748691
863.4163049853373,926.9580278850615
864.9911730205279,893.3420250578525
866.5660410557184,818.4187293142044
868.1409090909092,779.5810215137813
869.7157771260997,812.3205127532275
871.2906451612903,787.9293112747459
872.8655131964811,801.1659953499914
874.4403812316716,784.5089936707998
876.0152492668622,786.4072253132553
877.5901173020529,811.348365721217
879.1649853372435,862.9225227845334
880.739853372434,854.883501441355
882.3147214076246,788.617925768131
883.8895894428153,816.3938775365837
885.4644574780059,892.9841172527917
887.0393255131964,871.858685495911
888.6141935483872,1021.9090586597582
890.1890615835778,1024.6105762629193
891.7639296187683,1101.031124138551
893.3387976539591,1228.8144847392725
894.9136656891496,1315.0062067113818
896.4885337243402,1404.9730699043737
898.0634017595307,1571.2656878134542
899.6382697947215,1602.1487678391552
901.2131378299121,1461.4939484553042
902.7880058651026,1439.4603803580667
904.3628739002934,1359.703280093503
905.9377419354839,1195.2593926503962
907.5126099706745,1088.7524107849647
909.0874780058653,1051.161551076819
910.6623460410558,996.7820890489853
912.2372140762463,1010.7877988501174
913.8120821114369,1240.2443215603691
915.3869501466277,1127.9097031246392
916.9618181818182,940.1433857469876
918.5366862170088,923.4897728707627
920.1115542521995,932.8753120860292
921.6864222873901,981.1598264882962
923.2612903225806,1060.5456196652146
924.8361583577714,1210.0554707785898
926.411026392962,1385.3407532551098
927.9858944281525,1511.7444172824564
929.560762463343,1572.5837806358145
931.1356304985338,1744.6719675920021
932.7104985337244,2006.0872349882648
934.2853665689149,1966.0076083910062
935.8602346041057,2027.0771613649495
937.4351026392962,2120.2111948447814
939.0099706744868,2093.48945421989
940.5848387096776,2203.237083036982
942.1597067448681,2253.0919272877136
943.7345747800587,2135.8552470428967
945.3094428152492,2042.5684153586258
946.88431085044,2097.670826411031
948.4591788856305,2125.35839334379
950.0340469208211,2009.1716497296293
951.6089149560119,1745.6656235615649
953.1837829912024,1877.7421790512417
954.758651026393,1891.4256683030403
956.3335190615837,1906.8355575178634
957.9083870967743,1891.173193776176
959.4832551319648,1826.0283204281823
961.0581231671554,1856.8622590231366
962.6329912023461,1863.634451821192
964.2078592375367,1607.948795346028
965.7827272727272,1508.8872576174513
967.357595307918,1400.4902290378557
968.9324633431086,1202.0044284362996
970.5073313782991,1260.0175615039232
972.0821994134899,1157.8615730050403
973.6570674486804,1028.5217218066823
975.231935483871,941.391204038497
976.8068035190615,820.4841545502068
978.3816715542523,739.5165263458637
979.9565395894429,762.1993678640188
981.5314076246334,780.0142797954601
983.1062756598242,720.0319725671249
984.6811436950147,671.1166408095622
986.2560117302053,650.720755142647
987.830879765396,663.008699112822
989.4057478005866,654.155915175809
990.9806158357771,596.0334175482511
992.5554838709677,584.5918195085021
994.1303519061585,624.089124758644
995.705219941349,732.6676005499518
997.2800879765396,995.0702784440728
998.8549560117303,1464.6431659072189
1000.4298240469209,2062.405328805059
1002.0046920821114,2624.36461903504
1003.5795601173022,2842.9690893454544
1005.1544281524928,2391.856803947962
1006.7292961876833,1595.0140472043815
1008.3041642228739,1125.0130511021823
1009.8790322580646,737.1816738904223
1011.4539002932552,527.3443458968757
1013.0287683284457,398.05094829545914
1014.6036363636365,382.6499434267143
1016.178504398827,289.23741621692585
1017.7533724340176,236.43393816406873
1019.3282404692084,269.97538284574017
1020.9031085043989,277.9660265254842
1022.4779765395895,303.8989522445587
1024.05284457478,402.7362255334354
1025.6277126099708,409.56351525373935
1027.2025806451613,425.2909291708441
1028.7774486803519,593.0387297965055
1030.3523167155427,698.5695829205899
1031.9271847507332,606.0358765550908
1033.5020527859238,724.2295236351267
1035.0769208211145,585.0423136082026
1036.651788856305,428.3801081274663
1038.2266568914956,490.3413183671784
1039.8015249266862,497.275322855742
1041.376392961877,441.69694149422907
1042.9512609970675,504.78614187019537
1044.526129032258,595.2542257563731
1046.1009970674488,588.174565430191
1047.6758651026394,600.1902970256527
1049.25073313783,673.5239321706686
1050.8256011730207,725.944870395605
1052.4004692082112,749.8725770541865
1053.9753372434018,761.2639654256908
1055.5502052785923,718.3007308798806
1057.125073313783,700.3877397212829
1058.6999413489737,750.4104090631587
1060.2748093841642,723.8975495443214
1061.849677419355,731.162262879309
1063.4245454545455,793.8688598246193
1064.999413489736,681.319051965636
1066.5742815249268,631.9189228612034
1068.1491495601174,568.2329369929625
1069.724017595308,514.2036981207294
1071.2988856304985,515.9722666762115
1072.8737536656893,513.7981416694047
1074.4486217008798,521.6374435005617
1076.0234897360704,559.9857399231944
1077.5983577712611,599.13725863189
1079.1732258064517,729.4223637274132
1080.7480938416422,794.3083644277923
1082.322961876833,689.3016687024576
1083.8978299120236,666.3228048216314
1085.472697947214,646.7734550831026
1087.0475659824046,674.4594794973904
1088.6224340175954,681.7320482550483
1090.197302052786,602.6833933331282
1091.7721700879765,593.5484273394167
1093.3470381231673,586.4030179415922
1094.9219061583578,596.2755184176274
1096.4967741935484,665.0516311796813
1098.0716422287392,801.9337600711472
1099.6465102639297,846.654046850097
1101.2213782991203,840.167445267222
1102.7962463343108,880.3279907683715
1104.3711143695016,937.6912518989905
1105.9459824046921,930.3689020514098
1107.5208504398827,833.8772464578818
1109.0957184750735,785.3415935712319
1110.670586510264,751.5847580301122
1112.2454545454545,710.3981399031481
1113.8203225806453,748.6745458462289
1115.3951906158359,800.3610101068007
1116.9700586510264,797.3743280186018
1118.544926686217,692.9081660752452
1120.1197947214077,690.4133550058035
1121.6946627565983,826.6760069331508
1123.2695307917888,968.6425644432264
1124.8443988269796,990.0931355592792
1126.4192668621702,925.229012664996
1127.9941348973607,942.2281536556919
1129.5690029325515,890.060404015586
1131.143870967742,722.0845503102897
1132.7187390029326,536.2401610371899
1134.2936070381231,415.2507010125674
1135.868475073314,309.8765234708755
1137.4433431085045,240.995447556612
1139.018211143695,336.0354837278227
1140.5930791788858,439.9021826953115
1142.1679472140763,300.04491096036145
1143.7428152492669,186.65258326806375
1145.3176832844576,229.798691487334
1146.8925513196482,330.2734264932663
1148.4674193548387,478.4676398932257
1150.0422873900293,480.5797347623725
1151.61715542522,497.3242961199184
1153.1920234604106,532.4546320527301
1154.7668914956012,774.1833326963267
1156.341759530792,840.1425210642917
1157.9166275659825,726.9288714811863
1159.491495601173,783.9632107938953
1161.0663636363638,719.0744428200737
1162.6412316715544,697.1068270124268
1164.216099706745,754.4825031795581
1165.7909677419354,769.9204134580747
1167.3658357771262,739.1722257889414
1168.9407038123168,836.0565377280435
1170.5155718475073,763.2776010079167
1172.090439882698,927.8352789448654
1173.6653079178886,1011.0598072065501
1175.2401759530792,988.9558365370563
1176.81504398827,969.6189975583678
1178.3899120234605,914.5852530939056
1179.964780058651,785.9778961901116
1181.5396480938416,730.2160731670933
1183.1145161290324,805.2078982616335
1184.689384164223,821.2993942137865
1186.2642521994135,722.9063736922699
1187.8391202346043,674.9150582801997
1189.4139882697948,710.1098559827004
1190.9888563049853,743.4663142114773
1192.5637243401761,729.786663773851
1194.1385923753667,683.1720951085255
1195.7134604105572,686.1014877893983
1197.2883284457478,748.3312447467866
1198.8631964809385,856.1670178728676
1200.438064516129,1029.5588111487293
1202.0129325513196,1153.122160355099
1203.5878005865104,1241.2896472023585
1205.162668621701,1318.510400855545
1206.7375366568915,1293.462639554901
1208.3124046920823,1294.1881754660726
1209.8872727272728,1249.8801611746676
1211.4621407624634,1133.3202540402403
1213.037008797654,979.5841271376131
1214.6118768328447,925.1035385810625
1216.1867448680352,918.7679108897463
1217.7616129032258,820.1141109287557
1219.3364809384166,751.7683825286449
1220.9113489736071,774.3177077398902
1222.4862170087977,812.2314817640305
1224.0610850439884,817.8916725449694
1225.635953079179,673.2287373929148
1227.2108211143695,679.4923210318858
1228.78568914956,783.6208344967845
1230.3605571847509,814.3170349142131
1231.9354252199414,843.2266662361415
1233.510293255132,935.5572446261857
1235.0851612903227,1002.5653474669591
1236.6600293255133,974.0760173663289
1238.2348973607038,949.9833557133629
1239.8097653958946,1027.9781700269098
1241.3846334310851,1066.1943224418242
1242.9595014662757,1081.175226551299
1244.5343695014662,1170.3158710199557
1246.109237536657,1255.7767948314886
1247.6841055718476,1252.0547197552619
1249.2589736070381,1243.8475759337084
1250.833841642229,1277.8149541495352
1252.4087096774194,1302.421178004621
1253.98357771261,1314.4566549787085
1255.5584457478008,1307.4832011152457
1257.1333137829913,1353.4822515246265
1258.7081818181819,1438.3704754189687
1260.2830498533724,1432.469483845719
1261.8579178885632,1392.1879355589456
1263.4327859237537,1382.6805136988096
1265.0076539589443,1399.7393207194145
1266.582521994135,1472.1376728197286
1268.1573900293256,1549.6629344222388
1269.7322580645161,1595.5877173873264
1271.307126099707,1605.874416842951
1272.8819941348975,1616.528579417795
1274.456862170088,1644.478936023373
1276.0317302052786,1577.4451939602986
1277.6065982404693,1483.1366179567306
1279.18146627566,1521.1689895682186
1280.7563343108504,1581.3293668265628
1282.3312023460412,1578.25575460246
1283.9060703812318,1672.8998120278427
1285.4809384164223,1569.5350865386488
1287.055806451613,1642.8042527721202
1288.6306744868036,1606.3655831128872
1290.2055425219942,1697.4603860518557
1291.7804105571847,1788.6413605170053
1293.3552785923755,1640.6109881453542
1294.930146627566,1783.6134120505806
1296.5050146627566,1752.7444901598317
1298.0798826979474,1812.7349966675506
1299.654750733138,1951.3885134120676
1301.2296187683285,1920.4969399252307
1302.8044868035192,2081.6787428952857
1304.3793548387098,2003.1949866606972
1305.9542228739003,2099.252765502866
1307.5290909090909,2147.706366140318
1309.1039589442814,2124.3280853815168
1310.6788269794722,2301.9172211746973
1312.2536950146628,2317.3904054394034
1313.8285630498533,2328.805554224393
1315.403431085044,2270.231153184115
1316.9782991202346,2290.853213032057
1318.5531671554252,2390.963556848813
1320.128035190616,2415.0431684189284
1321.7029032258065,2387.2657514659404
1323.277771260997,2354.0235245094327
1324.8526392961876,2301.6011980770286
1326.4275073313784,2250.2426204742364
1328.002375366569,2231.023689006411
1329.5772434017595,2247.177671475847
1331.1521114369502,2281.291061922902
1332.7269794721408,2261.9109155651513
1334.3018475073313,2242.0258780501504
1335.876715542522,2260.4488959201003
1337.4515835777127,2238.8087178922265
1339.0264516129032,2225.434040506615
1340.6013196480937,2140.4981124712103
1342.1761876832845,2057.9351232440144
1343.751055718475,2030.7864643586677
1345.3259237536656,1862.2557478230137
1346.9007917888564,1691.818014206512
1348.475659824047,1566.690717918158
1350.0505278592375,1316.0162560101492
1351.6253958944283,1372.1025934619097
1353.2002639296188,1129.7542509074212
1354.7751319648094,995.7566387522762
1356.35,847.37879247156
1357.9248680351907,855.7279248820965
1359.4997360703812,797.8293407513193
1361.0746041055718,765.3701249685809
1362.6494721407626,706.4640305582361
1364.224340175953,595.3843538231489
1365.7992082111437,613.0250059581509
1367.3740762463344,617.4758101624398
1368.948944281525,453.75945364653575
1370.5238123167155,427.9253925938984
1372.098680351906,394.0687058891747
1373.6735483870968,322.6312817930202
1375.2484164222874,215.61959093102078
1376.823284457478,299.1500962066149
1378.3981524926687,306.3548234271115
1379.9730205278593,378.2401922347268
1381.5478885630498,422.4253949350118
1383.1227565982406,486.1872951368105
1384.6976246334311,482.936794239018
1386.2724926686217,450.60738606208565
1387.8473607038122,495.12009866917833
1389.422228739003,518.1147814014148
1390.9970967741936,523.3737280494228
1392.571964809384,536.2683928177631
1394.1468328445749,513.636219659897
1395.7217008797654,561.0696166991094
1397.296568914956,679.2409667240074
1398.8714369501467,705.1006945622663
1400.4463049853373,669.1979510147889
1402.0211730205278,722.4398453166338
1403.5960410557184,817.4596808202228
1405.1709090909092,676.2529541950477
1406.7457771260997,736.7651001083743
1408.3206451612903,830.0513145522735
1409.895513196481,837.1237561517684
1411.4703812316716,815.1688397691173
1413.0452492668621,811.9808497891064
1414.620117302053,746.1201562706286
1416.1949853372435,788.7090469303702
1417.769853372434,955.2554116125842
1419.3447214076245,1005.4796629380756
1420.9195894428153,961.958056677133
1422.4944574780059,972.3476835414026
1424.0693255131964,878.6072017584196
1425.6441935483872,872.1452802512847
1427.2190615835777,882.4408642779565
1428.7939296187683,831.6760172777329
1430.368797653959,1020.1159783153116
1431.9436656891496,1032.2149680112707
1433.5185337243402,1064.5461533128432
1435.0934017595307,1172.3901156246877
1436.6682697947215,1301.9140008795173
1438.243137829912,1447.8490784943185
1439.8180058651026,1650.957167437981
1441.3928739002934,1746.3740858300328
1442.967741935484,1888.509156692042
1444.5426099706744,2028.2005806922211
1446.1174780058652,2140.303850242675
1447.6923460410558,2237.3964724211687
1449.2672140762463,2244.9436882140285
1450.8420821114369,2268.5079460876664
1452.4169501466276,2231.989262642424
1453.9918181818182,2122.0622785420624
1455.5666862170087,1970.7870182454121
1457.1415542521995,1823.8516028626666
1458.71642228739,1735.8545433508202
1460.2912903225806,1699.6595003419475
1461.8661583577714,1691.2354906151893
1463.441026392962,1680.444264385606
1465.0158944281525,1596.5026950256824
1466.590762463343,1392.4248123748832
1468.1656304985338,1252.460215848536
1469.7404985337243,1174.161587035678
1471.315366568915,1030.5837709104344
1472.8902346041057,898.5210807944882
1474.4651026392962,829.2085429781881
1476.0399706744868,706.139550188805
1477.6148387096775,669.6340761051105
1479.189706744868,477.68798923908673
1480.7645747800586,453.9911551509451
1482.3394428152492,418.7552594845778
1483.91431085044,417.7964017420028
1485.4891788856305,361.0888893826357
1487.064046920821,300.92822099332614
1488.6389149560118,418.5850510309459
1490.2137829912024,162.24409297098984
1491.788651026393,240.64450639013472
1493.3635190615837,322.4040819344933
1494.9383870967742,158.60783834184733
1496.5132551319648,139.8340711472056
1498.0881231671553,143.50302951715122
1499.6629912023461,56.81173098475605
1501.2378592375367,16.69277686775991
1502.8127272727272,93.48912522328513
1504.387595307918,203.273467726013
1505.9624633431085,201.1372692551668
1507.537331378299,229.20166007485403
1509.1121994134899,151.53671187243683
1510.6870674486804,130.88434887424586
1512.261935483871,191.37034400469005
1513.8368035190615,206.82926237629374
1515.4116715542523,220.23503234003064
1516.9865395894428,206.32031771468755
1518.5614076246334,148.91984306175985
1520.1362756598242,152.06984751940075
1521.7111436950147,178.05137465020113
1523.2860117302052,194.00471520792587
1524.860879765396,248.64796019247626
1526.4357478005866,267.5907847564501
1528.0106158357771,207.98042165867952
1529.5854838709677,224.8895398467144
1531.1603519061584,308.7530651263875
1532.735219941349,316.9316043490725
1534.3100879765395,286.7091932873594
1535.8849560117303,239.82083821120466
1537.4598240469209,307.0395819705736
1539.0346920821114,313.79889352896225
1540.6095601173022,281.71941800970967
1542.1844281524927,365.78492097258663
1543.7592961876833,482.9389586769001
1545.3341642228738,397.18335742247507
1546.9090322580646,418.2542990672391
1548.4839002932551,471.5591044573572
1550.0587683284457,573.2538914199699
1551.6336363636365,585.8250113947443
1553.208504398827,529.8683473611002
1554.7833724340176,602.9933149280915
1556.3582404692083,542.9330635004152
1557.933108504399,546.7516153133967
1559.5079765395894,522.10843822204
1561.08284457478,482.03960574688534
1562.6577126099708,515.065330920447
1564.2325806451613,498.65879987886893
1565.8074486803519,514.95816405783
1567.3823167155426,634.3524097136197
1568.9571847507332,571.134539372078
1570.5320527859237,661.4628048497846
1572.1069208211145,691.3822175107604
1573.681788856305,737.7420917673697
1575.2566568914956,844.3609862646755
1576.8315249266861,851.9644119655682
1578.406392961877,822.0812443381213
1579.9812609970675,878.7725307745994
1581.556129032258,1008.3479088783787
1583.1309970674488,966.3353933266542
1584.7058651026393,1000.465179254383
1586.2807331378299,1061.726275638602
1587.8556011730207,1081.426648003923
1589.4304692082112,1157.9516942269322
1591.0053372434018,1203.3641213182964
1592.5802052785923,1210.240217594195
1594.155073313783,1281.6273183837784
1595.7299413489736,1339.2063316714684
1597.3048093841642,1459.8759451930234
1598.879677419355,1569.3830188287043
1600.4545454545455,1518.0031466032303
1602.029413489736,1674.8521659201028
1603.6042815249268,1747.1578106779339
1605.1791495601174,1747.9849582112563
1606.754017595308,1695.5608317130507
1608.3288856304985,1774.5937390624433
1609.9037536656892,1837.2144347597218
1611.4786217008798,1867.2253633168834
