Wavenumber,Intensities
904.3628739002934,645.4421810858983
905.9377419354839,520.7128980219807
907.5126099706745,454.5872488108498
909.0874780058653,440.16102431045726
910.6623460410558,420.5507869936265
912.2372140762463,487.9759020891496
913.8120821114369,728.7287326812211
915.3869501466277,602.0373774438684
916.9618181818182,398.0146202156022
918.5366862170088,388.0346409885598
920.1115542521995,362.1722961031683
921.6864222873901,333.70752320815956
923.2612903225806,363.6718619236376
924.8361583577714,468.77239849411455
926.411026392962,595.6880916615414
927.9858944281525,666.4635113828433
929.560762463343,676.2542099723379
931.1356304985338,783.800640219996
932.7104985337244,966.7254079388332
934.2853665689149,918.7524911951082
935.8602346041057,926.810892225756
937.4351026392962,949.9740708020487
939.0099706744868,914.8932568339537
940.5848387096776,1012.8884214185942
942.1597067448681,1050.4799681832635
943.7345747800587,944.2486777094733
945.3094428152492,877.6209390696258
946.88431085044,969.1609950715388
948.4591788856305,1052.0445658878773
950.0340469208211,917.7663375839829
951.6089149560119,799.5991568335496
953.1837829912024,926.0659344360145
954.758651026393,905.9634201013662
956.3335190615837,929.6882220435449
957.9083870967743,919.6732591571949
959.4832551319648,842.007737635368
961.0581231671554,894.1187698077507
962.6329912023461,945.8614148448753
964.2078592375367,705.2361876282263
965.7827272727272,668.4044816997691
967.357595307918,579.7668644844846
968.9324633431086,490.5973046786233
970.5073313782991,598.1084987535389
972.0821994134899,518.1330339403186
973.6570674486804,451.8754476264885
975.231935483871,412.5729863648973
976.8068035190615,325.96913322166023
978.3816715542523,270.183370359679
979.9565395894429,311.75391985374006
981.5314076246334,366.02177733016765
983.1062756598242,337.06447835521226
984.6811436950147,309.12394532374003
986.2560117302053,294.69813420677235
987.830879765396,310.5076428185681
989.4057478005866,289.0286519833012
990.9806158357771,229.17180651697117
992.5554838709677,245.59419928104987
994.1303519061585,276.0537094710729
995.705219941349,326.3323059190742
997.2800879765396,446.5862687058384
998.8549560117303,717.6581753671609
1000.4298240469209,1058.5851573736181
1002.0046920821114,1350.7792651322288
1003.5795601173022,1462.7373903327216
1005.1544281524928,1175.0774295226388
1006.7292961876833,684.0011960008009
1008.3041642228739,519.4575587220846
1009.8790322580646,349.5498906554587
1011.4539002932552,274.4893241316715
1013.0287683284457,170.78261003008427
1014.6036363636365,195.50910712330278
1016.178504398827,119.89880447386504
1017.7533724340176,99.46706792918792
1019.3282404692084,164.14217595632059
1020.9031085043989,157.92119121733344
1022.4779765395895,159.87747092304866
1024.05284457478,255.40092149175817
1025.6277126099708,229.13712813304355
1027.2025806451613,201.438099909003
1028.7774486803519,291.39751792629625
1030.3523167155427,355.903255771392
1031.9271847507332,225.29872202948786
1033.5020527859238,377.2544688878982
1035.0769208211145,278.5940774752002
1036.651788856305,197.5063724965221
1038.2266568914956,316.69763138580345
1039.8015249266862,343.23588001117287
1041.376392961877,262.991124884877
1042.9512609970675,288.3955979987038
1044.526129032258,367.9595104432036
1046.1009970674488,353.7233909448612
1047.6758651026394,325.51376525585806
1049.25073313783,366.4578649971496
1050.8256011730207,430.0660814210585
1052.4004692082112,441.01742430992067
1053.9753372434018,451.467400236282
1055.5502052785923,429.0996032865082
1057.125073313783,416.0549969121799
1058.6999413489737,489.5788891627585
1060.2748093841642,484.58227059859826
1061.849677419355,500.08398875942044
1063.4245454545455,580.938111425378
1064.999413489736,498.98990005993284
1066.5742815249268,468.0750322842553
1068.1491495601174,398.9158187804139
1069.724017595308,353.63143125963796
1071.2988856304985,357.22771442817617
1072.8737536656893,346.4737084789876
1074.4486217008798,340.8171714231321
1076.0234897360704,335.7870462098414
1077.5983577712611,366.1291664050578
1079.1732258064517,518.0408488068299
1080.7480938416422,554.5777437131269
1082.322961876833,465.52135598083606
1083.8978299120236,431.4538757153505
1085.472697947214,421.1555137627289
1087.0475659824046,460.97497869111396
1088.6224340175954,486.8888721727027
1090.197302052786,426.7253387116797
1091.7721700879765,396.52440101684965
1093.3470381231673,354.45709541846855
1094.9219061583578,377.30589047267375
1096.4967741935484,439.5406941120351
1098.0716422287392,525.0740592668253
1099.6465102639297,542.8918345458001
1101.2213782991203,547.9306295940282
1102.7962463343108,579.1986810361554
1104.3711143695016,622.4529707851997
1105.9459824046921,638.5087173977344
1107.5208504398827,557.7778596554191
1109.0957184750735,510.87075144774377
1110.670586510264,516.5017084123095
1112.2454545454545,519.0848462256024
1113.8203225806453,558.071035149255
1115.3951906158359,577.8069821632623
1116.9700586510264,566.8427141674035
1118.544926686217,481.3928661324213
1120.1197947214077,478.1143858199147
1121.6946627565983,579.3928897623204
1123.2695307917888,687.8470330811455
1124.8443988269796,681.1342620623913
1126.4192668621702,607.6212752985572
1127.9941348973607,663.6650270047006
1129.5690029325515,639.8757072248869
1131.143870967742,495.94785310265104
1132.7187390029326,378.6418774085428
1134.2936070381231,321.324199241336
1135.868475073314,271.4003607896048
1137.4433431085045,247.21521294059403
1139.018211143695,383.84469724395854
1140.5930791788858,519.8422958645313
1142.1679472140763,376.34525845934735
1143.7428152492669,262.26430667232574
1145.3176832844576,312.83891778777473
1146.8925513196482,370.79811340438215
1148.4674193548387,475.13672564591457
1150.0422873900293,460.0245586949945
1151.61715542522,432.0016196350535
1153.1920234604106,451.07161015613207
1154.7668914956012,641.4143261350019
1156.341759530792,696.5897983770565
1157.9166275659825,559.3153009774339
1159.491495601173,637.4564788307144
1161.0663636363638,607.8693970568436
1162.6412316715544,625.0150404938267
1164.216099706745,637.36759941112
1165.7909677419354,635.6239367863936
1167.3658357771262,629.5741694743843
1168.9407038123168,686.0763953482302
1170.5155718475073,578.6551290802629
1172.090439882698,683.9813733243777
1173.6653079178886,770.8828069857263
1175.2401759530792,748.8149466861679
1176.81504398827,733.1193940500065
1178.3899120234605,680.6914866959942
1179.964780058651,581.5941208890048
1181.5396480938416,548.0744622513188
1183.1145161290324,631.9778630655594
1184.689384164223,686.5691237101604
1186.2642521994135,607.3276726889342
1187.8391202346043,571.9141058538736
1189.4139882697948,635.2531457948766
1190.9888563049853,664.150083803676
1192.5637243401761,647.7334557542143
1194.1385923753667,597.524659953634
1195.7134604105572,568.8651493766159
1197.2883284457478,611.0101153679816
1198.8631964809385,677.3339029072746
1200.438064516129,805.7012357473654
1202.0129325513196,870.2245447602354
1203.5878005865104,920.5115405715266
1205.162668621701,969.4936678892635
1206.7375366568915,933.6800861334291
1208.3124046920823,941.060198804515
1209.8872727272728,904.277882042503
1211.4621407624634,814.4120276218164
1213.037008797654,717.946036336061
1214.6118768328447,732.9954132703281
1216.1867448680352,766.3978510157932
1217.7616129032258,714.4998427838793
1219.3364809384166,666.3206030305182
1220.9113489736071,682.9834753119482
1222.4862170087977,730.787078625509
1224.0610850439884,745.8085660018293
1225.635953079179,598.5921317939943
1227.2108211143695,584.5247341568703
1228.78568914956,661.9903155466741
1230.3605571847509,700.1545263265116
1231.9354252199414,721.9867039116318
1233.510293255132,768.9893025234942
1235.0851612903227,811.3928635469756
1236.6600293255133,775.1447023848232
1238.2348973607038,725.1817482382276
1239.8097653958946,775.7413404144095
1241.3846334310851,803.8677373729024
1242.9595014662757,804.1018111495812
1244.5343695014662,855.9246781682252
1246.109237536657,919.2537137067296
1247.6841055718476,922.5752997741116
1249.2589736070381,914.9905487944969
1250.833841642229,953.0099579815018
1252.4087096774194,984.1467937485687
1253.98357771261,982.6056082381084
1255.5584457478008,953.9778187802193
1257.1333137829913,985.1997290404067
1258.7081818181819,1063.4914831241624
1260.2830498533724,1052.788752983913
1261.8579178885632,991.1905994755401
1263.4327859237537,957.1924696285413
1265.0076539589443,963.0083535723511
1266.582521994135,1011.4422737352453
1268.1573900293256,1073.0689602761743
1269.7322580645161,1128.7869310820408
1271.307126099707,1140.1340615564015
1272.8819941348975,1147.6080466762803
1274.456862170088,1170.1703190664416
1276.0317302052786,1088.3126321734042
1277.6065982404693,977.6571978148729
1279.18146627566,1040.0682216952562
1280.7563343108504,1103.8714043736084
1282.3312023460412,1090.7638544098518
1283.9060703812318,1189.2746897006166
1285.4809384164223,1079.7674827770632
1287.055806451613,1107.541115087544
1288.6306744868036,1104.7068639507281
1290.2055425219942,1187.219554557132
1291.7804105571847,1248.6753237542334
1293.3552785923755,1086.5650990766703
1294.930146627566,1169.6064465401234
1296.5050146627566,1166.2587270821894
1298.0798826979474,1220.5058139439113
1299.654750733138,1331.0574794270249
1301.2296187683285,1265.9669287160423
1302.8044868035192,1400.1047023569715
1304.3793548387098,1285.9356615650227
1305.9542228739003,1365.9190874192134
1307.5290909090909,1392.1319186543758
1309.1039589442814,1340.2116994617224
1310.6788269794722,1501.797899079446
1312.2536950146628,1504.5633113249671
1313.8285630498533,1486.2494941185391
1315.403431085044,1417.4004561081383
1316.9782991202346,1446.9970482550082
1318.5531671554252,1542.2778943498206
1320.128035190616,1566.0700901359533
1321.7029032258065,1549.2103923316204
1323.277771260997,1525.7793591336278
1324.8526392961876,1478.7447622409443
1326.4275073313784,1429.3083911923216
1328.002375366569,1410.9021616097368
1329.5772434017595,1439.894339171778
1331.1521114369502,1496.716676588885
1332.7269794721408,1475.4638563882443
1334.3018475073313,1451.8852706137354
1335.876715542522,1454.0527385490698
1337.4515835777127,1394.9193145179913
1339.0264516129032,1409.3842161641173
1340.6013196480937,1380.1488190417283
1342.1761876832845,1327.808770833977
1343.751055718475,1317.285055912097
1345.3259237536656,1198.830804264272
1346.9007917888564,1088.8580297683195
1348.475659824047,1034.60346421481
1350.0505278592375,878.1903577128423
1351.6253958944283,967.1801949679777
1353.2002639296188,797.8943213348193
1354.7751319648094,719.1470693194643
1356.35,645.6589730332045
1357.9248680351907,702.9183589595407
1359.4997360703812,684.167358055047
1361.0746041055718,653.6766038393672
1362.6494721407626,607.3712800187924
1364.224340175953,556.7962005018154
1365.7992082111437,594.1974558667571
1367.3740762463344,597.805852649554
1368.948944281525,457.94049365190233
1370.5238123167155,451.4036616250688
1372.098680351906,448.85700834919595
1373.6735483870968,414.52928565976674
1375.2484164222874,316.5335769513795
1376.823284457478,377.5410365669401
1378.3981524926687,362.43560226641625
1379.9730205278593,429.85614727548176
1381.5478885630498,487.4964294554143
1383.1227565982406,551.2432358292077
1384.6976246334311,539.0238294380929
1386.2724926686217,491.00499735889053
1387.8473607038122,511.4764908687134
1389.422228739003,514.3148938289106
1390.9970967741936,495.8028412024753
1392.571964809384,485.16369614894927
1394.1468328445749,452.50241484682266
1395.7217008797654,486.01590248852375
1397.296568914956,588.6579789254554
1398.8714369501467,597.9617306084766
1400.4463049853373,521.7349201059748
1402.0211730205278,561.4558298586372
1403.5960410557184,673.3598597373552
1405.1709090909092,516.1711610672922
1406.7457771260997,561.9472639021847
1408.3206451612903,637.8188791560635
1409.895513196481,629.8271374748616
1411.4703812316716,626.3771426235753
1413.0452492668621,635.9886187316802
1414.620117302053,560.5648805856068
1416.1949853372435,593.0838714572035
1417.769853372434,708.9164879415889
1419.3447214076245,761.9650349099293
1420.9195894428153,728.3097920549704
1422.4944574780059,704.8802204185581
1424.0693255131964,631.721628865618
1425.6441935483872,641.210454694766
1427.2190615835777,662.6874996579335
1428.7939296187683,604.557995348409
1430.368797653959,780.4254489394259
1431.9436656891496,754.4551863721464
1433.5185337243402,750.8634292938972
1435.0934017595307,799.1609956127278
1436.6682697947215,870.7342673103883
1438.243137829912,922.6704645832947
1439.8180058651026,1075.672843856997
1441.3928739002934,1098.9483864572235
1442.967741935484,1128.3100920159109
1444.5426099706744,1189.4629986396208
1446.1174780058652,1251.347329658059
1447.6923460410558,1317.4167134523507
1449.2672140762463,1316.8265662379883
1450.8420821114369,1357.397142214
1452.4169501466276,1343.889133891863
1453.9918181818182,1288.3161095741812
1455.5666862170087,1184.0669542452613
1457.1415542521995,1087.8296173708861
1458.71642228739,1042.0218123023903
1460.2912903225806,1021.2636390163541
1461.8661583577714,1041.0894417082593
1463.441026392962,1065.6238204734054
1465.0158944281525,1042.4009185730104
1466.590762463343,894.5539149403844
1468.1656304985338,803.8765869517505
1469.7404985337243,789.4117954745714
1471.315366568915,702.8423827387811
1472.8902346041057,640.90967323813
1474.4651026392962,623.266308647993
1476.0399706744868,552.7095081840874
1477.6148387096775,576.4825167147069
1479.189706744868,404.7685137036558
1480.7645747800586,424.532771956
1482.3394428152492,396.63921438802936
1483.91431085044,406.8923817405069
1485.4891788856305,394.7135607045075
1487.064046920821,376.5555517182412
1488.6389149560118,508.5345335918087
1490.2137829912024,241.6355364527788
1491.788651026393,335.41667755262944
1493.3635190615837,383.63260372524206
1494.9383870967742,224.01982768210357
1496.5132551319648,220.80475454521456
1498.0881231671553,233.07786311546013
1499.6629912023461,141.11336320829844
1501.2378592375367,109.10363613222472
1502.8127272727272,176.99366616363133
1504.387595307918,322.3421351562426
1505.9624633431085,306.3500623636685
1507.537331378299,317.10521850130743
1509.1121994134899,250.63214483392647
1510.6870674486804,241.47981612022815
1512.261935483871,297.86254636975656
1513.8368035190615,315.62267929834576
1515.4116715542523,335.59325610316967
1516.9865395894428,322.6185837373424
1518.5614076246334,259.72395449223825
1520.1362756598242,252.1298916196138
1521.7111436950147,278.057641190066
1523.2860117302052,308.9145651963998
1524.860879765396,358.1459962829121
1526.4357478005866,346.30929751498593
1528.0106158357771,281.0791502753583
1529.5854838709677,321.7531594129446
1531.1603519061584,410.0530206310991
1532.735219941349,389.6446923777973
1534.3100879765395,336.8653531674246
1535.8849560117303,302.2988745833996
1537.4598240469209,367.3479006150712
1539.0346920821114,365.0360760141301
1540.6095601173022,340.9182579182099
1542.1844281524927,422.8993431491435
1543.7592961876833,537.7832255454985
1545.3341642228738,431.56481630087836
1546.9090322580646,443.7454175390687
1548.4839002932551,487.47447582123186
1550.0587683284457,571.209488286806
1551.6336363636365,598.1433540998368
1553.208504398827,550.5096345976881
1554.7833724340176,644.8350751429281
1556.3582404692083,559.8761049026984
1557.933108504399,542.7977656830859
1559.5079765395894,503.844516207528
1561.08284457478,503.178819813316
1562.6577126099708,525.3168225970282
1564.2325806451613,507.09047817378365
1565.8074486803519,531.4879165181105
1567.3823167155426,641.6184668513711
1568.9571847507332,543.2162011355767
1570.5320527859237,630.9575558705237
1572.1069208211145,693.6467761037235
1573.681788856305,710.4185837616523
1575.2566568914956,832.7737296024544
1576.8315249266861,816.7170107383947
1578.406392961877,776.3923439880818
1579.9812609970675,839.2621378706372
1581.556129032258,952.810350568566
1583.1309970674488,873.1685241356623
1584.7058651026393,895.2658020461133
1586.2807331378299,939.6172014778548
1587.8556011730207,961.5081896286727
1589.4304692082112,1045.9243631709023
1591.0053372434018,1084.708063106766
1592.5802052785923,1091.6317018245818
1594.155073313783,1153.8970725579925
1595.7299413489736,1180.3243266879458
1597.3048093841642,1284.4240883694486
1598.879677419355,1392.0599764062024
1600.4545454545455,1307.2439541793476
1602.029413489736,1438.8944767222422
1603.6042815249268,1492.7234278327787
1605.1791495601174,1451.8296862514155
1606.754017595308,1374.2057454936507
1608.3288856304985,1469.0598620946412
1609.9037536656892,1528.2063667963832
1611.4786217008798,1560.2980363122826
1613.0534897360703,1715.6879421782062
1614.628357771261,1740.605112698074
1616.2032258064517,1620.63583898284
1617.7780938416422,1741.44145738074
1619.352961876833,1771.7111280744616
1620.9278299120235,1604.4885916768228
