Wavenumber,Intensities
390.95589442815253,994.8917088121156
392.53076246334314,1184.843187407517
394.10563049853374,1216.585509823189
395.68049853372435,1246.1035145073376
397.25536656891495,1347.1578008285667
398.8302346041056,1382.2412363477072
400.4051026392962,1245.6979526333866
401.9799706744868,1226.5397912172252
403.5548387096774,1290.446091523534
405.12970674486803,1352.6840549836957
406.7045747800587,1451.1830426694619
408.2794428152493,1512.616293454761
409.8543108504399,1532.1914497697512
411.42917888563056,1576.6010682130516
413.0040469208211,1754.9505746812365
414.5789149560118,1670.8588513057348
416.1537829912024,1725.3421466411792
417.728651026393,1756.1347089865403
419.30351906158364,1717.1215264220016
420.8783870967742,1875.6494534746207
422.45325513196485,1922.5277114962087
424.02812316715546,1976.6480406610317
425.60299120234606,2034.2810583905004
427.1778592375367,2063.2241620969266
428.75272727272727,2039.8070189251061
430.32759530791793,2044.8826988263077
431.90246334310854,2092.623116610805
433.47733137829914,2163.722817705886
435.0521994134898,2223.675390637456
436.62706744868035,2186.8174536511942
438.201935483871,2118.1383778849086
439.7768035190616,2094.9402156221468
441.3516715542522,2097.621506692814
442.9265395894429,2026.980999143409
444.50140762463343,2038.9809395714153
446.0762756598241,2137.577388030237
447.6511436950147,2160.001667495816
449.2260117302053,2083.016967491901
450.80087976539596,2078.0541209294192
452.3757478005865,2131.162588105074
453.95061583577717,2148.2429189626346
455.5254838709678,2171.08398681921
457.1003519061584,2161.7393297710605
458.67521994134904,2140.338291767162
460.2500879765396,2070.5548371711393
461.82495601173025,1966.4682947651818
463.39982404692086,2042.8008477961428
464.97469208211146,2115.9430928382462
466.5495601173021,2093.8966754283024
468.12442815249267,2022.4018385635386
469.69929618768333,1964.6185028257753
471.27416422287394,1845.3991461016365
472.84903225806454,1859.9770846428557
474.4239002932552,2002.8234319348935
475.99876832844575,2010.081729376434
477.5736363636364,1942.5099292113307
479.148504398827,1931.363920105853
480.7233724340176,1951.5221383301812
482.2982404692083,1981.859105647223
483.87310850439883,2026.3779137980948
485.4479765395895,1980.573690434434
487.0228445747801,2040.6996337930293
488.5977126099707,2030.881726352024
490.17258064516136,1911.1702170132248
491.7474486803519,1876.8890913337427
493.32231671554257,2007.2429755405547
494.8971847507332,2006.4879443848602
496.4720527859238,1881.0876322209135
498.04692082111444,1720.0356293284215
499.621788856305,1636.3733907389048
501.19665689149565,1654.5332321782332
502.77152492668625,1616.7837740488053
504.34639296187686,1524.6673545992442
505.9212609970675,1423.0174763944608
507.49612903225807,1323.1628014132398
509.07099706744873,1335.5150708763804
510.64586510263933,1328.389499508993
512.2207331378299,1252.2186724140454
513.7956011730206,1195.9976534088482
515.3704692082111,1219.4050149059963
516.9453372434018,1243.3283468945242
518.5202052785924,1127.012267327809
520.095073313783,1011.7021684638265
521.6699413489737,1037.8507439424684
523.2448093841642,1020.0576519241507
524.8196774193549,923.6358353192034
526.3945454545456,876.0334462340464
527.9694134897361,865.4377698179362
529.5442815249268,904.830438415295
531.1191495601173,911.7073571377155
532.694017595308,862.0179986877072
534.2688856304985,822.0704556854535
535.8437536656892,818.9436530200029
537.4186217008798,808.2137950857665
538.9934897360704,802.8913691800274
540.568357771261,857.7958892191986
542.1432258064517,983.0170135345722
543.7180938416423,864.2081143671122
545.2929618768328,837.8035386247972
546.8678299120235,847.4294565826461
548.4426979472141,816.3250674472753
550.0175659824047,716.9002433508633
551.5924340175953,857.1249925104146
553.167302052786,899.753493503064
554.7421700879765,866.2346735768743
556.3170381231672,811.1609310889897
557.8919061583579,778.6455217425172
559.4667741935484,774.3083035330279
561.041642228739,846.2467304027199
562.6165102639296,813.2884351514821
564.1913782991203,795.2945808798744
565.7662463343108,778.4928411027414
567.3411143695015,617.8875367131359
568.9159824046922,530.1171864139311
570.4908504398827,581.6702717197168
572.0657184750734,644.3829696183598
573.640586510264,631.7176058890378
575.2154545454546,557.3665124464104
576.7903225806451,555.4368181413607
578.3651906158358,595.2789985807424
579.9400586510264,580.1037926396082
581.514926686217,507.3931064151384
583.0897947214077,443.34186380376207
584.6646627565983,462.57931708302965
586.2395307917889,475.8651114287604
587.8143988269795,461.90225128618465
589.3892668621702,488.3747054362061
590.9641348973607,493.9474220840241
592.5390029325513,483.8186388531225
594.113870967742,490.4204449963026
595.6887390029326,475.09517285256123
597.2636070381232,424.11197693901954
598.8384750733138,492.8107172776929
600.4133431085045,526.2573178581177
601.988211143695,601.214409097905
603.5630791788857,654.5310754077603
605.1379472140763,451.4705299857147
606.7128152492669,418.0961974947956
608.2876832844574,383.00627916090826
609.8625513196481,344.1245282715961
611.4374193548388,344.1573159655992
613.0122873900293,395.3339094298278
614.58715542522,321.28430954516875
616.1620234604106,269.331167864784
617.7368914956012,275.2367890740491
619.3117595307918,359.7884870163249
620.8866275659825,448.03767685433934
622.461495601173,413.0969840012169
624.0363636363636,333.06525782286076
625.6112316715543,201.40558571204448
627.1860997067449,165.2948037300497
628.7609677419355,189.09222081959513
630.3358357771261,196.80906000783494
631.9107038123168,155.47155608005042
633.4855718475073,244.62849011377446
635.060439882698,345.50356249029926
636.6353079178887,407.97539945845534
638.2101759530792,456.68440970983704
639.7850439882698,494.7812031135966
641.3599120234604,473.74440201931594
642.9347800586511,508.3218286158519
644.5096480938416,531.2666346704781
646.0845161290323,537.5376270026396
647.659384164223,529.6155064343401
649.2342521994135,482.5228805544936
650.8091202346042,496.0203858917686
652.3839882697948,520.7371993717746
653.9588563049854,510.0215453536819
655.5337243401759,525.6441712319192
657.1085923753666,534.2353266916979
658.6834604105572,538.8460730628029
660.2583284457478,577.022840778588
661.8331964809385,567.8507819632966
663.4080645161291,483.82877917397605
664.9829325513197,542.3173224790661
666.5578005865103,534.1593013773436
668.132668621701,506.37591016746006
669.7075366568915,447.12172362371837
671.2824046920821,372.6382255923409
672.8572727272727,446.326226510712
674.4321407624634,431.737869791262
676.007008797654,469.2372589039345
677.5818768328446,482.6262521801333
679.1567448680353,445.5383566808753
680.7316129032258,399.4209312962058
682.3064809384165,413.2394269175613
683.8813489736071,321.1673979652931
685.4562170087977,487.9703710084343
687.0310850439882,518.8978369695244
688.6059530791789,471.41784137725097
690.1808211143696,476.9852094705174
691.7556891495601,442.68491180676
693.3305571847508,450.10548487244296
694.9054252199414,490.96340056645533
696.480293255132,442.10234151270237
698.0551612903226,413.79511590572076
699.6300293255133,480.662662898009
701.2048973607039,562.7056593672165
702.7797653958944,481.8669394643977
704.3546334310851,509.09262876205673
705.9295014662757,657.6261867254831
707.5043695014663,631.4089930541412
709.0792375366569,529.5991210540111
710.6541055718476,585.8033957280785
712.2289736070381,506.3908961773083
713.8038416422288,422.78261121655515
715.3787096774195,408.77924844647896
716.95357771261,374.4691757636352
718.5284457478006,382.85526182530657
720.1033137829912,439.17897486501084
721.6781818181819,464.7532425477591
723.2530498533724,475.41751371686865
724.8279178885631,519.838970855018
726.4027859237538,503.1061875166299
727.9776539589443,447.5883055815253
729.552521994135,473.6217575605515
731.1273900293256,484.62722927287444
732.7022580645162,436.6879060984094
734.2771260997067,397.696231878175
735.8519941348974,443.63835144143013
737.426862170088,562.3935522896038
739.0017302052786,582.3141304511455
740.5765982404693,649.2339975511538
742.1514662756599,699.0710356535017
743.7263343108505,640.7842024519234
745.3012023460411,554.5702064642322
746.8760703812318,739.4809923839424
748.4509384164223,645.2309225705019
750.0258064516129,572.1422871392052
751.6006744868035,548.5280810489837
753.1755425219942,573.4562900939634
754.7504105571848,616.8322929322225
756.3252785923754,627.5376098114747
757.9001466275661,592.2470464674252
759.4750146627566,556.6528761576706
761.0498826979473,527.5531340596089
762.624750733138,592.0790297518612
764.1996187683285,630.8780754289858
765.774486803519,600.3503266878489
767.3493548387097,624.1280735076645
768.9242228739004,475.62114747786893
770.4990909090909,603.7117221625757
772.0739589442816,545.3828300159987
773.6488269794722,427.39126953909135
775.2236950146628,435.9948571196831
776.7985630498534,482.37492606629104
778.3734310850441,450.6733797295633
779.9482991202347,471.4895914416506
781.5231671554252,470.80961534276867
783.0980351906159,525.2127464795783
784.6729032258065,657.5917845755536
786.2477712609971,686.0258099893539
787.8226392961877,631.1288673455721
789.3975073313784,635.3068513294346
790.9723753665689,634.0755200782584
792.5472434017596,599.5031732379814
794.1221114369503,650.4517702885141
795.6969794721408,685.3832968259322
797.2718475073314,685.24372710428
798.8467155425221,673.505542902715
800.4215835777127,687.6609676396407
801.9964516129032,717.5068580731167
803.5713196480938,756.6054297212739
805.1461876832846,799.9543079467026
806.7210557184751,722.1784811039579
808.2959237536656,828.9566461143485
809.8707917888564,771.949009803435
811.445659824047,668.1135500637549
813.0205278592375,634.0166825931454
814.5953958944283,658.8299029190905
816.1702639296188,673.3189791266614
817.7451319648094,763.4662645103841
819.3199999999999,774.3953442075865
820.8948680351907,865.4974526048622
822.4697360703813,951.7757935210731
824.0446041055718,948.1134773137836
825.6194721407626,887.3694182364382
827.1943401759531,843.2709067663399
828.7692082111437,832.3853937203086
830.3440762463345,830.0530399753342
831.918944281525,760.3511514373446
833.4938123167155,728.2279726244564
835.0686803519061,739.1820045263044
836.6435483870969,812.2949045781345
838.2184164222874,846.5294050554313
839.793284457478,763.2299899143536
841.3681524926687,669.1703735808921
842.9430205278593,713.3349234995457
844.5178885630498,828.323321229542
846.0927565982406,885.516630421636
847.6676246334312,911.9993275428802
849.2424926686217,921.130005269983
850.8173607038123,882.4300052681424
852.392228739003,829.6705793316139
853.9670967741936,822.2692764136617
855.5419648093841,815.7249805728985
857.1168328445749,698.5061418668729
858.6917008797654,583.5071931892568
860.266568914956,558.4820219226128
861.8414369501468,502.31386147677773
863.4163049853373,497.3122503729339
864.9911730205279,495.92917829591744
866.5660410557184,423.79506161766653
868.1409090909092,371.46595289538436
869.7157771260997,411.2653027807889
871.2906451612903,390.7070768070802
872.8655131964811,403.7634904364929
874.4403812316716,381.98975316821407
876.0152492668622,368.7786341330272
877.5901173020529,378.03217489375356
879.1649853372435,380.56143514939356
880.739853372434,364.81187326331053
882.3147214076246,341.44209023686165
883.8895894428153,329.35198754511583
885.4644574780059,357.74090253090276
887.0393255131964,315.53443948263185
888.6141935483872,432.24673718745754
890.1890615835778,375.84790321220896
891.7639296187683,400.20558990525706
893.3387976539591,489.7981763687122
894.9136656891496,542.2196516549894
896.4885337243402,586.737980016651
898.0634017595307,705.2123200327948
899.6382697947215,744.9644071142321
901.2131378299121,623.0962906058215
902.7880058651026,620.0558216220094
904.3628739002934,565.57833137435
905.9377419354839,432.74067810514543
907.5126099706745,386.50125238190606
909.0874780058653,392.5977591580365
910.6623460410558,349.37602648034607
912.2372140762463,386.08684504956614
913.8120821114369,639.4648932775566
915.3869501466277,525.2894293842277
916.9618181818182,322.283186698798
918.5366862170088,305.01052554696986
920.1115542521995,280.04493413968845
921.6864222873901,263.1690668009311
923.2612903225806,290.9574190223465
924.8361583577714,381.1384948544582
926.411026392962,480.4929819036181
927.9858944281525,520.65745181566
929.560762463343,513.9405154318084
931.1356304985338,611.1331628401942
932.7104985337244,768.1515106941536
934.2853665689149,691.6100661301322
935.8602346041057,689.7817743835379
937.4351026392962,753.5369332498511
939.0099706744868,717.8067378515052
940.5848387096776,790.7202315043311
942.1597067448681,821.8477420031123
943.7345747800587,726.0387811845724
945.3094428152492,688.8169204861623
946.88431085044,824.6525560371266
948.4591788856305,896.6848579569822
950.0340469208211,795.6436035656593
951.6089149560119,589.8916501924846
953.1837829912024,734.8049213741892
954.758651026393,736.8226426004098
956.3335190615837,727.3308688413694
957.9083870967743,716.5975753326622
959.4832551319648,661.9467913133913
961.0581231671554,735.254101859552
962.6329912023461,801.2255627868318
964.2078592375367,553.0387152487732
965.7827272727272,500.7629081568882
967.357595307918,436.0575547933774
968.9324633431086,315.7647588623388
970.5073313782991,464.37580685820507
972.0821994134899,415.2092592485821
973.6570674486804,323.1348036784268
975.231935483871,271.14586470546186
976.8068035190615,206.07915729969406
978.3816715542523,172.32673631355388
979.9565395894429,217.83731547344559
981.5314076246334,265.71058396559926
983.1062756598242,229.61004573943606
984.6811436950147,201.52404694775745
986.2560117302053,192.083644705707
987.830879765396,211.77725970448043
989.4057478005866,199.50674886641426
990.9806158357771,133.39170701625955
992.5554838709677,133.63281975505868
994.1303519061585,167.5661153750257
995.705219941349,214.49525951008874
997.2800879765396,317.8319072727911
998.8549560117303,547.6015051052955
1000.4298240469209,838.5389047224985
1002.0046920821114,1094.1004552432207
1003.5795601173022,1191.909845849468
1005.1544281524928,930.751410367989
1006.7292961876833,500.27663216273606
1008.3041642228739,385.3626611594666
1009.8790322580646,232.44299264389176
1011.4539002932552,181.56429255347163
1013.0287683284457,104.8288330184671
1014.6036363636365,117.22782585111877
1016.178504398827,61.312235776368354
1017.7533724340176,63.16754854036509
1019.3282404692084,115.60343378777321
1020.9031085043989,85.34919906434969
1022.4779765395895,90.3570844769893
1024.05284457478,201.3019591563557
1025.6277126099708,173.23619587710044
1027.2025806451613,147.65075277798493
1028.7774486803519,187.78155798045916
1030.3523167155427,220.33625507654185
1031.9271847507332,122.71624726723523
1033.5020527859238,289.3295929824636
1035.0769208211145,213.7688850732526
1036.651788856305,117.96194908698632
1038.2266568914956,203.54226684676738
1039.8015249266862,236.32742605643557
1041.376392961877,185.5920733616114
1042.9512609970675,219.78737666083123
1044.526129032258,293.77514626162633
1046.1009970674488,278.61504794296934
1047.6758651026394,248.76187425537344
1049.25073313783,291.55484117906343
1050.8256011730207,355.0180526110096
1052.4004692082112,357.968296287524
1053.9753372434018,362.65496214654127
1055.5502052785923,336.9273321594054
1057.125073313783,335.95425503587444
1058.6999413489737,424.3564690179623
1060.2748093841642,406.3058814013271
1061.849677419355,401.22280770361795
1063.4245454545455,474.04943308845236
1064.999413489736,400.4733462049472
1066.5742815249268,376.5372541058429
1068.1491495601174,310.21095930767245
1069.724017595308,257.44293485174626
1071.2988856304985,251.52924501810634
1072.8737536656893,227.28943413856422
1074.4486217008798,227.64667797199846
1076.0234897360704,250.54626449634097
1077.5983577712611,257.1139893512217
1079.1732258064517,407.78965645823547
1080.7480938416422,474.76245858927786
1082.322961876833,349.7013839192639
1083.8978299120236,345.240459627024
1085.472697947214,304.77530023451624
1087.0475659824046,380.03919137302637
1088.6224340175954,397.0913625526657
1090.197302052786,335.4560987261952
1091.7721700879765,293.94500390535563
1093.3470381231673,245.7251212715957
1094.9219061583578,275.30935643665777
1096.4967741935484,341.94414407796194
1098.0716422287392,420.9551507763761
1099.6465102639297,428.6945120251129
1101.2213782991203,418.2222386286385
1102.7962463343108,440.36657599775805
1104.3711143695016,479.55307082623034
1105.9459824046921,492.65987644602046
1107.5208504398827,424.09636358481333
1109.0957184750735,392.9732745932744
1110.670586510264,431.7910670625808
1112.2454545454545,428.42818663775256
1113.8203225806453,454.2280390237453
1115.3951906158359,463.48292237019876
1116.9700586510264,441.3481622760078
1118.544926686217,355.17827712019744
1120.1197947214077,340.5103292738574
1121.6946627565983,426.92167872358493
1123.2695307917888,526.2559567746454
1124.8443988269796,537.1252997556925
1126.4192668621702,487.1350419337869
1127.9941348973607,517.9565906608121
1129.5690029325515,489.81045028365793
1131.143870967742,386.2582023411536
1132.7187390029326,295.5633135875409
1134.2936070381231,259.68172755134674
1135.868475073314,218.79251521279824
1137.4433431085045,174.88910971982247
1139.018211143695,312.40177078153783
1140.5930791788858,453.6248361783991
1142.1679472140763,310.1575322355098
1143.7428152492669,196.75873235187075
1145.3176832844576,239.70886754011485
1146.8925513196482,294.9152244185173
1148.4674193548387,397.8378295628125
1150.0422873900293,380.6243958513456
1151.61715542522,349.4114495092446
1153.1920234604106,344.75203845601794
1154.7668914956012,514.2419582337113
1156.341759530792,580.8035342143495
1157.9166275659825,449.9908594551734
1159.491495601173,508.81262301738366
1161.0663636363638,484.12599256948545
1162.6412316715544,499.17281889508945
1164.216099706745,530.2182147145688
1165.7909677419354,520.1397698359738
1167.3658357771262,549.9202561292622
1168.9407038123168,535.8365671389555
1170.5155718475073,415.3060282097502
1172.090439882698,550.276917570571
1173.6653079178886,646.3892877015082
1175.2401759530792,599.5826783399651
1176.81504398827,553.4310996603389
1178.3899120234605,510.6025380216904
1179.964780058651,407.8398091003088
1181.5396480938416,387.257365588358
1183.1145161290324,493.87937079715823
1184.689384164223,553.6722857150373
1186.2642521994135,492.384907122532
1187.8391202346043,473.4212829955158
1189.4139882697948,531.2288400749387
1190.9888563049853,560.9108362749952
1192.5637243401761,544.7377224808491
1194.1385923753667,487.65908643170076
1195.7134604105572,452.6213835123017
1197.2883284457478,482.616327063486
1198.8631964809385,546.9150610908538
1200.438064516129,657.8122366509014
1202.0129325513196,724.5846517672657
1203.5878005865104,790.5992338216832
1205.162668621701,812.9060403689944
1206.7375366568915,753.8856679487155
1208.3124046920823,768.5773104656248
1209.8872727272728,744.7481280540212
1211.4621407624634,642.7087251997194
1213.037008797654,547.7582832519558
1214.6118768328447,572.3088239206443
1216.1867448680352,620.8412217535507
1217.7616129032258,570.2450917360218
1219.3364809384166,516.5228393264592
1220.9113489736071,553.5226127153746
1222.4862170087977,593.9489829304915
1224.0610850439884,594.4621987509888
1225.635953079179,466.4178095353593
1227.2108211143695,442.6608809230125
1228.78568914956,512.633751483497
1230.3605571847509,542.7388027696531
1231.9354252199414,565.5351869539586
1233.510293255132,619.854913023133
1235.0851612903227,651.8483363327654
1236.6600293255133,610.8228332620731
1238.2348973607038,554.4184615867258
1239.8097653958946,601.7591588447244
1241.3846334310851,626.7722921055827
1242.9595014662757,615.8594399206985
1244.5343695014662,669.2535574995159
1246.109237536657,736.0001552224843
1247.6841055718476,722.5671131296878
1249.2589736070381,700.0857211764379
1250.833841642229,741.6878618534117
1252.4087096774194,784.5425307338655
1253.98357771261,796.6200177986356
1255.5584457478008,774.9625252155068
1257.1333137829913,814.222049917129
1258.7081818181819,893.1864504088762
1260.2830498533724,858.6853402035276
1261.8579178885632,783.7454994156806
1263.4327859237537,756.5228778640284
1265.0076539589443,758.8404583437606
1266.582521994135,798.4079309620237
1268.1573900293256,855.515009167427
1269.7322580645161,909.09273086585
1271.307126099707,911.5151519305937
1272.8819941348975,920.8306991633274
1274.456862170088,937.187150147422
1276.0317302052786,869.5087489181719
1277.6065982404693,781.4262622427354
1279.18146627566,800.6013948259
1280.7563343108504,890.2995927215429
1282.3312023460412,876.6015865010324
1283.9060703812318,958.0447863301696
1285.4809384164223,843.0921331650807
1287.055806451613,869.4261348674312
1288.6306744868036,865.5820280965096
1290.2055425219942,909.9675396562445
1291.7804105571847,997.3036630842512
1293.3552785923755,833.4146412177482
1294.930146627566,940.9570293192257
1296.5050146627566,907.6431971548179
1298.0798826979474,946.5785558440748
1299.654750733138,1067.8285089297772
1301.2296187683285,985.3064790318505
1302.8044868035192,1129.2777153216632
1304.3793548387098,1016.8457551917029
1305.9542228739003,1087.9868089498013
1307.5290909090909,1106.5546129230117
1309.1039589442814,1037.1106053089015
1310.6788269794722,1170.6003091079558
1312.2536950146628,1170.7723819491139
1313.8285630498533,1177.2572806882854
1315.403431085044,1123.1649290962257
1316.9782991202346,1144.0422444129101
1318.5531671554252,1225.8303952288018
1320.128035190616,1249.5928382865352
1321.7029032258065,1243.7953163305722
1323.277771260997,1207.2586674001766
1324.8526392961876,1146.8894615536174
1326.4275073313784,1111.8738029011695
1328.002375366569,1101.532746488868
1329.5772434017595,1133.5705160858838
1331.1521114369502,1190.753836992379
1332.7269794721408,1165.4873021998358
1334.3018475073313,1152.062029613508
1335.876715542522,1164.3230116484115
1337.4515835777127,1109.8200201150535
1339.0264516129032,1122.0816344533332
1340.6013196480937,1078.6906355967337
1342.1761876832845,1004.7694878057519
1343.751055718475,1016.9017551627602
1345.3259237536656,897.2272554909832
1346.9007917888564,783.4426098957263
1348.475659824047,791.7089535077646
1350.0505278592375,615.4495376811954
1351.6253958944283,748.5303848320896
1353.2002639296188,597.5044917414291
1354.7751319648094,532.2560881049726
1356.35,457.91557286715306
1357.9248680351907,512.1608267869102
1359.4997360703812,501.0913207584229
1361.0746041055718,482.87114471047624
1362.6494721407626,455.80521442345116
1364.224340175953,401.5033980737574
1365.7992082111437,455.2772399065211
1367.3740762463344,461.4732962476416
1368.948944281525,330.20220181799937
1370.5238123167155,318.24869860929414
1372.098680351906,319.0610963882281
1373.6735483870968,280.17734113356505
1375.2484164222874,195.80380571292193
1376.823284457478,244.04550591368374
1378.3981524926687,253.85915183533731
1379.9730205278593,321.07632700506707
1381.5478885630498,375.95996099727574
1383.1227565982406,431.31892798362816
1384.6976246334311,399.92785081533117
1386.2724926686217,357.82042348796205
1387.8473607038122,382.4675224158504
1389.422228739003,385.5581403605221
1390.9970967741936,362.08729531477167
1392.571964809384,335.0770892429865
1394.1468328445749,305.8998938224016
1395.7217008797654,351.1261278599986
1397.296568914956,442.69352681616607
1398.8714369501467,438.3271394371316
1400.4463049853373,381.8337560441257
1402.0211730205278,430.846814282468
1403.5960410557184,524.0938348060198
1405.1709090909092,375.3724364162934
1406.7457771260997,407.12081219339626
1408.3206451612903,467.20464699021477
1409.895513196481,469.59585806718684
1411.4703812316716,444.82262928716534
1413.0452492668621,457.86059007558197
1414.620117302053,380.5053671324329
1416.1949853372435,405.11244927081094
1417.769853372434,539.6872101326487
1419.3447214076245,586.9990221046337
1420.9195894428153,563.0748032924116
1422.4944574780059,535.0254691935678
1424.0693255131964,451.64762496597837
1425.6441935483872,474.8573281999989
1427.2190615835777,480.3136167242595
1428.7939296187683,435.800822614075
1430.368797653959,629.9492283936903
1431.9436656891496,583.9696715088534
1433.5185337243402,566.9371053687046
1435.0934017595307,625.7867940978771
1436.6682697947215,670.9610395106166
1438.243137829912,715.3047755578287
1439.8180058651026,843.9529535944592
1441.3928739002934,863.0039403070527
1442.967741935484,872.831428017949
1444.5426099706744,919.119688034911
1446.1174780058652,982.2354341360801
1447.6923460410558,1017.1548435795668
1449.2672140762463,1002.9354569921547
1450.8420821114369,1079.0548549541304
1452.4169501466276,1087.7720021818923
1453.9918181818182,1019.86938422094
1455.5666862170087,924.8154531548079
1457.1415542521995,836.9363172814977
1458.71642228739,783.675485796919
1460.2912903225806,777.194352961261
1461.8661583577714,827.7654301459023
1463.441026392962,868.4880847423548
1465.0158944281525,834.7131105820737
1466.590762463343,687.6998241393796
1468.1656304985338,620.3604559079616
1469.7404985337243,634.1945557589647
1471.315366568915,548.3462184612463
1472.8902346041057,489.57523835801186
1474.4651026392962,484.4963107026409
1476.0399706744868,443.19262879665337
1477.6148387096775,467.98362816617254
1479.189706744868,327.5442091369567
1480.7645747800586,338.53743578419994
1482.3394428152492,317.48734476685775
1483.91431085044,338.3900201297392
1485.4891788856305,312.8940412127075
1487.064046920821,287.05031397820215
1488.6389149560118,432.5721102514622
1490.2137829912024,173.78751197488947
1491.788651026393,271.98506383816635
1493.3635190615837,341.11245235346195
1494.9383870967742,168.89440032858613
1496.5132551319648,179.25549266489776
1498.0881231671553,164.64168759294475
1499.6629912023461,80.04623093929902
1501.2378592375367,75.38616056687526
1502.8127272727272,152.00454405229567
1504.387595307918,296.57935605638465
1505.9624633431085,270.17545056478895
1507.537331378299,275.71902451708473
1509.1121994134899,233.27674271584257
1510.6870674486804,224.4544538283954
1512.261935483871,269.63498417958425
1513.8368035190615,288.5368727664029
1515.4116715542523,312.43744534834275
1516.9865395894428,309.4604506726996
1518.5614076246334,252.3047643049348
1520.1362756598242,246.96405757525199
1521.7111436950147,279.19020389274425
1523.2860117302052,310.62533822460273
1524.860879765396,356.4917123915063
1526.4357478005866,348.4602559768179
1528.0106158357771,290.9296409513283
1529.5854838709677,330.61012562325624
1531.1603519061584,412.1971861827456
1532.735219941349,402.763716299383
1534.3100879765395,359.7458804632797
1535.8849560117303,301.84975980594436
1537.4598240469209,355.91834630187765
1539.0346920821114,362.68237351689964
1540.6095601173022,347.46671312377873
1542.1844281524927,429.5647050580731
1543.7592961876833,535.7606839669922
1545.3341642228738,434.1426122563638
1546.9090322580646,444.92824553317797
1548.4839002932551,505.0252791648103
1550.0587683284457,596.4664809996855
1551.6336363636365,632.1014392379062
1553.208504398827,569.80616920387
1554.7833724340176,642.7346591420569
1556.3582404692083,582.5444397138775
1557.933108504399,570.3752046833748
1559.5079765395894,519.5009523674624
1561.08284457478,510.3718836632529
1562.6577126099708,556.3782386531443
1564.2325806451613,534.3559812596258
1565.8074486803519,573.9769137724495
1567.3823167155426,680.3172335156868
1568.9571847507332,594.389992596422
1570.5320527859237,677.9155437776802
1572.1069208211145,729.4499863234104
1573.681788856305,753.1092252432901
1575.2566568914956,884.9174009644823
1576.8315249266861,870.5182470071596
1578.406392961877,828.5538908209601
1579.9812609970675,883.329202449506
1581.556129032258,997.1162183726634
1583.1309970674488,926.6279264163666
1584.7058651026393,943.1087677517597
1586.2807331378299,987.5263665795512
1587.8556011730207,1008.6005359613873
1589.4304692082112,1092.2973698399608
1591.0053372434018,1143.0334148979373
1592.5802052785923,1154.251724668663
1594.155073313783,1205.6885060250675
1595.7299413489736,1240.241467525928
1597.3048093841642,1349.2031711656218
1598.879677419355,1439.4532628113004
1600.4545454545455,1367.0361581104273
1602.029413489736,1491.6258667625007
1603.6042815249268,1517.579797133813
1605.1791495601174,1480.3691815869734
1606.754017595308,1418.0945365375405
1608.3288856304985,1514.4950159856005
1609.9037536656892,1579.6286086123132
1611.4786217008798,1631.6632817062202
1613.0534897360703,1796.799806708075
1614.628357771261,1800.9248243816319
1616.2032258064517,1682.578876593991
1617.7780938416422,1800.133905651424
1619.352961876833,1827.2524667368086
1620.9278299120235,1687.922886675674
1622.502697947214,1830.22194105209
1624.0775659824046,1948.4921699295835
