Wavenumber,Intensities
734.2771260997067,323.0638652059343
735.8519941348974,358.62551951381414
737.426862170088,454.2615426635677
739.0017302052786,486.0651558785438
740.5765982404693,580.2157583007545
742.1514662756599,627.9090948778932
743.7263343108505,536.688211693125
745.3012023460411,439.40194495236244
746.8760703812318,648.231087157458
748.4509384164223,574.1368303887718
750.0258064516129,474.31689326043215
751.6006744868035,440.7668899810838
753.1755425219942,486.1532445784349
754.7504105571848,558.0354408992558
756.3252785923754,581.1947743099622
757.9001466275661,530.8867455840143
759.4750146627566,483.0749989885623
761.0498826979473,420.5163312177213
762.624750733138,471.5770607478639
764.1996187683285,516.5354142058192
765.774486803519,493.1952337929124
767.3493548387097,513.415413939811
768.9242228739004,315.0589109249728
770.4990909090909,419.6203673603734
772.0739589442816,393.48988830437986
773.6488269794722,297.01708577003865
775.2236950146628,293.6850239719531
776.7985630498534,326.30994388519184
778.3734310850441,302.98664804490204
779.9482991202347,319.05648210444394
781.5231671554252,311.26625707434624
783.0980351906159,389.6451103154297
784.6729032258065,506.88699331565635
786.2477712609971,491.01998876128425
787.8226392961877,439.65113360947805
789.3975073313784,462.23028346827954
790.9723753665689,448.05100295841515
792.5472434017596,433.84631264721935
794.1221114369503,517.6033025543767
795.6969794721408,507.8976818976446
797.2718475073314,524.4478024435865
798.8467155425221,555.7303498425276
800.4215835777127,569.9835822759089
801.9964516129032,582.2460239663916
803.5713196480938,638.9441753857373
805.1461876832846,684.9679025673274
806.7210557184751,585.4709432555735
808.2959237536656,698.8699246739092
809.8707917888564,650.981720883952
811.445659824047,565.4951623052583
813.0205278592375,547.6816926401935
814.5953958944283,576.72915884891
816.1702639296188,590.8521125764876
817.7451319648094,681.1468712385889
819.3199999999999,721.9832905911212
820.8948680351907,872.3344593327398
822.4697360703813,992.3418203631792
824.0446041055718,994.6101595748815
825.6194721407626,940.6505819032909
827.1943401759531,903.9491270531006
828.7692082111437,871.9296951331098
830.3440762463345,888.5023689593781
831.918944281525,814.2516094077563
833.4938123167155,778.6702221343467
835.0686803519061,779.533763669673
836.6435483870969,838.0423086871679
838.2184164222874,860.3693344986134
839.793284457478,783.953335750626
841.3681524926687,719.4280976961256
842.9430205278593,742.9914687657504
844.5178885630498,890.9668604657483
846.0927565982406,1013.2270095043217
847.6676246334312,1061.1090842598858
849.2424926686217,1095.7145867362442
850.8173607038123,1101.0576300558344
852.392228739003,1061.4696869664376
853.9670967741936,1030.9137706319189
855.5419648093841,994.7791280354011
857.1168328445749,842.5723004547871
858.6917008797654,718.1408028467209
860.266568914956,708.0362411317719
861.8414369501468,622.895361851611
863.4163049853373,589.9244645904437
864.9911730205279,576.0053636659992
866.5660410557184,494.95224078949053
868.1409090909092,447.59849860984235
869.7157771260997,503.9353096232113
871.2906451612903,462.1253685365409
872.8655131964811,465.1926106625493
874.4403812316716,467.471767186006
876.0152492668622,461.2190616815721
877.5901173020529,480.45706522799105
879.1649853372435,517.6517060873437
880.739853372434,512.8331919753255
882.3147214076246,459.52999775958904
883.8895894428153,443.6568161867268
885.4644574780059,476.82631767776974
887.0393255131964,435.1025616173847
888.6141935483872,607.9619325760251
890.1890615835778,587.8709161302501
891.7639296187683,597.8372792159636
893.3387976539591,682.0478219860322
894.9136656891496,739.5747640538891
896.4885337243402,793.3009061053256
898.0634017595307,952.5377697428751
899.6382697947215,1030.433643969155
901.2131378299121,892.1715046136951
902.7880058651026,874.9673312782679
904.3628739002934,789.9085479312421
905.9377419354839,637.2038249517891
907.5126099706745,581.3791126471602
909.0874780058653,589.1649736549604
910.6623460410558,555.7635955984074
912.2372140762463,593.8845145632589
913.8120821114369,839.3636558164933
915.3869501466277,716.013106392359
916.9618181818182,528.6888010268707
918.5366862170088,520.6714292421096
920.1115542521995,503.3690153380754
921.6864222873901,518.1492826071315
923.2612903225806,571.3381724769206
924.8361583577714,675.3300129177284
926.411026392962,801.9502620064113
927.9858944281525,883.2659565308841
929.560762463343,889.1910633768626
931.1356304985338,980.9200558481883
932.7104985337244,1176.1812519003001
934.2853665689149,1144.0650288379825
935.8602346041057,1165.016896129397
937.4351026392962,1207.2714301897684
939.0099706744868,1187.306953192563
940.5848387096776,1274.3052403426218
942.1597067448681,1316.8061002579097
943.7345747800587,1198.6859664167205
945.3094428152492,1114.907147901618
946.88431085044,1238.1613280933027
948.4591788856305,1294.6938107322844
950.0340469208211,1205.0367277936573
951.6089149560119,997.4831106326751
953.1837829912024,1110.1058775264069
954.758651026393,1129.6080377347
956.3335190615837,1154.7142606436355
957.9083870967743,1137.290376610727
959.4832551319648,1072.3694817650207
961.0581231671554,1138.2346621507404
962.6329912023461,1187.6818072192211
964.2078592375367,936.2845098661497
965.7827272727272,871.9175037566334
967.357595307918,776.4774388487982
968.9324633431086,633.2994861803971
970.5073313782991,750.9489576431213
972.0821994134899,678.2342707160345
973.6570674486804,579.9046977400965
975.231935483871,528.7853513851828
976.8068035190615,447.72079673218843
978.3816715542523,393.10988883475295
979.9565395894429,424.4585614096468
981.5314076246334,459.4461322713923
983.1062756598242,432.9583272932657
984.6811436950147,422.12588744257175
986.2560117302053,400.9546757788394
987.830879765396,418.23499817322363
989.4057478005866,392.84192294426094
990.9806158357771,311.68279877097973
992.5554838709677,333.3423103545953
994.1303519061585,365.347096516297
995.705219941349,426.2906702411507
997.2800879765396,604.4202589148797
998.8549560117303,934.4480470699434
1000.4298240469209,1308.1981688564722
1002.0046920821114,1640.0861364229343
1003.5795601173022,1775.355964294787
1005.1544281524928,1443.7434516468159
1006.7292961876833,916.7182693806161
1008.3041642228739,676.7736079905144
1009.8790322580646,438.16053549521604
1011.4539002932552,343.16570414961313
1013.0287683284457,270.8300249265406
1014.6036363636365,251.88845011629164
1016.178504398827,201.4024926038675
1017.7533724340176,191.14812646780248
1019.3282404692084,231.41523390699905
1020.9031085043989,207.62619184175838
1022.4779765395895,226.42942756458763
1024.05284457478,337.583110217225
1025.6277126099708,277.2726302683211
1027.2025806451613,272.9849759585432
1028.7774486803519,373.46448759455336
1030.3523167155427,452.3224378114805
1031.9271847507332,322.08225823103265
1033.5020527859238,447.50550372977006
1035.0769208211145,376.76322813895445
1036.651788856305,278.38110638408614
1038.2266568914956,373.6359568205459
1039.8015249266862,408.73736094912175
1041.376392961877,341.1803516694681
1042.9512609970675,365.45972017758777
1044.526129032258,449.17975367356127
1046.1009970674488,446.55358738472967
1047.6758651026394,426.5070826623656
1049.25073313783,490.4794731744274
1050.8256011730207,575.527739418135
1052.4004692082112,579.7413897349887
1053.9753372434018,566.1094849608861
1055.5502052785923,542.1071122232829
1057.125073313783,525.2185516578185
1058.6999413489737,589.0448523044078
1060.2748093841642,591.0223126477678
1061.849677419355,589.5121751625883
1063.4245454545455,644.7591108430578
1064.999413489736,545.446386722544
1066.5742815249268,527.6012115596632
1068.1491495601174,468.7186418041129
1069.724017595308,424.7337450891965
1071.2988856304985,429.39387556065634
1072.8737536656893,422.09638261341445
1074.4486217008798,430.5960210814458
1076.0234897360704,453.46786204142757
1077.5983577712611,500.27943472116704
1079.1732258064517,636.1876781645617
1080.7480938416422,686.6217947839642
1082.322961876833,539.2134882434988
1083.8978299120236,526.9993529135775
1085.472697947214,506.2082713129059
1087.0475659824046,556.4971979704178
1088.6224340175954,594.9104621070115
1090.197302052786,543.4019141894054
1091.7721700879765,500.79812350157556
1093.3470381231673,443.44738235743677
1094.9219061583578,465.418859518374
1096.4967741935484,541.5876808203891
1098.0716422287392,641.1339882499574
1099.6465102639297,655.1980958561096
1101.2213782991203,647.9204061189457
1102.7962463343108,685.5852197497092
1104.3711143695016,736.8539758203548
1105.9459824046921,740.2717750938227
1107.5208504398827,657.301557637374
1109.0957184750735,619.9725484315314
1110.670586510264,619.7604840008436
1112.2454545454545,622.244548249046
1113.8203225806453,683.6560706695508
1115.3951906158359,680.4878906405929
1116.9700586510264,649.0961360439236
1118.544926686217,563.7490543433393
1120.1197947214077,569.9497050303172
1121.6946627565983,700.1980221301378
1123.2695307917888,825.4502438542513
1124.8443988269796,828.4879706081634
1126.4192668621702,751.9124794656221
1127.9941348973607,763.8273834039445
1129.5690029325515,726.4329149365898
1131.143870967742,613.2268696465651
1132.7187390029326,494.53806007900573
1134.2936070381231,425.2139379714655
1135.868475073314,353.3876119523552
1137.4433431085045,308.93578641099054
1139.018211143695,437.8421523997151
1140.5930791788858,565.8407338925174
1142.1679472140763,412.6313906106861
1143.7428152492669,313.37076161611225
1145.3176832844576,380.85395779192174
1146.8925513196482,435.9262283752447
1148.4674193548387,542.5866587241828
1150.0422873900293,533.2740458933437
1151.61715542522,514.3234855082238
1153.1920234604106,528.6864377021001
1154.7668914956012,741.7419084236956
1156.341759530792,782.0059064592809
1157.9166275659825,661.2624574930559
1159.491495601173,710.0227563478868
1161.0663636363638,674.6191844439151
1162.6412316715544,693.3328292947914
1164.216099706745,717.2769227167738
1165.7909677419354,715.1774103066995
1167.3658357771262,731.4047238964181
1168.9407038123168,760.7967968630757
1170.5155718475073,680.5632054124299
1172.090439882698,809.074222360814
1173.6653079178886,926.1278545369821
1175.2401759530792,871.6752422840344
1176.81504398827,848.3546159107417
1178.3899120234605,812.4071668315331
1179.964780058651,695.120654504884
1181.5396480938416,635.391438781516
1183.1145161290324,720.9541960250614
1184.689384164223,773.4249213850773
1186.2642521994135,701.5317303179887
1187.8391202346043,660.3168677120678
1189.4139882697948,705.004329357433
1190.9888563049853,744.7314532736898
1192.5637243401761,735.1929482773475
1194.1385923753667,685.5410724623097
1195.7134604105572,672.3549704269423
1197.2883284457478,725.0770064875777
1198.8631964809385,803.0888217694592
1200.438064516129,934.8156542415608
1202.0129325513196,1011.7183805229045
1203.5878005865104,1079.2771988897848
1205.162668621701,1136.1245930659925
1206.7375366568915,1088.170112090309
1208.3124046920823,1080.687093660059
1209.8872727272728,1028.4907620436773
1211.4621407624634,934.5962909699963
1213.037008797654,838.4028013556785
1214.6118768328447,843.4593920565096
1216.1867448680352,869.9697770868615
1217.7616129032258,801.670107151208
1219.3364809384166,756.9011279662778
1220.9113489736071,793.6195967426033
1222.4862170087977,839.1048749873573
1224.0610850439884,837.5770560204
1225.635953079179,677.9487993416208
1227.2108211143695,663.0988737669106
1228.78568914956,758.2952212085265
1230.3605571847509,791.4052441047396
1231.9354252199414,815.7124900427726
1233.510293255132,879.8965733575467
1235.0851612903227,926.4834577615209
1236.6600293255133,888.9851009469845
1238.2348973607038,843.4231756794273
1239.8097653958946,896.5841795041954
1241.3846334310851,920.4716890098152
1242.9595014662757,930.3724111048514
1244.5343695014662,1004.5011370977754
1246.109237536657,1070.1008235716313
1247.6841055718476,1060.4252345337452
1249.2589736070381,1045.0624768210998
1250.833841642229,1080.6604367207183
1252.4087096774194,1119.3467879813736
1253.98357771261,1122.8507666031471
1255.5584457478008,1095.8882114560317
1257.1333137829913,1145.4288533557171
1258.7081818181819,1227.044425346318
1260.2830498533724,1195.738865602482
1261.8579178885632,1140.3710931597468
1263.4327859237537,1130.9166001003503
1265.0076539589443,1142.4272668918136
1266.582521994135,1181.0773239101131
1268.1573900293256,1242.9431361122054
1269.7322580645161,1308.5966755907325
1271.307126099707,1307.9965882759575
1272.8819941348975,1307.152419002898
1274.456862170088,1355.115295156623
1276.0317302052786,1284.3393784040434
1277.6065982404693,1181.0913469478573
1279.18146627566,1232.3961778717119
1280.7563343108504,1283.4790476514754
1282.3312023460412,1283.7097078609104
1283.9060703812318,1374.9388054951996
1285.4809384164223,1275.8879779514807
1287.055806451613,1271.5763258431102
1288.6306744868036,1299.671790859772
1290.2055425219942,1363.8838829499014
1291.7804105571847,1429.9427427695846
1293.3552785923755,1264.8713163606615
1294.930146627566,1393.488303893263
1296.5050146627566,1354.0745314860544
1298.0798826979474,1418.23849996504
1299.654750733138,1530.0265328438509
1301.2296187683285,1462.3284765857218
1302.8044868035192,1631.0379190828953
1304.3793548387098,1525.5293956755395
1305.9542228739003,1623.1220361925268
1307.5290909090909,1642.3945776749238
1309.1039589442814,1567.3377918215049
1310.6788269794722,1702.2691705522539
1312.2536950146628,1727.040705811898
1313.8285630498533,1734.5098725110565
1315.403431085044,1669.689969380921
1316.9782991202346,1692.3418805557556
1318.5531671554252,1766.876983719629
1320.128035190616,1781.651482364466
1321.7029032258065,1780.5682315030608
1323.277771260997,1761.606206039009
1324.8526392961876,1718.7071094949404
1326.4275073313784,1682.0611808498277
1328.002375366569,1656.6847618244337
1329.5772434017595,1674.2073672041693
1331.1521114369502,1721.8622350566886
1332.7269794721408,1699.7355757306664
1334.3018475073313,1680.6990651706647
1335.876715542522,1670.0067020942824
1337.4515835777127,1640.0973623938423
1339.0264516129032,1673.404633978009
1340.6013196480937,1620.704128150506
1342.1761876832845,1562.2066746007904
1343.751055718475,1522.401994869247
1345.3259237536656,1390.5871804696142
1346.9007917888564,1249.6123356365579
1348.475659824047,1197.0415057423122
1350.0505278592375,1006.7347741965834
1351.6253958944283,1129.8805738047527
1353.2002639296188,949.4640769484179
1354.7751319648094,853.4145524951987
1356.35,755.9223676324136
1357.9248680351907,796.3592451882854
1359.4997360703812,777.659994203406
1361.0746041055718,753.3344719876563
1362.6494721407626,707.7303894564982
1364.224340175953,634.5129814337243
1365.7992082111437,669.4931146764422
1367.3740762463344,666.0979849777434
1368.948944281525,533.058683405649
1370.5238123167155,509.33366931752806
1372.098680351906,503.606833965508
1373.6735483870968,465.0182756963995
1375.2484164222874,356.77946810828837
1376.823284457478,413.3717064072276
1378.3981524926687,438.00494424517444
1379.9730205278593,519.6556534466007
1381.5478885630498,552.6872115379653
1383.1227565982406,605.2106261105341
1384.6976246334311,582.7821365600016
1386.2724926686217,537.8755950589277
1387.8473607038122,570.5981905446666
1389.422228739003,578.367078744846
1390.9970967741936,567.3912812210082
1392.571964809384,570.8189317042952
1394.1468328445749,547.7245520702004
1395.7217008797654,578.3130756294107
1397.296568914956,670.4089069807568
1398.8714369501467,680.865050376763
1400.4463049853373,626.7788396991516
1402.0211730205278,670.1210281761448
1403.5960410557184,781.7687186310928
1405.1709090909092,620.8860238924646
1406.7457771260997,662.2085464837724
1408.3206451612903,739.9182800522223
1409.895513196481,718.6581180800431
1411.4703812316716,709.5626264449105
1413.0452492668621,740.8755620463141
1414.620117302053,673.3114869350027
1416.1949853372435,689.818820901296
1417.769853372434,825.0924292737479
1419.3447214076245,888.0076223921427
1420.9195894428153,854.2837236252522
1422.4944574780059,835.7589976346095
1424.0693255131964,744.786332481544
1425.6441935483872,761.840664133153
1427.2190615835777,733.4487250974274
1428.7939296187683,694.9356817173991
1430.368797653959,862.396670371844
1431.9436656891496,842.6904853433253
1433.5185337243402,857.2182761272375
1435.0934017595307,942.2207351716332
1436.6682697947215,1042.9519966036723
1438.243137829912,1120.1978236895768
1439.8180058651026,1249.529378741573
1441.3928739002934,1295.4848722770316
1442.967741935484,1358.3771473523038
1444.5426099706744,1415.6990078861281
1446.1174780058652,1482.6573257170223
1447.6923460410558,1544.362107870166
1449.2672140762463,1546.7346847530353
1450.8420821114369,1586.9129094377151
1452.4169501466276,1573.6923318156753
1453.9918181818182,1526.8211532083455
1455.5666862170087,1423.662488899226
1457.1415542521995,1306.7754123413474
1458.71642228739,1235.7680833417958
1460.2912903225806,1217.2505846602119
1461.8661583577714,1245.1325873463131
1463.441026392962,1255.322633271197
1465.0158944281525,1213.5860025679851
1466.590762463343,1048.9693575141343
1468.1656304985338,944.2364925741745
1469.7404985337243,917.9989781649961
1471.315366568915,816.6799354272189
1472.8902346041057,730.2944981508016
1474.4651026392962,708.5878563708304
1476.0399706744868,644.2380503435783
1477.6148387096775,652.9082121361074
1479.189706744868,474.9159652628287
1480.7645747800586,504.4293046314333
1482.3394428152492,454.4244733167594
1483.91431085044,459.2146638465204
1485.4891788856305,434.91273009962396
1487.064046920821,383.6671962767062
1488.6389149560118,522.4612214209156
1490.2137829912024,271.779512570736
1491.788651026393,351.4421278641285
1493.3635190615837,407.3443162515555
1494.9383870967742,251.8740865936511
1496.5132551319648,253.93766533937912
1498.0881231671553,253.43959415525688
1499.6629912023461,161.00899998394632
1501.2378592375367,133.9534439974628
1502.8127272727272,213.98967539430868
1504.387595307918,338.71781985963173
1505.9624633431085,345.2469771830087
1507.537331378299,363.41665552643275
1509.1121994134899,288.7610289439528
1510.6870674486804,271.6375607372089
1512.261935483871,323.91156948541277
1513.8368035190615,354.997650930723
1515.4116715542523,376.8651768829121
1516.9865395894428,347.75832620596486
1518.5614076246334,296.55466562910823
1520.1362756598242,286.56187050973364
1521.7111436950147,309.750811084328
1523.2860117302052,331.83483250270905
1524.860879765396,364.30177275341634
1526.4357478005866,366.9769789944407
1528.0106158357771,306.598895842163
1529.5854838709677,334.6789488935442
1531.1603519061584,424.4895659096244
1532.735219941349,420.41176293767
1534.3100879765395,392.8626919536806
1535.8849560117303,341.6420942533364
1537.4598240469209,399.79073976652927
1539.0346920821114,408.47750196900444
1540.6095601173022,379.2266506224332
1542.1844281524927,435.94727787548953
1543.7592961876833,558.522345380761
1545.3341642228738,472.60090075511516
1546.9090322580646,495.66166770685777
1548.4839002932551,540.0879136995562
1550.0587683284457,620.6834114523085
1551.6336363636365,658.695954336561
1553.208504398827,598.6481654194898
1554.7833724340176,678.2072858721567
1556.3582404692083,608.8152544444774
1557.933108504399,593.3353385696942
1559.5079765395894,555.358438377222
1561.08284457478,534.1655115260307
1562.6577126099708,588.6265187938992
1564.2325806451613,555.7942373452861
1565.8074486803519,571.0839684793121
1567.3823167155426,699.0797867642533
1568.9571847507332,608.0640309798816
1570.5320527859237,700.5824255787998
1572.1069208211145,735.9916882819274
1573.681788856305,766.4212457507888
1575.2566568914956,878.205868063719
1576.8315249266861,890.7383396687395
1578.406392961877,855.7547753698905
1579.9812609970675,912.7198640287842
1581.556129032258,1024.1224358758973
1583.1309970674488,963.9691638019796
1584.7058651026393,966.2111479652484
1586.2807331378299,997.0055334765402
1587.8556011730207,1019.9780661996738
1589.4304692082112,1107.9153026449087
1591.0053372434018,1155.8115619714783
1592.5802052785923,1161.2465755728715
1594.155073313783,1215.0902214852622
1595.7299413489736,1254.5446173157916
1597.3048093841642,1369.0140410124588
1598.879677419355,1464.572046520402
1600.4545454545455,1397.9437451817162
1602.029413489736,1536.7035330873177
1603.6042815249268,1581.5632582969054
1605.1791495601174,1552.7724096390887
1606.754017595308,1492.9792477478784
1608.3288856304985,1589.660709070842
1609.9037536656892,1635.7447687956992
1611.4786217008798,1658.9461467943124
1613.0534897360703,1833.8681959482278
1614.628357771261,1835.9955936616652
1616.2032258064517,1750.6032024970536
