Wavenumber,Intensities
282.29,1625.933482076347
283.8648680351906,1489.8750110466467
285.43973607038123,1373.5114153439433
287.0146041055719,1288.5936084417806
288.5894721407625,1229.0174455777278
290.1643401759531,1077.5091497169872
291.7392082111437,942.5322422026165
293.3140762463343,805.5864557888351
294.88894428152497,683.9410447192093
296.4638123167156,688.2904515376212
298.0386803519062,683.7413715278865
299.6135483870968,580.9544039947682
301.1884164222874,436.5044907120518
302.76328445747805,391.9285173115186
304.33815249266866,394.80542396515915
305.91302052785926,416.166695964022
307.48788856304986,414.57105062216834
309.06275659824047,337.0601312967387
310.63762463343113,223.58623109700792
312.21249266862173,147.12110178547044
313.78736070381234,121.60915608928329
315.36222873900294,132.77195715560654
316.93709677419355,174.92065160048068
318.5119648093842,231.2774626447288
320.0868328445748,262.16972611442145
321.6617008797654,247.20318279654168
323.236568914956,209.904892914985
324.81143695014663,253.7976333929309
326.3863049853373,360.37711160201746
327.9611730205279,328.2518291226919
329.5360410557185,314.56324944498726
331.1109090909091,314.40574824224495
332.6857771260997,242.34939876535728
334.26064516129037,230.9033797698416
335.835513196481,257.1187502564592
337.4103812316716,275.0622870063645
338.9852492668622,247.6870314852624
340.5601173020528,252.84909786412825
342.13498533724345,287.3791092496766
343.70985337243405,313.70137555783464
345.28472140762466,309.0926172420532
346.85958944281526,285.47069298506256
348.43445747800587,315.3554095813115
350.0093255131965,362.65285006244136
351.58419354838713,402.44301852883535
353.15906158357774,406.8274470989176
354.73392961876834,358.52237208151837
356.30879765395895,368.6421866468025
357.88366568914955,398.3279906415494
359.4585337243402,429.60336659911775
361.0334017595308,569.7000321006561
362.6082697947214,500.024052249624
364.183137829912,446.96557637711237
365.75800586510263,475.0578175209612
367.3328739002933,493.0115975554795
368.9077419354839,586.7561883174837
370.4826099706745,636.2882854206154
372.0574780058651,668.6447476903659
373.6323460410557,739.6662581955617
375.2072140762464,729.4602453483916
376.782082111437,724.2399025805743
378.3569501466276,734.6910405141181
379.9318181818182,710.0808840411887
381.5066862170088,675.4671089777362
383.08155425219945,622.2843759864287
384.65642228739006,633.7819631691036
386.23129032258066,749.2964136412562
387.80615835777127,836.8417980808991
389.38102639296187,757.4160992354701
390.95589442815253,728.5594253904644
392.53076246334314,933.0951956552957
394.10563049853374,968.8512498735308
395.68049853372435,1020.3876789281021
397.25536656891495,1150.15867258158
398.8302346041056,1199.8714681153638
400.4051026392962,1114.0938492991716
401.9799706744868,1101.7063585630083
403.5548387096774,1147.1982785601174
405.12970674486803,1204.302186659345
406.7045747800587,1314.6921688312905
408.2794428152493,1392.6797541657922
409.8543108504399,1418.510608691722
411.42917888563056,1463.2414134828425
413.0040469208211,1655.887183001135
414.5789149560118,1597.6670829152183
416.1537829912024,1639.0867440872514
417.728651026393,1663.0815857287646
419.30351906158364,1645.8031783394288
420.8783870967742,1821.9936269376153
422.45325513196485,1836.6244601687524
424.02812316715546,1831.1979520300051
425.60299120234606,1854.7210277448128
427.1778592375367,1913.5588158005562
428.75272727272727,1914.657150985813
430.32759530791793,1918.6141373159494
431.90246334310854,1976.4638141668054
433.47733137829914,2072.2373561764007
435.0521994134898,2149.0420753498006
436.62706744868035,2077.860353826559
438.201935483871,1963.1478839237539
439.7768035190616,1933.9390670777132
441.3516715542522,1954.2035926981625
442.9265395894429,1845.0045826300586
444.50140762463343,1846.0754864599878
446.0762756598241,1984.2046235320192
447.6511436950147,2034.6189484300974
449.2260117302053,1962.4245322256263
450.80087976539596,1982.3823864746141
452.3757478005865,2052.3628769179536
453.95061583577717,2053.3861019054475
455.5254838709678,2073.601545668879
457.1003519061584,2069.120500534219
458.67521994134904,2044.1203838168221
460.2500879765396,1962.3336608694415
461.82495601173025,1866.199776622555
463.39982404692086,1960.9269073906469
464.97469208211146,2027.080694666874
466.5495601173021,1982.4141864668018
468.12442815249267,1922.8384468235583
469.69929618768333,1901.4741898665848
471.27416422287394,1757.9235177772618
472.84903225806454,1743.5340789002835
474.4239002932552,1899.321294350603
475.99876832844575,1968.7294143101149
477.5736363636364,1917.5937319768746
479.148504398827,1892.9270972684121
480.7233724340176,1875.3006926133955
482.2982404692083,1861.9458661235806
483.87310850439883,1900.4934709704858
485.4479765395895,1889.457014934314
487.0228445747801,1958.1228367002689
488.5977126099707,1976.107573721322
490.17258064516136,1901.0373964087287
491.7474486803519,1843.1836755869958
493.32231671554257,2046.1304001673172
494.8971847507332,2131.3955400925856
496.4720527859238,2065.3850551915375
498.04692082111444,1932.0504893075208
499.621788856305,1868.403669368979
501.19665689149565,1976.932229853803
502.77152492668625,1977.0401153629118
504.34639296187686,1897.5477825602636
505.9212609970675,1830.4586312894487
507.49612903225807,1764.8217385607127
509.07099706744873,1780.1758800867028
510.64586510263933,1765.3646704690912
512.2207331378299,1653.6366256618494
513.7956011730206,1532.5946845025971
515.3704692082111,1521.7639937030447
516.9453372434018,1549.8712260463178
518.5202052785924,1410.8739369502605
520.095073313783,1249.4365064625504
521.6699413489737,1262.8505451208575
523.2448093841642,1270.8484784466534
524.8196774193549,1198.3295870952215
526.3945454545456,1135.3951082142003
527.9694134897361,1101.011625271278
529.5442815249268,1129.154497929333
531.1191495601173,1115.3092303394626
532.694017595308,1051.1142224515847
534.2688856304985,1045.5705131148302
535.8437536656892,1078.533002261201
537.4186217008798,1062.3485441733728
538.9934897360704,1047.0839474630263
540.568357771261,1088.269720431469
542.1432258064517,1182.9471644877783
543.7180938416423,1109.4665428784406
545.2929618768328,1115.1897382116306
546.8678299120235,1146.5515563164056
548.4426979472141,1113.8705684308823
550.0175659824047,981.7799849812391
551.5924340175953,1121.9015422226657
553.167302052786,1144.8580166774434
554.7421700879765,1125.891608016159
556.3170381231672,1101.6689783744987
557.8919061583579,1081.0938864587692
559.4667741935484,1031.2197883388944
561.041642228739,1098.8362773769652
562.6165102639296,1066.3279434171857
