Wavenumber,Intensities
282.29,3223.3278887837005
283.8648680351906,3101.302290839742
285.43973607038123,2896.6502207557705
287.0146041055719,2716.5433872611093
288.5894721407625,2623.973678713391
290.1643401759531,2487.793049857138
291.7392082111437,2308.2836266281006
293.3140762463343,2131.4041835549406
294.88894428152497,2003.7183959552788
296.4638123167156,2011.0250224818021
298.0386803519062,1899.936444193518
299.6135483870968,1742.2550546771874
301.1884164222874,1616.326435948058
302.76328445747805,1561.528756196603
304.33815249266866,1510.485947231711
305.91302052785926,1533.4099617595648
307.48788856304986,1584.4262776675573
309.06275659824047,1548.0451263091334
310.63762463343113,1438.0537980381605
312.21249266862173,1333.1420242847253
313.78736070381234,1293.3739564776474
315.36222873900294,1338.895074168941
316.93709677419355,1436.0017757047628
318.5119648093842,1540.0298102937595
320.0868328445748,1605.0710899169837
321.6617008797654,1602.4140819306813
323.236568914956,1559.2630711629213
324.81143695014663,1591.710980566086
326.3863049853373,1681.8526977968227
327.9611730205279,1613.334574532421
329.5360410557185,1565.9771795552313
331.1109090909091,1542.0969362914323
332.6857771260997,1438.5577238107714
334.26064516129037,1374.5104528953796
335.835513196481,1391.624504826913
337.4103812316716,1412.528565006579
338.9852492668622,1344.215688893163
340.5601173020528,1274.2965705081692
342.13498533724345,1269.0542684392244
343.70985337243405,1269.8619767207088
345.28472140762466,1243.803358917057
346.85958944281526,1224.4707034707885
348.43445747800587,1267.2168006930997
350.0093255131965,1280.6620820867038
351.58419354838713,1261.4470672867087
353.15906158357774,1243.710308601633
354.73392961876834,1124.303462474109
356.30879765395895,1069.5176369869741
357.88366568914955,1046.435585676386
359.4585337243402,1036.2732851245817
361.0334017595308,1137.3763026918423
362.6082697947214,1005.0789342280166
364.183137829912,973.3114839358557
365.75800586510263,1064.0765958319269
367.3328739002933,1031.2792000790005
368.9077419354839,1118.328652208205
370.4826099706745,1206.8012154953333
372.0574780058651,1246.1079631583634
373.6323460410557,1267.2822848501332
375.2072140762464,1249.335915169088
376.782082111437,1233.9685206506783
378.3569501466276,1228.9209927193706
379.9318181818182,1202.0663297315402
381.5066862170088,1135.3253380154804
383.08155425219945,1065.023723536985
384.65642228739006,1080.9914330001338
386.23129032258066,1196.4345243797222
387.80615835777127,1310.7202262345293
389.38102639296187,1253.0894400594768
390.95589442815253,1214.9342523300895
392.53076246334314,1413.106733948516
394.10563049853374,1467.3300840580569
395.68049853372435,1560.221960783544
397.25536656891495,1729.749988870898
398.8302346041056,1806.7657706786533
400.4051026392962,1790.1625889635782
401.9799706744868,1828.783751114133
403.5548387096774,1933.6811206899583
405.12970674486803,2072.3167872350937
406.7045747800587,2188.725302369967
408.2794428152493,2241.409057997696
409.8543108504399,2290.8442376243556
411.42917888563056,2380.129740121735
413.0040469208211,2534.6719998861026
414.5789149560118,2560.7660105559567
416.1537829912024,2644.877783338469
417.728651026393,2683.246270510422
419.30351906158364,2662.2481751740174
420.8783870967742,2799.4355304815417
422.45325513196485,2833.5280255705684
424.02812316715546,2840.0637527150097
425.60299120234606,2882.8076423555062
427.1778592375367,2983.595543781726
428.75272727272727,2965.0321107304344
430.32759530791793,2955.30504404692
431.90246334310854,2995.9202521941124
433.47733137829914,3056.16603564152
435.0521994134898,3078.725611400443
436.62706744868035,3002.33345422657
438.201935483871,2907.8463512363214
439.7768035190616,2852.2298089360916
441.3516715542522,2810.193622264463
442.9265395894429,2705.754332462969
444.50140762463343,2761.0630622897374
446.0762756598241,2921.212961806325
447.6511436950147,2964.4980283805266
449.2260117302053,2889.0169269018916
450.80087976539596,2907.51107006107
452.3757478005865,2965.130768677073
453.95061583577717,2968.906396434507
455.5254838709678,3018.454667097672
457.1003519061584,3030.4208844085015
458.67521994134904,2998.7629377009566
460.2500879765396,2905.8934845895897
461.82495601173025,2806.660356905188
463.39982404692086,2898.8180841077597
464.97469208211146,2978.974058378886
466.5495601173021,2951.09777542126
468.12442815249267,2874.481276897378
469.69929618768333,2831.8646951550973
471.27416422287394,2759.4496245366927
472.84903225806454,2795.5991839445496
474.4239002932552,2947.2309724758275
475.99876832844575,3025.5333603676277
