Wavenumber,Intensities
479.148504398827,1947.1571699994608
480.7233724340176,1961.625565287024
482.2982404692083,1999.4358964292499
483.87310850439883,2072.62203287809
485.4479765395895,1990.7199482524811
487.0228445747801,2011.5964547668598
488.5977126099707,1991.9586586444582
490.17258064516136,1889.1337925547766
491.7474486803519,1844.4590236208473
493.32231671554257,1977.4572885282653
494.8971847507332,1971.9395007127448
496.4720527859238,1849.5917040919203
498.04692082111444,1691.9997696310638
499.621788856305,1563.5462521657623
501.19665689149565,1572.6339877016417
502.77152492668625,1539.1902234968563
504.34639296187686,1431.1009564879841
505.9212609970675,1295.0539305686304
507.49612903225807,1173.9922082167789
509.07099706744873,1186.350289042204
510.64586510263933,1207.3990495659775
512.2207331378299,1151.3478336955939
513.7956011730206,1091.1634282394496
515.3704692082111,1128.110689157574
516.9453372434018,1167.7806769435401
518.5202052785924,1049.4279256501377
520.095073313783,924.6778789830365
521.6699413489737,948.7684198846376
523.2448093841642,973.5556642438397
524.8196774193549,905.5337992226365
526.3945454545456,832.9876634097544
527.9694134897361,827.3289567668198
529.5442815249268,853.0353151633605
531.1191495601173,834.8200407995514
532.694017595308,774.3706616207418
534.2688856304985,753.9823564072052
535.8437536656892,764.6379345452394
537.4186217008798,752.9757629680755
538.9934897360704,746.5387995898432
540.568357771261,785.1499400030264
542.1432258064517,864.9290791596874
543.7180938416423,785.5348496229022
545.2929618768328,797.6883432217099
546.8678299120235,807.9558058206467
548.4426979472141,756.9620169753316
550.0175659824047,653.4601498986252
551.5924340175953,797.0178802844488
553.167302052786,851.447898986666
554.7421700879765,827.9421805374413
556.3170381231672,792.1582438328647
557.8919061583579,777.1664904129865
559.4667741935484,729.303028498484
561.041642228739,765.5985859870455
562.6165102639296,757.6545760202497
564.1913782991203,790.6708978410763
565.7662463343108,798.8674722378013
567.3411143695015,600.296229850426
568.9159824046922,491.17652977637977
570.4908504398827,578.419734413885
572.0657184750734,665.5116388182662
573.640586510264,651.1797540506549
575.2154545454546,578.4756654270903
576.7903225806451,593.1917214844705
578.3651906158358,663.6740580155409
579.9400586510264,656.1565530537924
581.514926686217,579.343870078942
583.0897947214077,522.1163540266059
584.6646627565983,533.9572869820005
586.2395307917889,543.6987319792803
587.8143988269795,551.2687077196789
589.3892668621702,603.1370805497733
590.9641348973607,622.5195899080105
592.5390029325513,598.437099094672
594.113870967742,588.0629483099455
595.6887390029326,588.9696834183167
597.2636070381232,558.2685347295071
598.8384750733138,616.8663593364807
600.4133431085045,662.6750000530195
601.988211143695,755.8635001807098
603.5630791788857,814.805488225147
605.1379472140763,619.3024276991341
606.7128152492669,582.5061260204324
608.2876832844574,545.5034081959237
609.8625513196481,512.9426186106977
611.4374193548388,522.255964813438
613.0122873900293,573.322181111036
614.58715542522,482.68293876246145
616.1620234604106,422.7293640537655
617.7368914956012,413.0430784012969
619.3117595307918,475.72407340469965
620.8866275659825,544.7551157997053
622.461495601173,504.03353352121997
624.0363636363636,428.21483093247986
625.6112316715543,304.84394562530287
627.1860997067449,301.2826122811227
628.7609677419355,350.78781815017794
630.3358357771261,362.34888315711044
631.9107038123168,327.23527407476274
633.4855718475073,388.19545418067696
635.060439882698,469.5008079612467
636.6353079178887,526.0246615458127
638.2101759530792,571.6732245176256
639.7850439882698,605.141787478467
641.3599120234604,579.8835814592272
642.9347800586511,570.4040738845913
644.5096480938416,577.8184119767593
646.0845161290323,593.855602327795
647.659384164223,587.809475273
649.2342521994135,547.8821672589922
650.8091202346042,584.6496208612759
652.3839882697948,626.1085484529118
653.9588563049854,611.701330531132
655.5337243401759,623.7485087101694
657.1085923753666,635.3357831283403
658.6834604105572,636.1265172814569
660.2583284457478,658.8534789118679
661.8331964809385,651.8361141665513
663.4080645161291,582.7286841554698
664.9829325513197,613.7422913239963
666.5578005865103,614.1470279154944
668.132668621701,606.7812335850934
669.7075366568915,559.4910260129247
671.2824046920821,479.4387361200595
672.8572727272727,529.8754414028559
674.4321407624634,546.3258368395143
676.007008797654,584.4812663735675
677.5818768328446,578.9024320802007
679.1567448680353,549.4281705097437
680.7316129032258,554.4077917532685
682.3064809384165,566.9446535309004
683.8813489736071,476.4649881556747
685.4562170087977,616.6243028877508
687.0310850439882,649.6354618513413
688.6059530791789,623.4573413347792
690.1808211143696,628.8344735885846
691.7556891495601,547.5690094468503
693.3305571847508,625.9407515442839
694.9054252199414,706.8735020166991
696.480293255132,639.1109740686927
698.0551612903226,570.5222440811322
699.6300293255133,616.0398811813931
701.2048973607039,709.2442740303776
702.7797653958944,642.9579321523622
704.3546334310851,663.1703721816989
705.9295014662757,792.1021524838204
707.5043695014663,779.7452698344225
709.0792375366569,705.229831014892
710.6541055718476,763.2083554929408
712.2289736070381,711.3119093908732
713.8038416422288,605.8241310209269
715.3787096774195,568.3519741060055
716.95357771261,546.6556336812104
718.5284457478006,562.2201488352732
720.1033137829912,615.780379945561
721.6781818181819,616.2813622914625
723.2530498533724,605.4570144826248
724.8279178885631,649.8765467465457
726.4027859237538,644.9921339152302
727.9776539589443,617.8267523802309
729.552521994135,646.2878703278246
731.1273900293256,636.4975270774197
732.7022580645162,565.7490367762839
734.2771260997067,515.9469051694734
735.8519941348974,555.7665134538946
737.426862170088,666.6088988971902
739.0017302052786,691.6464842628956
740.5765982404693,769.3236524463802
742.1514662756599,804.2284292750638
743.7263343108505,715.2147086448831
745.3012023460411,632.0777235379715
746.8760703812318,822.5631038425611
748.4509384164223,714.8703327352099
750.0258064516129,635.5880159493574
751.6006744868035,619.6516012693197
753.1755425219942,667.072579357955
754.7504105571848,734.9601340902292
756.3252785923754,754.9750715541039
757.9001466275661,748.1108360550853
759.4750146627566,718.9187774271408
761.0498826979473,697.8047068131892
762.624750733138,766.5894825834943
764.1996187683285,811.1757931725634
765.774486803519,799.7218502352415
767.3493548387097,854.1701358767386
768.9242228739004,697.6716743813287
770.4990909090909,867.1062754389634
772.0739589442816,815.8192889943856
773.6488269794722,702.7571478752874
775.2236950146628,724.3720122108995
776.7985630498534,763.1684120046993
778.3734310850441,710.1209820879429
779.9482991202347,735.1530835678815
781.5231671554252,736.7511623041457
783.0980351906159,804.2151379346834
784.6729032258065,920.6017082764347
786.2477712609971,907.2921020976929
787.8226392961877,853.9665837680791
789.3975073313784,877.9047776693191
790.9723753665689,876.4822159816349
792.5472434017596,840.2629908458285
794.1221114369503,873.1808346719293
795.6969794721408,868.1885661988493
797.2718475073314,891.6938087636596
798.8467155425221,909.978205124699
800.4215835777127,910.5030515902195
801.9964516129032,919.9723144126056
803.5713196480938,959.332325343256
805.1461876832846,973.6289233639045
806.7210557184751,927.6839060962147
808.2959237536656,1026.7863935459382
809.8707917888564,975.0291918015521
811.445659824047,873.1649004670481
813.0205278592375,823.7507797946732
814.5953958944283,819.1197362055066
816.1702639296188,802.4374799545801
817.7451319648094,861.7139352094027
819.3199999999999,846.562058217427
820.8948680351907,942.3546057684068
822.4697360703813,1019.0170393059724
824.0446041055718,957.2048482453546
825.6194721407626,852.6149826316332
827.1943401759531,817.6094172442743
828.7692082111437,808.1606859419521
830.3440762463345,792.4341960991349
831.918944281525,737.0620675482437
833.4938123167155,738.089357473432
835.0686803519061,767.6112077105589
836.6435483870969,849.5780732399759
838.2184164222874,889.7988322371789
839.793284457478,809.2496975463916
841.3681524926687,710.208912564221
842.9430205278593,717.4371241564232
844.5178885630498,793.586749601484
846.0927565982406,824.0439428754943
847.6676246334312,800.9929803941528
849.2424926686217,778.0362682325464
850.8173607038123,753.3971871998809
852.392228739003,725.2366556890639
853.9670967741936,734.0293823198925
855.5419648093841,741.158805223464
857.1168328445749,639.6430724734196
858.6917008797654,563.1680330411002
860.266568914956,569.1731022215087
861.8414369501468,497.78619103290663
863.4163049853373,497.88484606133835
864.9911730205279,512.1714471177332
866.5660410557184,457.5773185453012
868.1409090909092,428.9266626703256
869.7157771260997,480.3229075832923
871.2906451612903,440.3476245228103
872.8655131964811,465.72855813914884
874.4403812316716,439.55160520722984
876.0152492668622,415.03990669906136
877.5901173020529,412.7124026730045
879.1649853372435,441.85097150435496
880.739853372434,431.92192704884553
882.3147214076246,353.69785121389117
883.8895894428153,303.8301222999822
885.4644574780059,332.6068971131848
887.0393255131964,300.35925364916716
888.6141935483872,407.4391461324854
890.1890615835778,329.18649071996487
891.7639296187683,339.81490447324796
893.3387976539591,403.8795026830382
894.9136656891496,406.71660958783525
896.4885337243402,411.94035720772484
898.0634017595307,540.2043325485081
899.6382697947215,593.4733318098575
901.2131378299121,465.5741634625136
902.7880058651026,472.9598096810961
904.3628739002934,449.7310264475918
905.9377419354839,332.3691111774068
907.5126099706745,283.29431828965045
909.0874780058653,315.4205343357423
910.6623460410558,318.7079714370154
912.2372140762463,373.2499689197145
913.8120821114369,632.7407605943763
915.3869501466277,506.3001426161195
916.9618181818182,286.25346323050786
918.5366862170088,261.1697167968182
920.1115542521995,228.40031663563258
921.6864222873901,200.01213863799308
923.2612903225806,194.67872149154755
924.8361583577714,226.04488735722498
926.411026392962,282.3378463496466
927.9858944281525,322.6337658671811
929.560762463343,308.37919519663467
931.1356304985338,362.612890328205
932.7104985337244,484.7648343488528
934.2853665689149,363.28327982192747
935.8602346041057,344.3799785711402
937.4351026392962,377.47072506631486
939.0099706744868,328.24759697433603
940.5848387096776,375.4101243205602
942.1597067448681,411.79313948231334
943.7345747800587,336.5388087266322
945.3094428152492,289.2790426003625
946.88431085044,414.1218523212344
948.4591788856305,525.6933016926309
950.0340469208211,443.5001634195992
951.6089149560119,291.31785593434046
953.1837829912024,439.0958494655448
954.758651026393,429.35514895332255
956.3335190615837,440.8827835820904
957.9083870967743,446.72573440482944
959.4832551319648,391.9995750296251
961.0581231671554,457.0606737872578
962.6329912023461,534.8990424265827
964.2078592375367,334.80267908891796
965.7827272727272,313.95713993501244
967.357595307918,271.71457576613824
968.9324633431086,187.9761367659706
970.5073313782991,339.5731504386731
972.0821994134899,330.4157338871153
973.6570674486804,285.1420784953149
975.231935483871,255.12775344005314
976.8068035190615,200.19411612621488
978.3816715542523,176.07725597668875
979.9565395894429,227.07838378816993
981.5314076246334,283.2796506173211
983.1062756598242,274.6211306913549
984.6811436950147,270.5360375311356
986.2560117302053,248.3885712709282
987.830879765396,264.64921171741565
989.4057478005866,270.0572785487426
990.9806158357771,215.46490973574987
992.5554838709677,226.28217574765424
994.1303519061585,249.63172463152426
995.705219941349,270.93337386958603
997.2800879765396,325.0612904402986
998.8549560117303,420.67273579163674
1000.4298240469209,504.76530167767623
1002.0046920821114,580.1310829165013
1003.5795601173022,628.0647474111655
1005.1544281524928,479.2075960689851
1006.7292961876833,238.80340542135608
1008.3041642228739,326.98860398647344
1009.8790322580646,271.7237880716072
1011.4539002932552,266.5774201972923
1013.0287683284457,236.07329156510175
1014.6036363636365,286.32461273852294
1016.178504398827,265.2985476767667
1017.7533724340176,254.1352853255029
1019.3282404692084,289.3373237762068
1020.9031085043989,269.0613447885317
1022.4779765395895,286.1694361246489
1024.05284457478,387.4303740567766
1025.6277126099708,320.63956831983097
1027.2025806451613,263.64525651690553
1028.7774486803519,323.5914870396814
1030.3523167155427,310.7182901051018
1031.9271847507332,188.53236453777262
1033.5020527859238,356.4856697826351
1035.0769208211145,312.91734705576084
1036.651788856305,271.34455249170776
1038.2266568914956,381.11457453081766
1039.8015249266862,424.5177369577934
1041.376392961877,352.94896830948676
1042.9512609970675,351.8312529903038
1044.526129032258,414.3219863525192
1046.1009970674488,404.06455181889606
1047.6758651026394,379.34863687884473
1049.25073313783,429.3366518601069
1050.8256011730207,488.9473888158486
1052.4004692082112,473.72988376928896
1053.9753372434018,469.1247585522719
1055.5502052785923,458.10582930581427
1057.125073313783,451.8077690258052
1058.6999413489737,518.1997861079886
1060.2748093841642,509.5404604767639
1061.849677419355,535.3640749999204
1063.4245454545455,635.6697438858808
1064.999413489736,553.3111226148809
1066.5742815249268,533.5670644860734
1068.1491495601174,479.4663851585079
1069.724017595308,437.3576825596934
1071.2988856304985,437.8854496866931
1072.8737536656893,416.57447476550124
1074.4486217008798,404.6910495927291
1076.0234897360704,412.61644872118796
1077.5983577712611,439.4539841241033
1079.1732258064517,562.5660816717498
1080.7480938416422,562.7410583487771
1082.322961876833,435.5773714668457
1083.8978299120236,437.6819892901472
1085.472697947214,430.1414907502315
1087.0475659824046,469.8081391168519
1088.6224340175954,488.6971292444325
1090.197302052786,467.4516230438412
1091.7721700879765,435.1978954031472
1093.3470381231673,364.2241971592828
1094.9219061583578,362.17737277236984
1096.4967741935484,421.1262246004682
1098.0716422287392,527.7462793401174
1099.6465102639297,518.546672652672
1101.2213782991203,484.53270970124385
1102.7962463343108,515.3881641056545
1104.3711143695016,561.1697218055585
1105.9459824046921,573.5956583666192
1107.5208504398827,514.2729512667343
1109.0957184750735,509.220294665437
1110.670586510264,528.5137707660389
1112.2454545454545,531.6424483708045
1113.8203225806453,590.2087850747846
1115.3951906158359,609.1009912208696
1116.9700586510264,556.6981768929757
1118.544926686217,465.10319115062873
1120.1197947214077,459.465188924056
1121.6946627565983,540.6948942142709
1123.2695307917888,625.5128912490571
1124.8443988269796,597.8218419529313
1126.4192668621702,524.0579923414542
1127.9941348973607,565.9057511830367
1129.5690029325515,557.9846908092193
1131.143870967742,495.05008667277514
1132.7187390029326,452.0484655297826
1134.2936070381231,451.4823785494798
1135.868475073314,432.52938134406486
1137.4433431085045,424.8000556352804
1139.018211143695,575.483705922774
1140.5930791788858,727.8526110583596
1142.1679472140763,589.6968037811893
1143.7428152492669,464.0423676049855
1145.3176832844576,497.28474971893434
1146.8925513196482,536.7159023999347
1148.4674193548387,617.9018823636395
1150.0422873900293,589.0499998958594
1151.61715542522,554.0199272319076
1153.1920234604106,520.1653901769824
1154.7668914956012,670.590953461451
1156.341759530792,700.5841533075982
1157.9166275659825,583.2842231983017
1159.491495601173,652.4366298280805
1161.0663636363638,639.5992154424482
1162.6412316715544,652.9796638178431
1164.216099706745,664.1346176310471
1165.7909677419354,671.0646244487037
1167.3658357771262,659.357348954806
1168.9407038123168,670.2578340874652
1170.5155718475073,571.6967321483478
1172.090439882698,661.1226798490751
1173.6653079178886,723.6750847632356
1175.2401759530792,683.5275318533132
1176.81504398827,663.3962815192451
1178.3899120234605,623.2148132464596
1179.964780058651,540.9895636520743
1181.5396480938416,510.49220296338325
1183.1145161290324,605.9159463797246
1184.689384164223,676.2241743512624
1186.2642521994135,620.5180062938122
1187.8391202346043,604.657068143818
1189.4139882697948,674.842902687699
1190.9888563049853,713.1575175823315
1192.5637243401761,694.6010986981453
1194.1385923753667,634.428038826078
1195.7134604105572,597.0782824610612
1197.2883284457478,610.4931905341912
1198.8631964809385,640.43104156077
1200.438064516129,732.8930493446909
1202.0129325513196,761.3770311172992
1203.5878005865104,778.0084241685593
1205.162668621701,796.7116935980554
1206.7375366568915,749.055844721789
1208.3124046920823,766.7846866958523
1209.8872727272728,745.7110039282937
1211.4621407624634,679.0663960619129
1213.037008797654,608.4547175932281
1214.6118768328447,663.997827742304
1216.1867448680352,723.0694283918964
1217.7616129032258,659.6097905945143
1219.3364809384166,617.6430263418749
1220.9113489736071,681.7500525750346
1222.4862170087977,743.3285266018632
1224.0610850439884,750.7402001762516
1225.635953079179,605.2020275599248
1227.2108211143695,588.1418402756705
1228.78568914956,661.5560474996107
1230.3605571847509,680.7654656894534
1231.9354252199414,688.8836706472816
1233.510293255132,736.7387092251782
1235.0851612903227,750.2315706839444
1236.6600293255133,675.349195252184
1238.2348973607038,599.1669494017844
1239.8097653958946,639.9128006030911
1241.3846334310851,652.196617325011
1242.9595014662757,634.3216007643895
1244.5343695014662,686.5984646696606
1246.109237536657,742.3370312962985
1247.6841055718476,718.1500330567981
1249.2589736070381,694.3861213882248
1250.833841642229,738.645555772114
1252.4087096774194,774.0093515073075
1253.98357771261,776.8489225175385
1255.5584457478008,743.3080576073231
1257.1333137829913,761.846876801796
1258.7081818181819,833.479371382548
1260.2830498533724,814.7955461335049
1261.8579178885632,743.7671525606714
1263.4327859237537,690.5191637066853
1265.0076539589443,668.2600668246226
1266.582521994135,699.4583940562106
1268.1573900293256,759.1783794304555
1269.7322580645161,807.8391862220997
1271.307126099707,809.7636477075591
1272.8819941348975,825.6169538487057
1274.456862170088,838.464894996674
1276.0317302052786,762.7253649524419
1277.6065982404693,666.9031829154674
1279.18146627566,703.1772503941265
1280.7563343108504,759.9847709975593
1282.3312023460412,749.0675930105926
1283.9060703812318,815.7961123267232
1285.4809384164223,691.9787718501996
1287.055806451613,719.88531310476
1288.6306744868036,709.4591271756882
1290.2055425219942,766.5930819219914
1291.7804105571847,827.5857311454203
1293.3552785923755,692.7427231605117
1294.930146627566,791.022450792365
1296.5050146627566,726.7105561998073
1298.0798826979474,751.069109383671
1299.654750733138,861.2967748977838
1301.2296187683285,761.3494722825369
1302.8044868035192,879.4345867246433
1304.3793548387098,756.1907263444078
1305.9542228739003,812.5302575422363
1307.5290909090909,820.6624575389881
1309.1039589442814,751.7332129107075
1310.6788269794722,873.775070873068
1312.2536950146628,856.7773201658027
1313.8285630498533,822.2273548941844
1315.403431085044,757.2385106006016
1316.9782991202346,784.975893426866
1318.5531671554252,874.5294062124653
1320.128035190616,900.3737457367896
1321.7029032258065,887.3211665847347
1323.277771260997,864.3589777500649
1324.8526392961876,820.9860685446323
1326.4275073313784,791.514439738763
1328.002375366569,796.8777329442988
1329.5772434017595,831.3756342088288
1331.1521114369502,873.6814058678822
1332.7269794721408,837.8638642147278
1334.3018475073313,808.6595018372931
1335.876715542522,811.5005384588177
1337.4515835777127,776.6008983779791
1339.0264516129032,797.4279699962062
1340.6013196480937,739.3988867396707
1342.1761876832845,691.3343678046645
1343.751055718475,721.3103081648899
1345.3259237536656,660.0798554692155
1346.9007917888564,575.3966202255758
1348.475659824047,608.7881486108164
1350.0505278592375,484.47917244498416
1351.6253958944283,633.8841666878811
1353.2002639296188,537.327310206331
1354.7751319648094,523.891594985199
1356.35,464.7257051906278
1357.9248680351907,549.0446023803565
1359.4997360703812,552.0733121558334
1361.0746041055718,563.9002725284038
1362.6494721407626,549.3210064405898
1364.224340175953,491.8541246442043
1365.7992082111437,552.2478509269157
1367.3740762463344,568.2080433766293
1368.948944281525,446.00125309873124
1370.5238123167155,444.13581181037193
1372.098680351906,474.0694087054387
1373.6735483870968,457.32727967373523
1375.2484164222874,359.2803214541961
1376.823284457478,413.87592599555194
1378.3981524926687,422.0458645384781
1379.9730205278593,500.31801509670544
1381.5478885630498,546.4400104826415
1383.1227565982406,590.1350747988257
1384.6976246334311,549.8011570943091
1386.2724926686217,487.86016286642024
1387.8473607038122,499.61849599958856
1389.422228739003,486.6194309256063
1390.9970967741936,452.06594495485257
1392.571964809384,425.60762443805663
1394.1468328445749,391.44786486468024
1395.7217008797654,425.46422992043523
1397.296568914956,501.5369977713803
1398.8714369501467,489.33393061623275
1400.4463049853373,416.13389848203497
1402.0211730205278,442.3468714110285
1403.5960410557184,527.8605018971564
1405.1709090909092,382.72181146840774
1406.7457771260997,429.27860608960054
1408.3206451612903,480.0561328085707
1409.895513196481,449.0982834346352
1411.4703812316716,427.45914881512937
1413.0452492668621,435.70992445827335
1414.620117302053,367.20799330109213
1416.1949853372435,388.5683654430852
1417.769853372434,503.07336195866543
1419.3447214076245,548.3826649679945
1420.9195894428153,506.45331472838103
1422.4944574780059,509.3306693170758
1424.0693255131964,406.6610406918008
1425.6441935483872,442.093917002182
1427.2190615835777,452.42942317765494
1428.7939296187683,393.3420926350725
1430.368797653959,574.8129181815025
1431.9436656891496,495.9170153311863
1433.5185337243402,471.6628488452888
1435.0934017595307,494.3254812056397
1436.6682697947215,516.1799267104043
1438.243137829912,515.0022255077458
1439.8180058651026,576.4641477395778
1441.3928739002934,549.4653898787113
1442.967741935484,531.0454307408062
1444.5426099706744,542.8110804606673
1446.1174780058652,554.2807552128625
1447.6923460410558,580.8214735252499
1449.2672140762463,574.5660132667005
1450.8420821114369,638.81492635479
1452.4169501466276,664.9921847134727
1453.9918181818182,635.4404688748692
1455.5666862170087,564.4273195682322
1457.1415542521995,505.0348953462071
1458.71642228739,484.0669670896302
1460.2912903225806,498.5501179537463
1461.8661583577714,561.2343704043259
1463.441026392962,616.0581782914095
1465.0158944281525,611.422985415841
1466.590762463343,496.3626832358364
1468.1656304985338,454.5878348942859
1469.7404985337243,495.36183369470035
1471.315366568915,458.0284884545897
1472.8902346041057,443.95667898469964
1474.4651026392962,476.6988847187002
1476.0399706744868,445.4359445025148
1477.6148387096775,488.26035826417484
1479.189706744868,363.72879733978135
1480.7645747800586,394.86367330204246
1482.3394428152492,407.3208085626747
1483.91431085044,434.9847456054788
1485.4891788856305,417.7143074586936
1487.064046920821,376.74176981919067
1488.6389149560118,510.3028089523946
1490.2137829912024,269.93736932468414
1491.788651026393,366.26721275573186
1493.3635190615837,449.3399045924691
1494.9383870967742,299.23399551785633
1496.5132551319648,286.57118775054715
1498.0881231671553,299.58252449235374
1499.6629912023461,210.71761246475896
1501.2378592375367,183.02842888023912
1502.8127272727272,252.86964162725542
1504.387595307918,396.4243227892823
1505.9624633431085,398.25564265426516
1507.537331378299,407.585449099117
1509.1121994134899,351.6742456011247
1510.6870674486804,349.29590117922277
1512.261935483871,399.7475148173736
1513.8368035190615,416.24026739592273
1515.4116715542523,426.0862838063898
1516.9865395894428,416.6460648519984
1518.5614076246334,353.1186498789337
1520.1362756598242,341.4642771726796
1521.7111436950147,375.20114339603356
1523.2860117302052,407.3576206499072
1524.860879765396,452.8331274895203
1526.4357478005866,450.5265157899842
1528.0106158357771,378.86188334510086
1529.5854838709677,396.33409472100817
1531.1603519061584,489.8975348169
1532.735219941349,494.6811744477131
1534.3100879765395,450.45138360615175
1535.8849560117303,389.9567507836908
1537.4598240469209,451.2346729338823
1539.0346920821114,456.06356312046864
1540.6095601173022,418.88866101391415
1542.1844281524927,498.9334072695599
1543.7592961876833,600.2722613506768
1545.3341642228738,501.5075084306673
1546.9090322580646,520.323408839482
1548.4839002932551,563.276183605665
1550.0587683284457,647.1011220727906
1551.6336363636365,660.6474842918302
1553.208504398827,629.617507256089
1554.7833724340176,697.7772575898002
1556.3582404692083,627.7418847883669
1557.933108504399,619.0512710356267
1559.5079765395894,590.1221365480026
1561.08284457478,573.0438299724095
1562.6577126099708,623.0406741429678
1564.2325806451613,604.8439089045428
1565.8074486803519,617.2105759405708
1567.3823167155426,718.7463272831686
1568.9571847507332,630.3788065865494
1570.5320527859237,711.7012022514997
1572.1069208211145,746.7145591005961
1573.681788856305,781.8349043092581
1575.2566568914956,895.9897928254583
1576.8315249266861,882.5738603057263
1578.406392961877,841.353313934851
1579.9812609970675,886.5750016189744
1581.556129032258,992.3436765900414
1583.1309970674488,915.3250371878701
1584.7058651026393,907.5181983935954
1586.2807331378299,939.3609957178968
1587.8556011730207,955.0333727437395
1589.4304692082112,1045.784315654061
1591.0053372434018,1104.5946908766416
1592.5802052785923,1109.2887309665027
1594.155073313783,1148.0552671777248
1595.7299413489736,1172.0281005165414
1597.3048093841642,1282.1127724851524
1598.879677419355,1360.4921758052706
1600.4545454545455,1251.6924831558406
1602.029413489736,1348.8349173391493
1603.6042815249268,1374.3163421615263
1605.1791495601174,1334.5330996878583
1606.754017595308,1261.9276938984312
1608.3288856304985,1349.8382534984887
1609.9037536656892,1406.612619790557
1611.4786217008798,1455.0662017793277
1613.0534897360703,1629.3042046038288
1614.628357771261,1630.3765150982788
1616.2032258064517,1513.1924592076834
1617.7780938416422,1616.034426728523
1619.352961876833,1640.1081583275072
1620.9278299120235,1498.7714078285571
1622.502697947214,1625.6249332003138
1624.0775659824046,1747.1170777875118
1625.6524340175954,1685.808072582161
1627.227302052786,1645.2985171371831
