Wavenumber,Intensities
386.23129032258066,1041.3096448167948
387.80615835777127,1141.7865967193554
389.38102639296187,1097.4914107200489
390.95589442815253,1106.3974605004805
392.53076246334314,1345.318535038824
394.10563049853374,1411.5753425873017
395.68049853372435,1521.5098828215187
397.25536656891495,1711.3832997829197
398.8302346041056,1767.588405531132
400.4051026392962,1709.34022398822
401.9799706744868,1763.0494300019313
403.5548387096774,1880.055566136506
405.12970674486803,1980.1518540982013
406.7045747800587,2117.627985475105
408.2794428152493,2177.4638894737336
409.8543108504399,2209.242492689447
411.42917888563056,2273.984145019403
413.0040469208211,2437.5526325514124
414.5789149560118,2463.3164320323244
416.1537829912024,2580.701672782713
417.728651026393,2620.6729944184885
419.30351906158364,2555.5161044221395
420.8783870967742,2710.8028582703632
422.45325513196485,2723.625511423289
424.02812316715546,2752.3347841622513
425.60299120234606,2806.3689892978973
427.1778592375367,2850.94613979572
428.75272727272727,2811.820507122573
430.32759530791793,2840.062337399669
431.90246334310854,2882.7862562187593
433.47733137829914,2932.6502821520376
435.0521994134898,3014.5980580478104
436.62706744868035,2900.148783539273
438.201935483871,2765.7980629425647
439.7768035190616,2720.1943389820385
441.3516715542522,2704.459463706715
442.9265395894429,2593.2187343689197
444.50140762463343,2636.023962574032
446.0762756598241,2775.73387889655
447.6511436950147,2808.4660449635044
449.2260117302053,2761.16125566819
450.80087976539596,2802.4499337786006
452.3757478005865,2846.4160481739636
453.95061583577717,2835.5957478211344
455.5254838709678,2886.505905169679
457.1003519061584,2899.675477008086
458.67521994134904,2892.430636903386
460.2500879765396,2824.0359653234595
461.82495601173025,2690.9682402216545
463.39982404692086,2767.879940193478
464.97469208211146,2852.738824694767
466.5495601173021,2846.46939812244
468.12442815249267,2788.9514847006185
469.69929618768333,2723.8622351102586
471.27416422287394,2633.0832423818015
472.84903225806454,2666.52544985784
474.4239002932552,2807.2874377929907
475.99876832844575,2828.3141520051827
477.5736363636364,2773.9795798793575
479.148504398827,2797.1557158566425
480.7233724340176,2823.7286905083256
482.2982404692083,2824.172983878458
483.87310850439883,2874.7444054926746
485.4479765395895,2910.5816414520727
487.0228445747801,2974.481703090708
488.5977126099707,3020.582490972133
490.17258064516136,3036.421374925327
491.7474486803519,3066.9583380571557
493.32231671554257,3283.851473531926
494.8971847507332,3474.043577969735
496.4720527859238,3575.819669016654
498.04692082111444,3604.1614765452346
499.621788856305,3627.6429307539124
501.19665689149565,3862.6970864697714
502.77152492668625,4007.718056055466
504.34639296187686,4040.020676152757
505.9212609970675,4034.9176485598045
507.49612903225807,3997.703469132322
509.07099706744873,4000.985258323426
510.64586510263933,3922.140004941252
512.2207331378299,3742.3917457623365
513.7956011730206,3577.402061569965
515.3704692082111,3513.7336688754244
516.9453372434018,3474.8922923922773
518.5202052785924,3301.271844926467
520.095073313783,3127.380082746482
521.6699413489737,3096.789324532838
523.2448093841642,3025.911256606925
524.8196774193549,2909.355055944253
526.3945454545456,2877.095429084384
527.9694134897361,2857.7909874058596
529.5442815249268,2865.5637575229625
531.1191495601173,2837.209095750877
532.694017595308,2764.6972628237622
534.2688856304985,2727.5986986623075
535.8437536656892,2759.742296595509
537.4186217008798,2764.938330599537
538.9934897360704,2752.000878008049
540.568357771261,2773.5779958358185
542.1432258064517,2857.7662318229022
543.7180938416423,2794.179759182236
545.2929618768328,2850.3584171147563
546.8678299120235,2871.6818296281876
548.4426979472141,2823.3027115033738
550.0175659824047,2756.8701037194855
551.5924340175953,2878.0594722727865
553.167302052786,2917.2979430281507
554.7421700879765,2869.9476381665236
556.3170381231672,2819.2783012737696
557.8919061583579,2808.6205989818995
559.4667741935484,2768.6863710390435
561.041642228739,2810.5607421107547
562.6165102639296,2779.468054856055
564.1913782991203,2760.0401474206856
565.7662463343108,2702.072902341868
567.3411143695015,2446.784455961906
568.9159824046922,2297.6898706770453
570.4908504398827,2285.622314592254
572.0657184750734,2259.822215338125
573.640586510264,2176.9634364435383
575.2154545454546,2074.8335177018425
576.7903225806451,2001.016059586797
578.3651906158358,1971.302998032257
579.9400586510264,1927.8999710960145
581.514926686217,1826.265967821616
583.0897947214077,1702.6392047002498
584.6646627565983,1631.8101711166903
586.2395307917889,1549.0745485644438
587.8143988269795,1453.391717848944
589.3892668621702,1406.3435425714636
590.9641348973607,1329.9044490502342
592.5390029325513,1227.9825735302086
594.113870967742,1164.9082026201718
595.6887390029326,1118.5203190346867
597.2636070381232,1037.8007456466617
598.8384750733138,1071.8217921943296
600.4133431085045,1061.852843110449
601.988211143695,1097.7606722772932
603.5630791788857,1131.2657562746895
605.1379472140763,923.4749047084887
606.7128152492669,864.1973200281758
608.2876832844574,797.616002645432
609.8625513196481,720.290878324296
611.4374193548388,720.1759995407003
613.0122873900293,830.655872932692
614.58715542522,715.7276223376385
616.1620234604106,831.0850675773701
617.7368914956012,1043.007536149742
619.3117595307918,1314.1985654983828
620.8866275659825,1566.2556589059513
622.461495601173,1667.5231463454681
624.0363636363636,1346.9949229947936
625.6112316715543,1019.5526765776642
627.1860997067449,806.633241092952
628.7609677419355,686.7547475216996
630.3358357771261,602.8110226212117
631.9107038123168,517.0336333855981
633.4855718475073,631.4945748164308
635.060439882698,846.9675897539328
636.6353079178887,1036.6823901057594
638.2101759530792,1263.5001663296994
639.7850439882698,1568.7617437629963
641.3599120234604,1813.86532248111
642.9347800586511,1940.2282640098736
644.5096480938416,1932.6776577069775
646.0845161290323,1844.8857923859093
647.659384164223,1712.1211600446
649.2342521994135,1565.4251837756497
650.8091202346042,1521.6707046540364
652.3839882697948,1535.7426803966327
653.9588563049854,1552.824387733004
655.5337243401759,1605.1407671215634
657.1085923753666,1652.8759050206427
658.6834604105572,1705.4869191149223
660.2583284457478,1777.975025383008
661.8331964809385,1771.455755246746
663.4080645161291,1685.831653703783
664.9829325513197,1751.23868964821
666.5578005865103,1738.0901339485958
668.132668621701,1690.9941081550337
669.7075366568915,1614.3425541817235
671.2824046920821,1514.492778696947
672.8572727272727,1500.7472233051878
674.4321407624634,1440.9450061375305
676.007008797654,1417.7319335775028
677.5818768328446,1369.1383294286122
679.1567448680353,1289.9094300363745
680.7316129032258,1231.8083593823171
682.3064809384165,1244.8038724336268
683.8813489736071,1075.4925933419954
685.4562170087977,1194.5213700023141
687.0310850439882,1189.0446795364758
688.6059530791789,1099.2910874618422
690.1808211143696,1057.4784236283112
691.7556891495601,993.8573493942095
693.3305571847508,987.8214269064154
694.9054252199414,1046.3052716337957
696.480293255132,995.4205516031329
698.0551612903226,957.1980927770435
699.6300293255133,1022.7113690715207
701.2048973607039,1099.9510046285059
702.7797653958944,966.9139940388472
704.3546334310851,936.5537848080024
705.9295014662757,1102.4601241390994
707.5043695014663,1114.1567261635773
709.0792375366569,1001.5385598482579
710.6541055718476,1014.0515214091338
712.2289736070381,956.6667470907023
713.8038416422288,888.8897762622236
715.3787096774195,872.0809005999897
716.95357771261,842.0046946297692
718.5284457478006,863.0317453531713
720.1033137829912,952.2889784201027
721.6781818181819,1006.2088460874228
723.2530498533724,1058.1540657698251
724.8279178885631,1120.1510778032577
726.4027859237538,1085.7971737505109
727.9776539589443,1086.888943634498
729.552521994135,1175.0271334963882
731.1273900293256,1236.5165220879605
732.7022580645162,1242.2106855709776
734.2771260997067,1252.545699396054
735.8519941348974,1308.496956763007
737.426862170088,1462.0934822219276
739.0017302052786,1570.0229831506808
740.5765982404693,1730.4783546512235
742.1514662756599,1855.9795595537782
743.7263343108505,1858.4442647038597
745.3012023460411,1829.8040299352137
746.8760703812318,2052.733521447728
748.4509384164223,1948.9491535589189
750.0258064516129,1808.4241638215692
751.6006744868035,1711.8350525994244
753.1755425219942,1650.4240627324796
754.7504105571848,1625.9108321624774
756.3252785923754,1660.4967235395884
757.9001466275661,1519.2543603273637
759.4750146627566,1387.4813434192174
761.0498826979473,1269.002279946511
762.624750733138,1164.946729512767
764.1996187683285,1012.1729753891163
765.774486803519,841.5188594617352
767.3493548387097,761.3176317745372
768.9242228739004,496.55050486863394
770.4990909090909,531.3143018426658
772.0739589442816,404.5793906430286
773.6488269794722,231.11998631629393
775.2236950146628,202.02626737883278
776.7985630498534,239.57059496833395
778.3734310850441,221.86318420380582
779.9482991202347,235.1042602562915
781.5231671554252,178.84664456152686
783.0980351906159,237.69427674166405
784.6729032258065,408.94232358982873
786.2477712609971,449.12382120478753
787.8226392961877,420.74722137827973
789.3975073313784,468.6416500633965
790.9723753665689,517.609906565327
792.5472434017596,537.5522225600996
794.1221114369503,609.0276673791851
795.6969794721408,654.1678957028407
797.2718475073314,739.5093164608247
798.8467155425221,791.4800184781659
800.4215835777127,815.1613550985043
801.9964516129032,841.7265613670033
803.5713196480938,914.9015262436544
805.1461876832846,1018.7311942925921
806.7210557184751,989.4872259772671
808.2959237536656,1108.7111940076377
809.8707917888564,1077.8348843802985
811.445659824047,1054.4951229618785
813.0205278592375,1088.960253287836
814.5953958944283,1181.7840524963785
816.1702639296188,1381.600212914615
817.7451319648094,1669.4325805924595
819.3199999999999,1936.977871717921
820.8948680351907,2229.49060683937
822.4697360703813,2586.9227493328526
824.0446041055718,2800.4555396663272
825.6194721407626,2895.4477231691308
827.1943401759531,2961.3193386223243
828.7692082111437,2951.071507720138
830.3440762463345,2885.9055681548516
831.918944281525,2713.2749449806956
833.4938123167155,2543.757426235978
835.0686803519061,2479.6515349342108
836.6435483870969,2498.5242342346396
838.2184164222874,2504.2101702750065
839.793284457478,2452.0678778712518
841.3681524926687,2436.5401050101627
842.9430205278593,2649.0280070362996
844.5178885630498,3048.7079388818906
846.0927565982406,3506.559155462781
847.6676246334312,3909.7039503201413
849.2424926686217,4205.598039831491
850.8173607038123,4345.380974424519
852.392228739003,4298.973553668816
853.9670967741936,4111.641168937365
855.5419648093841,3808.6665539583273
857.1168328445749,3376.607387396056
858.6917008797654,3028.2676057621325
860.266568914956,2863.73053568517
861.8414369501468,2668.8057781118637
863.4163049853373,2532.8927313435724
864.9911730205279,2442.4492006750065
866.5660410557184,2278.4724935184813
868.1409090909092,2132.686468652362
869.7157771260997,2131.855258311387
871.2906451612903,2097.904645948523
872.8655131964811,2114.2450858957004
874.4403812316716,2153.933689364723
876.0152492668622,2256.03369657325
877.5901173020529,2368.6311284099156
879.1649853372435,2478.73828223865
880.739853372434,2541.1202167471474
882.3147214076246,2561.40835078315
883.8895894428153,2622.204039938124
885.4644574780059,2687.4907468333254
887.0393255131964,2813.304220052644
888.6141935483872,3015.851508408711
890.1890615835778,3123.9445346104317
891.7639296187683,3348.2356455436875
893.3387976539591,3633.487993372888
894.9136656891496,3868.4172632732116
896.4885337243402,4070.715371040352
898.0634017595307,4304.29665644662
899.6382697947215,4420.356276389567
901.2131378299121,4194.628942433694
902.7880058651026,4052.0155913620815
904.3628739002934,3872.7777975633144
905.9377419354839,3624.0399654785942
907.5126099706745,3445.2539942312515
909.0874780058653,3294.269966066967
910.6623460410558,3105.98797098981
912.2372140762463,3041.039295475581
913.8120821114369,3218.710016060852
915.3869501466277,3089.6594824994927
916.9618181818182,2996.427890028672
918.5366862170088,3127.7958258009835
920.1115542521995,3237.9675482458556
921.6864222873901,3411.484495338886
923.2612903225806,3691.761085039679
924.8361583577714,4044.203881040594
926.411026392962,4397.858241422604
927.9858944281525,4689.8012779612045
929.560762463343,4909.022024054101
931.1356304985338,5247.010423192732
932.7104985337244,5739.440389219545
934.2853665689149,5974.76508472335
935.8602346041057,6192.8413457370025
937.4351026392962,6409.601168071268
939.0099706744868,6541.932136005993
940.5848387096776,6686.322211798845
942.1597067448681,6705.742880562595
943.7345747800587,6506.937691696469
945.3094428152492,6282.560260766271
946.88431085044,6206.102816185606
948.4591788856305,6030.649515764827
950.0340469208211,5775.6921212707675
951.6089149560119,5451.814222080077
953.1837829912024,5478.890416704989
954.758651026393,5499.08495109636
956.3335190615837,5563.498463613859
957.9083870967743,5523.372148903284
959.4832551319648,5391.6921839794495
961.0581231671554,5360.490868919294
962.6329912023461,5254.96695239624
964.2078592375367,4811.419915172948
965.7827272727272,4579.627921886902
967.357595307918,4253.147439301573
968.9324633431086,3855.6001057688895
970.5073313782991,3717.1931368467654
972.0821994134899,3457.005849215929
973.6570674486804,3221.9256973384527
975.231935483871,2991.5553907904928
976.8068035190615,2724.5268565634633
978.3816715542523,2522.327439590712
979.9565395894429,2454.366278758077
981.5314076246334,2433.5204133680913
983.1062756598242,2329.387966464895
984.6811436950147,2213.8299504492493
986.2560117302053,2139.056800385531
987.830879765396,2125.544593882285
989.4057478005866,2063.968890115039
990.9806158357771,1954.6578388550963
992.5554838709677,1971.1079627651309
994.1303519061585,2041.3299538548424
995.705219941349,2241.7838021690645
997.2800879765396,2895.8630440162965
998.8549560117303,4181.327967090663
1000.4298240469209,5942.020561053316
1002.0046920821114,7571.770363772113
1003.5795601173022,8111.798056027151
1005.1544281524928,7007.226303741302
1006.7292961876833,5014.268814668397
1008.3041642228739,3385.5551557379035
1009.8790322580646,2275.1031794170863
1011.4539002932552,1696.701163251433
1013.0287683284457,1335.0145447581704
1014.6036363636365,1156.4843706960771
1016.178504398827,975.786196951166
1017.7533724340176,869.1327174807906
1019.3282404692084,858.9165474501555
1020.9031085043989,809.5610447179604
1022.4779765395895,816.5106601236181
1024.05284457478,977.8838808878111
1025.6277126099708,1083.3683586248212
1027.2025806451613,1309.3772973198236
1028.7774486803519,1671.5070206341645
1030.3523167155427,1983.9096152124243
1031.9271847507332,1958.7724884523027
1033.5020527859238,1957.6424334497497
1035.0769208211145,1678.0665428641364
1036.651788856305,1437.3952672826035
1038.2266568914956,1393.227193570855
1039.8015249266862,1349.2096712700536
1041.376392961877,1299.934942962442
1042.9512609970675,1362.391517957395
1044.526129032258,1481.924325628993
1046.1009970674488,1553.5974570196622
1047.6758651026394,1611.8093891871765
1049.25073313783,1705.3638276436707
1050.8256011730207,1803.5114937430078
1052.4004692082112,1832.6821379584246
1053.9753372434018,1836.483188537302
1055.5502052785923,1800.692117394146
1057.125073313783,1761.144614088359
1058.6999413489737,1802.0132464821882
1060.2748093841642,1764.0892187082459
1061.849677419355,1706.8030310133126
1063.4245454545455,1690.1733104959128
1064.999413489736,1519.415924919378
1066.5742815249268,1437.5423440655827
1068.1491495601174,1331.8415247296134
1069.724017595308,1271.5896084674264
1071.2988856304985,1261.3353397636672
1072.8737536656893,1244.7555173658182
1074.4486217008798,1303.5284840350491
1076.0234897360704,1413.2307688208655
1077.5983577712611,1505.7495685240422
1079.1732258064517,1665.042260891088
1080.7480938416422,1760.938032057116
1082.322961876833,1685.9626042954096
1083.8978299120236,1672.5501577981938
1085.472697947214,1571.4288112749402
1087.0475659824046,1557.2456117827937
1088.6224340175954,1497.941190902297
1090.197302052786,1441.8519712829743
1091.7721700879765,1434.0895314591128
1093.3470381231673,1476.6962220897826
1094.9219061583578,1561.7669740326219
1096.4967741935484,1668.5910998231898
1098.0716422287392,1878.0792778023072
1099.6465102639297,2001.5286957422686
1101.2213782991203,2026.5836069826837
1102.7962463343108,2097.0146461659897
1104.3711143695016,2177.208569925666
1105.9459824046921,2144.212026176434
1107.5208504398827,2001.9804582718339
1109.0957184750735,1877.724574774178
1110.670586510264,1760.8118828076538
1112.2454545454545,1659.558161975789
1113.8203225806453,1685.6050733852978
1115.3951906158359,1704.5233777354172
1116.9700586510264,1714.166245773285
1118.544926686217,1655.7806059792047
1120.1197947214077,1717.57218126992
1121.6946627565983,1950.7444244179587
1123.2695307917888,2186.1383729722083
1124.8443988269796,2309.253642394668
1126.4192668621702,2294.182783697063
1127.9941348973607,2260.999134736454
1129.5690029325515,2081.684486171347
1131.143870967742,1671.4374151022234
1132.7187390029326,1229.1566357989213
1134.2936070381231,866.6532446637725
1135.868475073314,524.029698048181
1137.4433431085045,317.2991492758611
1139.018211143695,324.66744651481036
1140.5930791788858,353.38762283418686
1142.1679472140763,184.7445674077849
1143.7428152492669,95.38324184664921
1145.3176832844576,197.59158682657568
1146.8925513196482,355.07098931361713
1148.4674193548387,586.7550391082212
1150.0422873900293,734.5146854190697
1151.61715542522,882.0247006753631
1153.1920234604106,1058.6269721051428
1154.7668914956012,1432.1610044631232
1156.341759530792,1600.0847830784617
1157.9166275659825,1530.7835710283719
1159.491495601173,1548.4517205604006
1161.0663636363638,1399.38373804127
1162.6412316715544,1390.6778182677017
1164.216099706745,1369.8467694460662
1165.7909677419354,1430.860238209486
1167.3658357771262,1518.8669409334111
1168.9407038123168,1659.06844326928
1170.5155718475073,1711.5470780951625
1172.090439882698,1958.2221647404087
1173.6653079178886,2109.2253756621762
1175.2401759530792,2127.677729453679
1176.81504398827,2100.4533628146946
1178.3899120234605,2010.5061392442237
1179.964780058651,1834.2402658250037
1181.5396480938416,1684.2230961261282
1183.1145161290324,1650.4782284104253
1184.689384164223,1611.1167986927485
1186.2642521994135,1448.4854721508184
1187.8391202346043,1331.1002487002722
1189.4139882697948,1330.8277157719212
1190.9888563049853,1317.7166757027805
1192.5637243401761,1292.6030316570734
1194.1385923753667,1289.4302719915515
1195.7134604105572,1357.0924102837237
1197.2883284457478,1534.4907509554557
1198.8631964809385,1774.8908019679604
1200.438064516129,2121.5630569220916
1202.0129325513196,2422.712316101011
1203.5878005865104,2690.5263137407023
1205.162668621701,2903.1790067637417
1206.7375366568915,2943.6514199713724
1208.3124046920823,2916.9944271892937
1209.8872727272728,2791.818149794287
1211.4621407624634,2527.435125410464
1213.037008797654,2213.956813777336
1214.6118768328447,1978.9796499445542
1216.1867448680352,1825.3826988800442
1217.7616129032258,1638.1051756795996
1219.3364809384166,1487.163265797297
1220.9113489736071,1469.6649392064462
1222.4862170087977,1506.2358175752192
1224.0610850439884,1517.3350799064144
1225.635953079179,1386.1054061911402
1227.2108211143695,1453.131956974005
1228.78568914956,1603.9166161534515
1230.3605571847509,1669.0166820591583
1231.9354252199414,1760.4602432120948
1233.510293255132,1910.6663567639532
1235.0851612903227,2018.4126447888084
1236.6600293255133,2087.082827280784
1238.2348973607038,2189.085232854424
1239.8097653958946,2344.6783212050027
1241.3846334310851,2473.464699111563
1242.9595014662757,2583.855783867071
1244.5343695014662,2736.290296748148
1246.109237536657,2850.7362225517772
1247.6841055718476,2871.3428706256022
1249.2589736070381,2884.1753639843105
1250.833841642229,2950.346482022395
1252.4087096774194,2998.751293619155
1253.98357771261,3008.3757561528582
1255.5584457478008,2996.484152240185
1257.1333137829913,3073.9390634794486
1258.7081818181819,3217.9065574593687
1260.2830498533724,3252.5736913349065
1261.8579178885632,3246.6845282790428
1263.4327859237537,3321.8222050435324
1265.0076539589443,3432.3877416146747
1266.582521994135,3528.9068896947033
1268.1573900293256,3644.0581872925436
1269.7322580645161,3744.190741992092
1271.307126099707,3797.2619257325505
1272.8819941348975,3832.4216008469425
1274.456862170088,3878.625071400402
1276.0317302052786,3822.755329499038
1277.6065982404693,3709.927170121698
1279.18146627566,3764.271377602487
1280.7563343108504,3884.026846272639
1282.3312023460412,3907.230145521538
1283.9060703812318,4012.4609385008375
1285.4809384164223,3886.0205108307055
1287.055806451613,3993.3518482957406
1288.6306744868036,4047.7805397880684
1290.2055425219942,4175.353880310899
1291.7804105571847,4249.465637046826
1293.3552785923755,4187.224576030591
1294.930146627566,4376.9625654927495
1296.5050146627566,4388.894894508017
1298.0798826979474,4537.894923515721
1299.654750733138,4799.241081869717
1301.2296187683285,4827.559038123323
1302.8044868035192,5103.919236097665
1304.3793548387098,5161.4214058504285
1305.9542228739003,5326.140767573767
1307.5290909090909,5503.542621296306
1309.1039589442814,5547.885125538261
1310.6788269794722,5808.5870188763665
1312.2536950146628,5895.608584278096
1313.8285630498533,5941.0804214175005
1315.403431085044,5957.608247925406
1316.9782991202346,6015.924960671471
1318.5531671554252,6115.7252328317645
1320.128035190616,6135.710033713857
1321.7029032258065,6108.426561660087
1323.277771260997,6047.370628301975
1324.8526392961876,5947.388275741446
1326.4275073313784,5856.0869035569995
1328.002375366569,5792.759307391448
1329.5772434017595,5800.665980374666
1331.1521114369502,5855.163747544898
1332.7269794721408,5844.976807618393
1334.3018475073313,5824.5125507698995
1335.876715542522,5852.172565063033
1337.4515835777127,5849.598648652676
1339.0264516129032,5831.260213254256
1340.6013196480937,5671.518225051395
1342.1761876832845,5558.224363318133
1343.751055718475,5387.278564784795
1345.3259237536656,5023.73279195595
1346.9007917888564,4578.695254952839
1348.475659824047,4225.522733975605
1350.0505278592375,3644.8829267081474
1351.6253958944283,3428.6709444594803
1353.2002639296188,2974.5815657834005
1354.7751319648094,2633.9620836091544
1356.35,2309.1949807047545
1357.9248680351907,2106.202355190055
1359.4997360703812,1885.4812490373577
1361.0746041055718,1744.9491723635795
1362.6494721407626,1598.623561233503
1364.224340175953,1395.2840914597832
1365.7992082111437,1355.7071651815186
1367.3740762463344,1274.0648525090287
1368.948944281525,1042.116312815032
1370.5238123167155,940.8749573463051
1372.098680351906,869.4190117983231
1373.6735483870968,751.0802466208953
1375.2484164222874,587.6998442916987
1376.823284457478,618.7682463781907
1378.3981524926687,599.2932299287738
1379.9730205278593,711.3922312024322
1381.5478885630498,817.1628125338094
1383.1227565982406,925.1850292780487
1384.6976246334311,974.4405342344149
1386.2724926686217,998.2805208679118
1387.8473607038122,1100.0676099961397
1389.422228739003,1197.4725948760629
1390.9970967741936,1260.6933504760573
1392.571964809384,1305.570455019682
1394.1468328445749,1346.1627442641072
1395.7217008797654,1480.196633555585
1397.296568914956,1657.0637064137106
1398.8714369501467,1739.5250737374959
1400.4463049853373,1764.3341537470885
1402.0211730205278,1864.6287835209796
1403.5960410557184,2034.5173906229168
1405.1709090909092,1938.4640624734136
1406.7457771260997,2012.6422062692081
1408.3206451612903,2122.612914195663
1409.895513196481,2164.2716028370214
1411.4703812316716,2199.876036982612
1413.0452492668621,2258.8812996412134
1414.620117302053,2234.1639722252985
1416.1949853372435,2280.2940943760336
1417.769853372434,2432.604739732893
1419.3447214076245,2479.633922476692
1420.9195894428153,2483.8637193559484
1422.4944574780059,2479.2913864731086
1424.0693255131964,2419.494330229674
1425.6441935483872,2369.782459389522
1427.2190615835777,2367.073175891832
1428.7939296187683,2356.721887889867
1430.368797653959,2596.3768774408813
1431.9436656891496,2670.068852082004
1433.5185337243402,2876.116801278145
1435.0934017595307,3203.87688947714
1436.6682697947215,3619.4208165191963
1438.243137829912,4057.4111434754172
1439.8180058651026,4593.923120380109
1441.3928739002934,4938.407017387478
1442.967741935484,5346.828495892619
1444.5426099706744,5707.497927999581
1446.1174780058652,6026.164291918237
1447.6923460410558,6290.757950984795
1449.2672140762463,6357.204036037059
1450.8420821114369,6354.223341350237
1452.4169501466276,6215.693294555924
1453.9918181818182,5942.175633397551
1455.5666862170087,5593.879507584503
1457.1415542521995,5277.832420241815
1458.71642228739,5035.368116397927
1460.2912903225806,4849.846979997604
1461.8661583577714,4721.392975889875
1463.441026392962,4556.357956003861
1465.0158944281525,4281.914952128759
1466.590762463343,3861.2990485978125
1468.1656304985338,3481.99486504462
1469.7404985337243,3200.2468364431875
1471.315366568915,2832.7270040305452
1472.8902346041057,2483.415856097772
1474.4651026392962,2204.1287698332803
1476.0399706744868,1893.4297663747284
1477.6148387096775,1698.575638389966
1479.189706744868,1368.381654551841
1480.7645747800586,1201.8971937880617
1482.3394428152492,1049.4116548355935
1483.91431085044,980.983047181452
1485.4891788856305,866.6282747259655
1487.064046920821,760.2393152515587
1488.6389149560118,830.6891959030507
1490.2137829912024,540.2173956855078
1491.788651026393,624.0391684629406
1493.3635190615837,660.1927126361121
1494.9383870967742,485.5701433987714
1496.5132551319648,461.2439063037628
1498.0881231671553,462.3489832293933
1499.6629912023461,355.08220554364556
1501.2378592375367,293.49589507084556
1502.8127272727272,358.08335388291715
1504.387595307918,495.53707841179505
1505.9624633431085,444.28267808367616
1507.537331378299,465.49886501938175
1509.1121994134899,391.5238052462261
1510.6870674486804,370.0421603446372
1512.261935483871,427.0990779118074
1513.8368035190615,437.02330806346856
1515.4116715542523,440.38805750732354
1516.9865395894428,454.45139832407335
1518.5614076246334,387.9434083241805
1520.1362756598242,382.9436834957744
1521.7111436950147,403.6900539809836
1523.2860117302052,417.3923164711713
1524.860879765396,477.6939522506069
1526.4357478005866,484.0401173429119
1528.0106158357771,419.1400780590341
1529.5854838709677,464.60929213958116
1531.1603519061584,592.7602111481879
1532.735219941349,611.9022995751353
1534.3100879765395,571.0563909053546
1535.8849560117303,513.3857295284715
1537.4598240469209,574.8683829966017
1539.0346920821114,613.9605269272766
1540.6095601173022,644.5501218156628
1542.1844281524927,737.2092417884749
1543.7592961876833,879.8709235820983
1545.3341642228738,834.5168911447149
1546.9090322580646,899.5359652988496
1548.4839002932551,952.3973403254514
1550.0587683284457,1045.9773484417672
1551.6336363636365,1080.9341141799737
1553.208504398827,1047.9191119445222
1554.7833724340176,1097.613110514881
1556.3582404692083,1022.7371233315968
1557.933108504399,981.2744831492856
1559.5079765395894,982.3913481878625
1561.08284457478,966.0162762229953
1562.6577126099708,989.2640644667426
1564.2325806451613,994.8285713246613
1565.8074486803519,985.7462780499498
1567.3823167155426,1122.281191651351
1568.9571847507332,1055.1451064740297
1570.5320527859237,1165.3240134047496
1572.1069208211145,1241.0689751687391
1573.681788856305,1291.4749372582116
1575.2566568914956,1429.5040197629223
1576.8315249266861,1451.1127411091918
1578.406392961877,1434.2198427586904
1579.9812609970675,1540.1831067573232
1581.556129032258,1737.1707601712608
1583.1309970674488,1762.3839376573987
1584.7058651026393,1861.4487037123142
1586.2807331378299,1951.3380699797735
1587.8556011730207,1966.5556907143698
1589.4304692082112,2030.0351546769625
1591.0053372434018,2070.9308851573614
