Wavenumber,Intensities
435.0521994134898,2271.8706730472877
436.62706744868035,2200.2331115797133
438.201935483871,2097.589736083055
439.7768035190616,2073.3753100856643
441.3516715542522,2092.8226466489414
442.9265395894429,2022.0570060245764
444.50140762463343,2038.6181301923943
446.0762756598241,2155.471699529982
447.6511436950147,2174.3660425353664
449.2260117302053,2063.4429105340787
450.80087976539596,2049.176518287635
452.3757478005865,2106.2249161594236
453.95061583577717,2111.9455937839507
455.5254838709678,2134.021852806522
457.1003519061584,2124.029919078398
458.67521994134904,2103.5772728462753
460.2500879765396,2030.1231165390525
461.82495601173025,1911.3360354411132
463.39982404692086,1988.6572176365612
464.97469208211146,2065.9233740073896
466.5495601173021,2034.8947961505266
468.12442815249267,1951.262111168152
469.69929618768333,1928.4165305603356
471.27416422287394,1805.8467526128768
472.84903225806454,1809.4033791811771
474.4239002932552,1959.5587617240208
475.99876832844575,1995.7117409902726
477.5736363636364,1931.8131446515936
479.148504398827,1874.6286002621257
480.7233724340176,1862.9533369050557
482.2982404692083,1909.7351263083438
483.87310850439883,1992.1473403657499
485.4479765395895,1986.1943992358276
487.0228445747801,1992.0302842082249
488.5977126099707,1943.7684270647285
490.17258064516136,1857.0302770155042
491.7474486803519,1885.353309042269
493.32231671554257,2013.6595454488713
494.8971847507332,2035.199955794203
496.4720527859238,1938.9737019560944
498.04692082111444,1795.6254975696563
499.621788856305,1730.074535292501
501.19665689149565,1801.00673023602
502.77152492668625,1821.5395058375864
504.34639296187686,1763.28241039989
505.9212609970675,1668.5586266180771
507.49612903225807,1570.7933579509922
509.07099706744873,1566.8169868930886
510.64586510263933,1549.9491415447135
512.2207331378299,1466.9421459101586
513.7956011730206,1393.5277695175644
515.3704692082111,1407.5621930714906
516.9453372434018,1414.8796578481295
518.5202052785924,1284.4153129129113
520.095073313783,1167.7718454996036
521.6699413489737,1184.4389064214556
523.2448093841642,1165.4574051945256
524.8196774193549,1098.3067919277337
526.3945454545456,1080.6234536785591
527.9694134897361,1045.5870492756148
529.5442815249268,1038.857874095991
531.1191495601173,1019.0981875102284
532.694017595308,988.7099988658215
534.2688856304985,995.5707366107572
535.8437536656892,1003.3427996572414
537.4186217008798,980.7243636583025
538.9934897360704,964.6287856633431
540.568357771261,1003.8199852778409
542.1432258064517,1095.3665772944807
543.7180938416423,1005.1231589443332
545.2929618768328,995.249732730342
546.8678299120235,1032.635019123561
548.4426979472141,1012.001030573028
550.0175659824047,872.0204966437985
551.5924340175953,999.3799941499375
553.167302052786,1065.1063538653043
554.7421700879765,1033.314375344825
556.3170381231672,973.8533193501248
557.8919061583579,940.9591638043299
559.4667741935484,913.4500472172135
561.041642228739,986.459009730175
562.6165102639296,984.6637300874476
564.1913782991203,962.2906175489253
565.7662463343108,905.0519615768211
567.3411143695015,725.4837561629851
568.9159824046922,592.5323392945851
570.4908504398827,644.9379747245019
572.0657184750734,709.1124867471549
573.640586510264,687.8466594698028
575.2154545454546,620.7798939786518
576.7903225806451,619.2777371706571
578.3651906158358,648.3035639532764
579.9400586510264,630.3179990024906
581.514926686217,556.2573567830688
583.0897947214077,475.10972172984225
584.6646627565983,460.3216486285826
586.2395307917889,457.2591883932613
587.8143988269795,442.7083023341488
589.3892668621702,457.1346414483801
590.9641348973607,444.6408342093164
592.5390029325513,403.71018418558754
594.113870967742,389.57701895228206
595.6887390029326,387.1241033331094
597.2636070381232,337.2314768637196
598.8384750733138,367.30449815472326
600.4133431085045,403.49331862528294
601.988211143695,476.7826506877621
603.5630791788857,509.52190997404784
605.1379472140763,340.02331375912877
606.7128152492669,316.15739789230463
608.2876832844574,287.4500145567718
609.8625513196481,238.14665579824535
611.4374193548388,233.74554108813422
613.0122873900293,302.2427866513807
614.58715542522,175.07243916747734
616.1620234604106,190.13153637811
617.7368914956012,202.76341328032058
619.3117595307918,289.933149517537
620.8866275659825,410.62152877916463
622.461495601173,409.0858800149424
624.0363636363636,296.96940711584904
625.6112316715543,134.3067961872555
627.1860997067449,69.09692186926463
628.7609677419355,78.95303951127221
630.3358357771261,84.35026473341223
631.9107038123168,23.783031102604973
633.4855718475073,107.01345302243905
635.060439882698,212.70870941819598
636.6353079178887,284.1102619102818
638.2101759530792,359.4852884786932
639.7850439882698,453.7372154940622
641.3599120234604,505.552086051329
642.9347800586511,527.8640609479315
644.5096480938416,495.24393220775704
646.0845161290323,473.2426048572987
647.659384164223,468.4710920301403
649.2342521994135,440.07402685295835
650.8091202346042,474.4648292205905
652.3839882697948,505.58251494624807
653.9588563049854,501.9605484089851
655.5337243401759,533.2968444524702
657.1085923753666,544.3264435648258
658.6834604105572,547.2338011723721
660.2583284457478,591.4943538746778
661.8331964809385,585.8039362790801
663.4080645161291,490.7589382563235
664.9829325513197,541.3785114629235
666.5578005865103,515.658998419271
668.132668621701,482.78029459396174
669.7075366568915,423.2676691938534
671.2824046920821,335.151796182691
672.8572727272727,399.6361522752727
674.4321407624634,368.4108670738705
676.007008797654,387.30269227525616
677.5818768328446,382.49351269574333
679.1567448680353,363.62821871533583
680.7316129032258,368.0416641388428
682.3064809384165,314.5859956596817
683.8813489736071,237.33353658993826
685.4562170087977,352.12022163283183
687.0310850439882,384.24324158420364
688.6059530791789,349.4212687304361
690.1808211143696,327.4398896445586
691.7556891495601,282.613575620431
693.3305571847508,348.428647135592
694.9054252199414,390.2094063476146
696.480293255132,320.48269544173456
698.0551612903226,278.21207606993056
699.6300293255133,336.3962890338635
701.2048973607039,400.1616551983334
702.7797653958944,320.98968247430685
704.3546334310851,330.84201915764874
705.9295014662757,466.6147452708578
707.5043695014663,456.91589988876666
709.0792375366569,377.3658397998847
710.6541055718476,440.1548196320493
712.2289736070381,390.8387695643241
713.8038416422288,298.34093554626037
715.3787096774195,277.56687222543377
716.95357771261,248.99111418547076
718.5284457478006,244.73258604307543
720.1033137829912,294.55180978947783
721.6781818181819,314.32177259454943
723.2530498533724,322.11995740772375
724.8279178885631,377.2650558292551
726.4027859237538,380.1629856793785
727.9776539589443,339.9052126766585
729.552521994135,350.7887868242029
731.1273900293256,344.92560060983584
732.7022580645162,320.2800937248148
734.2771260997067,318.86733685067077
735.8519941348974,334.5477789391042
737.426862170088,442.1343017024536
739.0017302052786,508.3175280215154
740.5765982404693,596.762038986185
742.1514662756599,650.8436613231733
743.7263343108505,595.4950571130812
745.3012023460411,508.47250162767835
746.8760703812318,754.8670352495125
748.4509384164223,623.1278257066351
750.0258064516129,550.7747894172653
751.6006744868035,520.89226839283
753.1755425219942,536.18413668194
754.7504105571848,580.6262647333617
756.3252785923754,584.7282419919613
757.9001466275661,507.78457629665473
759.4750146627566,487.9738823451321
761.0498826979473,439.12166615005117
762.624750733138,459.1144553357538
764.1996187683285,465.94149340746026
765.774486803519,426.2472112146958
767.3493548387097,436.5918513922362
768.9242228739004,261.5697340876507
770.4990909090909,379.6860132845173
772.0739589442816,315.30679453447715
773.6488269794722,193.42179365543132
775.2236950146628,186.44985679935095
776.7985630498534,213.58081050756266
778.3734310850441,195.08216663216314
779.9482991202347,242.1570050682615
781.5231671554252,226.19348516763876
783.0980351906159,281.2236158508498
784.6729032258065,398.8675715535033
786.2477712609971,394.8353752801054
787.8226392961877,355.3399088529984
789.3975073313784,378.5362288590635
790.9723753665689,382.4329992948996
792.5472434017596,369.5477398648817
794.1221114369503,424.0100322801044
795.6969794721408,433.81269897174883
797.2718475073314,451.56820565631807
798.8467155425221,483.77732408365574
800.4215835777127,494.49488829539183
801.9964516129032,496.2676464627752
803.5713196480938,548.5571826173428
805.1461876832846,612.3683132526801
806.7210557184751,546.9096816688005
808.2959237536656,677.5271749744315
809.8707917888564,597.2929437732997
811.445659824047,491.2451706557821
813.0205278592375,477.0115786106558
814.5953958944283,515.279963490047
816.1702639296188,545.0382068266155
817.7451319648094,692.4481381221732
819.3199999999999,700.6480928444768
820.8948680351907,859.0987413380705
822.4697360703813,994.7872943753009
824.0446041055718,999.6036220475728
825.6194721407626,940.4192772804416
827.1943401759531,909.8673974796548
828.7692082111437,897.3263758923514
830.3440762463345,894.2696737048964
831.918944281525,800.7704989285312
833.4938123167155,772.9466257501202
835.0686803519061,807.1233847925363
836.6435483870969,876.0691805856819
838.2184164222874,885.1004944667942
839.793284457478,798.8969647333867
841.3681524926687,735.0709782136549
842.9430205278593,787.6938631777166
844.5178885630498,952.2895767598948
846.0927565982406,1079.4699279101649
847.6676246334312,1167.9049790149
849.2424926686217,1247.6829836587406
850.8173607038123,1275.2930700222528
852.392228739003,1239.3082082307815
853.9670967741936,1178.2061103094106
855.5419648093841,1104.6802080319742
857.1168328445749,933.0986700395048
858.6917008797654,781.1618790468921
860.266568914956,745.2805530594644
861.8414369501468,649.2381388931951
863.4163049853373,599.9507491682034
864.9911730205279,573.1014757222517
866.5660410557184,499.84985302045226
868.1409090909092,454.32273778837424
869.7157771260997,491.98926774697344
871.2906451612903,463.6891599295451
872.8655131964811,474.47041995440566
874.4403812316716,490.05940048092737
876.0152492668622,491.3505293443983
877.5901173020529,497.5849758418675
879.1649853372435,545.908593390842
880.739853372434,544.4534170551407
882.3147214076246,476.4862881287918
883.8895894428153,495.53504560732915
885.4644574780059,543.6926015227062
887.0393255131964,505.47152547876124
888.6141935483872,693.4289984923607
890.1890615835778,630.9522574542575
891.7639296187683,676.6728841524922
893.3387976539591,793.2719177711949
894.9136656891496,857.9472976277251
896.4885337243402,919.4201681130859
898.0634017595307,1069.78212286998
899.6382697947215,1118.1820178849703
901.2131378299121,970.2241891373337
902.7880058651026,931.7524189629305
904.3628739002934,879.2024899265507
905.9377419354839,725.0598649436719
907.5126099706745,660.4293776418967
909.0874780058653,665.501186070312
910.6623460410558,624.2311152599528
912.2372140762463,656.7338537900085
913.8120821114369,883.0964798533997
915.3869501466277,738.6359150737615
916.9618181818182,542.4856780239464
918.5366862170088,574.9520817613845
920.1115542521995,596.1736469974685
921.6864222873901,599.4425449122845
923.2612903225806,642.8122990606109
924.8361583577714,764.1406456912841
926.411026392962,911.398310366863
927.9858944281525,988.173818704755
929.560762463343,999.7475053020121
931.1356304985338,1124.9072870903167
932.7104985337244,1332.569818799426
934.2853665689149,1302.1636076745906
935.8602346041057,1315.993611821836
937.4351026392962,1431.71338137038
939.0099706744868,1416.72362138164
940.5848387096776,1506.5343326617483
942.1597067448681,1541.8000498574095
943.7345747800587,1429.1339871514517
945.3094428152492,1352.7164106835241
946.88431085044,1438.539532896996
948.4591788856305,1489.2633141993074
950.0340469208211,1336.128507727612
951.6089149560119,1183.4893373275163
953.1837829912024,1296.0304202394238
954.758651026393,1284.1497107190792
956.3335190615837,1282.3800972370138
957.9083870967743,1284.7333466967395
959.4832551319648,1227.4433417539253
961.0581231671554,1275.3990594294908
962.6329912023461,1316.9130498405812
964.2078592375367,1069.5332306547618
965.7827272727272,1013.1846130015915
967.357595307918,903.2060852091731
968.9324633431086,719.3844196755568
970.5073313782991,837.4051878652314
972.0821994134899,750.2115410758263
973.6570674486804,646.6526885052889
975.231935483871,578.5202512113358
976.8068035190615,480.6870236262101
978.3816715542523,423.83118945412195
979.9565395894429,452.1612546786366
981.5314076246334,473.8312783243971
983.1062756598242,430.51652643280084
984.6811436950147,418.8931041629337
986.2560117302053,400.94626103535023
987.830879765396,382.3710106927628
989.4057478005866,370.94050239883126
990.9806158357771,331.5663047226508
992.5554838709677,336.65876422577156
994.1303519061585,372.49112490519934
995.705219941349,442.5589104886745
997.2800879765396,639.5293511659731
998.8549560117303,1009.6500766572199
1000.4298240469209,1469.321528128622
1002.0046920821114,1900.9878650623393
1003.5795601173022,2076.1421032645276
1005.1544281524928,1689.9276720229159
1006.7292961876833,1018.5471466182207
1008.3041642228739,715.6137911715099
1009.8790322580646,452.20443144089097
1011.4539002932552,321.9248834010434
1013.0287683284457,214.83958715654083
1014.6036363636365,211.29709718024637
1016.178504398827,150.33362221377578
1017.7533724340176,123.10833700616494
1019.3282404692084,141.53048393778909
1020.9031085043989,126.45115884333808
1022.4779765395895,150.39916984158054
1024.05284457478,234.89558573611075
1025.6277126099708,211.17232754324812
1027.2025806451613,219.58749366282737
1028.7774486803519,338.5126261331615
1030.3523167155427,418.3397040807305
1031.9271847507332,313.98747786617974
1033.5020527859238,452.4760258982593
1035.0769208211145,382.35474621406644
1036.651788856305,284.4110763174174
1038.2266568914956,338.79567449343716
1039.8015249266862,337.83760369579034
1041.376392961877,277.4525802661112
1042.9512609970675,313.2872495904618
1044.526129032258,405.7033426450941
1046.1009970674488,417.4514392246121
1047.6758651026394,393.5772863334783
1049.25073313783,453.0505453800592
1050.8256011730207,523.2993321451243
1052.4004692082112,526.8173713233601
1053.9753372434018,532.4924858632849
1055.5502052785923,505.7882840860237
1057.125073313783,494.8299594831362
1058.6999413489737,561.0603640422557
1060.2748093841642,541.1060416184216
1061.849677419355,550.8588283979376
1063.4245454545455,631.0155163931316
1064.999413489736,542.1774416848509
1066.5742815249268,506.0147472562303
1068.1491495601174,434.7787328245853
1069.724017595308,378.0447999695431
1071.2988856304985,375.7990542124652
1072.8737536656893,358.1085033254919
1074.4486217008798,352.28405001023293
1076.0234897360704,381.7363705727201
1077.5983577712611,425.1625083318559
1079.1732258064517,577.1360746185721
1080.7480938416422,657.884851732231
1082.322961876833,524.874651678517
1083.8978299120236,543.4446973393792
1085.472697947214,478.2674081635332
1087.0475659824046,531.5311501603964
1088.6224340175954,531.5780215687465
1090.197302052786,474.5426217358678
1091.7721700879765,465.5009524952394
1093.3470381231673,410.29266914561873
1094.9219061583578,446.12391279492044
1096.4967741935484,538.0113346891841
1098.0716422287392,655.9928101910383
1099.6465102639297,661.5014851147188
1101.2213782991203,643.2962009903056
1102.7962463343108,676.034268668865
1104.3711143695016,726.2924010596037
1105.9459824046921,742.2775573421233
1107.5208504398827,655.2469303697908
1109.0957184750735,610.3456652542963
1110.670586510264,601.3560520784491
1112.2454545454545,587.2000275342151
1113.8203225806453,640.8553122256758
1115.3951906158359,666.0301197959354
1116.9700586510264,637.9167493896266
1118.544926686217,555.9546522472222
1120.1197947214077,571.5311996737865
1121.6946627565983,692.8436348817003
1123.2695307917888,810.2615954261172
1124.8443988269796,818.4101547521016
1126.4192668621702,764.3666040801941
1127.9941348973607,798.4033776885416
1129.5690029325515,754.0048983284125
1131.143870967742,598.3071671567649
1132.7187390029326,442.3227210099861
1134.2936070381231,359.23476214236376
1135.868475073314,274.8969207483689
1137.4433431085045,229.06526636786438
1139.018211143695,352.4465222209379
1140.5930791788858,482.85506184769366
1142.1679472140763,337.4328140752976
1143.7428152492669,216.86085384486552
1145.3176832844576,265.46923691085186
1146.8925513196482,345.51919718530934
1148.4674193548387,471.2630816796566
1150.0422873900293,462.31967903998543
1151.61715542522,477.61647429011305
1153.1920234604106,512.424387617273
1154.7668914956012,728.6184613792589
1156.341759530792,756.3170319187237
1157.9166275659825,635.6768491839723
1159.491495601173,697.1412151573372
1161.0663636363638,664.9251249484166
1162.6412316715544,668.5282186676659
1164.216099706745,689.997460712765
1165.7909677419354,701.8976164648878
1167.3658357771262,722.976645256976
1168.9407038123168,777.0643777778452
1170.5155718475073,672.9566951211626
1172.090439882698,801.9835134287816
1173.6653079178886,884.9780641538509
1175.2401759530792,857.4371856075228
1176.81504398827,854.9142968459988
1178.3899120234605,801.0141530431437
1179.964780058651,676.9899123379911
1181.5396480938416,625.9531351863508
1183.1145161290324,717.918528862909
1184.689384164223,768.0852213045831
1186.2642521994135,691.9030069207481
1187.8391202346043,650.283212199135
1189.4139882697948,693.6967436175408
1190.9888563049853,721.6970244688519
1192.5637243401761,701.3740989586129
1194.1385923753667,651.0400245301615
1195.7134604105572,635.5149217609882
1197.2883284457478,687.7867633974382
1198.8631964809385,773.7869488701929
1200.438064516129,929.9029395603579
1202.0129325513196,1032.2473479692867
1203.5878005865104,1107.1996818716932
1205.162668621701,1171.7101706695414
1206.7375366568915,1136.2998568806242
1208.3124046920823,1115.5335895154617
1209.8872727272728,1070.9694805269992
1211.4621407624634,967.2279632263746
1213.037008797654,847.9540006550912
1214.6118768328447,859.3665817336429
1216.1867448680352,876.845337511154
1217.7616129032258,798.9360089326022
1219.3364809384166,742.4360092483947
1220.9113489736071,741.4629407339021
1222.4862170087977,785.7657541660146
1224.0610850439884,824.6099754615811
1225.635953079179,699.7888676993364
1227.2108211143695,662.8544249624921
1228.78568914956,742.2326344771228
1230.3605571847509,788.5369244509832
1231.9354252199414,818.0995079011026
1233.510293255132,880.7155684454041
1235.0851612903227,928.4311588599703
1236.6600293255133,910.7044672725124
1238.2348973607038,882.6074388337388
1239.8097653958946,943.004753288427
1241.3846334310851,981.7727528392384
1242.9595014662757,987.5028722523745
1244.5343695014662,1058.6948545035093
1246.109237536657,1136.5564972468665
1247.6841055718476,1141.1260613878328
1249.2589736070381,1139.4030083503392
1250.833841642229,1176.794594120401
1252.4087096774194,1202.706837058984
1253.98357771261,1198.5525390754547
1255.5584457478008,1174.2303701473472
1257.1333137829913,1223.043245332004
1258.7081818181819,1312.7547662566867
1260.2830498533724,1298.3668092934824
1261.8579178885632,1243.8328228211612
1263.4327859237537,1218.538212506321
1265.0076539589443,1220.0312989094846
1266.582521994135,1285.7731299970885
1268.1573900293256,1368.386661286829
1269.7322580645161,1409.2508515623065
1271.307126099707,1390.5295805711226
1272.8819941348975,1426.0004526472712
1274.456862170088,1483.7734029526287
1276.0317302052786,1421.0239520755729
1277.6065982404693,1319.783823236616
1279.18146627566,1361.2507657675067
1280.7563343108504,1396.7180019178174
1282.3312023460412,1421.7303772070607
1283.9060703812318,1495.9435730970974
1285.4809384164223,1387.0861929459027
1287.055806451613,1431.1821545134903
1288.6306744868036,1428.130917545466
1290.2055425219942,1494.0283505325763
1291.7804105571847,1581.3126746326873
1293.3552785923755,1457.6618765060873
1294.930146627566,1547.2821289208225
1296.5050146627566,1506.4553270166336
1298.0798826979474,1572.2163222959798
1299.654750733138,1723.11092126435
1301.2296187683285,1639.1152201896703
1302.8044868035192,1799.8348603457666
1304.3793548387098,1743.79644876949
1305.9542228739003,1829.7777317348132
1307.5290909090909,1859.4145827431553
1309.1039589442814,1821.3346183271494
1310.6788269794722,1979.522024653211
1312.2536950146628,1995.1871115975625
1313.8285630498533,1981.1959028810704
1315.403431085044,1912.4949877696988
1316.9782991202346,1953.1989490843853
1318.5531671554252,2055.904505197884
1320.128035190616,2066.818161878945
1321.7029032258065,2040.0650918389274
1323.277771260997,2004.4127101614679
1324.8526392961876,1955.5949181494668
1326.4275073313784,1930.2674349116164
1328.002375366569,1919.4058390306761
1329.5772434017595,1936.9994703823722
1331.1521114369502,1993.2407763300475
1332.7269794721408,1977.8933696681395
1334.3018475073313,1937.9776753690744
1335.876715542522,1935.062863449838
1337.4515835777127,1900.8101311680136
1339.0264516129032,1908.5554455313654
1340.6013196480937,1861.7936696062666
1342.1761876832845,1785.693154744746
1343.751055718475,1758.699871454464
1345.3259237536656,1649.2590161973424
1346.9007917888564,1444.022915559106
1348.475659824047,1384.142583818277
1350.0505278592375,1189.567126668408
1351.6253958944283,1256.7256298114744
1353.2002639296188,1052.906263868299
1354.7751319648094,971.2358620077647
1356.35,858.6816033850436
1357.9248680351907,874.3416709391965
1359.4997360703812,833.9193898640431
1361.0746041055718,828.0659513728918
1362.6494721407626,786.7887985230535
1364.224340175953,700.3968929754008
1365.7992082111437,744.867197499434
1367.3740762463344,733.368999554795
1368.948944281525,573.7085663514175
1370.5238123167155,546.1034828015386
1372.098680351906,547.0103920079592
1373.6735483870968,509.01954787820137
1375.2484164222874,424.1003737886423
1376.823284457478,486.8956958782552
1378.3981524926687,486.9540935692448
1379.9730205278593,555.0077895787468
1381.5478885630498,608.5797199143545
1383.1227565982406,661.0283104689977
1384.6976246334311,631.3543241925461
1386.2724926686217,589.3940917950735
1387.8473607038122,638.757248232923
1389.422228739003,656.1430977176893
1390.9970967741936,636.8820999907542
1392.571964809384,630.9561299462215
1394.1468328445749,611.2265937507966
1395.7217008797654,665.6858638939627
1397.296568914956,773.7626204113907
1398.8714369501467,778.894554597771
1400.4463049853373,727.4302456786862
1402.0211730205278,780.9289523012119
1403.5960410557184,887.9840209691372
1405.1709090909092,727.5997492525293
1406.7457771260997,784.944314886577
1408.3206451612903,854.2247350210602
1409.895513196481,847.1270087912993
1411.4703812316716,840.4252620373517
1413.0452492668621,875.4008809848528
1414.620117302053,816.6981668328184
1416.1949853372435,830.6076388124601
1417.769853372434,969.9419133956005
1419.3447214076245,1004.8448217645866
1420.9195894428153,982.7019811716632
1422.4944574780059,982.6517779674941
1424.0693255131964,899.7683976314521
1425.6441935483872,884.0124549162945
1427.2190615835777,885.9031597734896
1428.7939296187683,871.9333439970688
1430.368797653959,1038.5613430478095
1431.9436656891496,1026.3644939136373
1433.5185337243402,1035.3172141141235
1435.0934017595307,1115.7846823565988
1436.6682697947215,1221.3961199300315
1438.243137829912,1355.6092361601034
1439.8180058651026,1518.64775977258
1441.3928739002934,1580.195811194718
1442.967741935484,1650.468507771418
1444.5426099706744,1753.243379745345
1446.1174780058652,1845.5004609286939
1447.6923460410558,1925.5316014531265
1449.2672140762463,1919.3017795540638
1450.8420821114369,1951.3872735756377
1452.4169501466276,1931.1916186667313
1453.9918181818182,1851.9694371230712
1455.5666862170087,1734.93547250276
1457.1415542521995,1610.148356771189
1458.71642228739,1522.3228115073582
1460.2912903225806,1488.603704603261
1461.8661583577714,1507.3911620490305
1463.441026392962,1523.6020441052506
1465.0158944281525,1467.3305783998944
1466.590762463343,1288.349813774076
1468.1656304985338,1185.2973177898527
1469.7404985337243,1141.365804884764
1471.315366568915,1008.7634986241437
1472.8902346041057,915.8179944979863
1474.4651026392962,885.881044572151
1476.0399706744868,789.9352278957917
1477.6148387096775,778.7040763774976
1479.189706744868,614.7982530818842
1480.7645747800586,612.0569745788835
1482.3394428152492,580.3198066308859
1483.91431085044,554.8285747939107
1485.4891788856305,539.7524248233601
1487.064046920821,513.5588702980218
1488.6389149560118,636.551630416591
1490.2137829912024,373.4320724043754
1491.788651026393,465.5216005959653
1493.3635190615837,515.4763742112357
1494.9383870967742,378.00439580281767
1496.5132551319648,356.1148737825619
1498.0881231671553,352.2229875327881
1499.6629912023461,275.26291714885025
1501.2378592375367,237.55384711350214
1502.8127272727272,321.3283114254165
1504.387595307918,453.8295217757456
1505.9624633431085,458.0559531868961
1507.537331378299,455.75148302110324
1509.1121994134899,384.8043672247361
1510.6870674486804,365.7209001118151
1512.261935483871,436.4224963608477
1513.8368035190615,452.3883477190989
1515.4116715542523,461.89866823637266
1516.9865395894428,443.5145784482431
1518.5614076246334,382.0469336881207
1520.1362756598242,384.8840430322369
1521.7111436950147,420.4137202449409
1523.2860117302052,447.827805017643
1524.860879765396,488.58891420930547
1526.4357478005866,486.79931788697957
1528.0106158357771,417.53916830001685
1529.5854838709677,446.9194244856874
1531.1603519061584,554.0202615054224
1532.735219941349,551.0795838747554
1534.3100879765395,517.5495659140358
1535.8849560117303,466.4122387763525
1537.4598240469209,525.4020248401341
1539.0346920821114,537.6387258079207
1540.6095601173022,500.07731134208075
1542.1844281524927,569.6067783869572
1543.7592961876833,663.7895809549083
1545.3341642228738,589.7009656118317
1546.9090322580646,620.9791192289032
1548.4839002932551,659.7540981347174
1550.0587683284457,754.7951520100416
1551.6336363636365,771.414466007166
1553.208504398827,705.3944498671539
1554.7833724340176,787.255914550028
1556.3582404692083,731.2620799801201
1557.933108504399,722.0490322905074
1559.5079765395894,684.7978184717941
1561.08284457478,678.774190017549
1562.6577126099708,707.4397220041616
1564.2325806451613,692.3353573649622
1565.8074486803519,714.9392523950434
1567.3823167155426,840.922167148134
1568.9571847507332,748.8906148424127
1570.5320527859237,840.0550794655687
1572.1069208211145,889.0584074862614
1573.681788856305,912.0003524998782
1575.2566568914956,1049.6111216511815
1576.8315249266861,1039.5723258417597
1578.406392961877,1005.5151570239262
1579.9812609970675,1060.7632561329615
1581.556129032258,1166.3699494738084
1583.1309970674488,1111.475071978377
1584.7058651026393,1143.707836830917
1586.2807331378299,1196.6993172747218
1587.8556011730207,1199.8600299848335
1589.4304692082112,1277.461946073558
1591.0053372434018,1324.6003565496333
1592.5802052785923,1327.6700335564776
1594.155073313783,1392.5327435296176
1595.7299413489736,1429.067739198961
1597.3048093841642,1541.4865832389894
1598.879677419355,1644.3588728665877
1600.4545454545455,1583.6488968290791
1602.029413489736,1746.3686088880945
1603.6042815249268,1787.5217711898354
1605.1791495601174,1764.8957653207008
1606.754017595308,1715.3342922040365
1608.3288856304985,1795.7232615033897
1609.9037536656892,1854.603743485366
1611.4786217008798,1880.6920309567245
1613.0534897360703,2026.976312882912
