Wavenumber,Intensities
398.8302346041056,1769.449773392281
400.4051026392962,1651.603508072847
401.9799706744868,1611.831477782817
403.5548387096774,1655.4113660508785
405.12970674486803,1734.9888738082714
406.7045747800587,1828.5858487011135
408.2794428152493,1885.5375477440623
409.8543108504399,1926.087932136493
411.42917888563056,1982.1764571525705
413.0040469208211,2088.8307566049857
414.5789149560118,2059.1710698480183
416.1537829912024,2092.4619225250667
417.728651026393,2123.949854373134
419.30351906158364,2143.609931102526
420.8783870967742,2296.2567284872284
422.45325513196485,2285.1824998961974
424.02812316715546,2298.998628038678
425.60299120234606,2354.7651107196116
427.1778592375367,2417.5035288970066
428.75272727272727,2397.1325682844104
430.32759530791793,2406.012388083859
431.90246334310854,2454.2846955385867
433.47733137829914,2543.08825710555
435.0521994134898,2663.9983379315586
436.62706744868035,2572.394419004586
438.201935483871,2466.478098159645
439.7768035190616,2462.800115228699
441.3516715542522,2481.9398533810077
442.9265395894429,2358.2602729501305
444.50140762463343,2362.3046056910434
446.0762756598241,2487.71137825701
447.6511436950147,2522.198862350738
449.2260117302053,2456.026640206874
450.80087976539596,2436.828447254678
452.3757478005865,2456.075856113881
453.95061583577717,2470.3693353245158
455.5254838709678,2522.2983609971698
457.1003519061584,2531.774435256367
458.67521994134904,2518.050751100653
460.2500879765396,2447.765189488227
461.82495601173025,2333.4581664886928
463.39982404692086,2421.1771323238613
464.97469208211146,2487.088636567687
466.5495601173021,2455.4258888074137
468.12442815249267,2405.5548660645013
469.69929618768333,2329.068727920854
471.27416422287394,2193.1544335009476
472.84903225806454,2201.88299995116
474.4239002932552,2342.3085524917915
475.99876832844575,2330.9703872626733
477.5736363636364,2261.062282899771
479.148504398827,2246.3372830890225
480.7233724340176,2249.14155995235
482.2982404692083,2254.9583491130015
483.87310850439883,2309.0043247441686
485.4479765395895,2287.499735196481
487.0228445747801,2325.626762577493
488.5977126099707,2293.706448436307
490.17258064516136,2173.495185247116
491.7474486803519,2136.4777936099
493.32231671554257,2232.738441610987
494.8971847507332,2250.794386452957
496.4720527859238,2138.797516118053
498.04692082111444,1946.2647732425298
499.621788856305,1810.2874822412782
501.19665689149565,1848.8667643155018
502.77152492668625,1814.672688468049
504.34639296187686,1692.2264457129468
505.9212609970675,1560.309523338621
507.49612903225807,1466.1252552595968
509.07099706744873,1457.8700726037102
510.64586510263933,1464.1060784736128
512.2207331378299,1406.0155515132662
513.7956011730206,1331.3540341365838
515.3704692082111,1369.9388308455048
516.9453372434018,1389.4114691951045
518.5202052785924,1251.5529589072896
520.095073313783,1139.469060615986
521.6699413489737,1155.0068992447655
523.2448093841642,1148.5401181318227
524.8196774193549,1079.4793185866483
526.3945454545456,1033.0928076486778
527.9694134897361,1007.6552779905024
529.5442815249268,1023.1337239147925
531.1191495601173,1008.9926930140217
532.694017595308,954.7610844627408
534.2688856304985,930.9381460550757
535.8437536656892,940.4033880544398
537.4186217008798,924.5112587779298
538.9934897360704,912.8501612854781
540.568357771261,956.4687423810506
542.1432258064517,1054.4926609269169
543.7180938416423,943.5422023484699
545.2929618768328,942.9035208884321
546.8678299120235,952.4686231943668
548.4426979472141,910.9046367236828
550.0175659824047,820.9101062238993
551.5924340175953,938.5655912716112
553.167302052786,995.8231887082399
554.7421700879765,974.3842367852986
556.3170381231672,927.7774603096238
557.8919061583579,901.7786753984592
559.4667741935484,894.9039573796971
561.041642228739,939.7340978106349
562.6165102639296,898.2360351137977
564.1913782991203,894.468333809996
565.7662463343108,887.3637274981221
567.3411143695015,695.7632705300232
568.9159824046922,589.2319227187372
570.4908504398827,660.2958175787844
572.0657184750734,746.7585250192939
573.640586510264,742.743180182016
575.2154545454546,663.0767935536162
576.7903225806451,648.0643225016272
578.3651906158358,680.6581733498233
579.9400586510264,684.4756805180888
581.514926686217,630.0546209858533
583.0897947214077,560.996208008653
584.6646627565983,578.5704245573546
586.2395307917889,583.2398549091926
587.8143988269795,557.7721877526911
589.3892668621702,601.6040289463419
590.9641348973607,625.6736788056531
592.5390029325513,609.3457899006575
594.113870967742,599.05705396777
595.6887390029326,572.9760857894529
597.2636070381232,497.7670926588391
598.8384750733138,556.4207923690822
600.4133431085045,624.9213628206053
601.988211143695,728.422432910861
603.5630791788857,774.5643215105198
605.1379472140763,573.1237475132319
606.7128152492669,532.2859852840822
608.2876832844574,464.79825150179687
609.8625513196481,405.50242904782624
611.4374193548388,409.5296606080043
613.0122873900293,473.03177377380007
614.58715542522,376.6752716317933
616.1620234604106,332.016578506797
617.7368914956012,319.46073516442186
619.3117595307918,385.81439813070125
620.8866275659825,485.1417910596048
622.461495601173,492.4850387574853
624.0363636363636,361.3640018116091
625.6112316715543,249.6792985034788
627.1860997067449,235.66548302556777
628.7609677419355,251.2661699174786
630.3358357771261,235.03325120171553
631.9107038123168,203.55946240980705
633.4855718475073,302.935851485561
635.060439882698,389.78833020466885
636.6353079178887,415.60661725749435
638.2101759530792,450.6246254522815
639.7850439882698,510.9138665821683
641.3599120234604,480.6074003656855
642.9347800586511,506.6949363600459
644.5096480938416,515.3536907304335
646.0845161290323,502.38763159128547
647.659384164223,497.196382601908
649.2342521994135,475.22913947312384
650.8091202346042,504.70060925612495
652.3839882697948,528.2852505142815
653.9588563049854,524.5711129659887
655.5337243401759,542.6392039813837
657.1085923753666,539.0107150600498
658.6834604105572,547.0438208230397
660.2583284457478,593.6678738212452
661.8331964809385,576.3974053257831
663.4080645161291,486.6867775175176
664.9829325513197,540.3350410574751
666.5578005865103,512.7062545227817
668.132668621701,482.7890812472295
669.7075366568915,422.4294005418861
671.2824046920821,326.66514962041197
672.8572727272727,418.2669518230233
674.4321407624634,441.5262100861443
676.007008797654,479.28506322978893
677.5818768328446,471.5639871204439
679.1567448680353,419.785667003439
680.7316129032258,374.4475356827532
682.3064809384165,365.85461728815017
683.8813489736071,309.0850535852871
685.4562170087977,452.79476321930906
687.0310850439882,504.981903640621
688.6059530791789,495.14625852539484
690.1808211143696,490.52206967575404
691.7556891495601,391.7354020142982
693.3305571847508,461.9001497892158
694.9054252199414,534.5037841454584
696.480293255132,464.30188473869674
698.0551612903226,414.87185578021
699.6300293255133,480.69443856230674
701.2048973607039,553.3353238737805
702.7797653958944,471.7371150421315
704.3546334310851,489.37394945633474
705.9295014662757,601.6773160346339
707.5043695014663,571.8583777975074
709.0792375366569,490.88139769736034
710.6541055718476,547.8231582769123
712.2289736070381,497.8386661054498
713.8038416422288,421.7229711079897
715.3787096774195,408.4843251282638
716.95357771261,384.59932527102546
718.5284457478006,394.880301983454
720.1033137829912,451.3347633462343
721.6781818181819,459.9735260116169
723.2530498533724,464.3861227043396
724.8279178885631,513.6340835060751
726.4027859237538,479.9149201862106
727.9776539589443,421.142897432133
729.552521994135,442.167198787424
731.1273900293256,448.5407369582759
732.7022580645162,410.53652856926635
734.2771260997067,376.92207585982817
735.8519941348974,376.94492192568856
737.426862170088,465.34033017242143
739.0017302052786,491.9659221246779
740.5765982404693,573.1745830900807
742.1514662756599,620.7682823826151
743.7263343108505,543.6529341620111
745.3012023460411,446.76045693515687
746.8760703812318,649.1318714102756
748.4509384164223,548.4817039087087
750.0258064516129,458.216078554907
751.6006744868035,456.26594692397083
753.1755425219942,507.85682194535013
754.7504105571848,560.0996779475805
756.3252785923754,599.5303850541659
757.9001466275661,561.9650687246644
759.4750146627566,504.7353097412501
761.0498826979473,487.0470350538927
762.624750733138,563.399404856463
764.1996187683285,587.5115691083244
765.774486803519,547.7933042608296
767.3493548387097,620.5797862542391
768.9242228739004,448.35810552456627
770.4990909090909,591.817688052167
772.0739589442816,549.3401753397734
773.6488269794722,425.1653076781847
775.2236950146628,432.3351276569383
776.7985630498534,487.2715448217203
778.3734310850441,453.0454705214373
779.9482991202347,479.0699484127871
781.5231671554252,457.21611722668496
783.0980351906159,504.68547683322635
784.6729032258065,630.3070349727066
786.2477712609971,636.6395187434165
787.8226392961877,588.4115684161835
789.3975073313784,603.2429417667284
790.9723753665689,594.673410264178
792.5472434017596,561.2464825627259
794.1221114369503,624.8894322772351
795.6969794721408,644.6362670482318
797.2718475073314,623.6145859063869
798.8467155425221,636.0335300310958
800.4215835777127,671.355958676643
801.9964516129032,683.2358883224441
803.5713196480938,694.5486980828999
805.1461876832846,751.9802527036229
806.7210557184751,710.03966634403
808.2959237536656,784.6625587604116
809.8707917888564,711.5457428048595
811.445659824047,625.081728098385
813.0205278592375,593.0620287169666
814.5953958944283,589.7460038179075
816.1702639296188,596.0262697700933
817.7451319648094,685.5881977068602
819.3199999999999,636.787779145101
820.8948680351907,751.5325978526813
822.4697360703813,845.6560681050499
824.0446041055718,811.3060262295406
825.6194721407626,727.4059257421915
827.1943401759531,681.8993923713398
828.7692082111437,642.7268510957357
830.3440762463345,631.1058165337761
831.918944281525,587.8081439755408
833.4938123167155,584.0429274906104
835.0686803519061,593.2479132834604
836.6435483870969,666.6686666865472
838.2184164222874,702.257502798769
839.793284457478,613.2246355859039
841.3681524926687,523.3892400449558
842.9430205278593,535.7617301196732
844.5178885630498,629.9704282055104
846.0927565982406,693.5576883160187
847.6676246334312,699.1519136198822
849.2424926686217,685.5627151618635
850.8173607038123,656.8499092734564
852.392228739003,621.909891833354
853.9670967741936,618.7240357272813
855.5419648093841,614.7108419602782
857.1168328445749,485.15606110359056
858.6917008797654,393.22938404996205
860.266568914956,411.36920414978437
861.8414369501468,315.83465599049356
863.4163049853373,304.8836201815906
864.9911730205279,313.5004674973681
866.5660410557184,255.87062691701655
868.1409090909092,223.7152647462956
869.7157771260997,273.9654600237749
871.2906451612903,244.04988212672754
872.8655131964811,247.4157178800739
874.4403812316716,205.43277881442285
876.0152492668622,181.67235494742357
877.5901173020529,174.65677983943414
879.1649853372435,201.23943281538007
880.739853372434,192.14671997368404
882.3147214076246,128.49069825492467
883.8895894428153,116.21904731529483
885.4644574780059,136.04684973771174
887.0393255131964,99.18154287089122
888.6141935483872,214.55856521182517
890.1890615835778,165.55873952718844
891.7639296187683,179.50017422808185
893.3387976539591,254.26266216566825
894.9136656891496,288.332600921669
896.4885337243402,307.40391959547884
898.0634017595307,411.9092251813223
899.6382697947215,473.32199936174476
901.2131378299121,356.47653096059446
902.7880058651026,369.450847711946
904.3628739002934,315.020400078837
905.9377419354839,183.55661651619744
907.5126099706745,141.06547979092593
909.0874780058653,163.5693922573808
910.6623460410558,149.22374053313987
912.2372140762463,199.94773221606658
913.8120821114369,441.14422923711555
915.3869501466277,318.2583134132818
916.9618181818182,99.88477419902102
918.5366862170088,88.41997479434492
920.1115542521995,66.48576462526532
921.6864222873901,35.302147833060275
923.2612903225806,51.86590486867813
924.8361583577714,115.20081965779637
926.411026392962,199.2079065434018
927.9858944281525,240.38361838256714
929.560762463343,205.16257404722015
931.1356304985338,264.776638064972
932.7104985337244,438.09607687508407
934.2853665689149,364.7720057736082
935.8602346041057,345.58092282783656
937.4351026392962,351.41682719379617
939.0099706744868,305.0130179249752
940.5848387096776,394.5416352075091
942.1597067448681,444.45587324091906
943.7345747800587,344.41101736021307
945.3094428152492,289.9548409789507
946.88431085044,443.91744437863156
948.4591788856305,562.5946353084346
950.0340469208211,433.4130171670685
951.6089149560119,278.81930551152277
953.1837829912024,431.52601838487465
954.758651026393,406.6299349167241
956.3335190615837,426.6963060056425
957.9083870967743,429.02715731592787
959.4832551319648,362.6886189353844
961.0581231671554,428.4041873356423
962.6329912023461,515.7509658615315
964.2078592375367,319.12374195871627
965.7827272727272,294.4436715948427
967.357595307918,225.70812853011296
968.9324633431086,102.79684712370432
970.5073313782991,255.51845482965413
972.0821994134899,234.79524353444663
973.6570674486804,184.01758649313103
975.231935483871,149.26879599107446
976.8068035190615,80.4970123776311
978.3816715542523,43.86272074945078
979.9565395894429,94.61184488619186
981.5314076246334,156.06973307463113
983.1062756598242,140.87873652112083
984.6811436950147,123.52413630754265
986.2560117302053,99.9537625658023
987.830879765396,100.16572402875937
989.4057478005866,86.84716379458047
990.9806158357771,47.46852320603367
992.5554838709677,60.412264817498226
994.1303519061585,73.61701456535332
995.705219941349,117.58205488105509
997.2800879765396,205.0547626695628
998.8549560117303,369.860344656305
1000.4298240469209,555.8617065911151
1002.0046920821114,717.4377714703555
1003.5795601173022,786.8160386723155
1005.1544281524928,583.3543044823516
1006.7292961876833,267.25604620900634
1008.3041642228739,240.62955462447798
1009.8790322580646,158.57469518515572
1011.4539002932552,124.70624389945749
1013.0287683284457,75.80811108713189
1014.6036363636365,124.97480101224077
1016.178504398827,106.33531070886123
1017.7533724340176,83.94842575499521
1019.3282404692084,133.19725580855936
1020.9031085043989,132.24433429092497
1022.4779765395895,133.92648761960788
1024.05284457478,224.99244056505822
1025.6277126099708,186.29422673018837
1027.2025806451613,151.9137913166919
1028.7774486803519,223.15469550563893
1030.3523167155427,205.05071307790982
1031.9271847507332,83.9508201649508
1033.5020527859238,250.14355869833517
1035.0769208211145,206.967962819787
1036.651788856305,150.1649560678541
1038.2266568914956,259.4691554526276
1039.8015249266862,295.18241815265003
1041.376392961877,229.93219630326232
1042.9512609970675,245.8231941010446
1044.526129032258,324.7306682921004
1046.1009970674488,326.62020335636856
1047.6758651026394,291.10160176327764
1049.25073313783,333.16543627646746
1050.8256011730207,415.45676786337356
1052.4004692082112,422.33151599397013
1053.9753372434018,417.6457865347355
1055.5502052785923,392.6614922208496
1057.125073313783,387.73424517063233
1058.6999413489737,476.3113340521245
1060.2748093841642,486.5389002636036
1061.849677419355,504.6372077231391
1063.4245454545455,578.8043080012778
1064.999413489736,503.7562361810441
1066.5742815249268,479.1951471933204
1068.1491495601174,416.6103347513808
1069.724017595308,373.1260529526657
1071.2988856304985,381.14232684238516
1072.8737536656893,366.61537864723795
1074.4486217008798,355.29000867159533
1076.0234897360704,367.9852068125666
1077.5983577712611,400.9870725124621
1079.1732258064517,550.3709366165243
1080.7480938416422,594.1263753965505
1082.322961876833,446.82465217810375
1083.8978299120236,460.8853205328131
1085.472697947214,438.1454162202575
1087.0475659824046,514.4653173908405
1088.6224340175954,550.5477574923809
1090.197302052786,488.0896442710443
1091.7721700879765,456.100248567206
1093.3470381231673,393.1250789719323
1094.9219061583578,405.4115773908407
1096.4967741935484,468.3926705608432
1098.0716422287392,576.8295864517705
1099.6465102639297,578.5322552076778
1101.2213782991203,542.0579880444545
1102.7962463343108,561.0732644698716
1104.3711143695016,606.0771967578809
1105.9459824046921,623.9276023448964
1107.5208504398827,570.8382118830605
1109.0957184750735,572.2036992444027
1110.670586510264,602.1235969157401
1112.2454545454545,594.8277099708887
1113.8203225806453,641.6874389288263
1115.3951906158359,660.5197872807965
1116.9700586510264,646.8714659241352
1118.544926686217,560.0950226210094
1120.1197947214077,547.7736688367851
1121.6946627565983,639.2623585791348
1123.2695307917888,736.303296787923
1124.8443988269796,726.2732377817038
1126.4192668621702,649.1840002251494
1127.9941348973607,696.7933248810544
1129.5690029325515,706.9946103190944
1131.143870967742,625.9166680495174
1132.7187390029326,545.712035646828
1134.2936070381231,531.3730748455323
1135.868475073314,512.4447241917428
1137.4433431085045,501.45127915440276
1139.018211143695,641.6211756849185
1140.5930791788858,781.6518984583251
1142.1679472140763,659.4750590716687
1143.7428152492669,544.182185844078
1145.3176832844576,577.6520754251817
1146.8925513196482,632.8208014541772
1148.4674193548387,721.9413058823428
1150.0422873900293,698.8271640958972
1151.61715542522,647.4219126381493
1153.1920234604106,639.7450430899345
1154.7668914956012,842.6879572972404
1156.341759530792,888.5647097585088
1157.9166275659825,749.2635964673898
1159.491495601173,840.152413213298
1161.0663636363638,804.4860809266468
1162.6412316715544,814.262237030991
1164.216099706745,849.8909293781994
1165.7909677419354,862.0730151043105
1167.3658357771262,842.2539680473312
1168.9407038123168,862.4529825495393
1170.5155718475073,771.1300591149545
1172.090439882698,864.8586681774639
1173.6653079178886,930.6637940523517
1175.2401759530792,904.3797263602264
1176.81504398827,889.6812288008557
1178.3899120234605,866.1175842387825
1179.964780058651,769.5924944981917
1181.5396480938416,732.9456520311761
1183.1145161290324,852.7036874704985
1184.689384164223,928.3609585139618
1186.2642521994135,868.167551636178
1187.8391202346043,844.4976160481309
1189.4139882697948,888.0363393038213
1190.9888563049853,932.6608937214396
1192.5637243401761,939.2961166901076
1194.1385923753667,877.3654168406174
1195.7134604105572,857.8533061579915
1197.2883284457478,899.8480908968987
1198.8631964809385,945.1105317104228
1200.438064516129,1045.8458527874589
1202.0129325513196,1083.3583365611144
1203.5878005865104,1130.7637631234647
1205.162668621701,1148.1403085185743
1206.7375366568915,1102.3186882974055
1208.3124046920823,1117.0384023359745
1209.8872727272728,1097.9607140168748
1211.4621407624634,1029.4550206053223
1213.037008797654,952.4891392236262
1214.6118768328447,984.3545449600973
1216.1867448680352,1043.321905402618
1217.7616129032258,1000.2220487795114
1219.3364809384166,968.8979846555014
1220.9113489736071,1017.0157300995972
1222.4862170087977,1096.1316448104972
1224.0610850439884,1106.1842648506658
1225.635953079179,950.7992041633335
1227.2108211143695,928.656477166663
1228.78568914956,997.2057215605352
1230.3605571847509,1018.3554384693878
1231.9354252199414,1033.0662292982768
1233.510293255132,1083.1364668404367
1235.0851612903227,1112.8243054697348
1236.6600293255133,1077.407878851734
1238.2348973607038,1023.4699093795946
1239.8097653958946,1062.886686138947
1241.3846334310851,1084.7475243651438
1242.9595014662757,1072.8941374968117
1244.5343695014662,1125.2788697890442
1246.109237536657,1195.3223123620803
1247.6841055718476,1185.4674122758017
1249.2589736070381,1173.0139363385767
1250.833841642229,1216.3840660766862
1252.4087096774194,1245.2427873627391
1253.98357771261,1243.2363594461742
1255.5584457478008,1214.7216896614436
1257.1333137829913,1251.961107284119
1258.7081818181819,1334.068713809763
1260.2830498533724,1306.0533201662477
1261.8579178885632,1231.7915790993252
1263.4327859237537,1202.728697330671
1265.0076539589443,1208.8049634339131
1266.582521994135,1249.7145119997892
1268.1573900293256,1313.2405184951062
1269.7322580645161,1369.2101418290522
1271.307126099707,1362.492620296571
1272.8819941348975,1372.5674384379806
1274.456862170088,1395.277825915769
1276.0317302052786,1332.1466429202949
1277.6065982404693,1238.1319312790122
1279.18146627566,1295.4721601223534
1280.7563343108504,1350.6233449391932
1282.3312023460412,1346.4242152622844
1283.9060703812318,1411.7500427915838
1285.4809384164223,1306.109826748306
1287.055806451613,1340.3169542345688
1288.6306744868036,1349.318309879856
1290.2055425219942,1398.0205323281264
1291.7804105571847,1445.8608811987938
1293.3552785923755,1318.77146686339
1294.930146627566,1406.03775827958
1296.5050146627566,1360.1861446941377
1298.0798826979474,1406.9193409223997
1299.654750733138,1516.2899110162562
1301.2296187683285,1426.3794054349555
1302.8044868035192,1581.2009500622457
1304.3793548387098,1457.5535407264956
1305.9542228739003,1516.3770807763601
1307.5290909090909,1540.3417016429441
1309.1039589442814,1477.1382144943666
1310.6788269794722,1604.650136034763
1312.2536950146628,1609.3634886433483
1313.8285630498533,1603.6710817938344
1315.403431085044,1530.4771391864465
1316.9782991202346,1533.7450601334335
1318.5531671554252,1616.6695420010112
1320.128035190616,1657.0083531743057
1321.7029032258065,1659.1121653721273
1323.277771260997,1638.337477460792
1324.8526392961876,1594.3057315682722
1326.4275073313784,1559.2168873782985
1328.002375366569,1550.9294553641805
1329.5772434017595,1584.0396204876145
1331.1521114369502,1640.939916372021
1332.7269794721408,1620.7300802151435
1334.3018475073313,1602.6865312090624
1335.876715542522,1602.386943562568
1337.4515835777127,1561.1937541776645
1339.0264516129032,1602.8755074733658
1340.6013196480937,1565.83789885481
1342.1761876832845,1510.0438485233449
1343.751055718475,1513.791739087692
1345.3259237536656,1418.5554570400154
1346.9007917888564,1349.2006013611172
1348.475659824047,1338.5554451974226
1350.0505278592375,1202.0195523422374
1351.6253958944283,1328.877709150214
1353.2002639296188,1227.3427163125123
1354.7751319648094,1180.1138759954033
1356.35,1116.6412643751366
1357.9248680351907,1195.8220811851943
1359.4997360703812,1201.56100390727
1361.0746041055718,1182.6558613290022
1362.6494721407626,1154.746114387558
1364.224340175953,1115.3859139652657
1365.7992082111437,1178.8656801908223
1367.3740762463344,1191.068722834708
1368.948944281525,1058.9195005472354
1370.5238123167155,1071.0386839888047
1372.098680351906,1071.5808303386455
1373.6735483870968,1041.6269223045822
1375.2484164222874,969.5250283834035
1376.823284457478,1033.086054808573
1378.3981524926687,1058.6350843631344
1379.9730205278593,1132.4487869170225
1381.5478885630498,1153.9032650003576
1383.1227565982406,1192.1923337602682
1384.6976246334311,1176.8509041998873
1386.2724926686217,1133.6816311045218
1387.8473607038122,1148.0452828954026
1389.422228739003,1150.0076600753025
1390.9970967741936,1127.0030855257214
1392.571964809384,1097.6134577588452
1394.1468328445749,1064.254962244266
1395.7217008797654,1107.2077114684362
1397.296568914956,1188.5662861761944
1398.8714369501467,1169.2114718290807
1400.4463049853373,1114.8713180188097
1402.0211730205278,1168.230201125219
1403.5960410557184,1246.021455786482
1405.1709090909092,1092.9463850640282
1406.7457771260997,1147.1297728645902
1408.3206451612903,1199.2796454585693
1409.895513196481,1180.5011361949116
1411.4703812316716,1171.280130735868
1413.0452492668621,1190.346819836657
1414.620117302053,1124.133236143138
1416.1949853372435,1144.3155813422827
1417.769853372434,1275.161015110357
1419.3447214076245,1320.7783980543006
1420.9195894428153,1284.3329926200643
1422.4944574780059,1256.6438204790034
1424.0693255131964,1162.14155172312
1425.6441935483872,1210.5497557697029
1427.2190615835777,1218.0590589590868
1428.7939296187683,1176.426799884832
1430.368797653959,1337.796060651115
1431.9436656891496,1291.2013323079434
1433.5185337243402,1286.6186521774066
1435.0934017595307,1308.2261740039096
1436.6682697947215,1348.9474338509597
1438.243137829912,1391.2867141557165
1439.8180058651026,1459.540649594888
1441.3928739002934,1453.6949239501355
1442.967741935484,1457.9489312655699
1444.5426099706744,1483.0303942223882
1446.1174780058652,1525.172360643491
1447.6923460410558,1560.6405192694385
1449.2672140762463,1547.0562917227257
1450.8420821114369,1589.3849679529126
1452.4169501466276,1602.2222984291407
1453.9918181818182,1582.9466610824322
1455.5666862170087,1511.0730226974379
1457.1415542521995,1434.5360356839785
1458.71642228739,1410.446092337384
1460.2912903225806,1423.4897122176608
1461.8661583577714,1469.9054098628615
1463.441026392962,1510.2484835822445
1465.0158944281525,1501.0551406373368
1466.590762463343,1386.7125267473527
1468.1656304985338,1327.5736215766995
1469.7404985337243,1341.529630062668
1471.315366568915,1297.0593482638926
1472.8902346041057,1271.303742575309
1474.4651026392962,1276.7021409086976
1476.0399706744868,1237.1289601092437
1477.6148387096775,1267.021184058536
1479.189706744868,1128.7544359212707
1480.7645747800586,1163.4142248304959
1482.3394428152492,1155.263303067965
1483.91431085044,1167.8313001473114
1485.4891788856305,1163.1638503897009
1487.064046920821,1126.4344203738206
1488.6389149560118,1276.3703686219287
1490.2137829912024,1021.3000059013823
1491.788651026393,1146.0708499718073
1493.3635190615837,1192.498018392015
1494.9383870967742,1023.6882062147522
1496.5132551319648,1010.3422216909532
1498.0881231671553,1023.7973855151132
1499.6629912023461,954.1835048782787
1501.2378592375367,914.3921200226314
1502.8127272727272,996.3892076102243
1504.387595307918,1123.8677648343673
1505.9624633431085,1120.6072639070012
1507.537331378299,1143.816889644787
1509.1121994134899,1089.77895320235
1510.6870674486804,1084.5726331345702
1512.261935483871,1132.0351569168047
1513.8368035190615,1153.936026969577
1515.4116715542523,1171.8165664314988
1516.9865395894428,1168.418749971383
1518.5614076246334,1114.795443517726
1520.1362756598242,1099.7501466577928
1521.7111436950147,1126.4816413896813
1523.2860117302052,1150.7955325511932
1524.860879765396,1199.5946694391887
1526.4357478005866,1211.067195410723
1528.0106158357771,1139.0111179818289
1529.5854838709677,1165.1328824134428
1531.1603519061584,1254.313128713884
1532.735219941349,1234.64659367126
1534.3100879765395,1206.6547849783303
1535.8849560117303,1142.0207998586166
1537.4598240469209,1197.7996387571295
1539.0346920821114,1220.8917125829971
1540.6095601173022,1199.3094198942792
1542.1844281524927,1271.1909650402115
1543.7592961876833,1374.5898269440322
1545.3341642228738,1278.2003815217786
1546.9090322580646,1292.10057031857
1548.4839002932551,1319.8094696291598
1550.0587683284457,1420.314013261481
1551.6336363636365,1457.3546448916018
1553.208504398827,1411.5404300250614
1554.7833724340176,1491.7260408577883
1556.3582404692083,1415.7859858873267
1557.933108504399,1427.304103946502
1559.5079765395894,1382.0720796154903
1561.08284457478,1359.60324887255
1562.6577126099708,1382.8656888357023
1564.2325806451613,1369.440336131735
1565.8074486803519,1394.4625797428218
1567.3823167155426,1497.8158857520148
1568.9571847507332,1392.3022681745622
1570.5320527859237,1482.6836528419824
1572.1069208211145,1530.4407943670449
1573.681788856305,1591.5276525157385
1575.2566568914956,1694.1015936667302
1576.8315249266861,1675.7041530084339
1578.406392961877,1633.9499110206323
1579.9812609970675,1690.5756356792112
1581.556129032258,1798.5277853558875
1583.1309970674488,1722.6284527998273
1584.7058651026393,1705.4423836183528
1586.2807331378299,1754.926003411937
1587.8556011730207,1785.7209065584484
1589.4304692082112,1875.1966265841186
1591.0053372434018,1920.2081069282965
1592.5802052785923,1922.2567950586765
1594.155073313783,1965.5854315259169
1595.7299413489736,1986.20819683858
1597.3048093841642,2113.4959902163187
1598.879677419355,2208.807366014423
1600.4545454545455,2112.6094162162135
1602.029413489736,2213.0616419278904
1603.6042815249268,2239.6350874808427
1605.1791495601174,2221.175876321996
1606.754017595308,2158.0337845124177
1608.3288856304985,2257.0452244670187
