Wavenumber,Intensities
282.29,1497.3255276986056
283.8648680351906,1414.313698766648
285.43973607038123,1265.2034824817451
287.0146041055719,1149.5954224802097
288.5894721407625,1117.396811020762
290.1643401759531,976.1167117792767
291.7392082111437,879.0146165368383
293.3140762463343,767.2307824913323
294.88894428152497,647.7967914469835
296.4638123167156,671.4811725001301
298.0386803519062,656.891648399194
299.6135483870968,539.1250201796635
301.1884164222874,388.8651243586638
302.76328445747805,345.00900863192226
304.33815249266866,308.6169138977536
305.91302052785926,312.290248860812
307.48788856304986,333.51910545257726
309.06275659824047,292.1554598638849
310.63762463343113,204.43848122317283
312.21249266862173,103.4138205292917
313.78736070381234,41.80163340178986
315.36222873900294,61.96254665440494
316.93709677419355,130.6232423377982
318.5119648093842,187.8272704847802
320.0868328445748,195.10830929006272
321.6617008797654,153.7808411777221
323.236568914956,105.55678567771535
324.81143695014663,158.9749267756021
326.3863049853373,271.2453411440536
327.9611730205279,236.08159854247316
329.5360410557185,255.64562192978238
331.1109090909091,296.08677992906485
332.6857771260997,209.5364152631272
334.26064516129037,196.48919411249167
335.835513196481,239.43748215899416
337.4103812316716,293.8505575062728
338.9852492668622,310.268831854085
340.5601173020528,314.1090582602487
342.13498533724345,363.26400138785453
343.70985337243405,386.74700565005134
345.28472140762466,363.3126115826461
346.85958944281526,404.13571608326527
348.43445747800587,471.7244076668252
350.0093255131965,526.0125653991431
351.58419354838713,569.011782638525
353.15906158357774,621.4494712303411
354.73392961876834,581.09300080878
356.30879765395895,585.4071900759965
357.88366568914955,629.6842953033217
359.4585337243402,705.1561805983102
361.0334017595308,837.1394624748328
362.6082697947214,763.755660557586
364.183137829912,745.5828579963606
365.75800586510263,807.4383477738598
367.3328739002933,773.6785743646485
368.9077419354839,854.0646551098259
370.4826099706745,921.2320840988677
372.0574780058651,961.4544215154604
373.6323460410557,1020.593953353637
375.2072140762464,1009.2779361062424
376.782082111437,1009.1925445163364
378.3569501466276,1038.190987784584
379.9318181818182,1039.1839809148908
381.5066862170088,999.6951612970324
383.08155425219945,949.2566537359576
384.65642228739006,985.3203447865734
386.23129032258066,1108.6231299096085
387.80615835777127,1188.6492805274024
389.38102639296187,1096.0401513591203
390.95589442815253,1060.808765477267
392.53076246334314,1253.34624636755
394.10563049853374,1250.362115832195
