Wavenumber,Intensities
557.8919061583579,1615.1951997310184
559.4667741935484,1568.445176946556
561.041642228739,1637.922847769911
562.6165102639296,1590.0661726813757
564.1913782991203,1571.910897043375
565.7662463343108,1562.1328594685294
567.3411143695015,1368.6463832941301
568.9159824046922,1221.51970670751
570.4908504398827,1255.1437348414136
572.0657184750734,1301.6189803459606
573.640586510264,1263.1915787307548
575.2154545454546,1167.6325139330575
576.7903225806451,1120.5415930993165
578.3651906158358,1123.068873710495
579.9400586510264,1088.2515596258527
581.514926686217,1001.3099763887375
583.0897947214077,915.9418196856061
584.6646627565983,880.7223981205295
586.2395307917889,831.6524789189682
587.8143988269795,768.5180915964602
589.3892668621702,748.5965810729424
590.9641348973607,722.2273847180321
592.5390029325513,689.9256208168621
594.113870967742,673.8078168054449
595.6887390029326,648.1025844424646
597.2636070381232,588.0932296388494
598.8384750733138,601.2416158577346
600.4133431085045,646.1706613981207
601.988211143695,732.7280909759137
603.5630791788857,754.4544888861876
605.1379472140763,551.8759125503273
606.7128152492669,493.165571438012
608.2876832844574,394.51333718422046
609.8625513196481,342.07130780648316
611.4374193548388,380.2687353645748
613.0122873900293,458.6425524806336
614.58715542522,352.5401258929948
616.1620234604106,388.68008104719854
617.7368914956012,483.9801393607732
619.3117595307918,668.954055402029
620.8866275659825,846.6306007887454
622.461495601173,830.8154844098606
624.0363636363636,696.6242246163041
625.6112316715543,455.2195348230209
627.1860997067449,342.49162494267966
628.7609677419355,302.94698277884146
630.3358357771261,261.07888644345815
631.9107038123168,243.82670004237016
633.4855718475073,343.7830606652432
635.060439882698,469.9586517639188
636.6353079178887,580.575231992579
638.2101759530792,720.4951756399985
639.7850439882698,891.2658201356909
641.3599120234604,984.7067275251046
642.9347800586511,1054.6860322639657
644.5096480938416,1069.8701317094387
646.0845161290323,1018.3934981786892
647.659384164223,929.5564779779751
649.2342521994135,846.7084696383093
650.8091202346042,867.6393935266423
652.3839882697948,884.3136424486515
653.9588563049854,870.880689273156
655.5337243401759,911.2792871640163
657.1085923753666,926.444358627994
658.6834604105572,927.619489140765
660.2583284457478,990.5008469258164
661.8331964809385,1027.459893090294
663.4080645161291,956.8441136202671
664.9829325513197,1005.3438889391923
666.5578005865103,970.2145521754454
668.132668621701,956.3001297556751
669.7075366568915,926.4804794351296
671.2824046920821,821.1031711636178
672.8572727272727,824.4421946321387
674.4321407624634,825.4083876965145
676.007008797654,830.7264663682616
677.5818768328446,795.9886772839526
679.1567448680353,739.3439812778125
680.7316129032258,704.4810270484298
682.3064809384165,672.917288016312
683.8813489736071,567.5582629584776
685.4562170087977,687.4623725735398
687.0310850439882,708.9796969250546
688.6059530791789,661.634049895134
690.1808211143696,642.9907158605797
691.7556891495601,592.9951333768765
693.3305571847508,632.5144583093573
694.9054252199414,657.5796562444349
696.480293255132,591.0966665299917
698.0551612903226,576.572548729039
699.6300293255133,650.6833716913832
701.2048973607039,675.4047314691041
702.7797653958944,616.0456544171323
704.3546334310851,649.7862628355513
705.9295014662757,771.4747532130726
707.5043695014663,735.0913028433268
709.0792375366569,631.0258358661538
710.6541055718476,672.4499104512348
712.2289736070381,625.2644367611987
713.8038416422288,546.1542211871538
715.3787096774195,535.2311208097577
716.95357771261,508.6128334549944
718.5284457478006,509.3580897262902
720.1033137829912,573.601733666024
721.6781818181819,594.3782277756915
723.2530498533724,596.0750300196479
724.8279178885631,661.2795614223385
726.4027859237538,667.1799557296534
727.9776539589443,638.3341916604775
729.552521994135,706.0883598131145
731.1273900293256,732.4257668011169
732.7022580645162,699.0062838968988
734.2771260997067,700.4796870873297
735.8519941348974,745.7494812919069
737.426862170088,861.9110317459679
739.0017302052786,915.9181135453945
740.5765982404693,1043.775847197675
742.1514662756599,1150.4939436517805
743.7263343108505,1140.6267342195629
745.3012023460411,1108.7624530677315
746.8760703812318,1292.0649632465527
748.4509384164223,1195.4048854233
750.0258064516129,1057.321059015909
751.6006744868035,1003.989010972552
753.1755425219942,1014.2225772463466
754.7504105571848,1030.5356668391462
756.3252785923754,1039.6640038659225
757.9001466275661,963.1281444522784
759.4750146627566,871.1092214262583
761.0498826979473,786.6792447767307
762.624750733138,769.9876761593159
764.1996187683285,723.896961838434
765.774486803519,624.863556091193
767.3493548387097,577.8860699741173
768.9242228739004,347.9486958629308
770.4990909090909,452.7941383188086
772.0739589442816,400.6415323344318
773.6488269794722,238.32067684100622
775.2236950146628,201.30157777570736
776.7985630498534,248.75807357481108
778.3734310850441,223.33410446053287
779.9482991202347,273.31876709346
781.5231671554252,276.58146253435643
783.0980351906159,336.4829054079448
784.6729032258065,453.35805668008845
786.2477712609971,454.7080802007883
787.8226392961877,434.00532748891885
789.3975073313784,483.56352472071524
790.9723753665689,492.2553773617984
792.5472434017596,492.7473856772746
794.1221114369503,579.7032546554178
795.6969794721408,586.5388851949846
797.2718475073314,620.055641349565
798.8467155425221,656.4215547314914
800.4215835777127,679.6618227399892
801.9964516129032,695.8131236003942
803.5713196480938,740.6237528950849
805.1461876832846,811.2080990050249
806.7210557184751,795.9529584910274
808.2959237536656,881.6382636552769
809.8707917888564,829.5072592301374
811.445659824047,759.1759184953688
813.0205278592375,777.8437226762849
814.5953958944283,861.5109384483538
816.1702639296188,940.7189727430097
817.7451319648094,1165.391111909654
819.3199999999999,1253.7417681814522
820.8948680351907,1473.755901748197
822.4697360703813,1708.8450475476845
824.0446041055718,1785.6685096315314
825.6194721407626,1800.803596758824
827.1943401759531,1839.7088973451496
828.7692082111437,1796.1500535422701
830.3440762463345,1791.1258223735936
831.918944281525,1668.0729396495053
833.4938123167155,1567.3073115336638
835.0686803519061,1520.3795299958315
836.6435483870969,1552.8550111480804
838.2184164222874,1574.02843465346
839.793284457478,1508.8349091726777
841.3681524926687,1454.3443738962837
842.9430205278593,1564.4065157911211
844.5178885630498,1834.8290016489407
846.0927565982406,2090.4408800226497
847.6676246334312,2289.4243320990695
849.2424926686217,2440.704003242177
850.8173607038123,2504.4377382779066
852.392228739003,2477.710639122007
853.9670967741936,2399.178774774013
855.5419648093841,2250.0228104397847
857.1168328445749,1953.1996165390904
858.6917008797654,1721.0346174793533
860.266568914956,1631.8409866632696
861.8414369501468,1455.809487963454
863.4163049853373,1385.5895456876888
864.9911730205279,1339.3987493061225
866.5660410557184,1228.0108151081902
868.1409090909092,1146.1533484875686
869.7157771260997,1165.1374391236213
871.2906451612903,1139.4530162271371
872.8655131964811,1152.8999383752582
874.4403812316716,1164.5426911937732
876.0152492668622,1247.0531679117987
877.5901173020529,1276.901326331477
879.1649853372435,1315.3021115088723
880.739853372434,1362.5411115686916
882.3147214076246,1362.0557964470727
883.8895894428153,1347.339670652812
885.4644574780059,1444.5994254216887
887.0393255131964,1450.064157710723
888.6141935483872,1621.3338570869917
890.1890615835778,1676.5361119087015
891.7639296187683,1789.1751411278767
893.3387976539591,1963.5302698355758
894.9136656891496,2131.4949565119623
896.4885337243402,2284.845610895807
898.0634017595307,2440.0315604462653
899.6382697947215,2479.0726369609547
901.2131378299121,2298.8957871288644
902.7880058651026,2249.406781014975
904.3628739002934,2146.6302846521653
905.9377419354839,1941.459511463226
907.5126099706745,1793.0444620356768
909.0874780058653,1719.059498420932
910.6623460410558,1648.9027512732378
912.2372140762463,1668.0692707101243
913.8120821114369,1872.2006472732514
915.3869501466277,1731.9785753148938
916.9618181818182,1558.059574674581
918.5366862170088,1610.6150348744852
920.1115542521995,1654.1082062391254
921.6864222873901,1730.4437664023235
923.2612903225806,1881.1394888334512
924.8361583577714,2092.5292580323553
926.411026392962,2347.7735782648224
927.9858944281525,2536.228598618468
929.560762463343,2626.4790793764028
931.1356304985338,2830.3536800825573
932.7104985337244,3134.0771636789896
934.2853665689149,3201.824776184847
935.8602346041057,3334.808994905239
937.4351026392962,3467.706462781443
939.0099706744868,3510.4978653300623
940.5848387096776,3627.8343743670885
942.1597067448681,3680.115940939405
943.7345747800587,3526.7703029997624
945.3094428152492,3358.699336816437
946.88431085044,3399.65724972692
948.4591788856305,3384.166662797456
950.0340469208211,3167.6603483813665
951.6089149560119,2895.6686842718727
953.1837829912024,3016.677564948749
954.758651026393,2998.478213063028
956.3335190615837,3024.4382555368884
957.9083870967743,3003.645366361451
959.4832551319648,2899.693406823146
961.0581231671554,2921.0012214745134
962.6329912023461,2931.3889763740035
964.2078592375367,2608.650927118821
965.7827272727272,2449.416200420344
967.357595307918,2269.1871576270014
968.9324633431086,2006.7494402296875
970.5073313782991,1997.1239655759148
972.0821994134899,1859.2034588272559
973.6570674486804,1689.6729379137455
975.231935483871,1551.8098578755664
976.8068035190615,1389.8979009065283
978.3816715542523,1262.5107445961953
979.9565395894429,1241.9048955803914
981.5314076246334,1254.8422068254047
983.1062756598242,1197.9424400533585
984.6811436950147,1127.4548033733593
986.2560117302053,1086.789692542255
987.830879765396,1085.4780019875125
989.4057478005866,1053.099371173867
990.9806158357771,972.9128092881938
992.5554838709677,962.1738239782909
994.1303519061585,1015.5897831471568
995.705219941349,1159.2216666113482
997.2800879765396,1558.4468351141945
998.8549560117303,2306.1517779363644
1000.4298240469209,3285.191850166496
1002.0046920821114,4202.806571770701
1003.5795601173022,4536.1415296091745
1005.1544281524928,3835.5076017252763
1006.7292961876833,2626.690240669633
1008.3041642228739,1825.3033602063695
1009.8790322580646,1200.11424654338
1011.4539002932552,869.4533392153706
1013.0287683284457,595.0946301877339
1014.6036363636365,539.3082571782131
1016.178504398827,455.45269934092966
1017.7533724340176,399.6655780071058
1019.3282404692084,411.92313511215184
1020.9031085043989,405.3127819499481
1022.4779765395895,418.2391571051258
1024.05284457478,506.2506058357048
1025.6277126099708,546.0951162250856
1027.2025806451613,615.373606178246
1028.7774486803519,837.847120131263
1030.3523167155427,1023.1862609602837
1031.9271847507332,974.4355491384065
1033.5020527859238,1044.4739516260154
1035.0769208211145,862.5144879576011
1036.651788856305,701.8337992434645
1038.2266568914956,718.1822308370939
1039.8015249266862,712.1225312210112
1041.376392961877,657.7060048320997
1042.9512609970675,708.961053076277
1044.526129032258,808.5659183328358
1046.1009970674488,836.9881576568428
1047.6758651026394,880.4242673071783
1049.25073313783,975.4457990305539
1050.8256011730207,1049.4592197436098
1052.4004692082112,1051.2682215971038
1053.9753372434018,1052.5788341268358
1055.5502052785923,1018.0815181136813
1057.125073313783,977.3210441580287
1058.6999413489737,1023.4453472900487
1060.2748093841642,1001.7550010481858
1061.849677419355,991.998800238913
1063.4245454545455,1031.9583751171824
1064.999413489736,897.6035188566512
1066.5742815249268,852.8884773563263
1068.1491495601174,781.6984866114627
1069.724017595308,714.9039969764486
1071.2988856304985,689.7355804545566
1072.8737536656893,662.7093551023281
1074.4486217008798,690.1354267954397
1076.0234897360704,758.1377667305437
1077.5983577712611,813.343934301684
1079.1732258064517,988.8695049387111
1080.7480938416422,1075.2797233230021
1082.322961876833,977.714436042048
1083.8978299120236,942.3110693066641
1085.472697947214,863.6283476746631
1087.0475659824046,915.172431205158
1088.6224340175954,882.3562329408958
1090.197302052786,862.146443940694
1091.7721700879765,829.0877003304349
1093.3470381231673,766.9025411215584
1094.9219061583578,805.4828789107526
1096.4967741935484,926.0666597128944
1098.0716422287392,1064.5491167382356
1099.6465102639297,1139.0254038278704
1101.2213782991203,1178.593510462338
1102.7962463343108,1209.5950564499115
1104.3711143695016,1243.495271537702
1105.9459824046921,1244.8059270524716
1107.5208504398827,1139.0387024731558
1109.0957184750735,1051.1317071583276
1110.670586510264,1014.5260594720181
1112.2454545454545,957.7805977090192
1113.8203225806453,984.3608185403477
1115.3951906158359,1006.0604531619706
1116.9700586510264,979.6861431893199
1118.544926686217,924.1972955970604
1120.1197947214077,970.6012401306351
1121.6946627565983,1122.7085312973884
1123.2695307917888,1299.9488096561327
1124.8443988269796,1367.5873680230634
1126.4192668621702,1320.8991641759117
1127.9941348973607,1313.362317176473
1129.5690029325515,1192.1234823010734
1131.143870967742,943.5820840194995
1132.7187390029326,704.4127122734462
1134.2936070381231,504.81761839638006
1135.868475073314,340.1376371526977
1137.4433431085045,218.86787364963686
1139.018211143695,272.4422792343689
1140.5930791788858,362.8608147633729
1142.1679472140763,201.1982617172071
1143.7428152492669,80.2831331567342
1145.3176832844576,163.6336972318463
1146.8925513196482,271.2853173516711
1148.4674193548387,438.94603070744773
1150.0422873900293,536.359767248408
1151.61715542522,560.7775304017134
1153.1920234604106,630.9365410110647
1154.7668914956012,925.8005794794869
1156.341759530792,1032.83202444191
1157.9166275659825,907.5577666072038
1159.491495601173,969.6213295083267
1161.0663636363638,898.9083357357449
1162.6412316715544,885.8892519325766
1164.216099706745,913.5221545328275
1165.7909677419354,934.2789066843376
1167.3658357771262,950.648137692574
1168.9407038123168,1031.3047348107314
1170.5155718475073,1006.2621676181246
1172.090439882698,1212.2656780521654
1173.6653079178886,1313.9501412473328
1175.2401759530792,1275.8443206064567
1176.81504398827,1236.7203315391635
1178.3899120234605,1197.1222140000962
1179.964780058651,1064.2516728974736
1181.5396480938416,969.4199271426185
1183.1145161290324,1003.3759891942125
1184.689384164223,1005.1098060839229
1186.2642521994135,889.4546783296573
1187.8391202346043,843.8603499443971
1189.4139882697948,871.8289330148983
1190.9888563049853,854.9127313616408
1192.5637243401761,814.6192856743421
1194.1385923753667,773.1538602114032
1195.7134604105572,802.4976789771273
1197.2883284457478,923.2692869647768
1198.8631964809385,1095.5855680475831
1200.438064516129,1316.4064269860053
1202.0129325513196,1489.7162891332307
1203.5878005865104,1675.4268481113334
1205.162668621701,1791.2085722860088
1206.7375366568915,1788.5324495730843
1208.3124046920823,1783.4679314718417
1209.8872727272728,1672.0804809259403
1211.4621407624634,1482.2662438096447
1213.037008797654,1287.7147443718595
1214.6118768328447,1202.197345356966
1216.1867448680352,1142.8056981283323
1217.7616129032258,987.785628549642
1219.3364809384166,900.3427276074704
1220.9113489736071,958.9307679505467
1222.4862170087977,1008.0468958501808
1224.0610850439884,991.0129372024094
1225.635953079179,853.0008335345556
1227.2108211143695,855.3688340050232
1228.78568914956,967.335792632053
1230.3605571847509,1031.7113818169762
1231.9354252199414,1061.2642806305323
1233.510293255132,1148.2415224406955
1235.0851612903227,1243.1332955859277
1236.6600293255133,1287.3461436076536
1238.2348973607038,1304.301953336539
1239.8097653958946,1408.6560978308655
1241.3846334310851,1475.1452063960442
1242.9595014662757,1513.3071315828315
1244.5343695014662,1621.8128046667857
1246.109237536657,1712.6489451920281
1247.6841055718476,1723.2379959602065
1249.2589736070381,1728.3108872018158
1250.833841642229,1781.1127695968607
1252.4087096774194,1831.5794642048588
1253.98357771261,1844.170064350324
1255.5584457478008,1819.2389174167688
1257.1333137829913,1853.0862167318019
1258.7081818181819,1942.91678093463
1260.2830498533724,1952.9728360369722
1261.8579178885632,1923.3879288100609
1263.4327859237537,1948.5318370977507
1265.0076539589443,2004.158806586847
1266.582521994135,2064.7372105240106
1268.1573900293256,2158.7144899216255
1269.7322580645161,2250.805502332359
1271.307126099707,2288.4624266419005
1272.8819941348975,2315.8735094458157
1274.456862170088,2342.7379156573834
1276.0317302052786,2235.278792101941
1277.6065982404693,2132.30344659571
1279.18146627566,2197.9934043008257
1280.7563343108504,2305.624850523897
1282.3312023460412,2291.5544704516533
1283.9060703812318,2387.014800409143
1285.4809384164223,2289.114332746382
1287.055806451613,2364.418757550312
1288.6306744868036,2358.0218290077496
1290.2055425219942,2437.354786666708
1291.7804105571847,2542.6173559063677
1293.3552785923755,2427.197230062744
1294.930146627566,2553.577121175465
1296.5050146627566,2583.6913916256462
1298.0798826979474,2719.1657212843843
1299.654750733138,2836.119662586118
1301.2296187683285,2818.9304051712556
1302.8044868035192,3033.7612512809637
1304.3793548387098,2981.312802925354
1305.9542228739003,3125.498079816933
1307.5290909090909,3225.669010840425
1309.1039589442814,3210.0621100875355
1310.6788269794722,3394.513560837316
1312.2536950146628,3427.3039975247484
1313.8285630498533,3423.260652671788
1315.403431085044,3403.788461736968
1316.9782991202346,3476.213993225839
1318.5531671554252,3570.7730288414023
1320.128035190616,3580.8951646229225
1321.7029032258065,3563.6708588929946
1323.277771260997,3529.4542517398795
1324.8526392961876,3449.16715231287
1326.4275073313784,3376.6075406637124
1328.002375366569,3339.464419406121
1329.5772434017595,3354.1810117956866
1331.1521114369502,3406.5867003812286
1332.7269794721408,3382.1379952636635
1334.3018475073313,3394.722870025112
1335.876715542522,3406.472722412066
1337.4515835777127,3362.9393679582786
1339.0264516129032,3394.4540804192757
1340.6013196480937,3288.9566299669896
1342.1761876832845,3177.8214872510384
1343.751055718475,3045.9544602576466
1345.3259237536656,2831.397535231539
1346.9007917888564,2568.7505515745434
1348.475659824047,2407.3301870920495
1350.0505278592375,2056.073144517496
1351.6253958944283,2006.4399485345095
1353.2002639296188,1687.0286448895895
1354.7751319648094,1501.9368206184213
1356.35,1280.6944942930545
1357.9248680351907,1225.5280286384927
1359.4997360703812,1141.0110436548619
1361.0746041055718,1064.3419132107776
1362.6494721407626,951.6873538428517
1364.224340175953,828.1380483226123
1365.7992082111437,837.5257888144512
1367.3740762463344,791.8289734373225
1368.948944281525,585.64114258927
1370.5238123167155,557.9105425882339
1372.098680351906,496.87397756290557
1373.6735483870968,458.5194421791312
1375.2484164222874,338.27546256759865
1376.823284457478,350.7226084352131
1378.3981524926687,349.4229474689186
1379.9730205278593,430.7403056525447
1381.5478885630498,517.3159942574783
1383.1227565982406,610.126826216789
1384.6976246334311,622.0446405137623
1386.2724926686217,611.9702089478795
1387.8473607038122,665.4191899489305
1389.422228739003,707.679973305265
1390.9970967741936,735.9087406386118
1392.571964809384,753.0671939500118
1394.1468328445749,754.4435659305678
1395.7217008797654,829.8135848976829
1397.296568914956,954.7106229222834
1398.8714369501467,1004.9532823056649
1400.4463049853373,985.1578604613777
1402.0211730205278,1053.2973468415603
1403.5960410557184,1190.38530790399
1405.1709090909092,1057.166407573037
1406.7457771260997,1137.523327640987
1408.3206451612903,1211.870731421792
1409.895513196481,1244.6250129273412
1411.4703812316716,1246.8933647918486
1413.0452492668621,1263.4326613856983
1414.620117302053,1216.0649500883183
1416.1949853372435,1260.3799610947776
1417.769853372434,1411.2956015779923
1419.3447214076245,1464.1125830801664
1420.9195894428153,1423.0059122301693
1422.4944574780059,1407.0880811017855
1424.0693255131964,1387.9344085665757
1425.6441935483872,1385.1503552280058
1427.2190615835777,1363.1140587604489
1428.7939296187683,1317.9239550785612
1430.368797653959,1502.640100813038
1431.9436656891496,1551.9538393649905
1433.5185337243402,1640.4691765282034
1435.0934017595307,1807.161102598858
1436.6682697947215,2025.0895788820983
1438.243137829912,2264.0253614947846
1439.8180058651026,2594.610433250829
1441.3928739002934,2788.821444173996
1442.967741935484,2992.020536553293
1444.5426099706744,3185.6898822025623
1446.1174780058652,3383.7128353671596
1447.6923460410558,3524.2230570016636
1449.2672140762463,3553.498300397974
1450.8420821114369,3581.1664692284717
1452.4169501466276,3502.929046546011
1453.9918181818182,3340.2464954332377
1455.5666862170087,3145.018136117592
1457.1415542521995,2937.3810304023896
1458.71642228739,2780.9479438407952
1460.2912903225806,2708.4116188818243
1461.8661583577714,2670.1151687230335
1463.441026392962,2610.8021178810413
1465.0158944281525,2471.9248507505645
1466.590762463343,2190.1617045755406
1468.1656304985338,1976.2100862420475
1469.7404985337243,1814.202122541502
1471.315366568915,1594.1583625826163
1472.8902346041057,1406.154524398579
1474.4651026392962,1277.830117656286
1476.0399706744868,1104.0874310651989
1477.6148387096775,1018.9205649304764
1479.189706744868,762.5806328843098
1480.7645747800586,712.5932903917873
1482.3394428152492,637.3259512967592
1483.91431085044,601.2277496926765
1485.4891788856305,531.3692306024775
1487.064046920821,472.28048831661584
1488.6389149560118,561.7073557532851
1490.2137829912024,333.9764847893121
1491.788651026393,376.21419397258524
1493.3635190615837,440.66270184077763
1494.9383870967742,280.2956605622474
1496.5132551319648,267.924337099247
1498.0881231671553,280.2297154930173
1499.6629912023461,189.94956893611038
1501.2378592375367,171.04089454639103
1502.8127272727272,223.3479185008971
1504.387595307918,355.16107533432785
1505.9624633431085,294.2675508026437
1507.537331378299,300.54131272550063
1509.1121994134899,248.6754629204027
1510.6870674486804,230.04686694289268
1512.261935483871,288.3334457274812
1513.8368035190615,320.9662609499776
1515.4116715542523,340.4188402314262
1516.9865395894428,332.26584657398683
1518.5614076246334,272.74461695345343
1520.1362756598242,256.7405575485628
1521.7111436950147,288.8214125891994
1523.2860117302052,318.23631556442865
1524.860879765396,348.26118993823536
1526.4357478005866,342.3419741313235
1528.0106158357771,293.0327302185919
1529.5854838709677,335.6829318299863
1531.1603519061584,431.60707985996163
1532.735219941349,432.754578276535
1534.3100879765395,406.9459498496424
1535.8849560117303,366.96684046821713
1537.4598240469209,431.18361828325914
1539.0346920821114,449.3917222690294
1540.6095601173022,435.41594914612574
1542.1844281524927,534.4567834084097
1543.7592961876833,663.1982465987797
1545.3341642228738,572.1764026308825
1546.9090322580646,618.9402597286532
1548.4839002932551,674.8993087861259
1550.0587683284457,763.1286908400469
1551.6336363636365,788.6875369893357
1553.208504398827,740.0576672971987
1554.7833724340176,820.9519562423553
1556.3582404692083,773.0331076220294
1557.933108504399,728.36111729773
1559.5079765395894,683.8835456705452
1561.08284457478,676.0729389688817
1562.6577126099708,732.8501390935648
1564.2325806451613,694.9875746533252
1565.8074486803519,712.1124965316418
1567.3823167155426,871.9486072388165
1568.9571847507332,788.8748789445112
1570.5320527859237,899.9924874718525
1572.1069208211145,943.5207766353848
1573.681788856305,989.4947355953595
1575.2566568914956,1120.8934501639337
1576.8315249266861,1127.3063537220487
1578.406392961877,1090.6377316528608
1579.9812609970675,1177.6178586899537
1581.556129032258,1322.1920979957615
1583.1309970674488,1293.6287663464009
1584.7058651026393,1354.2310784143335
1586.2807331378299,1428.3823927252708
1587.8556011730207,1450.8516080528532
1589.4304692082112,1516.0349726516795
1591.0053372434018,1556.3089049426442
1592.5802052785923,1582.1314580978535
1594.155073313783,1665.0233852522185
1595.7299413489736,1739.1959499986783
1597.3048093841642,1888.3522261947987
1598.879677419355,2016.5489837198886
1600.4545454545455,2002.2005678494045
1602.029413489736,2206.2591416160244
