Wavenumber,Intensities
422.45325513196485,2348.919153874603
424.02812316715546,2356.278875781856
425.60299120234606,2384.1668707788795
427.1778592375367,2432.2101394305205
428.75272727272727,2391.674751159588
430.32759530791793,2397.3590674098614
431.90246334310854,2460.1487969029827
433.47733137829914,2555.8246631155157
435.0521994134898,2646.645107523304
436.62706744868035,2564.47309993593
438.201935483871,2450.672902088768
439.7768035190616,2414.794877155786
441.3516715542522,2419.616195686162
442.9265395894429,2344.27274792209
444.50140762463343,2366.3537836675987
446.0762756598241,2467.758055025951
447.6511436950147,2500.338348896554
449.2260117302053,2459.5775583760396
450.80087976539596,2434.3927415906696
452.3757478005865,2466.1388413464715
453.95061583577717,2523.924931992871
455.5254838709678,2568.7908774081843
457.1003519061584,2559.858892699097
458.67521994134904,2552.964398568677
460.2500879765396,2494.626201752631
461.82495601173025,2359.7384555159347
463.39982404692086,2450.274517342022
464.97469208211146,2512.7299751477067
466.5495601173021,2461.873450781997
468.12442815249267,2404.109144950981
469.69929618768333,2365.7337100910877
471.27416422287394,2259.3580311467285
472.84903225806454,2271.6295135310797
474.4239002932552,2421.805459101562
475.99876832844575,2492.6119572687894
477.5736363636364,2423.4980768451815
479.148504398827,2414.83122366369
480.7233724340176,2417.8156807172395
482.2982404692083,2411.8833984674097
483.87310850439883,2456.217628529454
485.4479765395895,2476.734227824019
487.0228445747801,2554.500700264325
488.5977126099707,2582.2405899418973
490.17258064516136,2535.6109211408348
491.7474486803519,2530.3557043699225
493.32231671554257,2750.1012005768625
494.8971847507332,2869.5342204264284
496.4720527859238,2876.554539823016
498.04692082111444,2842.446153369011
499.621788856305,2857.4182630188457
501.19665689149565,2981.3878085133997
502.77152492668625,3068.4145781711527
504.34639296187686,3067.4308614787997
505.9212609970675,3017.1438192470487
507.49612903225807,2997.3454049866764
509.07099706744873,3009.628860785221
510.64586510263933,2942.7681041617307
512.2207331378299,2782.3259186311834
513.7956011730206,2620.4967548976606
515.3704692082111,2563.2914468924387
516.9453372434018,2559.282472479083
518.5202052785924,2421.092573491119
520.095073313783,2266.676296570158
521.6699413489737,2268.1146808205685
523.2448093841642,2246.476796612619
524.8196774193549,2147.3291049605878
526.3945454545456,2079.915641850243
527.9694134897361,2050.272341959061
529.5442815249268,2072.286562798304
531.1191495601173,2043.122961480573
532.694017595308,1973.3677484336267
534.2688856304985,1973.3771690099193
535.8437536656892,1977.784796988884
537.4186217008798,1973.7701088791541
538.9934897360704,1962.2721124794373
540.568357771261,2000.1158522153405
542.1432258064517,2120.9683746654982
543.7180938416423,2054.6008129322336
545.2929618768328,2079.8669333474727
546.8678299120235,2106.8708578306732
548.4426979472141,2070.8986061048145
550.0175659824047,1967.9048605337082
551.5924340175953,2064.5628055495226
553.167302052786,2129.3804635619194
554.7421700879765,2095.720751784166
556.3170381231672,2042.573634829913
557.8919061583579,2027.086579478162
559.4667741935484,2005.6398117869621
561.041642228739,2012.6135830682301
562.6165102639296,1980.3644122860057
564.1913782991203,1966.4957153636637
565.7662463343108,1931.5516282803283
567.3411143695015,1757.6572020879569
568.9159824046922,1575.054403390237
570.4908504398827,1576.6571631754528
572.0657184750734,1631.373360295434
573.640586510264,1594.9380669965728
575.2154545454546,1462.9689533562387
576.7903225806451,1419.5726451752907
578.3651906158358,1434.488585660463
579.9400586510264,1388.677176257158
581.514926686217,1270.172175623676
583.0897947214077,1150.6702093557737
584.6646627565983,1124.7841251698042
586.2395307917889,1077.2990720865344
587.8143988269795,1009.1148169054857
589.3892668621702,1013.6984065056856
590.9641348973607,966.4930453715001
592.5390029325513,868.7935496057644
594.113870967742,807.9583768243697
595.6887390029326,804.1245948078293
597.2636070381232,766.6798078033913
598.8384750733138,765.9800259889728
600.4133431085045,803.3768536070075
601.988211143695,894.3887710626466
603.5630791788857,914.4487489144853
605.1379472140763,678.6579780912841
606.7128152492669,579.7800484558115
608.2876832844574,518.2448486568998
609.8625513196481,494.7400739804027
611.4374193548388,527.889601283278
613.0122873900293,591.3059648554014
614.58715542522,484.04972020194873
616.1620234604106,494.98767704418896
617.7368914956012,659.8506304984633
619.3117595307918,898.7071092061052
620.8866275659825,1087.305940344966
622.461495601173,1106.3756764296866
624.0363636363636,913.8582247952833
625.6112316715543,650.9278652649643
627.1860997067449,499.3197703923628
628.7609677419355,428.6243689719233
630.3358357771261,375.4590519812371
631.9107038123168,330.045103456045
633.4855718475073,428.6514222507454
635.060439882698,610.2097751339888
636.6353079178887,783.2606171527615
638.2101759530792,959.9278016576943
639.7850439882698,1146.3978531154476
641.3599120234604,1265.2526472194324
642.9347800586511,1378.91679097303
644.5096480938416,1391.6133589882759
646.0845161290323,1314.6351411759238
647.659384164223,1209.7032936977907
649.2342521994135,1104.9882035005753
650.8091202346042,1095.6361927182033
652.3839882697948,1112.9045298758265
653.9588563049854,1122.461768557642
655.5337243401759,1169.9233865814751
657.1085923753666,1182.467604698446
658.6834604105572,1176.683612797329
660.2583284457478,1243.2144115028905
661.8331964809385,1296.5969646138303
663.4080645161291,1220.285904836175
664.9829325513197,1249.033948407358
666.5578005865103,1238.501031463027
668.132668621701,1217.4776026056809
669.7075366568915,1157.1608389848138
671.2824046920821,1064.7514061455877
672.8572727272727,1090.7585679608922
674.4321407624634,1024.0968408623182
676.007008797654,1025.3272008459169
677.5818768328446,1007.8849651997587
679.1567448680353,945.5529770008069
680.7316129032258,878.4849894616896
682.3064809384165,848.355243659979
683.8813489736071,724.5409291011173
685.4562170087977,868.4256357424335
687.0310850439882,882.8182684741045
688.6059530791789,824.5402942264191
690.1808211143696,805.7495610826725
691.7556891495601,698.1327384328762
693.3305571847508,759.7517612535256
694.9054252199414,791.9911448043534
696.480293255132,734.3822011572576
698.0551612903226,711.1799732227162
699.6300293255133,773.4471641463126
701.2048973607039,823.3925061249382
702.7797653958944,734.6667779130242
704.3546334310851,736.4294199126614
705.9295014662757,883.2794262085561
707.5043695014663,886.2458645464376
709.0792375366569,795.7832350112974
710.6541055718476,830.6222281455969
712.2289736070381,780.8863405782023
713.8038416422288,682.9587261747515
715.3787096774195,657.1400913612946
716.95357771261,654.1287734308407
718.5284457478006,676.8888889809599
720.1033137829912,729.2821634447474
721.6781818181819,748.5470851442549
723.2530498533724,780.9908104199101
724.8279178885631,833.9472670890028
726.4027859237538,803.6325958428795
727.9776539589443,794.2367699275444
729.552521994135,862.9942502737384
731.1273900293256,897.9090408748293
732.7022580645162,866.6679434427826
734.2771260997067,843.5206021688607
735.8519941348974,901.4846286912294
737.426862170088,1062.4325232131987
739.0017302052786,1145.1271297114604
740.5765982404693,1283.8188794888242
742.1514662756599,1389.091882191633
743.7263343108505,1375.5832766214696
745.3012023460411,1346.30469710967
746.8760703812318,1530.840099714982
748.4509384164223,1415.9272862641008
750.0258064516129,1312.5596980233813
751.6006744868035,1253.0984951297075
753.1755425219942,1241.6222223756445
754.7504105571848,1259.7878408073234
756.3252785923754,1259.4330019383103
757.9001466275661,1142.365727478152
759.4750146627566,1029.888851196047
761.0498826979473,966.0736866452996
762.624750733138,947.7499882447403
764.1996187683285,874.4925536248743
765.774486803519,742.3309191987961
767.3493548387097,664.1020889093078
768.9242228739004,450.14843058035694
770.4990909090909,535.026374485579
772.0739589442816,447.23581604489806
773.6488269794722,273.68942541031225
775.2236950146628,247.88303773905662
776.7985630498534,304.0840178000048
778.3734310850441,261.4747063093636
779.9482991202347,262.748034189736
781.5231671554252,287.7806723267247
783.0980351906159,344.7312574172837
784.6729032258065,449.52613757109367
786.2477712609971,479.4370906971041
787.8226392961877,457.65773346025054
789.3975073313784,499.39633299578384
790.9723753665689,495.7911514873683
792.5472434017596,475.9219980850846
794.1221114369503,590.7071098201844
795.6969794721408,641.4505745858268
797.2718475073314,672.4163792843576
798.8467155425221,708.9045866584928
800.4215835777127,750.2225188838433
801.9964516129032,777.0060094587732
803.5713196480938,815.0828515656355
805.1461876832846,887.2128908594128
806.7210557184751,849.44177333336
808.2959237536656,967.3576053552238
809.8707917888564,956.394793860682
811.445659824047,887.507832880617
813.0205278592375,901.2586001561042
814.5953958944283,1000.0835119241985
816.1702639296188,1086.4574130306084
817.7451319648094,1329.095372876809
819.3199999999999,1489.8856878873507
820.8948680351907,1743.8050652008517
822.4697360703813,1990.384672130706
824.0446041055718,2078.3171964429944
825.6194721407626,2108.049537408421
827.1943401759531,2151.841607527302
828.7692082111437,2094.7100515485786
830.3440762463345,2086.413155116995
831.918944281525,1958.2679494393724
833.4938123167155,1860.9816679368018
835.0686803519061,1843.760388902224
836.6435483870969,1867.8209586546457
838.2184164222874,1852.9879389037858
839.793284457478,1789.5440108520963
841.3681524926687,1788.790312860515
842.9430205278593,1952.1851645620138
844.5178885630498,2227.904919031389
846.0927565982406,2520.9910762383765
847.6676246334312,2789.640275834153
849.2424926686217,2986.962569999515
850.8173607038123,3058.0263534415553
852.392228739003,2997.19737232868
853.9670967741936,2852.173914243243
855.5419648093841,2659.561118314655
857.1168328445749,2375.2983517138705
858.6917008797654,2124.366651704047
860.266568914956,1983.1214112188848
861.8414369501468,1814.0332665918697
863.4163049853373,1737.4944156906176
864.9911730205279,1658.8351411245892
866.5660410557184,1523.4351600251441
868.1409090909092,1448.799970880734
869.7157771260997,1479.899176627816
871.2906451612903,1439.6610633821385
872.8655131964811,1453.8489416986795
874.4403812316716,1478.0454203612285
876.0152492668622,1506.832425724984
877.5901173020529,1553.8276206671171
879.1649853372435,1636.313653738149
880.739853372434,1686.7806840611638
882.3147214076246,1692.7437829045434
883.8895894428153,1752.7815679668727
885.4644574780059,1814.0850143010518
887.0393255131964,1843.309791616193
888.6141935483872,2075.0759119587515
890.1890615835778,2123.6845910782663
891.7639296187683,2262.8304257571817
893.3387976539591,2451.6269543073063
894.9136656891496,2611.195055315717
896.4885337243402,2769.0168461002822
898.0634017595307,2949.9344630681812
899.6382697947215,3009.135518590493
901.2131378299121,2869.71025221589
902.7880058651026,2798.735630681495
904.3628739002934,2617.476023554643
905.9377419354839,2416.503654443999
907.5126099706745,2279.0556748351605
909.0874780058653,2185.8331998414956
910.6623460410558,2076.86132683562
912.2372140762463,2032.4810762280256
913.8120821114369,2205.5546631297325
915.3869501466277,2100.640360798517
916.9618181818182,1958.8082156247278
918.5366862170088,2005.2120862287668
920.1115542521995,2083.3091195945053
921.6864222873901,2193.114608443226
923.2612903225806,2361.9756564883833
924.8361583577714,2627.8598750703854
926.411026392962,2908.5126058471233
927.9858944281525,3131.7780741146585
929.560762463343,3303.548430202573
931.1356304985338,3555.9437880617543
932.7104985337244,3888.2999845442623
934.2853665689149,4001.3775666430893
935.8602346041057,4113.029812281654
937.4351026392962,4305.526329321631
939.0099706744868,4368.740046484634
940.5848387096776,4486.786235667909
942.1597067448681,4514.028572604876
943.7345747800587,4366.927518609626
945.3094428152492,4243.578515882483
946.88431085044,4264.593086329707
948.4591788856305,4158.9485799111535
950.0340469208211,3902.631806364718
951.6089149560119,3694.2924188864035
953.1837829912024,3734.4986766977217
954.758651026393,3728.5553388801673
956.3335190615837,3776.750371877346
957.9083870967743,3751.7531499481906
959.4832551319648,3643.294743322431
961.0581231671554,3642.094330518858
962.6329912023461,3601.3095080272037
964.2078592375367,3237.8876971228965
965.7827272727272,3035.2345640730364
967.357595307918,2817.531041570684
968.9324633431086,2563.018148782824
970.5073313782991,2510.083171861847
972.0821994134899,2304.8944659179724
973.6570674486804,2127.2823854969342
975.231935483871,1977.1631916649678
976.8068035190615,1797.223539831932
978.3816715542523,1665.6500746871059
979.9565395894429,1642.9336853483853
981.5314076246334,1638.754731927614
983.1062756598242,1535.5263050059418
984.6811436950147,1448.1037954783594
986.2560117302053,1412.2374196550738
987.830879765396,1384.3143736318455
989.4057478005866,1342.1849904928697
990.9806158357771,1294.0328166149372
992.5554838709677,1278.0120029249993
994.1303519061585,1304.8028477070393
995.705219941349,1482.3767210690805
997.2800879765396,1960.0923969748455
998.8549560117303,2875.369628854305
1000.4298240469209,4092.883207783865
1002.0046920821114,5189.755346528827
1003.5795601173022,5550.922487291849
1005.1544281524928,4740.901268850261
1006.7292961876833,3299.423152362771
1008.3041642228739,2213.8867371418823
1009.8790322580646,1508.597395311992
1011.4539002932552,1081.527051605477
1013.0287683284457,821.0553236731197
1014.6036363636365,718.7482776255764
1016.178504398827,596.7450409444604
1017.7533724340176,510.5786898182504
1019.3282404692084,553.9555215131248
1020.9031085043989,544.9944987556955
1022.4779765395895,528.5665608160416
1024.05284457478,641.5674643484231
1025.6277126099708,654.0714667994592
1027.2025806451613,809.1857557584048
1028.7774486803519,1127.9672483666561
1030.3523167155427,1301.044908635356
1031.9271847507332,1249.4041562592308
1033.5020527859238,1311.8843006762995
1035.0769208211145,1084.2024785001306
1036.651788856305,867.7830402058737
1038.2266568914956,874.4956168613232
1039.8015249266862,860.8870829144591
1041.376392961877,799.2565468171696
1042.9512609970675,863.4705988159376
1044.526129032258,1014.4763262986687
1046.1009970674488,1077.794438371415
1047.6758651026394,1072.7823050318723
1049.25073313783,1142.5598732275341
1050.8256011730207,1260.964653828909
1052.4004692082112,1279.4247726003823
1053.9753372434018,1276.6573890063378
1055.5502052785923,1238.8994062692864
1057.125073313783,1194.0332852152276
1058.6999413489737,1249.4208298698252
1060.2748093841642,1222.81456369289
1061.849677419355,1191.342317098335
1063.4245454545455,1213.93612276076
1064.999413489736,1095.4054490099209
1066.5742815249268,1065.0044098350697
1068.1491495601174,962.989572135146
1069.724017595308,867.5966078940203
1071.2988856304985,881.683246400912
1072.8737536656893,899.5446984775891
1074.4486217008798,905.8009297717965
1076.0234897360704,947.2658346169148
1077.5983577712611,1014.4202627033153
1079.1732258064517,1201.2083413064765
1080.7480938416422,1262.5645053462456
1082.322961876833,1176.1876987639962
1083.8978299120236,1132.3562375400338
1085.472697947214,1049.2935243323875
1087.0475659824046,1088.8741718224749
1088.6224340175954,1113.846406637653
1090.197302052786,1020.8371001203001
1091.7721700879765,1006.5605212178796
1093.3470381231673,988.8801649256411
1094.9219061583578,1039.4260677103318
1096.4967741935484,1175.7687228301147
1098.0716422287392,1356.1787805035715
1099.6465102639297,1429.0523570190796
1101.2213782991203,1440.7205457319853
1102.7962463343108,1475.653427709774
1104.3711143695016,1521.2260263376647
1105.9459824046921,1519.1228693887813
1107.5208504398827,1412.7854014402128
1109.0957184750735,1309.9562034849396
1110.670586510264,1244.3582936162563
1112.2454545454545,1205.9143952670372
1113.8203225806453,1244.9462244308497
1115.3951906158359,1235.9468635080793
1116.9700586510264,1202.5228385411926
1118.544926686217,1138.4688373592867
1120.1197947214077,1195.803819434957
1121.6946627565983,1379.6417118146778
1123.2695307917888,1571.7373850598296
1124.8443988269796,1637.960334436009
1126.4192668621702,1617.8629577944068
1127.9941348973607,1648.8857009969756
1129.5690029325515,1497.3332967756508
1131.143870967742,1189.5393596488448
1132.7187390029326,863.0263587698181
1134.2936070381231,621.9634316025332
1135.868475073314,411.3432554533966
1137.4433431085045,271.8584314365881
1139.018211143695,305.1660911534506
1140.5930791788858,374.65393499411414
1142.1679472140763,209.74055508019094
1143.7428152492669,104.24092507667471
1145.3176832844576,203.7250914469488
1146.8925513196482,328.95502913812896
1148.4674193548387,513.4825008824432
1150.0422873900293,603.7370968207646
1151.61715542522,682.8472616058107
1153.1920234604106,812.2903336888905
1154.7668914956012,1116.7400409910483
1156.341759530792,1216.7386475686164
1157.9166275659825,1104.7995403709374
1159.491495601173,1153.5464105006467
1161.0663636363638,1064.1887067493706
1162.6412316715544,1045.4866808414738
1164.216099706745,1068.9211352433908
1165.7909677419354,1081.8028210552986
1167.3658357771262,1160.7826212653208
1168.9407038123168,1259.9478087041036
1170.5155718475073,1237.5146893042058
1172.090439882698,1420.7475871439676
1173.6653079178886,1561.1132032091043
1175.2401759530792,1594.7983083238003
1176.81504398827,1555.0612208180598
1178.3899120234605,1458.8909566644686
1179.964780058651,1306.514823817288
1181.5396480938416,1217.3310295717572
1183.1145161290324,1209.9740081152056
1184.689384164223,1200.5570730986333
1186.2642521994135,1095.0476761720126
1187.8391202346043,1023.0889922895715
1189.4139882697948,1023.6902180979331
1190.9888563049853,1002.9180649573018
1192.5637243401761,983.540150609574
1194.1385923753667,967.5085367614229
1195.7134604105572,1019.1487550081335
1197.2883284457478,1154.217926504918
1198.8631964809385,1321.2102449186775
1200.438064516129,1580.9180328835116
1202.0129325513196,1788.4884028460353
1203.5878005865104,2013.1313587416262
1205.162668621701,2160.8441348177207
1206.7375366568915,2155.054247463565
1208.3124046920823,2163.720414765677
1209.8872727272728,2052.44519809285
1211.4621407624634,1828.4150944220057
1213.037008797654,1613.3391706063737
1214.6118768328447,1492.6530951495015
1216.1867448680352,1394.9386822848403
1217.7616129032258,1250.646462174742
1219.3364809384166,1146.9248572302834
1220.9113489736071,1144.3213098712056
1222.4862170087977,1146.8392754185652
1224.0610850439884,1146.3888826717564
1225.635953079179,1027.117401988114
1227.2108211143695,1042.2010021660008
1228.78568914956,1144.405167307705
1230.3605571847509,1211.8043307881687
1231.9354252199414,1319.0632097137504
1233.510293255132,1439.9191896694833
1235.0851612903227,1510.9731631705324
1236.6600293255133,1546.287005831606
1238.2348973607038,1572.9713673965555
1239.8097653958946,1705.02863200691
1241.3846334310851,1817.1449192512996
1242.9595014662757,1877.389794562268
1244.5343695014662,1982.2122915612435
1246.109237536657,2079.1405087376884
1247.6841055718476,2074.657827367659
1249.2589736070381,2085.693743712468
1250.833841642229,2154.9083753239147
1252.4087096774194,2184.1322765349805
1253.98357771261,2200.367570682697
1255.5584457478008,2191.9565248884787
1257.1333137829913,2231.6405208062797
1258.7081818181819,2348.118196413636
1260.2830498533724,2390.0636489415065
1261.8579178885632,2378.55883461105
1263.4327859237537,2382.0334782482314
1265.0076539589443,2418.6320729767453
1266.582521994135,2515.6900577127813
1268.1573900293256,2634.6098366994206
1269.7322580645161,2733.371382603672
1271.307126099707,2747.3561476774166
1272.8819941348975,2783.2833283132254
1274.456862170088,2835.2429294975677
1276.0317302052786,2745.3134868182833
1277.6065982404693,2652.469974510284
1279.18146627566,2698.504137132258
1280.7563343108504,2789.5907406860324
1282.3312023460412,2796.7482514612243
1283.9060703812318,2908.076964069962
1285.4809384164223,2804.5604650338973
1287.055806451613,2880.2749261236722
1288.6306744868036,2892.80808796467
1290.2055425219942,2996.596125295186
1291.7804105571847,3099.971918145193
1293.3552785923755,2991.568653077046
1294.930146627566,3171.72986941333
1296.5050146627566,3145.944305705108
1298.0798826979474,3267.1310222533234
1299.654750733138,3441.6236662791744
1301.2296187683285,3416.5766188232683
1302.8044868035192,3679.1833771299634
1304.3793548387098,3691.2037155669127
1305.9542228739003,3816.8016829723074
1307.5290909090909,3907.571393888649
1309.1039589442814,3929.9219404129985
1310.6788269794722,4114.735446683272
1312.2536950146628,4168.126859183092
1313.8285630498533,4206.070467255163
1315.403431085044,4199.342421581611
1316.9782991202346,4240.596228655996
1318.5531671554252,4329.429700121396
1320.128035190616,4340.955856010651
1321.7029032258065,4311.991324003997
1323.277771260997,4285.3411043118795
1324.8526392961876,4215.071544283977
1326.4275073313784,4130.029901883787
1328.002375366569,4091.005998986723
1329.5772434017595,4100.53412141238
1331.1521114369502,4125.131352051296
1332.7269794721408,4098.616880821526
1334.3018475073313,4091.951780160049
1335.876715542522,4122.291286201819
1337.4515835777127,4109.804767493042
1339.0264516129032,4132.69308698213
1340.6013196480937,3993.374321916923
1342.1761876832845,3872.3703429431816
1343.751055718475,3757.5550289549906
1345.3259237536656,3476.2103437610626
1346.9007917888564,3160.7360167680717
1348.475659824047,2962.880061448045
1350.0505278592375,2570.4387997283125
1351.6253958944283,2422.0523001856163
1353.2002639296188,2053.2411824476167
1354.7751319648094,1812.9813897307527
1356.35,1574.2216605789245
1357.9248680351907,1509.3747684170157
1359.4997360703812,1410.6089437210583
1361.0746041055718,1277.0763645484953
1362.6494721407626,1166.7219400447707
1364.224340175953,1039.2808701832878
1365.7992082111437,1027.364392860607
1367.3740762463344,985.1785624188275
1368.948944281525,764.3127728318749
1370.5238123167155,658.7081142920259
1372.098680351906,626.221399990501
1373.6735483870968,567.8805885130665
1375.2484164222874,421.7998283285876
1376.823284457478,467.51981423722856
1378.3981524926687,465.79802635798245
1379.9730205278593,526.6583921903392
1381.5478885630498,620.5158529144547
1383.1227565982406,717.4321059888542
1384.6976246334311,727.6662906061268
1386.2724926686217,730.983203973802
1387.8473607038122,811.9349508721823
1389.422228739003,871.5885719421492
1390.9970967741936,898.7121513281389
1392.571964809384,932.1941292461792
1394.1468328445749,954.4846548238366
1395.7217008797654,1025.372627831731
1397.296568914956,1162.6710715654142
1398.8714369501467,1238.464665523873
1400.4463049853373,1224.4221503434019
1402.0211730205278,1306.7896214724128
1403.5960410557184,1458.6535230709906
1405.1709090909092,1310.4276651516006
1406.7457771260997,1403.0074301621653
1408.3206451612903,1495.2529806136706
1409.895513196481,1517.7033693217447
1411.4703812316716,1523.6974139215433
1413.0452492668621,1521.4138555291663
1414.620117302053,1505.2581654740934
1416.1949853372435,1581.8385044197673
1417.769853372434,1722.2214231604644
1419.3447214076245,1765.654763293306
1420.9195894428153,1777.7325976473983
1422.4944574780059,1766.0200536973043
1424.0693255131964,1631.7089925342993
1425.6441935483872,1650.1615483341252
1427.2190615835777,1629.1717353808021
1428.7939296187683,1621.6945318520322
1430.368797653959,1826.9928941344745
1431.9436656891496,1891.3521910150478
1433.5185337243402,1991.0128415316951
1435.0934017595307,2212.597994865376
1436.6682697947215,2495.5987809179765
1438.243137829912,2802.9848083138536
1439.8180058651026,3173.9201516266558
1441.3928739002934,3397.312370667767
1442.967741935484,3653.5534335692464
1444.5426099706744,3912.822664556675
1446.1174780058652,4143.990691157354
1447.6923460410558,4329.897309788437
1449.2672140762463,4370.72606507714
1450.8420821114369,4384.93433218395
1452.4169501466276,4295.517436112762
1453.9918181818182,4097.383525666657
1455.5666862170087,3848.9471489070916
1457.1415542521995,3592.990426795472
1458.71642228739,3389.7131375715053
1460.2912903225806,3269.366300605764
1461.8661583577714,3217.3388095655214
1463.441026392962,3145.109929677736
1465.0158944281525,2966.402256850401
1466.590762463343,2669.2901537098733
1468.1656304985338,2401.6350800002974
1469.7404985337243,2202.3550138686805
1471.315366568915,1954.2384252759077
1472.8902346041057,1703.138107856567
1474.4651026392962,1506.9589503663535
1476.0399706744868,1307.38313104269
1477.6148387096775,1211.2736827427107
1479.189706744868,934.3607415812544
1480.7645747800586,849.1058640683472
1482.3394428152492,747.0638906749098
1483.91431085044,707.220182898387
1485.4891788856305,613.48569277657
1487.064046920821,536.1825345126105
1488.6389149560118,647.1609696462981
1490.2137829912024,350.0993434033847
1491.788651026393,455.6264781316794
1493.3635190615837,516.7215076965949
1494.9383870967742,351.9125338701162
1496.5132551319648,312.8966376291225
1498.0881231671553,318.04102304755247
1499.6629912023461,238.90065836777342
1501.2378592375367,169.17326616960642
1502.8127272727272,199.61403487770517
1504.387595307918,334.2654236767748
1505.9624633431085,335.84126623165247
1507.537331378299,337.62389315852965
1509.1121994134899,257.89920293488746
1510.6870674486804,252.00244428793494
1512.261935483871,312.21548061514045
1513.8368035190615,332.5660273164462
1515.4116715542523,348.93674308525163
1516.9865395894428,332.03586649743767
1518.5614076246334,265.71371395358767
1520.1362756598242,257.7824501676413
1521.7111436950147,272.7271306274862
1523.2860117302052,306.9901016945265
1524.860879765396,368.05374791411475
1526.4357478005866,366.27020370697943
1528.0106158357771,303.7906910714163
1529.5854838709677,341.04767049423896
1531.1603519061584,441.24560047732894
1532.735219941349,437.48800269086973
1534.3100879765395,409.10862352623724
1535.8849560117303,361.5431518057692
1537.4598240469209,437.44458148380795
1539.0346920821114,457.87664993347863
1540.6095601173022,447.38373358607305
1542.1844281524927,555.7066033550126
1543.7592961876833,707.4104216677858
1545.3341642228738,591.8207060177039
1546.9090322580646,645.7774052292002
1548.4839002932551,714.0356816424058
1550.0587683284457,811.6439096679319
1551.6336363636365,858.5562523025737
1553.208504398827,811.8302539768796
1554.7833724340176,866.4213917394522
1556.3582404692083,774.7765217198678
1557.933108504399,783.3459939854496
1559.5079765395894,735.0579782892454
1561.08284457478,699.8457521722629
1562.6577126099708,740.5955783679743
1564.2325806451613,731.1930751262547
1565.8074486803519,750.3095236930502
1567.3823167155426,872.0102705247391
1568.9571847507332,779.0163381250359
1570.5320527859237,877.1053922552233
1572.1069208211145,962.7117715456919
1573.681788856305,999.0904858529009
1575.2566568914956,1130.1830590987756
1576.8315249266861,1147.3104824516051
1578.406392961877,1142.2552803289382
1579.9812609970675,1231.4371686610123
1581.556129032258,1386.4875007474798
1583.1309970674488,1375.5598144635144
1584.7058651026393,1431.8504560848112
1586.2807331378299,1533.8190809747996
1587.8556011730207,1555.3508653876977
1589.4304692082112,1611.5249626766674
1591.0053372434018,1656.6333845074914
1592.5802052785923,1661.203389069484
1594.155073313783,1729.908256668779
1595.7299413489736,1824.184865232555
1597.3048093841642,2007.0559939186178
