Wavenumber,Intensities
546.8678299120235,767.8613452070067
548.4426979472141,734.7297975780363
550.0175659824047,654.4149237675181
551.5924340175953,794.6161770716191
553.167302052786,817.5272801757238
554.7421700879765,794.3668506220138
556.3170381231672,768.6247141164218
557.8919061583579,758.291532058292
559.4667741935484,739.5611904623664
561.041642228739,786.860928392398
562.6165102639296,751.4880439466953
564.1913782991203,738.6323264515034
565.7662463343108,720.3309470017302
567.3411143695015,545.8099409057388
568.9159824046922,420.4734880455562
570.4908504398827,473.9442921279944
572.0657184750734,548.3198331969729
573.640586510264,551.4420996258342
575.2154545454546,505.9444752888186
576.7903225806451,494.4716333707219
578.3651906158358,516.6383309044608
579.9400586510264,497.11661508894105
581.514926686217,436.27244816203734
583.0897947214077,388.70371413407037
584.6646627565983,383.31741392952097
586.2395307917889,364.4724029283771
587.8143988269795,339.7733765399543
589.3892668621702,362.85036246167596
590.9641348973607,380.3007797168806
592.5390029325513,361.9781673041644
594.113870967742,334.3981266226469
595.6887390029326,303.2031735146397
597.2636070381232,261.6601795010375
598.8384750733138,307.5386735052172
600.4133431085045,360.12546798247075
601.988211143695,440.61909624611155
603.5630791788857,470.5124430105772
605.1379472140763,301.70266819826526
606.7128152492669,282.44014145857597
608.2876832844574,241.2107699063182
609.8625513196481,188.9321377116058
611.4374193548388,187.32305637104025
613.0122873900293,250.7882367404969
614.58715542522,140.1687709606598
616.1620234604106,110.40429647572988
617.7368914956012,131.51049819592546
619.3117595307918,225.89243816642582
620.8866275659825,329.65020802541704
622.461495601173,318.40181505447276
624.0363636363636,211.53143682241387
625.6112316715543,88.69479086948886
627.1860997067449,52.46452510728813
628.7609677419355,57.88602773737697
630.3358357771261,46.522010258720655
631.9107038123168,15.521297406955709
633.4855718475073,112.79081899611091
635.060439882698,192.6100371730145
636.6353079178887,255.76017338755076
638.2101759530792,322.81361087219307
639.7850439882698,379.30266413426074
641.3599120234604,398.3119511348776
642.9347800586511,420.2933316266728
644.5096480938416,427.07227918863583
646.0845161290323,413.6463810873071
647.659384164223,382.3901669763171
649.2342521994135,345.78336039763934
650.8091202346042,373.3669052489936
652.3839882697948,403.4601907426367
653.9588563049854,428.8533944886498
655.5337243401759,472.6454234806872
657.1085923753666,464.71996572105553
658.6834604105572,460.43081192199
660.2583284457478,493.4835882269063
661.8331964809385,466.61035174821546
663.4080645161291,382.299534465678
664.9829325513197,437.25206062026587
666.5578005865103,407.97490196030924
668.132668621701,371.00585740420723
669.7075366568915,319.54258418713914
671.2824046920821,245.5307914067477
672.8572727272727,306.7097402904042
674.4321407624634,324.5410287643939
676.007008797654,337.0027991887867
677.5818768328446,342.6905906383015
679.1567448680353,313.49427898557485
680.7316129032258,246.10572343514306
682.3064809384165,231.11314313592362
683.8813489736071,146.962178562579
685.4562170087977,296.7048065966464
687.0310850439882,350.94521971503906
688.6059530791789,343.07129574492524
690.1808211143696,346.26228332323274
691.7556891495601,240.41614558370412
693.3305571847508,311.62236222334354
694.9054252199414,355.2681987922187
696.480293255132,288.64566890776035
698.0551612903226,249.23556870395086
699.6300293255133,306.9218499382188
701.2048973607039,370.69233986464724
702.7797653958944,305.76594573386325
704.3546334310851,346.14283148651293
705.9295014662757,478.4646732692676
707.5043695014663,451.36943820622554
709.0792375366569,368.6967881411698
710.6541055718476,438.509403952353
712.2289736070381,388.28899895937997
713.8038416422288,276.8963884734817
715.3787096774195,214.28443356822368
716.95357771261,175.62932469324213
718.5284457478006,203.3180310787711
720.1033137829912,280.745179973364
721.6781818181819,319.582481348621
723.2530498533724,327.24919411886935
724.8279178885631,351.7104371131132
726.4027859237538,332.88112669397003
727.9776539589443,299.2104087693334
729.552521994135,322.84756546978457
731.1273900293256,325.7730172645639
732.7022580645162,293.6091429689675
734.2771260997067,278.64488321917383
735.8519941348974,307.066154638157
737.426862170088,404.4092525037482
739.0017302052786,423.1421924607856
740.5765982404693,501.11320592807334
742.1514662756599,546.8434388223834
743.7263343108505,482.52302539502193
745.3012023460411,430.4654818770091
746.8760703812318,627.1366199996439
748.4509384164223,521.2363875326827
750.0258064516129,458.7013248902069
751.6006744868035,445.9594413688399
753.1755425219942,458.5534694249014
754.7504105571848,479.6124798881427
756.3252785923754,500.7411691378088
757.9001466275661,469.99456856253533
759.4750146627566,429.3002074412928
761.0498826979473,394.8372598354708
762.624750733138,444.27349260114283
764.1996187683285,462.41242923379286
765.774486803519,423.3020136387896
767.3493548387097,459.4088017518733
768.9242228739004,288.9142960379752
770.4990909090909,407.97438508753606
772.0739589442816,370.8892559325885
773.6488269794722,244.61654012609262
775.2236950146628,236.29299736181667
776.7985630498534,289.5980927824323
778.3734310850441,264.97471808163243
779.9482991202347,302.42353427200896
781.5231671554252,293.7047047901458
783.0980351906159,343.7274395313267
784.6729032258065,461.0570297065089
786.2477712609971,459.04824458038695
787.8226392961877,404.7188698902026
789.3975073313784,416.19896974925115
790.9723753665689,409.24858275603236
792.5472434017596,390.27945979535014
794.1221114369503,445.01113413201125
795.6969794721408,442.53118945769694
797.2718475073314,470.255802322907
798.8467155425221,499.27480691890116
800.4215835777127,515.4305170876846
801.9964516129032,531.880924411053
803.5713196480938,577.4234304597745
805.1461876832846,616.7181631669433
806.7210557184751,553.0408865662084
808.2959237536656,677.7678296646793
809.8707917888564,621.6334625439806
811.445659824047,522.3363118182639
813.0205278592375,501.65852526055784
814.5953958944283,534.8294265952943
816.1702639296188,537.5254821945277
817.7451319648094,607.6817409157492
819.3199999999999,687.2653666408955
820.8948680351907,767.9294710497695
822.4697360703813,881.033533756536
824.0446041055718,873.822358472355
825.6194721407626,810.3166133207297
827.1943401759531,783.7884563204168
828.7692082111437,747.2189073986829
830.3440762463345,782.7943483048642
831.918944281525,697.6230318835275
833.4938123167155,666.0880165558013
835.0686803519061,661.0156791650978
836.6435483870969,730.2716328009861
838.2184164222874,769.4624790288367
839.793284457478,683.1446914090233
841.3681524926687,595.4615170550475
842.9430205278593,632.9866351605785
844.5178885630498,784.5263739264674
846.0927565982406,891.164045821872
847.6676246334312,948.0976570280221
849.2424926686217,988.3509943214656
850.8173607038123,981.8011283054112
852.392228739003,938.1376642204059
853.9670967741936,903.9134602573404
855.5419648093841,856.7493147657553
857.1168328445749,700.860599250342
858.6917008797654,579.6188374784228
860.266568914956,565.9992327668614
861.8414369501468,484.1162298075039
863.4163049853373,464.1378040452859
864.9911730205279,446.98071516363524
866.5660410557184,390.796153987015
868.1409090909092,373.126771695111
869.7157771260997,415.641634285262
871.2906451612903,378.7953621475157
872.8655131964811,359.2882751208537
874.4403812316716,375.44417725802435
876.0152492668622,358.7653624056181
877.5901173020529,369.1550831297903
879.1649853372435,389.63895401962935
880.739853372434,374.35946426563083
882.3147214076246,320.9015752327231
883.8895894428153,294.359308790893
885.4644574780059,357.5823450382681
887.0393255131964,364.587152232546
888.6141935483872,471.9317709006622
890.1890615835778,414.466211464915
891.7639296187683,449.79165504524315
893.3387976539591,530.7128811836271
894.9136656891496,577.0030048365637
896.4885337243402,637.5544229561222
898.0634017595307,768.7940871520453
899.6382697947215,814.3067003010025
901.2131378299121,697.7212699130832
902.7880058651026,719.2885544963052
904.3628739002934,681.6423286706895
905.9377419354839,527.2251734819636
907.5126099706745,441.3930433776961
909.0874780058653,434.13603422924115
910.6623460410558,407.511741844006
912.2372140762463,450.9291220716099
913.8120821114369,681.2287870078885
915.3869501466277,550.0865229526892
916.9618181818182,367.696908354557
918.5366862170088,379.1040554816861
920.1115542521995,365.88439380360865
921.6864222873901,359.06283554777957
923.2612903225806,399.0675452514816
924.8361583577714,487.61752345439794
926.411026392962,583.3169389842343
927.9858944281525,652.0818673280602
929.560762463343,685.261252345828
931.1356304985338,796.2574622998735
932.7104985337244,975.9708673764817
934.2853665689149,927.312796601403
935.8602346041057,916.1693595244432
937.4351026392962,960.2419925541558
939.0099706744868,921.743063278796
940.5848387096776,995.5944204205301
942.1597067448681,1039.8149283359285
943.7345747800587,937.0182567245553
945.3094428152492,863.807085790592
946.88431085044,992.5013291931658
948.4591788856305,1095.4544272075877
950.0340469208211,982.8515185765021
951.6089149560119,781.7712439640534
953.1837829912024,894.3959182835242
954.758651026393,883.584343048533
956.3335190615837,902.0558413031428
957.9083870967743,899.3772133453484
959.4832551319648,845.1270069182174
961.0581231671554,900.9602322596744
962.6329912023461,941.5791714492588
964.2078592375367,716.6223716434395
965.7827272727272,687.1433401390942
967.357595307918,587.6229393981091
968.9324633431086,458.63447472206957
970.5073313782991,580.3996062943256
972.0821994134899,512.2291097327006
973.6570674486804,441.9632491934888
975.231935483871,401.68998636170636
976.8068035190615,307.6360368882531
978.3816715542523,240.99424960526443
979.9565395894429,280.99268680887565
981.5314076246334,335.47585870503787
983.1062756598242,303.82059619941805
984.6811436950147,284.21529662080496
986.2560117302053,265.5038481944488
987.830879765396,282.02315252289276
989.4057478005866,262.32388854101976
990.9806158357771,178.70364439548675
992.5554838709677,197.29073136536013
994.1303519061585,253.496238377379
995.705219941349,318.6164243565829
997.2800879765396,457.8054730487794
998.8549560117303,736.4298499521972
1000.4298240469209,1078.0799629573128
1002.0046920821114,1386.6173291447628
1003.5795601173022,1507.4785263979227
1005.1544281524928,1191.7744395736038
1006.7292961876833,677.7685721561221
1008.3041642228739,503.45525095064414
1009.8790322580646,315.10214276989586
1011.4539002932552,216.9550319551092
1013.0287683284457,140.66648042523573
1014.6036363636365,170.7790277946132
1016.178504398827,99.00925193315469
1017.7533724340176,67.73465877632356
1019.3282404692084,125.57446231022666
1020.9031085043989,121.6878274885878
1022.4779765395895,123.4096881889799
1024.05284457478,214.8385701992793
1025.6277126099708,179.0974038126269
1027.2025806451613,154.88088025728965
1028.7774486803519,256.47585113994523
1030.3523167155427,311.9321879053882
1031.9271847507332,199.77276096857048
1033.5020527859238,331.9343632412669
1035.0769208211145,251.5870259220174
1036.651788856305,181.65652483875715
1038.2266568914956,261.5836170575445
1039.8015249266862,290.00765144275147
1041.376392961877,236.6792698110125
1042.9512609970675,257.1124928372716
1044.526129032258,321.3978694833822
1046.1009970674488,309.7629010730774
1047.6758651026394,297.1490633949668
1049.25073313783,367.26884296552447
1050.8256011730207,427.57623967375093
1052.4004692082112,413.0630751680631
1053.9753372434018,418.6330556295806
1055.5502052785923,400.0582004172447
1057.125073313783,387.64332328218563
1058.6999413489737,485.0012584794398
1060.2748093841642,495.2111986687352
1061.849677419355,466.40130247824214
1063.4245454545455,513.2214337781315
1064.999413489736,442.9588362576685
1066.5742815249268,430.9882078150186
1068.1491495601174,370.066173337664
1069.724017595308,325.2656557667502
1071.2988856304985,325.6582997554572
1072.8737536656893,304.8161011373111
1074.4486217008798,306.3579529542889
1076.0234897360704,325.3075557158379
1077.5983577712611,342.36621458946547
1079.1732258064517,502.620840926984
1080.7480938416422,549.8868045465301
1082.322961876833,432.3795172580435
1083.8978299120236,417.793200532264
1085.472697947214,401.309063591853
1087.0475659824046,393.9829927402354
1088.6224340175954,462.4174165144688
1090.197302052786,400.7054317654183
1091.7721700879765,355.87924332237924
1093.3470381231673,334.5631233295959
1094.9219061583578,344.93021748245405
1096.4967741935484,393.1909048725217
1098.0716422287392,508.83007703254265
1099.6465102639297,531.530948452846
1101.2213782991203,522.2115875903689
1102.7962463343108,559.4745905905258
1104.3711143695016,595.9716958602892
1105.9459824046921,598.6995454955537
1107.5208504398827,534.7587232664872
1109.0957184750735,499.67442861768393
1110.670586510264,515.2377997678695
1112.2454545454545,538.4496616614257
1113.8203225806453,574.4099078888786
1115.3951906158359,567.9641935885412
1116.9700586510264,547.6196222174508
1118.544926686217,449.44467241232604
1120.1197947214077,445.3769591496192
1121.6946627565983,568.0392579120606
1123.2695307917888,679.4535259171105
1124.8443988269796,674.9204073231592
1126.4192668621702,602.7642825014844
1127.9941348973607,637.1633583534108
1129.5690029325515,613.8676117839367
1131.143870967742,488.0535703533855
1132.7187390029326,377.83995712964554
1134.2936070381231,327.8256128454305
1135.868475073314,276.2039237683307
1137.4433431085045,238.9373034863104
1139.018211143695,355.85614310802555
1140.5930791788858,487.642012037111
1142.1679472140763,365.3548422632027
1143.7428152492669,248.08536489779118
1145.3176832844576,279.61180982518255
1146.8925513196482,336.9400821362694
1148.4674193548387,431.88543799602945
1150.0422873900293,428.6653705679927
1151.61715542522,419.7186851737534
1153.1920234604106,424.9230929668963
1154.7668914956012,642.0866749754238
1156.341759530792,663.6724275517812
1157.9166275659825,529.6406538157923
1159.491495601173,624.5489651670639
1161.0663636363638,569.7533452017057
1162.6412316715544,595.4893265838864
1164.216099706745,644.7263221525084
1165.7909677419354,663.5704447004533
1167.3658357771262,666.7582309638559
1168.9407038123168,668.4648991178838
1170.5155718475073,566.51471183503
1172.090439882698,698.4588540457069
1173.6653079178886,756.4068208558574
1175.2401759530792,738.4779800252686
1176.81504398827,729.8411004152855
1178.3899120234605,688.898257933773
1179.964780058651,561.9339189120265
1181.5396480938416,512.0659247424724
1183.1145161290324,619.0829129397582
1184.689384164223,689.4077069410142
1186.2642521994135,608.2562416240709
1187.8391202346043,552.6316133303313
1189.4139882697948,601.8801968521265
1190.9888563049853,643.8761204156791
1192.5637243401761,623.5478021592578
1194.1385923753667,557.5391851111928
1195.7134604105572,543.6481594612447
1197.2883284457478,599.4824888520961
1198.8631964809385,667.9197199242121
1200.438064516129,800.8499430874168
1202.0129325513196,864.3116166648803
1203.5878005865104,931.0722380777441
1205.162668621701,985.4165052862745
1206.7375366568915,937.5320579313164
1208.3124046920823,945.8403148315987
1209.8872727272728,917.6103816009091
1211.4621407624634,818.4616396522556
1213.037008797654,708.2824277143092
1214.6118768328447,704.7159339920361
1216.1867448680352,744.9208700527839
1217.7616129032258,670.9586629231092
1219.3364809384166,614.1690695746865
1220.9113489736071,644.2569418600857
1222.4862170087977,694.0274865947033
1224.0610850439884,721.3889879159327
1225.635953079179,598.9415025789493
1227.2108211143695,576.3120500996296
1228.78568914956,659.2358326085601
1230.3605571847509,682.9815887969597
1231.9354252199414,694.0051931731525
1233.510293255132,748.6806151121849
1235.0851612903227,781.2865615603546
1236.6600293255133,760.4863492753068
1238.2348973607038,710.2594281867512
1239.8097653958946,760.0184221180579
1241.3846334310851,795.9670917494892
1242.9595014662757,793.1720079066716
1244.5343695014662,861.5714744615956
1246.109237536657,940.203485557279
1247.6841055718476,925.9216673904053
1249.2589736070381,895.6584405240701
1250.833841642229,933.7775282382005
1252.4087096774194,981.443716956553
1253.98357771261,994.9066514549045
1255.5584457478008,971.4785300438275
1257.1333137829913,1001.8955766978285
1258.7081818181819,1077.0922456652063
1260.2830498533724,1068.3642876697181
1261.8579178885632,1014.8084765203841
1263.4327859237537,981.9437092598306
1265.0076539589443,979.5786503093624
1266.582521994135,1012.791052572256
1268.1573900293256,1072.173819369418
1269.7322580645161,1149.1494169517377
1271.307126099707,1152.9284743239168
1272.8819941348975,1148.655513202052
1274.456862170088,1181.7402057750835
1276.0317302052786,1126.4338519581233
1277.6065982404693,1030.9628784938375
1279.18146627566,1045.4732947871396
1280.7563343108504,1104.0558479343906
1282.3312023460412,1120.4639595723304
1283.9060703812318,1211.5481062645372
1285.4809384164223,1090.9019744626355
1287.055806451613,1111.536069897853
1288.6306744868036,1083.491881506525
1290.2055425219942,1176.9009974191983
1291.7804105571847,1251.5911335275507
1293.3552785923755,1093.4172351957095
1294.930146627566,1219.5285612099453
1296.5050146627566,1178.6870482735865
1298.0798826979474,1258.6352211421993
1299.654750733138,1335.5234262418157
1301.2296187683285,1261.5640543515449
1302.8044868035192,1404.189200294841
1304.3793548387098,1332.4006556235256
1305.9542228739003,1403.2620649870273
1307.5290909090909,1431.8166904483392
1309.1039589442814,1364.2160420539794
1310.6788269794722,1502.034307883318
1312.2536950146628,1512.771885548019
1313.8285630498533,1504.6327762759831
1315.403431085044,1426.877756917805
1316.9782991202346,1458.6757240959996
1318.5531671554252,1561.792204837726
1320.128035190616,1585.7705779927344
1321.7029032258065,1566.6610308205636
1323.277771260997,1538.5304479433776
1324.8526392961876,1496.3172807441465
1326.4275073313784,1464.5071974071998
1328.002375366569,1450.2164902300724
1329.5772434017595,1473.5230402998059
1331.1521114369502,1527.4373029763656
1332.7269794721408,1492.9063426135247
1334.3018475073313,1466.2874539699123
1335.876715542522,1474.2859930172199
1337.4515835777127,1433.5347574230013
1339.0264516129032,1459.267525489945
1340.6013196480937,1382.13005122546
1342.1761876832845,1329.197954226524
1343.751055718475,1346.7965219862092
1345.3259237536656,1205.5902422300305
1346.9007917888564,1081.9964973298222
1348.475659824047,1052.9471020248052
1350.0505278592375,861.9364754414706
1351.6253958944283,973.9639079062248
1353.2002639296188,791.2612458417033
1354.7751319648094,703.5465843889941
1356.35,638.3996652366031
1357.9248680351907,669.2402935119808
1359.4997360703812,642.4970546324485
1361.0746041055718,634.2824345394885
1362.6494721407626,596.8749426718119
1364.224340175953,538.9011253488245
1365.7992082111437,575.7982400961592
1367.3740762463344,566.8178860796176
1368.948944281525,424.81684586446005
1370.5238123167155,416.5418978391901
1372.098680351906,416.4541478386916
1373.6735483870968,394.9671789008928
1375.2484164222874,282.59166629585656
1376.823284457478,342.44034929269264
1378.3981524926687,365.20176944157515
1379.9730205278593,437.9967236447984
1381.5478885630498,484.8070134849797
1383.1227565982406,530.5114637381358
1384.6976246334311,511.1550093881446
1386.2724926686217,466.2675105528706
1387.8473607038122,494.7350294512694
1389.422228739003,508.81995109213256
1390.9970967741936,486.3517228073917
1392.571964809384,461.65002717647576
1394.1468328445749,437.25701202996197
1395.7217008797654,474.81793457491045
1397.296568914956,552.9044434714172
1398.8714369501467,562.7609187426184
1400.4463049853373,509.7543824388399
1402.0211730205278,568.5726081572292
1403.5960410557184,676.3629654763884
1405.1709090909092,507.5400013721504
1406.7457771260997,561.9560022384774
1408.3206451612903,633.7571911746317
1409.895513196481,619.8246514107453
1411.4703812316716,591.7868819059827
1413.0452492668621,604.4245450044674
1414.620117302053,553.2199877883784
1416.1949853372435,585.1411993292681
1417.769853372434,704.7938532994407
1419.3447214076245,753.6743251765376
1420.9195894428153,726.3403826639168
1422.4944574780059,694.0150997358538
1424.0693255131964,633.9307267377703
1425.6441935483872,636.4503670132003
1427.2190615835777,630.2010323506861
1428.7939296187683,588.1709194301807
1430.368797653959,784.9514950222289
1431.9436656891496,733.3928572897429
1433.5185337243402,726.6772931805367
1435.0934017595307,787.5022871214592
1436.6682697947215,863.244448846712
1438.243137829912,939.8302307351981
1439.8180058651026,1084.331422350469
1441.3928739002934,1115.098128437378
1442.967741935484,1143.1237213165084
1444.5426099706744,1218.7815922173872
1446.1174780058652,1280.8678722479317
1447.6923460410558,1333.6049345947113
1449.2672140762463,1319.9295972432799
1450.8420821114369,1356.8145771803283
1452.4169501466276,1364.140103652374
1453.9918181818182,1315.2471629608403
1455.5666862170087,1211.8446176884036
1457.1415542521995,1106.9896628028373
1458.71642228739,1039.3952366980986
1460.2912903225806,1017.4115351538015
1461.8661583577714,1051.357249018629
1463.441026392962,1075.2497326062949
1465.0158944281525,1031.2369250288843
1466.590762463343,884.7703245427592
1468.1656304985338,809.2763339859772
1469.7404985337243,783.4806975596031
1471.315366568915,674.4826212395327
1472.8902346041057,618.2863832072891
1474.4651026392962,615.0241872845752
1476.0399706744868,555.1464513231502
1477.6148387096775,545.131480516572
1479.189706744868,398.07012214312397
1480.7645747800586,416.7682009280352
1482.3394428152492,386.9739008402282
1483.91431085044,381.4113161505012
1485.4891788856305,359.70734374361695
1487.064046920821,331.6406375382625
1488.6389149560118,465.0107678580142
1490.2137829912024,195.9940278246548
1491.788651026393,280.9794416698858
1493.3635190615837,355.45557800350645
1494.9383870967742,192.13649629604842
1496.5132551319648,173.22828127130623
1498.0881231671553,181.07080105136174
1499.6629912023461,111.2862343024392
1501.2378592375367,76.47905694767945
1502.8127272727272,141.73182296624074
1504.387595307918,292.20526320724593
1505.9624633431085,276.84728294321445
1507.537331378299,293.66617679129763
1509.1121994134899,221.98700697993647
1510.6870674486804,221.49983825645387
1512.261935483871,274.5422139408776
1513.8368035190615,285.74427536258054
1515.4116715542523,299.131984217583
1516.9865395894428,291.24453331876674
1518.5614076246334,240.67677767052774
1520.1362756598242,231.74541358112361
1521.7111436950147,257.4768146976729
1523.2860117302052,274.37380111270005
1524.860879765396,314.42876021928095
1526.4357478005866,318.2505845492549
1528.0106158357771,254.8707236227329
1529.5854838709677,285.7476478107395
1531.1603519061584,379.03927008364616
1532.735219941349,370.90671190162936
1534.3100879765395,314.9118128383584
1535.8849560117303,268.9579922468187
1537.4598240469209,337.94615975978803
1539.0346920821114,350.02954802025755
1540.6095601173022,320.51770167910985
1542.1844281524927,388.53475693019755
1543.7592961876833,491.0355605458469
1545.3341642228738,404.68541814537855
1546.9090322580646,419.14404590439483
1548.4839002932551,472.70979481587585
1550.0587683284457,548.326088078961
1551.6336363636365,586.4307523904944
1553.208504398827,521.9140877399334
1554.7833724340176,608.4645771812675
1556.3582404692083,532.4816858008547
1557.933108504399,521.2737663992992
1559.5079765395894,479.89397270425434
1561.08284457478,491.48043474865904
1562.6577126099708,527.5962474108004
1564.2325806451613,509.57653707313784
1565.8074486803519,538.5240534752807
1567.3823167155426,618.1436098457527
1568.9571847507332,525.507533405636
1570.5320527859237,635.1873094747839
1572.1069208211145,670.8497656486825
1573.681788856305,707.3171566254506
1575.2566568914956,834.9687785420305
1576.8315249266861,821.2417516334745
1578.406392961877,781.1275850451623
1579.9812609970675,840.5669911246731
1581.556129032258,947.3344864833457
1583.1309970674488,882.2312180347299
1584.7058651026393,896.683611516329
1586.2807331378299,938.0169624956256
1587.8556011730207,962.4601200593415
1589.4304692082112,1042.220274076298
1591.0053372434018,1080.860282987816
1592.5802052785923,1087.1566247890382
1594.155073313783,1143.906353308364
1595.7299413489736,1184.0857595310304
1597.3048093841642,1297.050959066143
1598.879677419355,1378.4717226904995
1600.4545454545455,1298.983971672931
1602.029413489736,1441.9278501053377
1603.6042815249268,1465.387363320306
1605.1791495601174,1429.4394026792697
1606.754017595308,1407.3595304865082
1608.3288856304985,1483.7411768224795
1609.9037536656892,1542.0328810472279
1611.4786217008798,1572.3785347750534
1613.0534897360703,1733.3541646074207
1614.628357771261,1740.2275206530132
1616.2032258064517,1640.8497060443865
1617.7780938416422,1750.4631044977923
1619.352961876833,1780.0650254910445
1620.9278299120235,1625.415555905146
