Wavenumber,Intensities
427.1778592375367,1981.8748497719466
428.75272727272727,1998.6122230722133
430.32759530791793,1991.4884499070379
431.90246334310854,2045.617506264369
433.47733137829914,2135.299505454599
435.0521994134898,2168.7220449896513
436.62706744868035,2098.480077302145
438.201935483871,2017.492249299596
439.7768035190616,2002.3285673649234
441.3516715542522,2025.4363700816025
442.9265395894429,1975.785836727867
444.50140762463343,1980.9591180613088
446.0762756598241,2073.5542702327884
447.6511436950147,2100.59677598653
449.2260117302053,2012.7923348754007
450.80087976539596,1971.2787013068773
452.3757478005865,2006.2550091131368
453.95061583577717,2039.8377479155354
455.5254838709678,2081.4933302280133
457.1003519061584,2093.4462663183413
458.67521994134904,2071.269619919859
460.2500879765396,1978.3217240302997
461.82495601173025,1869.8359614267722
463.39982404692086,1951.1463692220211
464.97469208211146,2038.933721368262
466.5495601173021,2025.8851571790499
468.12442815249267,1939.2996612041472
469.69929618768333,1870.7336202671588
471.27416422287394,1770.6899744767452
472.84903225806454,1803.1722719970514
474.4239002932552,1951.3959292603543
475.99876832844575,1971.9201014601072
477.5736363636364,1927.5144356787844
479.148504398827,1874.446405303568
480.7233724340176,1852.0715221003418
482.2982404692083,1877.8924563144517
483.87310850439883,1934.6855544570678
485.4479765395895,1935.0463189343018
487.0228445747801,1987.226280200535
488.5977126099707,1976.3751182041121
490.17258064516136,1881.7008855611653
491.7474486803519,1842.0136641048148
493.32231671554257,1980.053454389218
494.8971847507332,2037.679278940838
496.4720527859238,1971.3706476465986
498.04692082111444,1840.1073057472122
499.621788856305,1775.274818431856
501.19665689149565,1816.5753888150534
502.77152492668625,1829.1146691917334
504.34639296187686,1776.3991907209147
505.9212609970675,1684.411492805804
507.49612903225807,1596.8003607451728
509.07099706744873,1627.9036139113985
510.64586510263933,1600.961046274217
512.2207331378299,1480.6629321021362
513.7956011730206,1398.2632107872705
515.3704692082111,1428.7808167600058
516.9453372434018,1454.3808235719816
518.5202052785924,1330.997113744555
520.095073313783,1214.3015970823171
521.6699413489737,1226.3702896669888
523.2448093841642,1190.4532928537164
524.8196774193549,1091.7102652738963
526.3945454545456,1046.996926036761
527.9694134897361,1015.957552515957
529.5442815249268,1034.9181645364988
531.1191495601173,1026.0527714093037
532.694017595308,973.6669697866903
534.2688856304985,954.1355919832099
535.8437536656892,975.261399317202
537.4186217008798,962.1781371899334
538.9934897360704,961.9512761507704
540.568357771261,1019.275702554244
542.1432258064517,1117.0400207184107
543.7180938416423,1035.4001154818257
545.2929618768328,1035.4530831897982
546.8678299120235,1030.1706984522643
548.4426979472141,985.7872511396508
550.0175659824047,924.747313156562
551.5924340175953,1040.1992421000355
553.167302052786,1077.7740781753512
554.7421700879765,1044.920730384962
556.3170381231672,1004.3483933011693
557.8919061583579,982.8314311679267
559.4667741935484,914.7470056810951
561.041642228739,1016.2416008563672
562.6165102639296,984.4753521314555
564.1913782991203,959.9089749885659
565.7662463343108,934.4265200403332
567.3411143695015,732.1704454614494
568.9159824046922,596.4539605829374
570.4908504398827,662.7821297238785
572.0657184750734,736.4831130855979
573.640586510264,710.9152587416241
575.2154545454546,632.6024523015171
576.7903225806451,653.2545008937467
578.3651906158358,686.0537198461012
579.9400586510264,659.083521883403
581.514926686217,579.4784575925048
583.0897947214077,490.50110556047633
584.6646627565983,485.6112210631142
586.2395307917889,471.07748666007393
587.8143988269795,420.44920967667593
589.3892668621702,434.0224236031889
590.9641348973607,445.66733394774394
592.5390029325513,421.96305641046206
594.113870967742,404.6758516145063
595.6887390029326,395.64796817797736
597.2636070381232,341.6526684255456
598.8384750733138,346.90946658287993
600.4133431085045,383.48693929837947
601.988211143695,496.24930462629396
603.5630791788857,561.4828730112605
605.1379472140763,351.7781000014444
606.7128152492669,325.20757258417785
608.2876832844574,262.3341806551343
609.8625513196481,205.0388532461597
611.4374193548388,214.17629432536594
613.0122873900293,283.35453839837896
614.58715542522,174.99725178192384
616.1620234604106,197.28139681756178
617.7368914956012,237.63173262345592
619.3117595307918,339.05424422528756
620.8866275659825,448.4829689995544
622.461495601173,431.4346992059902
624.0363636363636,337.06797200194444
625.6112316715543,169.5072429904448
627.1860997067449,98.8340676521957
628.7609677419355,97.19323406439302
630.3358357771261,85.93272226840209
631.9107038123168,24.589602440193044
633.4855718475073,127.38708657092808
635.060439882698,237.89338088254925
636.6353079178887,326.5273819008103
638.2101759530792,436.3176975931656
639.7850439882698,560.337269680949
641.3599120234604,614.5912017102389
642.9347800586511,641.9622972540074
644.5096480938416,635.0952347150082
646.0845161290323,614.7830974980499
647.659384164223,570.1527368282443
649.2342521994135,494.75764250860897
650.8091202346042,516.9326056121511
652.3839882697948,557.3093478116716
653.9588563049854,558.0137950924475
655.5337243401759,592.3928305278324
657.1085923753666,600.5553144555415
658.6834604105572,591.9888516334153
660.2583284457478,630.7201717364965
661.8331964809385,646.6189194314763
663.4080645161291,585.0309627277203
664.9829325513197,638.4952951112281
666.5578005865103,596.7767315387241
668.132668621701,550.5593869277601
669.7075366568915,500.90622598742675
671.2824046920821,418.2102581175373
672.8572727272727,423.0893323618315
674.4321407624634,441.1773183663315
676.007008797654,479.36955907688974
677.5818768328446,485.98851611144397
679.1567448680353,442.9508659930985
680.7316129032258,384.0925302442216
682.3064809384165,390.53397114946154
683.8813489736071,326.93726773938823
685.4562170087977,466.1858402377858
687.0310850439882,501.4307735497992
688.6059530791789,461.2776338875244
690.1808211143696,434.30549866112426
691.7556891495601,358.21753554289535
693.3305571847508,418.4207842273118
694.9054252199414,468.40047986020363
696.480293255132,419.75012272809374
698.0551612903226,397.0899374951779
699.6300293255133,458.3570092895065
701.2048973607039,505.91256487012964
702.7797653958944,417.65557343989803
704.3546334310851,441.71077611482457
705.9295014662757,589.6316147088123
707.5043695014663,569.8168287226049
709.0792375366569,469.9557216480049
710.6541055718476,520.849416044516
712.2289736070381,457.6174489380495
713.8038416422288,360.9450832615197
715.3787096774195,343.1175418179723
716.95357771261,324.06864377305476
718.5284457478006,335.9988848761246
720.1033137829912,391.75952050488957
721.6781818181819,402.0059340583082
723.2530498533724,407.4076669291531
724.8279178885631,464.84813621906045
726.4027859237538,456.36731530617175
727.9776539589443,422.9051575634464
729.552521994135,467.6861260041937
731.1273900293256,499.4699417103623
732.7022580645162,469.32559536992704
734.2771260997067,425.4582810754653
735.8519941348974,443.7735271684953
737.426862170088,553.1088138369689
739.0017302052786,580.672937731777
740.5765982404693,667.0654949742419
742.1514662756599,753.4414679579462
743.7263343108505,732.6480032261628
745.3012023460411,656.5147486694301
746.8760703812318,857.2026836359447
748.4509384164223,728.3378227385642
750.0258064516129,645.4374071463579
751.6006744868035,619.05639138924
753.1755425219942,638.4474676475688
754.7504105571848,680.9055379238476
756.3252785923754,707.5209514040391
757.9001466275661,679.6588992579465
759.4750146627566,601.1752551726482
761.0498826979473,530.372200057193
762.624750733138,560.1402499393632
764.1996187683285,573.3111755555786
765.774486803519,528.7449216581937
767.3493548387097,546.2233514653743
768.9242228739004,377.57953868272654
770.4990909090909,499.61804700883687
772.0739589442816,446.4115103658998
773.6488269794722,291.1814192823215
775.2236950146628,263.48398787735425
776.7985630498534,320.62543621819407
778.3734310850441,310.6223177292401
779.9482991202347,338.35524632214964
781.5231671554252,328.0771508911089
783.0980351906159,400.5731432677466
784.6729032258065,519.2864700510571
786.2477712609971,512.2912972608593
787.8226392961877,479.71172119504484
789.3975073313784,511.95651401758863
790.9723753665689,509.62283827463415
792.5472434017596,463.86160474378613
794.1221114369503,492.4206774742109
795.6969794721408,525.7405472379455
797.2718475073314,568.7382896677374
798.8467155425221,599.1956238103572
800.4215835777127,620.3462808140403
801.9964516129032,638.6983182993558
803.5713196480938,674.4354987154501
805.1461876832846,718.9637412261295
806.7210557184751,678.4081619010293
808.2959237536656,782.4259822663895
809.8707917888564,709.0500967623242
811.445659824047,644.2875443969762
813.0205278592375,626.2806768954201
814.5953958944283,618.8434516026357
816.1702639296188,665.6342537242106
817.7451319648094,827.8806429205871
819.3199999999999,877.921357205869
820.8948680351907,1021.8837860624966
822.4697360703813,1197.298103920338
824.0446041055718,1221.615586280503
825.6194721407626,1167.8955948992714
827.1943401759531,1150.5640481429941
828.7692082111437,1123.842173710892
830.3440762463345,1124.005253750427
831.918944281525,1068.7406391259929
833.4938123167155,976.6687851909873
835.0686803519061,966.3243725609905
836.6435483870969,1026.9729646401204
838.2184164222874,1042.4179289276626
839.793284457478,968.7866647793246
841.3681524926687,923.496933586699
842.9430205278593,1033.952890477387
844.5178885630498,1158.7826548418725
846.0927565982406,1290.2769322809102
847.6676246334312,1409.4070339440564
849.2424926686217,1467.762785016837
850.8173607038123,1461.5376455485866
852.392228739003,1421.4458655534295
853.9670967741936,1393.782707895735
855.5419648093841,1330.1583951047467
857.1168328445749,1133.62990612432
858.6917008797654,997.1827981948618
860.266568914956,980.3683706315488
861.8414369501468,855.110596450216
863.4163049853373,799.74207845805
864.9911730205279,777.78671084797
866.5660410557184,706.1167786724145
868.1409090909092,659.8503107490874
869.7157771260997,699.381906521335
871.2906451612903,669.4167530867566
872.8655131964811,656.6727710803009
874.4403812316716,670.8382321170325
876.0152492668622,698.3340960371012
877.5901173020529,715.4652463740156
879.1649853372435,773.8668266273701
880.739853372434,793.9320736848192
882.3147214076246,726.2863830370592
883.8895894428153,696.5344066936324
885.4644574780059,744.2551452094006
887.0393255131964,774.7092633822658
888.6141935483872,901.262364154408
890.1890615835778,900.0339178632772
891.7639296187683,924.8698012095887
893.3387976539591,1051.7910217313497
894.9136656891496,1130.5855522601744
896.4885337243402,1163.1638024806316
898.0634017595307,1323.983955223091
899.6382697947215,1400.0688610502793
901.2131378299121,1279.0782178626164
902.7880058651026,1225.9860317518383
904.3628739002934,1150.7065138227167
905.9377419354839,995.1783141625612
907.5126099706745,921.5190388658522
909.0874780058653,927.2769492668333
910.6623460410558,894.0315971138243
912.2372140762463,907.9854971054201
913.8120821114369,1118.1481936406926
915.3869501466277,968.8209932983779
916.9618181818182,780.0781527239656
918.5366862170088,795.976964886397
920.1115542521995,791.9188795040142
921.6864222873901,820.868591477203
923.2612903225806,902.2861228839428
924.8361583577714,1020.098994484967
926.411026392962,1158.1362633135711
927.9858944281525,1267.6151474120077
929.560762463343,1323.0308750041495
931.1356304985338,1458.617522670414
932.7104985337244,1666.438056142655
934.2853665689149,1645.7985886456142
935.8602346041057,1668.8079524968837
937.4351026392962,1732.5403275359404
939.0099706744868,1736.0427458858348
940.5848387096776,1857.7825032011037
942.1597067448681,1901.5009843705554
943.7345747800587,1783.9122960311809
945.3094428152492,1700.882578855389
946.88431085044,1779.660020640076
948.4591788856305,1832.8245913157546
950.0340469208211,1669.8789516858444
951.6089149560119,1481.5944634396542
953.1837829912024,1628.5440854621343
954.758651026393,1609.681466283286
956.3335190615837,1628.2530982719986
957.9083870967743,1618.2784002605476
959.4832551319648,1551.1536418995097
961.0581231671554,1586.7257636961447
962.6329912023461,1601.3755684766672
964.2078592375367,1353.8949822541783
965.7827272727272,1286.5322251887787
967.357595307918,1151.506493435044
968.9324633431086,974.8114149048228
970.5073313782991,1086.6765747989089
972.0821994134899,996.729177188997
973.6570674486804,888.1798922623722
975.231935483871,831.1815936697088
976.8068035190615,734.2090676575792
978.3816715542523,646.9109072046891
979.9565395894429,656.0126254118586
981.5314076246334,690.8150838780181
983.1062756598242,638.4187214358177
984.6811436950147,610.3607855746014
986.2560117302053,585.9260681194429
987.830879765396,579.8887339433021
989.4057478005866,553.1618520681557
990.9806158357771,477.0852218114333
992.5554838709677,492.955550294118
994.1303519061585,547.2332720576137
995.705219941349,634.1670821533887
997.2800879765396,851.4939293797262
998.8549560117303,1264.940220437697
1000.4298240469209,1791.020777073291
1002.0046920821114,2272.8515431219066
1003.5795601173022,2449.600486891776
1005.1544281524928,2033.4147997631496
1006.7292961876833,1322.81439588613
1008.3041642228739,973.0603084980046
1009.8790322580646,629.7826917945374
1011.4539002932552,460.8853933795737
1013.0287683284457,339.96923536412254
1014.6036363636365,324.0724586956892
1016.178504398827,253.8678580423605
1017.7533724340176,220.52582409265764
1019.3282404692084,269.14111967943063
1020.9031085043989,262.6482182385258
1022.4779765395895,268.90334646881644
1024.05284457478,369.71235159900647
1025.6277126099708,351.49145853326405
1027.2025806451613,384.3347923776383
1028.7774486803519,511.46463447990635
1030.3523167155427,607.1819271342986
1031.9271847507332,490.1669301677047
1033.5020527859238,608.813603543574
1035.0769208211145,475.180240726738
1036.651788856305,384.8063742461311
1038.2266568914956,456.717441882802
1039.8015249266862,463.27242053682437
1041.376392961877,390.2394945181593
1042.9512609970675,429.5991975519025
1044.526129032258,536.1257293492641
1046.1009970674488,543.134830054815
1047.6758651026394,518.9687659747184
1049.25073313783,578.9243429913394
1050.8256011730207,668.7908637683161
1052.4004692082112,663.5055486070262
1053.9753372434018,651.4788584217604
1055.5502052785923,632.7084395316006
1057.125073313783,611.1937746582198
1058.6999413489737,669.3666140869531
1060.2748093841642,666.5583919740924
1061.849677419355,675.8511640433647
1063.4245454545455,725.483095762848
1064.999413489736,630.2646856588551
1066.5742815249268,622.4385975254207
1068.1491495601174,551.3258758588873
1069.724017595308,473.4735029117378
1071.2988856304985,473.48648567507723
1072.8737536656893,478.13588850302665
1074.4486217008798,485.36693333268596
1076.0234897360704,504.0409813013222
1077.5983577712611,533.4256062847339
1079.1732258064517,701.9074668960409
1080.7480938416422,748.1414228141555
1082.322961876833,656.2990287537986
1083.8978299120236,611.6198391247673
1085.472697947214,571.6767016226283
1087.0475659824046,622.2334047762066
1088.6224340175954,593.411313998018
1090.197302052786,579.5475718080405
1091.7721700879765,561.8106879299808
1093.3470381231673,489.3501753394769
1094.9219061583578,533.0310284181902
1096.4967741935484,629.2403478614893
1098.0716422287392,745.1847051038462
1099.6465102639297,768.281608008005
1101.2213782991203,774.6410801608105
1102.7962463343108,812.8748314393357
1104.3711143695016,841.8661356077844
1105.9459824046921,838.4196870440841
1107.5208504398827,757.9054707302017
1109.0957184750735,713.6475162954388
1110.670586510264,714.6911388307037
1112.2454545454545,687.7040019073715
1113.8203225806453,714.6403299702043
1115.3951906158359,740.5781663315989
1116.9700586510264,697.7406506387438
1118.544926686217,606.2069571569991
1120.1197947214077,640.7277838098277
1121.6946627565983,737.8528815172896
1123.2695307917888,849.2172341279721
1124.8443988269796,914.0235046907493
1126.4192668621702,873.0266651261733
1127.9941348973607,876.2271478428181
1129.5690029325515,820.9671197686192
1131.143870967742,675.9862830078515
1132.7187390029326,512.2543538783214
1134.2936070381231,405.6832260872306
1135.868475073314,310.343905841539
1137.4433431085045,242.0553469497769
1139.018211143695,358.76842637950523
1140.5930791788858,493.1981839758427
1142.1679472140763,346.2409688239696
1143.7428152492669,209.52277316041832
1145.3176832844576,262.4773348208346
1146.8925513196482,357.75632683101395
1148.4674193548387,479.4490360126251
1150.0422873900293,492.4374691568078
1151.61715542522,501.2187049466629
1153.1920234604106,547.9841301043884
1154.7668914956012,746.4311828522906
1156.341759530792,804.0654180672115
1157.9166275659825,663.3558995236164
1159.491495601173,727.3515294138333
1161.0663636363638,684.8914586433688
1162.6412316715544,693.4317704078411
1164.216099706745,701.533480621222
1165.7909677419354,736.8241430350506
1167.3658357771262,722.0052990590818
1168.9407038123168,791.2960492656919
1170.5155718475073,707.1702513683958
1172.090439882698,833.4430501314941
1173.6653079178886,927.7024005819806
1175.2401759530792,921.0252215864657
1176.81504398827,883.2709419115765
1178.3899120234605,848.4185815065796
1179.964780058651,718.3177654024349
1181.5396480938416,630.4482303380653
1183.1145161290324,706.1577793284149
1184.689384164223,770.2744503944712
1186.2642521994135,706.9206674770172
1187.8391202346043,665.716213451668
1189.4139882697948,699.3645835236287
1190.9888563049853,723.9664081246593
1192.5637243401761,708.4570988938008
1194.1385923753667,654.6433697363815
1195.7134604105572,658.9289870596399
1197.2883284457478,730.7121675911561
1198.8631964809385,805.2289985971839
1200.438064516129,959.2220584714206
1202.0129325513196,1045.8274032227994
1203.5878005865104,1135.3725625145828
1205.162668621701,1205.881522101009
1206.7375366568915,1172.5923334873587
1208.3124046920823,1178.9701958955163
1209.8872727272728,1118.1717790589773
1211.4621407624634,1002.9082933122088
1213.037008797654,877.9650743588203
1214.6118768328447,868.0527958799853
1216.1867448680352,870.7163198936613
1217.7616129032258,782.7241928958294
1219.3364809384166,726.7554131929091
1220.9113489736071,751.3151356800291
1222.4862170087977,801.3660042639201
1224.0610850439884,805.2467330958077
1225.635953079179,666.1031000682667
1227.2108211143695,639.6958176021448
1228.78568914956,717.8772603519872
1230.3605571847509,777.2604804058262
1231.9354252199414,818.5636519673352
1233.510293255132,884.6534901318644
1235.0851612903227,934.8341333774714
1236.6600293255133,914.1148855504052
1238.2348973607038,885.154215574517
1239.8097653958946,950.7320498903113
1241.3846334310851,989.3168198459927
1242.9595014662757,994.1593595563068
1244.5343695014662,1073.9487772942673
1246.109237536657,1165.5856510344493
1247.6841055718476,1148.9192997607472
1249.2589736070381,1122.6081202833052
1250.833841642229,1182.8415093130184
1252.4087096774194,1233.5810237465046
1253.98357771261,1231.9795636046476
1255.5584457478008,1205.7938314533556
1257.1333137829913,1237.0404910865145
1258.7081818181819,1312.4463255969386
1260.2830498533724,1313.8405785601915
1261.8579178885632,1270.9826622366822
1263.4327859237537,1241.936685677833
1265.0076539589443,1243.5743293732849
1266.582521994135,1294.982753482029
1268.1573900293256,1374.1215308685203
1269.7322580645161,1448.927850034653
1271.307126099707,1441.75244175128
1272.8819941348975,1460.7321300209644
1274.456862170088,1483.0260784241193
1276.0317302052786,1408.329743990112
1277.6065982404693,1328.1614394231653
1279.18146627566,1383.991872545816
1280.7563343108504,1428.0843740931577
1282.3312023460412,1399.2830734091538
1283.9060703812318,1497.1430972248525
1285.4809384164223,1402.180040594757
1287.055806451613,1471.090130332023
1288.6306744868036,1483.318849628755
1290.2055425219942,1525.2592651941272
1291.7804105571847,1575.8718005518363
1293.3552785923755,1445.155804785999
1294.930146627566,1604.871797093426
1296.5050146627566,1574.0512359325558
1298.0798826979474,1627.3826495289347
1299.654750733138,1792.8967462200935
1301.2296187683285,1706.047242589136
1302.8044868035192,1847.3127849970047
1304.3793548387098,1776.2663100161853
1305.9542228739003,1865.251875535217
1307.5290909090909,1916.7661895361864
1309.1039589442814,1870.260891646317
1310.6788269794722,2014.8430598808197
1312.2536950146628,2042.747856994389
1313.8285630498533,2051.414746979751
1315.403431085044,1972.6620778839495
1316.9782991202346,2002.0730595847485
1318.5531671554252,2102.38437471748
1320.128035190616,2122.4935891449586
1321.7029032258065,2108.6704506116776
1323.277771260997,2082.104433386919
1324.8526392961876,2028.3058984789552
1326.4275073313784,1980.9138256273095
1328.002375366569,1965.6888404368276
1329.5772434017595,1995.1369479571226
1331.1521114369502,2038.3591495996964
1332.7269794721408,2001.23536265894
1334.3018475073313,1974.544856458779
1335.876715542522,1979.0583713157157
1337.4515835777127,1946.0712615379496
1339.0264516129032,1965.0944730513772
1340.6013196480937,1901.7787285908703
1342.1761876832845,1843.3867541550076
1343.751055718475,1805.7930723926086
1345.3259237536656,1644.8934194821607
1346.9007917888564,1453.8462143657548
1348.475659824047,1393.2037857424568
1350.0505278592375,1185.778982782924
1351.6253958944283,1255.9655677292428
1353.2002639296188,1031.7377064402897
1354.7751319648094,897.6778455892825
1356.35,769.7930836917897
1357.9248680351907,799.5687185463651
1359.4997360703812,758.1732522921344
1361.0746041055718,715.1943852214349
1362.6494721407626,662.4997941361371
1364.224340175953,585.4025474153939
1365.7992082111437,617.822531357842
1367.3740762463344,594.8199946672279
1368.948944281525,433.921285490397
1370.5238123167155,426.72072458742116
1372.098680351906,407.34531628564355
1373.6735483870968,356.0326554476582
1375.2484164222874,228.85147104503247
1376.823284457478,300.35158355831885
1378.3981524926687,318.4841762223708
1379.9730205278593,392.3569679215075
1381.5478885630498,438.1916903544984
1383.1227565982406,500.6434764991138
1384.6976246334311,498.69372187863405
1386.2724926686217,476.7983319166964
1387.8473607038122,518.9866921910955
1389.422228739003,535.4935096284721
1390.9970967741936,526.5167725367894
1392.571964809384,524.3284139211377
1394.1468328445749,513.553229484433
1395.7217008797654,548.9280923232116
1397.296568914956,628.796697446645
1398.8714369501467,647.8434739228544
1400.4463049853373,601.1755536510927
1402.0211730205278,658.9536185905904
1403.5960410557184,781.2023925901499
1405.1709090909092,631.356780333941
1406.7457771260997,677.0833630781394
1408.3206451612903,752.2671774129353
1409.895513196481,759.5761634533916
1411.4703812316716,741.5009618167632
1413.0452492668621,741.8555463177079
1414.620117302053,706.5712096992659
1416.1949853372435,733.1935546694118
1417.769853372434,855.8569572007585
1419.3447214076245,920.3544775424836
1420.9195894428153,896.2531094656913
1422.4944574780059,885.9722578064412
1424.0693255131964,792.9570208531804
1425.6441935483872,797.6899084117576
1427.2190615835777,787.4462520695541
1428.7939296187683,782.4416184717046
1430.368797653959,964.425801137099
1431.9436656891496,944.5637646230048
1433.5185337243402,967.0989077342433
1435.0934017595307,1059.8280515291303
1436.6682697947215,1175.7088908665305
1438.243137829912,1294.3453232315562
1439.8180058651026,1492.8292046614638
1441.3928739002934,1567.3903854334258
1442.967741935484,1670.9574881274755
1444.5426099706744,1779.9457131503334
1446.1174780058652,1873.0986718970253
1447.6923460410558,1938.1797064073126
1449.2672140762463,1928.481951034222
1450.8420821114369,1967.272270388267
1452.4169501466276,1958.0862607736392
1453.9918181818182,1882.2396519507247
1455.5666862170087,1742.1641060157747
1457.1415542521995,1606.3706748185377
1458.71642228739,1510.1450985864435
1460.2912903225806,1462.8531270344984
1461.8661583577714,1485.5346586580724
1463.441026392962,1488.8288046764185
1465.0158944281525,1428.128254280269
1466.590762463343,1255.6151896239885
1468.1656304985338,1113.6115040461589
1469.7404985337243,1039.7315244999836
1471.315366568915,900.3640084306479
1472.8902346041057,805.8830593570111
1474.4651026392962,764.1394381286801
1476.0399706744868,654.0331620662374
1477.6148387096775,643.4858826928057
1479.189706744868,473.63374202243375
1480.7645747800586,448.01621258923274
1482.3394428152492,413.9470168380888
1483.91431085044,405.86728401756017
1485.4891788856305,367.0448371021157
1487.064046920821,326.56038022581583
1488.6389149560118,460.55895127228524
1490.2137829912024,170.1079531711471
1491.788651026393,303.5306035401765
1493.3635190615837,349.63075754742124
1494.9383870967742,188.17543817238715
1496.5132551319648,179.4457767752153
1498.0881231671553,186.95371576382487
1499.6629912023461,108.06162036942209
1501.2378592375367,50.46387297104288
1502.8127272727272,132.53746208712474
1504.387595307918,255.47763208069773
1505.9624633431085,242.7089268859724
1507.537331378299,263.8401745382725
1509.1121994134899,199.48849926269338
1510.6870674486804,209.99665933182382
1512.261935483871,267.20221064014726
1513.8368035190615,277.1273257936542
1515.4116715542523,290.64554323686053
1516.9865395894428,273.4704002524626
1518.5614076246334,217.98188948070143
1520.1362756598242,191.6041753475656
1521.7111436950147,217.06995468434084
1523.2860117302052,260.2151535300427
1524.860879765396,306.84263387330583
1526.4357478005866,305.47895771936516
1528.0106158357771,239.9580763040679
1529.5854838709677,266.65644965685647
1531.1603519061584,366.14000302625453
1532.735219941349,375.05133879828855
1534.3100879765395,332.59514094608613
1535.8849560117303,275.05040208098615
1537.4598240469209,327.14418748967006
1539.0346920821114,333.05047099368966
1540.6095601173022,314.2050172585536
1542.1844281524927,397.21112627873936
1543.7592961876833,530.2241596763367
1545.3341642228738,424.03103521247556
1546.9090322580646,450.52289175834863
1548.4839002932551,488.03121390886554
1550.0587683284457,571.9001546036648
1551.6336363636365,617.0024059758318
1553.208504398827,557.9275207897851
1554.7833724340176,664.7810195588619
1556.3582404692083,581.422768709918
1557.933108504399,551.5046570928027
1559.5079765395894,554.7990495832787
1561.08284457478,518.2447905479037
1562.6577126099708,536.1084970173829
1564.2325806451613,520.1710914631758
1565.8074486803519,559.9831040889322
1567.3823167155426,670.6288130207812
1568.9571847507332,583.9366415456179
1570.5320527859237,680.5461064365988
1572.1069208211145,726.9442575415272
1573.681788856305,752.5949413762243
1575.2566568914956,882.4367502834049
1576.8315249266861,873.4447602113659
1578.406392961877,837.7717272386551
1579.9812609970675,908.0975091281105
1581.556129032258,1044.7193559926718
1583.1309970674488,979.8241630551776
1584.7058651026393,990.5907015066658
1586.2807331378299,1045.3133098577646
1587.8556011730207,1066.7130603924313
1589.4304692082112,1132.2107597365966
1591.0053372434018,1163.9327047953764
1592.5802052785923,1182.7122161009781
1594.155073313783,1268.138346409989
1595.7299413489736,1316.5115373620906
1597.3048093841642,1431.3772965619498
1598.879677419355,1541.7809364834122
1600.4545454545455,1477.4155658001157
1602.029413489736,1636.2000131110765
1603.6042815249268,1705.0073761758933
1605.1791495601174,1659.104323630076
1606.754017595308,1624.5709310377067
1608.3288856304985,1728.7324614518832
1609.9037536656892,1786.8990887129135
1611.4786217008798,1798.7968029423087
1613.0534897360703,1959.9429439515832
