Wavenumber,Intensities
806.7210557184751,897.5123381652706
808.2959237536656,1043.688085040674
809.8707917888564,1039.0233553855649
811.445659824047,979.2017033834443
813.0205278592375,995.1898278878552
814.5953958944283,1118.5469622871565
816.1702639296188,1301.6243656291738
817.7451319648094,1561.2694632634832
819.3199999999999,1688.766974739809
820.8948680351907,2013.368082766826
822.4697360703813,2321.168921415795
824.0446041055718,2491.010781262847
825.6194721407626,2558.965950835163
827.1943401759531,2607.107431730353
828.7692082111437,2637.4040947432204
830.3440762463345,2568.8223754499095
831.918944281525,2413.420058225931
833.4938123167155,2286.3772437688644
835.0686803519061,2200.563849276578
836.6435483870969,2209.703568864882
838.2184164222874,2218.230592844934
839.793284457478,2164.506617245175
841.3681524926687,2196.403820363384
842.9430205278593,2404.94012495772
844.5178885630498,2706.918707280176
846.0927565982406,3091.033342913636
847.6676246334312,3459.229237082089
849.2424926686217,3718.1446497704046
850.8173607038123,3838.1291897863503
852.392228739003,3797.336751010922
853.9670967741936,3615.117141116033
855.5419648093841,3355.543470559607
857.1168328445749,3015.430919303118
858.6917008797654,2741.6278084509736
860.266568914956,2589.7599964356928
861.8414369501468,2360.3363582506963
863.4163049853373,2220.623095333502
864.9911730205279,2133.5066779038384
866.5660410557184,1997.743909223425
868.1409090909092,1891.8320993294099
869.7157771260997,1887.975811170312
871.2906451612903,1826.4699809767235
872.8655131964811,1845.3968929043072
874.4403812316716,1906.363909096287
876.0152492668622,1985.5101253398361
877.5901173020529,2052.1092532316625
879.1649853372435,2154.9321353014634
880.739853372434,2229.277641751675
882.3147214076246,2243.077889960104
883.8895894428153,2299.421656217854
885.4644574780059,2356.8332409612
887.0393255131964,2444.912703709104
888.6141935483872,2669.2862694026257
890.1890615835778,2749.6488050493763
891.7639296187683,2939.5911852376994
893.3387976539591,3187.641475359258
894.9136656891496,3403.1034548912644
896.4885337243402,3599.572355541407
898.0634017595307,3794.9336356748818
899.6382697947215,3850.5392782219715
901.2131378299121,3709.479577183536
902.7880058651026,3605.3816077009947
904.3628739002934,3435.6852678193104
905.9377419354839,3169.2006805426527
907.5126099706745,2975.2636863817256
909.0874780058653,2857.946322335278
910.6623460410558,2711.048032173008
912.2372140762463,2633.0491842249444
913.8120821114369,2794.793252529913
915.3869501466277,2674.1301359800864
916.9618181818182,2553.4713579980644
918.5366862170088,2675.492553488949
920.1115542521995,2812.1560809527246
921.6864222873901,2988.593873924477
923.2612903225806,3213.6455567658595
924.8361583577714,3481.7626551309263
926.411026392962,3810.611321194972
927.9858944281525,4117.539498904534
929.560762463343,4321.481546733659
931.1356304985338,4600.02982656801
932.7104985337244,4992.107665100923
934.2853665689149,5151.058315085368
935.8602346041057,5400.783110530349
937.4351026392962,5614.286048381285
939.0099706744868,5703.0887772512415
940.5848387096776,5875.042578370513
942.1597067448681,5918.566064505665
943.7345747800587,5745.985147281083
945.3094428152492,5550.325925055455
946.88431085044,5472.310280049528
948.4591788856305,5398.673852037356
950.0340469208211,5096.905163172202
951.6089149560119,4789.186553193308
953.1837829912024,4839.154340263997
954.758651026393,4831.0836467497975
956.3335190615837,4867.385394795125
957.9083870967743,4826.865842791918
959.4832551319648,4742.252633343566
961.0581231671554,4735.436334004789
962.6329912023461,4625.890390195359
964.2078592375367,4225.687965369093
965.7827272727272,3999.400488905808
967.357595307918,3724.669274143559
968.9324633431086,3368.123639955189
970.5073313782991,3280.880918990678
972.0821994134899,3050.1330355866703
973.6570674486804,2810.611652835393
975.231935483871,2589.3061816740824
976.8068035190615,2357.2778887465033
978.3816715542523,2192.239899175091
979.9565395894429,2154.0275611964234
981.5314076246334,2155.1794083706723
983.1062756598242,2050.5031939115
984.6811436950147,1919.4944134420082
986.2560117302053,1833.9272127570334
987.830879765396,1794.44193736508
989.4057478005866,1736.6230507409782
990.9806158357771,1674.4657805232587
992.5554838709677,1666.9071996893056
994.1303519061585,1703.7513419305424
995.705219941349,1942.6762883381882
997.2800879765396,2546.632832487081
998.8549560117303,3674.6609665103065
1000.4298240469209,5212.556005583203
1002.0046920821114,6648.875751154998
1003.5795601173022,7158.77009957695
1005.1544281524928,6176.579153385998
1006.7292961876833,4365.075363805933
1008.3041642228739,2940.8217025991903
1009.8790322580646,2051.486686068845
1011.4539002932552,1448.5127938388887
1013.0287683284457,1142.4476670627037
1014.6036363636365,982.6890112763864
1016.178504398827,829.1388966663455
1017.7533724340176,727.0228890985044
1019.3282404692084,711.0653863806708
1020.9031085043989,675.809656220082
1022.4779765395895,674.7918161088701
1024.05284457478,795.2193093310383
1025.6277126099708,904.7238781881042
1027.2025806451613,1141.8401158757006
1028.7774486803519,1454.4615897197552
1030.3523167155427,1725.6813236735693
1031.9271847507332,1679.1333251031415
1033.5020527859238,1680.3729664260054
1035.0769208211145,1438.5051534219263
1036.651788856305,1205.4572223029495
1038.2266568914956,1150.73685347364
1039.8015249266862,1101.9962875164865
1041.376392961877,1062.8697660191363
1042.9512609970675,1158.9448520307815
1044.526129032258,1283.542835515659
1046.1009970674488,1326.2430687602962
1047.6758651026394,1390.7191762152047
1049.25073313783,1490.5934812650623
1050.8256011730207,1588.344329569407
1052.4004692082112,1617.7336842454356
1053.9753372434018,1612.7738295265858
1055.5502052785923,1602.5381699345974
1057.125073313783,1603.6988222516904
1058.6999413489737,1630.9740501415922
1060.2748093841642,1542.2343304342053
1061.849677419355,1459.2712200584774
1063.4245454545455,1473.2474188353667
1064.999413489736,1342.638678914194
1066.5742815249268,1263.1029435727057
1068.1491495601174,1163.3307187702646
1069.724017595308,1105.9317740712077
1071.2988856304985,1108.8250701406903
1072.8737536656893,1103.4359414645926
1074.4486217008798,1144.7068037126332
1076.0234897360704,1225.0928920293818
1077.5983577712611,1298.6668238265563
1079.1732258064517,1517.1043422879698
1080.7480938416422,1577.669735152512
1082.322961876833,1505.8958517464366
1083.8978299120236,1425.2826477118815
1085.472697947214,1408.31581835395
1087.0475659824046,1365.3211579482104
1088.6224340175954,1320.4222654817188
1090.197302052786,1259.551521509354
1091.7721700879765,1273.6206273414025
1093.3470381231673,1270.1953925850878
1094.9219061583578,1372.138496832918
1096.4967741935484,1496.7479259300453
1098.0716422287392,1678.1357838357196
1099.6465102639297,1792.4427247409353
1101.2213782991203,1830.094360257615
1102.7962463343108,1854.2449731120023
1104.3711143695016,1882.0922030371776
1105.9459824046921,1863.8654058623463
1107.5208504398827,1732.992565728813
1109.0957184750735,1633.5515757076578
1110.670586510264,1572.6073576107979
1112.2454545454545,1500.2270925902728
1113.8203225806453,1498.4955929969635
1115.3951906158359,1487.1512449835977
1116.9700586510264,1492.0107223274952
1118.544926686217,1491.1953242112618
1120.1197947214077,1550.2915758353765
1121.6946627565983,1713.6965862959391
1123.2695307917888,1942.1701479207372
1124.8443988269796,2055.3264746634277
1126.4192668621702,2028.2250157412686
1127.9941348973607,2001.591774406329
1129.5690029325515,1813.308721373926
1131.143870967742,1490.4760550390129
1132.7187390029326,1118.4683724848119
1134.2936070381231,774.6926134306119
1135.868475073314,473.72834544737964
1137.4433431085045,263.6364346486566
1139.018211143695,272.6273976182252
1140.5930791788858,337.2656428575324
1142.1679472140763,188.8240438747768
1143.7428152492669,105.58111773469282
1145.3176832844576,182.46185351493344
1146.8925513196482,327.0214780622656
1148.4674193548387,584.7374297731723
1150.0422873900293,707.0223672781506
1151.61715542522,827.7838061961879
1153.1920234604106,938.7810239268202
1154.7668914956012,1280.8293554545478
1156.341759530792,1418.862912400153
1157.9166275659825,1374.8672915140771
1159.491495601173,1427.9896311144128
1161.0663636363638,1298.6040098143565
1162.6412316715544,1235.8473491674429
1164.216099706745,1220.4543753349458
1165.7909677419354,1265.4681099092622
1167.3658357771262,1343.955693505338
1168.9407038123168,1494.7439855203265
1170.5155718475073,1502.7774817141149
1172.090439882698,1719.5056983806785
1173.6653079178886,1914.2068313546351
1175.2401759530792,1934.0313760579434
1176.81504398827,1871.6205054801055
1178.3899120234605,1782.0989021116352
1179.964780058651,1629.5381637137436
1181.5396480938416,1517.0913628654605
1183.1145161290324,1481.3636600217803
1184.689384164223,1430.1653735055384
1186.2642521994135,1292.1505635995738
1187.8391202346043,1202.3118815929972
1189.4139882697948,1215.23078873356
1190.9888563049853,1220.6909553413027
1192.5637243401761,1181.318861614923
1194.1385923753667,1145.8900365870732
1195.7134604105572,1205.1157031562022
1197.2883284457478,1350.2309499421203
1198.8631964809385,1572.6277967500166
1200.438064516129,1898.3952627736764
1202.0129325513196,2156.5464406211336
1203.5878005865104,2405.338340013061
1205.162668621701,2616.6242019995443
1206.7375366568915,2645.4414898761447
1208.3124046920823,2633.87037742826
1209.8872727272728,2506.7193058185285
1211.4621407624634,2264.0705182084357
1213.037008797654,1947.0372003043597
1214.6118768328447,1799.339664058336
1216.1867448680352,1653.5958619595792
1217.7616129032258,1447.3938784822094
1219.3364809384166,1331.9360517547361
1220.9113489736071,1323.0891039084422
1222.4862170087977,1349.2053127451911
1224.0610850439884,1327.1661589970242
1225.635953079179,1216.714048370376
1227.2108211143695,1246.9912931812573
1228.78568914956,1387.3099041187002
1230.3605571847509,1474.984480096497
1231.9354252199414,1520.075327749581
1233.510293255132,1648.7764841352803
1235.0851612903227,1810.35409944606
1236.6600293255133,1882.8856209542578
1238.2348973607038,1933.5264120631227
1239.8097653958946,2092.702317320664
1241.3846334310851,2208.4165668705177
1242.9595014662757,2288.254903722507
1244.5343695014662,2416.8387265844517
1246.109237536657,2524.525574776782
1247.6841055718476,2557.318116828563
1249.2589736070381,2563.433211097127
1250.833841642229,2616.0819166655533
1252.4087096774194,2674.8110597820555
1253.98357771261,2698.7900846690723
1255.5584457478008,2703.9419424965245
1257.1333137829913,2775.489119358107
1258.7081818181819,2885.004123452722
1260.2830498533724,2924.539832044163
1261.8579178885632,2952.6067460869854
1263.4327859237537,3010.4999501043826
1265.0076539589443,3071.983102409239
1266.582521994135,3159.2822900533115
1268.1573900293256,3262.0591547316285
1269.7322580645161,3329.4560536364957
1271.307126099707,3373.4691421303546
1272.8819941348975,3439.608100597662
1274.456862170088,3479.9281955413053
1276.0317302052786,3390.3940483898537
1277.6065982404693,3304.677638809038
1279.18146627566,3367.123391617505
1280.7563343108504,3467.9604974237027
1282.3312023460412,3475.174554908992
1283.9060703812318,3570.9122492368147
1285.4809384164223,3521.2556661527497
1287.055806451613,3567.904539488031
1288.6306744868036,3633.3099729172595
1290.2055425219942,3713.114323969565
1291.7804105571847,3817.515430911989
1293.3552785923755,3712.4657365070752
1294.930146627566,3904.7726096928363
1296.5050146627566,3905.273097672935
1298.0798826979474,4085.363421701498
1299.654750733138,4302.528355654049
1301.2296187683285,4273.652344725042
1302.8044868035192,4560.30119171117
1304.3793548387098,4550.906435307752
1305.9542228739003,4716.811445038145
1307.5290909090909,4868.994318687592
1309.1039589442814,4916.722946436851
1310.6788269794722,5152.265393406884
1312.2536950146628,5255.561015561942
1313.8285630498533,5322.0382642662635
1315.403431085044,5290.168090421201
1316.9782991202346,5354.920805085648
1318.5531671554252,5469.206967808627
1320.128035190616,5457.799123364833
1321.7029032258065,5412.586167572164
1323.277771260997,5372.757963426022
1324.8526392961876,5269.385428514863
1326.4275073313784,5171.8020987803275
1328.002375366569,5154.025720852847
1329.5772434017595,5180.511471420206
1331.1521114369502,5211.049284513803
1332.7269794721408,5179.153385537187
1334.3018475073313,5172.398471532265
1335.876715542522,5205.02784942986
1337.4515835777127,5165.081827660661
1339.0264516129032,5168.21834371363
1340.6013196480937,5092.394898596274
1342.1761876832845,4882.1029553989165
1343.751055718475,4775.009896898657
1345.3259237536656,4421.0733300570155
1346.9007917888564,4030.8324765085486
1348.475659824047,3697.5041406480896
1350.0505278592375,3265.9146277310174
1351.6253958944283,3058.4307887474665
1353.2002639296188,2637.0567275277385
1354.7751319648094,2300.729071294575
1356.35,2010.311992863892
1357.9248680351907,1896.2199384385365
1359.4997360703812,1730.8808819983872
1361.0746041055718,1583.0028865914169
1362.6494721407626,1440.0180944684614
1364.224340175953,1261.220770661562
1365.7992082111437,1197.984981307453
1367.3740762463344,1131.3891979475652
1368.948944281525,953.1276548163246
1370.5238123167155,842.0865861840741
1372.098680351906,759.9133352362691
1373.6735483870968,666.0711842470785
1375.2484164222874,513.539242324963
1376.823284457478,576.4825166665454
1378.3981524926687,542.4626483217525
1379.9730205278593,618.2899900642564
1381.5478885630498,694.678946868651
1383.1227565982406,808.1081914284789
1384.6976246334311,855.6116929554703
1386.2724926686217,877.8892412310747
1387.8473607038122,992.4278315118859
1389.422228739003,1068.43556279852
1390.9970967741936,1098.4651230020606
1392.571964809384,1143.1550192694294
1394.1468328445749,1176.959344887797
1395.7217008797654,1289.634966956014
1397.296568914956,1477.4923528950546
1398.8714369501467,1564.6890010043248
1400.4463049853373,1553.124277628577
1402.0211730205278,1642.2780829307226
1403.5960410557184,1810.5326979901342
1405.1709090909092,1719.8485022200384
1406.7457771260997,1813.7316911745222
1408.3206451612903,1897.5194595580147
1409.895513196481,1890.3261491981377
1411.4703812316716,1904.371758328418
1413.0452492668621,1978.2448285491107
1414.620117302053,1945.1721357881686
1416.1949853372435,1983.1082956364294
1417.769853372434,2153.728083389281
1419.3447214076245,2240.352373424715
1420.9195894428153,2225.29922719329
1422.4944574780059,2189.2126549141367
1424.0693255131964,2103.746013889152
1425.6441935483872,2110.7347718075803
1427.2190615835777,2091.1279497314003
1428.7939296187683,2099.9017890520454
1430.368797653959,2331.3063663651
1431.9436656891496,2397.006974956336
1433.5185337243402,2539.8176937456524
1435.0934017595307,2823.674652601291
1436.6682697947215,3228.351444808966
1438.243137829912,3627.370206409421
1439.8180058651026,4027.1427071388744
1441.3928739002934,4391.096196732374
1442.967741935484,4705.39542726389
1444.5426099706744,5021.887647593518
1446.1174780058652,5345.9763974208445
1447.6923460410558,5544.543027073814
1449.2672140762463,5599.412071520857
1450.8420821114369,5617.913607559535
1452.4169501466276,5494.619182727104
1453.9918181818182,5247.688082899234
1455.5666862170087,4914.590700029004
1457.1415542521995,4610.422689105535
1458.71642228739,4394.733355852743
1460.2912903225806,4236.178267980818
1461.8661583577714,4160.661565274334
1463.441026392962,4054.0787764958322
1465.0158944281525,3798.9932704751504
1466.590762463343,3424.8233261037317
1468.1656304985338,3090.260774367386
1469.7404985337243,2815.003733496724
1471.315366568915,2468.9109557330808
1472.8902346041057,2165.385050844144
1474.4651026392962,1949.6085389719135
1476.0399706744868,1683.915092823975
1477.6148387096775,1511.5063935431356
1479.189706744868,1201.4156219662148
1480.7645747800586,1103.816264461345
1482.3394428152492,964.3097381131493
1483.91431085044,856.6408127419072
1485.4891788856305,752.5302481530388
1487.064046920821,664.1057913208058
1488.6389149560118,784.8872820821241
1490.2137829912024,505.3888970002842
1491.788651026393,562.4344153730424
1493.3635190615837,596.9945329241251
1494.9383870967742,428.1301879244708
1496.5132551319648,396.08680873965267
1498.0881231671553,375.1945616544767
1499.6629912023461,309.1956596536965
1501.2378592375367,259.588903017643
1502.8127272727272,325.7311423425003
1504.387595307918,429.5522807308123
1505.9624633431085,416.9457027436559
1507.537331378299,411.0560406400784
1509.1121994134899,334.8410194868862
1510.6870674486804,334.54012433464544
1512.261935483871,395.9670155931944
1513.8368035190615,397.2364369418684
1515.4116715542523,406.9989199838319
1516.9865395894428,399.2100451526326
1518.5614076246334,359.9362573616848
1520.1362756598242,353.47959049332746
1521.7111436950147,377.9894674836953
1523.2860117302052,395.49688725546844
1524.860879765396,429.9249283335721
1526.4357478005866,436.3316216899419
1528.0106158357771,387.87225932102245
1529.5854838709677,432.2754230888322
1531.1603519061584,525.8837937406937
1532.735219941349,525.0983132401938
1534.3100879765395,500.95512583010236
1535.8849560117303,480.95627052324335
1537.4598240469209,560.8373182527993
1539.0346920821114,576.4191181725731
1540.6095601173022,587.1063211190103
1542.1844281524927,676.3635273860091
1543.7592961876833,816.9211119964872
1545.3341642228738,733.07986773517
1546.9090322580646,787.6256043508954
1548.4839002932551,867.3682451527854
1550.0587683284457,974.1239432886579
1551.6336363636365,1005.7115218796347
1553.208504398827,940.8920440534523
1554.7833724340176,1023.3712330755283
1556.3582404692083,965.2142683569098
1557.933108504399,929.7351960911903
1559.5079765395894,889.4808317684684
1561.08284457478,852.5514189946244
1562.6577126099708,894.8073085328923
1564.2325806451613,905.6538586131852
1565.8074486803519,938.6177564349102
1567.3823167155426,1057.1424801228047
1568.9571847507332,971.5563748160107
1570.5320527859237,1068.5449980883948
1572.1069208211145,1131.3586470688006
1573.681788856305,1183.5342717994397
1575.2566568914956,1322.5038304029497
1576.8315249266861,1351.7838906822208
1578.406392961877,1340.8480075164684
1579.9812609970675,1450.7884397396515
1581.556129032258,1630.9115318368176
1583.1309970674488,1625.4937513223365
1584.7058651026393,1718.1694392802947
1586.2807331378299,1800.7444302615972
1587.8556011730207,1816.8899124479733
1589.4304692082112,1890.3223379799115
1591.0053372434018,1919.3262248310505
1592.5802052785923,1936.1577365677022
1594.155073313783,2050.208661173763
