Wavenumber,Intensities
282.29,2497.794274662454
283.8648680351906,2350.715243991199
285.43973607038123,2182.5740068818595
287.0146041055719,2062.464313813713
288.5894721407625,2015.1033910988992
290.1643401759531,1829.4398556829626
291.7392082111437,1677.433692787833
293.3140762463343,1529.3091903004529
294.88894428152497,1395.122717613027
296.4638123167156,1392.476198274475
298.0386803519062,1363.724998101747
299.6135483870968,1242.5333709699714
301.1884164222874,1100.735263557009
302.76328445747805,1085.3210925753526
304.33815249266866,1043.932927881931
305.91302052785926,1035.2233953332557
307.48788856304986,1056.136315209695
309.06275659824047,1018.2697431710986
310.63762463343113,911.4898110497874
312.21249266862173,820.7716861897491
313.78736070381234,784.2132325589024
315.36222873900294,794.0925665350604
316.93709677419355,874.556815002122
318.5119648093842,955.118926668205
320.0868328445748,975.2272778025482
321.6617008797654,973.5132427661786
323.236568914956,936.0715947736236
324.81143695014663,957.6909686076694
326.3863049853373,1045.700065484393
327.9611730205279,988.9462812400102
329.5360410557185,961.2339526460486
331.1109090909091,968.1117890713044
332.6857771260997,909.6569726230808
334.26064516129037,870.3660195327095
335.835513196481,858.0712822054312
337.4103812316716,844.9146876187707
338.9852492668622,799.8940585272248
340.5601173020528,763.4471338299098
342.13498533724345,786.3771772361996
343.70985337243405,795.8041144577161
345.28472140762466,763.5073817945424
346.85958944281526,776.6125096936843
348.43445747800587,772.7533155072567
350.0093255131965,803.2568915303773
351.58419354838713,838.0498131469659
353.15906158357774,803.8671521787326
354.73392961876834,762.844561484032
356.30879765395895,719.3216522407143
357.88366568914955,694.79250029943
359.4585337243402,719.8180461414788
361.0334017595308,879.0719733821278
362.6082697947214,784.537820351156
364.183137829912,713.7568847444923
365.75800586510263,735.7350290551078
367.3328739002933,722.6554819306671
368.9077419354839,822.7403646086602
370.4826099706745,893.942999119297
372.0574780058651,930.9631523342832
373.6323460410557,984.2662821697292
375.2072140762464,966.0054083986305
376.782082111437,954.5891073357022
378.3569501466276,971.1828186891371
379.9318181818182,960.1039766532781
381.5066862170088,904.1048359789916
383.08155425219945,834.2760526191757
384.65642228739006,835.167405727464
386.23129032258066,933.5962533675664
387.80615835777127,1041.2085104445594
389.38102639296187,971.6931496832816
390.95589442815253,940.8621594515671
392.53076246334314,1179.4902284844304
394.10563049853374,1230.9257846903986
395.68049853372435,1302.26677130076
