Wavenumber,Intensities
688.6059530791789,649.6881193785109
690.1808211143696,622.8972493635795
691.7556891495601,580.047377251261
693.3305571847508,601.0160748137662
694.9054252199414,647.6740606237526
696.480293255132,568.6904965330583
698.0551612903226,534.4119012547092
699.6300293255133,631.6463664343615
701.2048973607039,718.0854479434012
702.7797653958944,601.5297570627148
704.3546334310851,602.8516104838724
705.9295014662757,732.3527132142955
707.5043695014663,720.4552027929061
709.0792375366569,632.8127798590385
710.6541055718476,665.6840209392127
712.2289736070381,614.0383757487406
713.8038416422288,518.8125778199554
715.3787096774195,510.489897399371
716.95357771261,495.6278885771288
718.5284457478006,487.6084636173204
720.1033137829912,547.355027980385
721.6781818181819,585.110818247836
723.2530498533724,608.8612047357038
724.8279178885631,664.4624883380319
726.4027859237538,658.5604390004132
727.9776539589443,643.6658707372795
729.552521994135,690.9024272263282
731.1273900293256,695.4817960996552
732.7022580645162,656.4465893874182
734.2771260997067,655.9912684131779
735.8519941348974,706.1725581547057
737.426862170088,833.4179300995623
739.0017302052786,896.9347262548436
740.5765982404693,975.9750067117221
742.1514662756599,1046.3640402200115
743.7263343108505,1040.8506921092883
745.3012023460411,995.2025915244702
746.8760703812318,1204.1095460280599
748.4509384164223,1066.5217299404096
750.0258064516129,981.8627441526577
751.6006744868035,947.9090900484443
753.1755425219942,947.7823982671973
754.7504105571848,971.8860628717892
756.3252785923754,991.237249346884
757.9001466275661,862.5983533322507
759.4750146627566,814.0893731185996
761.0498826979473,728.373694825695
762.624750733138,734.5462541500214
764.1996187683285,722.0532505522577
765.774486803519,639.4586354845428
767.3493548387097,621.5477809884165
768.9242228739004,447.24555085377716
770.4990909090909,523.0295512051722
772.0739589442816,420.3453275591496
773.6488269794722,254.69923826557377
775.2236950146628,227.1655824814375
776.7985630498534,271.10177954027023
778.3734310850441,259.1682556415665
779.9482991202347,310.55828124964927
781.5231671554252,306.3348567472688
783.0980351906159,359.01996005665376
784.6729032258065,491.27773543320825
786.2477712609971,514.2907688863243
787.8226392961877,470.8495862035433
789.3975073313784,474.06268899176774
790.9723753665689,477.6717303464357
792.5472434017596,504.51931312462057
794.1221114369503,580.2370402363614
795.6969794721408,565.2043272920174
797.2718475073314,613.3815101912576
798.8467155425221,675.1064627977602
800.4215835777127,703.8751968140798
801.9964516129032,702.0002018261846
803.5713196480938,726.9181857319
805.1461876832846,775.7876074875172
806.7210557184751,712.2366696249253
808.2959237536656,846.6238755623606
809.8707917888564,800.8603213306455
811.445659824047,751.7307287855235
813.0205278592375,760.9974152092128
814.5953958944283,798.6982138780033
816.1702639296188,875.8004073165033
817.7451319648094,1030.2834717932544
819.3199999999999,1118.9671277665225
820.8948680351907,1297.996529483295
822.4697360703813,1514.8582508055665
824.0446041055718,1595.6001873485452
825.6194721407626,1580.4005651208672
827.1943401759531,1576.2724074135608
828.7692082111437,1575.5690585194698
830.3440762463345,1565.6885903467653
831.918944281525,1416.6417787375797
833.4938123167155,1340.2566616650313
835.0686803519061,1351.8074779292097
836.6435483870969,1413.5127773417753
838.2184164222874,1420.5248591570107
839.793284457478,1342.3705587119791
841.3681524926687,1307.2400027325314
842.9430205278593,1394.4603317665556
844.5178885630498,1600.5552927191284
846.0927565982406,1820.8281008184545
847.6676246334312,1976.9268582932707
849.2424926686217,2099.0199248760455
850.8173607038123,2168.807404350255
852.392228739003,2144.4450598436033
853.9670967741936,2067.0818831160736
855.5419648093841,1943.094537287766
857.1168328445749,1711.0930705023193
858.6917008797654,1512.6473712234724
860.266568914956,1415.67146889896
861.8414369501468,1281.4116018057541
863.4163049853373,1225.775501219709
864.9911730205279,1179.864555673325
866.5660410557184,1085.2838835727187
868.1409090909092,1022.7554049704763
869.7157771260997,1018.322619676628
871.2906451612903,952.2655084889045
872.8655131964811,1004.5418921070184
874.4403812316716,1000.4183841985156
876.0152492668622,1036.4320173836447
877.5901173020529,1105.3926687386029
879.1649853372435,1169.0684285911993
880.739853372434,1182.2346505151343
882.3147214076246,1148.796020353213
883.8895894428153,1143.0778651513306
885.4644574780059,1222.0941720183307
887.0393255131964,1227.3524835246603
888.6141935483872,1379.3200567774522
890.1890615835778,1390.5562967659441
891.7639296187683,1468.480234079875
893.3387976539591,1643.356575944393
894.9136656891496,1779.6083359503648
896.4885337243402,1876.3816161596494
898.0634017595307,2037.719463693711
899.6382697947215,2060.1920040421096
901.2131378299121,1923.231808862871
902.7880058651026,1938.708471856321
904.3628739002934,1803.3701810086784
905.9377419354839,1613.3162129851596
907.5126099706745,1510.4893857416196
909.0874780058653,1459.8720536552487
910.6623460410558,1394.5209174615886
912.2372140762463,1404.819142711618
913.8120821114369,1591.824758420247
915.3869501466277,1474.4697244491826
916.9618181818182,1301.118164840606
918.5366862170088,1332.1153473361578
920.1115542521995,1372.0115885968496
921.6864222873901,1428.874509263609
923.2612903225806,1541.7239047886549
924.8361583577714,1711.5126685547086
926.411026392962,1920.9192884574256
927.9858944281525,2074.490692490244
929.560762463343,2153.403714422749
931.1356304985338,2360.376023668679
932.7104985337244,2649.1040934159487
934.2853665689149,2651.9200465138424
935.8602346041057,2735.4543490186315
937.4351026392962,2859.6483803143265
939.0099706744868,2903.7206748545523
940.5848387096776,3017.5253685543844
942.1597067448681,3038.1273913862738
943.7345747800587,2895.3192853895057
945.3094428152492,2777.0573461185068
946.88431085044,2811.475916273047
948.4591788856305,2818.267402268201
950.0340469208211,2685.503840454617
951.6089149560119,2393.28025159501
953.1837829912024,2546.282972741146
954.758651026393,2531.427708598406
956.3335190615837,2519.1569733310153
957.9083870967743,2482.7110762542434
959.4832551319648,2405.327423470781
961.0581231671554,2429.92446470643
962.6329912023461,2424.57778192475
964.2078592375367,2147.5686787842906
965.7827272727272,2028.398674553637
967.357595307918,1863.0799550040117
968.9324633431086,1634.2484492549154
970.5073313782991,1666.300487631501
972.0821994134899,1529.2017430590931
973.6570674486804,1389.051251515216
975.231935483871,1277.1158040976393
976.8068035190615,1148.4857130712785
978.3816715542523,1063.7153716428068
979.9565395894429,1053.3958751693506
981.5314076246334,1047.6974051289453
983.1062756598242,990.6696015908796
984.6811436950147,941.2825999215174
986.2560117302053,906.5789540880579
987.830879765396,908.9829467369368
989.4057478005866,867.6490328723771
990.9806158357771,798.6847339141765
992.5554838709677,805.0960590733328
994.1303519061585,829.6177652198093
995.705219941349,961.796898812787
997.2800879765396,1298.7832161057781
998.8549560117303,1930.8420406719515
1000.4298240469209,2750.319817997806
1002.0046920821114,3503.5957346029154
1003.5795601173022,3777.742673032967
1005.1544281524928,3186.2203459612338
1006.7292961876833,2179.729205674284
1008.3041642228739,1521.2120999437836
1009.8790322580646,1013.5931593072893
1011.4539002932552,733.1275777105586
1013.0287683284457,530.7611115125627
1014.6036363636365,469.1846421536803
1016.178504398827,358.04774453471657
1017.7533724340176,313.773748150736
1019.3282404692084,366.88627604351643
1020.9031085043989,327.566626952896
1022.4779765395895,305.10286493880625
1024.05284457478,431.5188199256916
1025.6277126099708,435.5537488697065
1027.2025806451613,528.3205212779465
1028.7774486803519,751.1981465194033
1030.3523167155427,850.4847620454124
1031.9271847507332,771.7893127210559
1033.5020527859238,871.6920454522659
1035.0769208211145,728.9098611663842
1036.651788856305,573.8730233863963
1038.2266568914956,608.0834483926785
1039.8015249266862,622.4276106664446
1041.376392961877,557.6788467270901
1042.9512609970675,586.3880561252396
1044.526129032258,686.1231728575569
1046.1009970674488,709.6261083722247
1047.6758651026394,709.6010232060124
1049.25073313783,781.6170998652526
1050.8256011730207,879.1422718233765
1052.4004692082112,885.512900086275
1053.9753372434018,879.6125439010443
1055.5502052785923,852.8525734356842
1057.125073313783,824.530011829439
1058.6999413489737,875.4330672698045
1060.2748093841642,854.2431582359568
1061.849677419355,847.2611356539256
1063.4245454545455,891.1073004587267
1064.999413489736,794.0176167265415
1066.5742815249268,751.7094506184752
1068.1491495601174,656.6870409878958
1069.724017595308,588.1395857805321
1071.2988856304985,580.909266748465
1072.8737536656893,569.683645937553
1074.4486217008798,592.4119818172071
1076.0234897360704,642.9004914207353
1077.5983577712611,706.3094272148905
1079.1732258064517,868.2005363249875
1080.7480938416422,909.9157402353172
1082.322961876833,817.1721016191885
1083.8978299120236,791.9889923119235
1085.472697947214,731.193206283505
1087.0475659824046,730.1709809128179
1088.6224340175954,797.8867979532336
1090.197302052786,711.3261553153355
1091.7721700879765,717.4920331637393
1093.3470381231673,643.6349010246248
1094.9219061583578,698.8961848760304
1096.4967741935484,819.7684536850007
1098.0716422287392,944.5567187882274
1099.6465102639297,970.6224586510787
1101.2213782991203,979.8229803703216
1102.7962463343108,1029.5168593583833
1104.3711143695016,1082.7123687964627
1105.9459824046921,1079.0358926515173
1107.5208504398827,966.597865078147
1109.0957184750735,899.237442934486
1110.670586510264,861.5081374773833
1112.2454545454545,810.6413525422491
1113.8203225806453,856.4977675667999
1115.3951906158359,879.608038300107
1116.9700586510264,872.5616963706653
1118.544926686217,780.6202660020627
1120.1197947214077,798.4416177788564
1121.6946627565983,955.5403556963024
1123.2695307917888,1114.01553599352
1124.8443988269796,1176.277204590923
1126.4192668621702,1131.0181361616799
1127.9941348973607,1113.577285053259
1129.5690029325515,1013.1254377438256
1131.143870967742,813.6332164712121
1132.7187390029326,576.0650569362678
1134.2936070381231,397.2434863461197
1135.868475073314,251.7171912639459
1137.4433431085045,157.7637852556839
1139.018211143695,260.36653157389117
1140.5930791788858,358.6644590824698
1142.1679472140763,192.1101045080734
1143.7428152492669,80.95933354479484
1145.3176832844576,145.3778646126684
1146.8925513196482,240.24247055034172
1148.4674193548387,388.72979279218845
1150.0422873900293,437.5530647686969
1151.61715542522,492.2699619744418
1153.1920234604106,550.2829301741037
1154.7668914956012,765.8413372164036
1156.341759530792,877.1775432712225
1157.9166275659825,769.9369329980063
1159.491495601173,800.815223248642
1161.0663636363638,739.6022674310339
1162.6412316715544,770.3305619891072
1164.216099706745,787.719605058932
1165.7909677419354,841.7592000527719
1167.3658357771262,858.6469178541295
1168.9407038123168,901.9734549988807
1170.5155718475073,859.152669397982
1172.090439882698,995.0474334466445
1173.6653079178886,1087.368720868089
1175.2401759530792,1088.0037210958787
1176.81504398827,1055.2854504987013
1178.3899120234605,1013.3064241636818
1179.964780058651,902.9084571359842
1181.5396480938416,815.92510935071
1183.1145161290324,847.5386948183933
1184.689384164223,871.7742701488171
1186.2642521994135,766.3825389759292
1187.8391202346043,710.3889902877105
1189.4139882697948,759.5025244402378
1190.9888563049853,767.6147653784059
1192.5637243401761,731.5018900105633
1194.1385923753667,688.4734872392714
1195.7134604105572,698.8374957001594
1197.2883284457478,796.210414864829
1198.8631964809385,939.7528352465238
1200.438064516129,1144.2797922710627
1202.0129325513196,1292.788818013598
1203.5878005865104,1442.5507544572815
1205.162668621701,1523.298736087926
1206.7375366568915,1504.0787394014899
1208.3124046920823,1527.0247941766654
1209.8872727272728,1442.5809312739582
1211.4621407624634,1268.032780250772
1213.037008797654,1084.323718724826
1214.6118768328447,1008.5943814442975
1216.1867448680352,974.7547840391568
1217.7616129032258,857.5446703990517
1219.3364809384166,779.1024648318294
1220.9113489736071,787.5533903922956
1222.4862170087977,841.5301218192399
1224.0610850439884,872.6679526860252
1225.635953079179,733.9785307099538
1227.2108211143695,713.5100930489905
1228.78568914956,798.1596400062672
1230.3605571847509,878.5618643628552
1231.9354252199414,937.1653664714102
1233.510293255132,1004.707285456072
1235.0851612903227,1074.6993718783376
1236.6600293255133,1104.0886359039405
1238.2348973607038,1103.942707574679
1239.8097653958946,1187.5707865734023
1241.3846334310851,1251.9684979009787
1242.9595014662757,1285.3754325540833
1244.5343695014662,1378.802576352672
1246.109237536657,1456.4123217425479
1247.6841055718476,1444.3677595620188
1249.2589736070381,1442.5658955231977
1250.833841642229,1510.886788103256
1252.4087096774194,1558.4041684654176
1253.98357771261,1557.3839863857413
1255.5584457478008,1533.8164882370409
1257.1333137829913,1583.5613054212588
1258.7081818181819,1684.0030325913597
1260.2830498533724,1687.46884406558
1261.8579178885632,1645.447117884328
1263.4327859237537,1644.706136606348
1265.0076539589443,1683.6198815856412
1266.582521994135,1758.3893044228112
1268.1573900293256,1835.1363261616523
1269.7322580645161,1890.779850277722
1271.307126099707,1905.3580314814683
1272.8819941348975,1936.55968272323
1274.456862170088,1971.185789832026
1276.0317302052786,1914.608062888469
1277.6065982404693,1788.9026080545784
1279.18146627566,1848.942013483151
1280.7563343108504,1926.281334830348
1282.3312023460412,1947.6897183147214
1283.9060703812318,2002.1343670867925
1285.4809384164223,1936.6067025540947
1287.055806451613,2002.2581059769186
1288.6306744868036,2017.3157245347952
1290.2055425219942,2084.519718661706
1291.7804105571847,2199.3759202211468
1293.3552785923755,1974.4598679551086
1294.930146627566,2145.6747409770455
1296.5050146627566,2137.1766391741935
1298.0798826979474,2267.3060178152145
1299.654750733138,2378.5176439302177
1301.2296187683285,2354.306122329359
1302.8044868035192,2517.4906264336296
1304.3793548387098,2474.9476431284043
1305.9542228739003,2588.1824876814344
1307.5290909090909,2664.634352978684
1309.1039589442814,2681.2617901450385
1310.6788269794722,2877.7628558986416
1312.2536950146628,2910.5924170314547
1313.8285630498533,2926.389263158339
1315.403431085044,2873.9694266550027
1316.9782991202346,2909.9892538078875
1318.5531671554252,3005.7418536226896
1320.128035190616,3022.5078493302544
1321.7029032258065,2994.049173738612
1323.277771260997,2943.600126048736
1324.8526392961876,2885.386199427595
1326.4275073313784,2840.555129301765
1328.002375366569,2803.565732997038
1329.5772434017595,2809.267748854416
1331.1521114369502,2863.472190865422
1332.7269794721408,2864.5089800254195
1334.3018475073313,2838.080514935058
1335.876715542522,2830.701513872469
1337.4515835777127,2805.2409928772036
1339.0264516129032,2812.7444750511218
1340.6013196480937,2733.480208233327
1342.1761876832845,2644.6038827924617
1343.751055718475,2561.6700677498916
1345.3259237536656,2379.6860832067
1346.9007917888564,2124.6337292268017
1348.475659824047,2019.088028302692
1350.0505278592375,1698.8620360836567
1351.6253958944283,1662.0566320779214
1353.2002639296188,1393.787393798959
1354.7751319648094,1215.8326889903633
1356.35,1037.3278567175505
1357.9248680351907,1004.6116135855849
1359.4997360703812,958.7499996601807
1361.0746041055718,877.1875633708868
1362.6494721407626,788.9847805592891
1364.224340175953,690.2880404073447
1365.7992082111437,683.7592379775681
1367.3740762463344,655.8891461156543
1368.948944281525,486.56377791257677
1370.5238123167155,429.4860770811534
1372.098680351906,425.95531084142414
1373.6735483870968,348.51393473104883
1375.2484164222874,240.37002998655194
1376.823284457478,298.6966542195655
1378.3981524926687,305.8406798113028
1379.9730205278593,359.8531896269086
1381.5478885630498,421.00498395649777
1383.1227565982406,499.1226459365663
1384.6976246334311,505.92467815743095
1386.2724926686217,505.1961259574337
1387.8473607038122,567.71962900599
1389.422228739003,597.2730193195342
1390.9970967741936,590.9954955985619
1392.571964809384,585.0948253749575
1394.1468328445749,592.0769761738462
1395.7217008797654,675.0687422155063
1397.296568914956,778.4824037125021
1398.8714369501467,797.7082967976331
1400.4463049853373,784.142833622672
1402.0211730205278,864.524783864024
1403.5960410557184,1015.1067229763975
1405.1709090909092,880.0821290339821
1406.7457771260997,931.8957351008762
1408.3206451612903,1027.351305154037
1409.895513196481,1021.7040687312591
1411.4703812316716,1001.3231483728175
1413.0452492668621,1022.9829609173979
1414.620117302053,960.8810029085805
1416.1949853372435,998.8333606622193
1417.769853372434,1159.2192838081003
1419.3447214076245,1229.7827398948182
1420.9195894428153,1193.144806246909
1422.4944574780059,1185.8589127334856
1424.0693255131964,1112.056227141104
1425.6441935483872,1106.1587984375733
1427.2190615835777,1080.2090953157185
1428.7939296187683,1057.426317718096
1430.368797653959,1250.2658381762756
1431.9436656891496,1288.3029609278306
1433.5185337243402,1357.4026158939587
1435.0934017595307,1507.22219636332
1436.6682697947215,1686.1217174242468
1438.243137829912,1893.8902517941071
1439.8180058651026,2143.9271207271995
1441.3928739002934,2325.306288510232
1442.967741935484,2459.4133210999667
1444.5426099706744,2647.7087710402034
1446.1174780058652,2824.010197040045
1447.6923460410558,2937.6589063245106
1449.2672140762463,2943.660103604071
1450.8420821114369,2967.643859653742
1452.4169501466276,2905.0714911223936
1453.9918181818182,2772.9623041774566
1455.5666862170087,2601.90566969573
1457.1415542521995,2425.755914965503
1458.71642228739,2283.747824717497
1460.2912903225806,2194.9940842229566
1461.8661583577714,2184.826481375212
1463.441026392962,2176.738096224007
1465.0158944281525,2064.260508618411
1466.590762463343,1811.2877822080334
1468.1656304985338,1624.8851110230605
1469.7404985337243,1498.0330891918554
1471.315366568915,1301.5974698114414
1472.8902346041057,1130.485969295241
1474.4651026392962,1037.5952673814384
1476.0399706744868,887.904305694414
1477.6148387096775,836.8700920324864
1479.189706744868,637.995104804698
1480.7645747800586,593.9406598359938
1482.3394428152492,499.71639688303327
1483.91431085044,481.4190431893997
1485.4891788856305,443.2860148823076
1487.064046920821,380.05899891224755
1488.6389149560118,479.5013665994124
1490.2137829912024,203.25136432500332
1491.788651026393,291.15383304874035
1493.3635190615837,370.67491064357375
1494.9383870967742,192.36990578069953
1496.5132551319648,168.01376040637038
1498.0881231671553,175.07228743888328
1499.6629912023461,87.63789580617049
1501.2378592375367,63.4632537908539
1502.8127272727272,114.35868176479204
1504.387595307918,253.90607020613328
1505.9624633431085,223.3462059210423
1507.537331378299,247.4427638885
1509.1121994134899,176.8130823400574
1510.6870674486804,163.56892606195706
1512.261935483871,211.600836234018
1513.8368035190615,228.6475138153886
1515.4116715542523,252.8425324016117
1516.9865395894428,242.91552471600014
1518.5614076246334,180.9372394900436
1520.1362756598242,189.79115281390187
1521.7111436950147,221.88663456869202
1523.2860117302052,237.06535027390305
1524.860879765396,279.40829044159017
1526.4357478005866,282.55185850402273
1528.0106158357771,223.4130439161337
1529.5854838709677,253.97237822210064
1531.1603519061584,355.4645052017815
1532.735219941349,356.3344128858992
1534.3100879765395,310.8861683094348
1535.8849560117303,283.107668240958
1537.4598240469209,344.0063079889548
1539.0346920821114,342.91169360095773
1540.6095601173022,318.33154056480373
1542.1844281524927,398.9769262621002
1543.7592961876833,535.4540343979128
1545.3341642228738,440.62843849223464
1546.9090322580646,480.53851259681693
1548.4839002932551,530.1297194604167
1550.0587683284457,635.4216047169591
1551.6336363636365,678.2548988047192
1553.208504398827,608.0797549596178
1554.7833724340176,673.8875455197685
1556.3582404692083,605.3942709018148
1557.933108504399,587.3465349718143
1559.5079765395894,589.8903728010292
1561.08284457478,581.5014174184104
1562.6577126099708,595.9632829563097
1564.2325806451613,574.1505672025935
1565.8074486803519,622.1749106942403
1567.3823167155426,733.1901491540668
1568.9571847507332,638.63367198358
1570.5320527859237,743.8941460082699
1572.1069208211145,796.0592316855237
1573.681788856305,822.911948980849
1575.2566568914956,956.232825673402
1576.8315249266861,948.9326224213747
1578.406392961877,929.544407561164
1579.9812609970675,1008.22786721388
1581.556129032258,1143.3812953331003
1583.1309970674488,1106.6643143665017
1584.7058651026393,1142.8134414834801
1586.2807331378299,1202.3294740186666
1587.8556011730207,1229.6999802420332
1589.4304692082112,1308.3813026181108
1591.0053372434018,1353.5829967894333
1592.5802052785923,1358.5373707062354
1594.155073313783,1432.4907302950737
1595.7299413489736,1508.161445692353
1597.3048093841642,1643.3468912263422
1598.879677419355,1762.414744596717
1600.4545454545455,1728.5339913496125
1602.029413489736,1913.4909473246132
1603.6042815249268,2003.3642921511664
1605.1791495601174,2012.2643981507563
1606.754017595308,1953.435665499305
1608.3288856304985,2039.2958758024786
