Wavenumber,Intensities
435.0521994134898,2571.0820756075846
436.62706744868035,2480.6104313173764
438.201935483871,2385.299894446366
439.7768035190616,2368.0159201307697
441.3516715542522,2367.1239563392696
442.9265395894429,2266.966759450205
444.50140762463343,2280.949899169082
446.0762756598241,2426.366135178604
447.6511436950147,2475.5123577406493
449.2260117302053,2372.2137874166788
450.80087976539596,2340.9583948515256
452.3757478005865,2371.1172442572392
453.95061583577717,2373.216644440602
455.5254838709678,2429.6373003025074
457.1003519061584,2460.2905939201746
458.67521994134904,2433.154519589988
460.2500879765396,2337.620915919406
461.82495601173025,2264.7927377356086
463.39982404692086,2364.6533855310972
464.97469208211146,2448.765198200898
466.5495601173021,2415.7833698521467
468.12442815249267,2324.247219495801
469.69929618768333,2296.2488785656105
471.27416422287394,2178.6962009079516
472.84903225806454,2172.9082567045116
474.4239002932552,2302.667713710573
475.99876832844575,2346.1147119882353
477.5736363636364,2309.0351779272096
479.148504398827,2290.662200642832
480.7233724340176,2318.9021609418014
482.2982404692083,2381.0469370201104
483.87310850439883,2399.1646664203686
485.4479765395895,2367.0687584659404
487.0228445747801,2434.8330072509766
488.5977126099707,2469.5575412536236
490.17258064516136,2418.442330943681
491.7474486803519,2371.3105412243413
493.32231671554257,2600.3646636989374
494.8971847507332,2699.4350008573974
496.4720527859238,2676.3237219168877
498.04692082111444,2625.063154335082
499.621788856305,2632.5396127230433
501.19665689149565,2733.2167099656226
502.77152492668625,2820.0148712817545
504.34639296187686,2836.0856524752185
505.9212609970675,2790.7192088581783
507.49612903225807,2735.716019405175
509.07099706744873,2688.7256843428167
510.64586510263933,2645.9376893882
512.2207331378299,2554.110385930682
513.7956011730206,2428.526672332093
515.3704692082111,2388.0628632599305
516.9453372434018,2371.097024673399
518.5202052785924,2207.493359872129
520.095073313783,2049.809405051864
521.6699413489737,2059.445200128107
523.2448093841642,2051.874504832686
524.8196774193549,1956.58286023155
526.3945454545456,1902.8715951353972
527.9694134897361,1913.5138106377403
529.5442815249268,1936.3941586867993
531.1191495601173,1906.7204700376626
532.694017595308,1830.9173797883311
534.2688856304985,1793.577222899136
535.8437536656892,1801.6938544813836
537.4186217008798,1780.5275468606221
538.9934897360704,1790.9674354491988
540.568357771261,1855.9601520765923
542.1432258064517,1927.1798205804218
543.7180938416423,1862.9142077951444
545.2929618768328,1889.322541056005
546.8678299120235,1903.1423353047614
548.4426979472141,1853.8624587070235
550.0175659824047,1758.8425561519007
551.5924340175953,1871.4515198847644
553.167302052786,1924.0582515043018
554.7421700879765,1870.0198821333558
556.3170381231672,1813.1080688200448
557.8919061583579,1814.6185272068476
559.4667741935484,1794.860457127321
561.041642228739,1868.7814773498949
562.6165102639296,1839.067659083172
564.1913782991203,1820.6933016845428
565.7662463343108,1778.1053255368283
567.3411143695015,1536.9049865211273
568.9159824046922,1366.5471179299757
570.4908504398827,1409.8710524138614
572.0657184750734,1482.0322624474218
573.640586510264,1461.7325656484304
575.2154545454546,1362.4726700761435
576.7903225806451,1300.5369496803542
578.3651906158358,1300.1629079871173
579.9400586510264,1271.9684416242203
581.514926686217,1188.0819010062587
583.0897947214077,1104.7862524047428
584.6646627565983,1082.4585825783931
586.2395307917889,1031.2988861108886
587.8143988269795,959.250542712334
589.3892668621702,937.2139870318632
590.9641348973607,883.2211082644719
592.5390029325513,819.1622109229414
594.113870967742,790.1726349277307
595.6887390029326,756.7623818269611
597.2636070381232,686.8313568334821
598.8384750733138,733.0403208980019
600.4133431085045,781.0322347445743
601.988211143695,856.6197608206116
603.5630791788857,867.0594066314824
605.1379472140763,633.8604603734839
606.7128152492669,595.9682360539713
608.2876832844574,538.2720388805934
609.8625513196481,495.0663835594286
611.4374193548388,507.87530702475715
613.0122873900293,570.371389469327
614.58715542522,529.6503375400412
616.1620234604106,506.75274652984706
617.7368914956012,609.2705351099937
619.3117595307918,822.7729001077092
620.8866275659825,1033.3644443839287
622.461495601173,1076.0114011055027
624.0363636363636,842.3069899033429
625.6112316715543,604.8045597117327
627.1860997067449,451.8076087402799
628.7609677419355,387.06673465123697
630.3358357771261,372.7850537048745
631.9107038123168,355.0771713919937
633.4855718475073,427.99416302769816
635.060439882698,583.5426478930564
636.6353079178887,707.0665747864358
638.2101759530792,841.0610894871378
639.7850439882698,1025.4192499426945
641.3599120234604,1150.279196350501
642.9347800586511,1269.7016721633256
644.5096480938416,1270.1423308840497
646.0845161290323,1203.620432337104
647.659384164223,1136.1804767909352
649.2342521994135,1053.9358752715932
650.8091202346042,1053.5137654431198
652.3839882697948,1038.6349252402263
653.9588563049854,1019.3284184180667
655.5337243401759,1080.6513277040613
657.1085923753666,1105.7351596119433
658.6834604105572,1122.0857944472448
660.2583284457478,1170.586324241622
661.8331964809385,1175.8946395915088
663.4080645161291,1141.3191224783068
664.9829325513197,1230.8947391220129
666.5578005865103,1187.9958125363319
668.132668621701,1140.0624018984945
669.7075366568915,1070.3086029273445
671.2824046920821,952.316609832901
672.8572727272727,1014.6181250074607
674.4321407624634,1011.9430282479424
676.007008797654,986.8185105295375
677.5818768328446,937.3700301604716
679.1567448680353,882.7605524776051
680.7316129032258,850.3903225289929
682.3064809384165,836.7914222285208
683.8813489736071,703.2753802539954
685.4562170087977,820.1387515297264
687.0310850439882,825.4858506043272
688.6059530791789,777.758662072875
690.1808211143696,776.4081409200296
691.7556891495601,685.7979241630593
693.3305571847508,790.5600355203982
694.9054252199414,825.7031384599843
696.480293255132,738.472939812801
698.0551612903226,702.2800219462997
699.6300293255133,769.2392917794862
701.2048973607039,803.2030996921113
702.7797653958944,753.7983125205058
704.3546334310851,779.270656198203
705.9295014662757,913.4445972377105
707.5043695014663,873.9472450563105
709.0792375366569,752.827742224436
710.6541055718476,797.2165327998251
712.2289736070381,736.1939512845911
713.8038416422288,632.9611245014939
715.3787096774195,603.2765869836704
716.95357771261,592.5462779395912
718.5284457478006,614.123334177234
720.1033137829912,661.9447528346825
721.6781818181819,689.4253088121384
723.2530498533724,736.8681709837449
724.8279178885631,815.8191946488821
726.4027859237538,828.7234829560928
727.9776539589443,827.3755721782788
729.552521994135,876.6449267229094
731.1273900293256,901.9914733973383
732.7022580645162,881.2452183459551
734.2771260997067,847.892074331062
735.8519941348974,846.6494149403325
737.426862170088,990.8963002179094
739.0017302052786,1109.019043643707
740.5765982404693,1253.0947760977767
742.1514662756599,1322.8208287766051
743.7263343108505,1267.235352091017
745.3012023460411,1229.316353258328
746.8760703812318,1448.0106736477615
748.4509384164223,1337.7225001536974
750.0258064516129,1228.5566107433046
751.6006744868035,1176.458463101686
753.1755425219942,1158.9538369646398
754.7504105571848,1165.5983172960678
756.3252785923754,1207.350426239358
757.9001466275661,1088.6962162428317
759.4750146627566,979.5421726850477
761.0498826979473,908.9306359639612
762.624750733138,888.8304269365017
764.1996187683285,815.2850338768769
765.774486803519,685.6943007850069
767.3493548387097,629.1407731928094
768.9242228739004,438.0090789492422
770.4990909090909,501.73494436450983
772.0739589442816,434.7111397412575
773.6488269794722,295.1194760512642
775.2236950146628,269.1140388581269
776.7985630498534,310.3061570768208
778.3734310850441,282.39225928013843
779.9482991202347,291.2728569790377
781.5231671554252,290.2293454701012
783.0980351906159,373.8654087500775
784.6729032258065,520.333486173689
786.2477712609971,539.3745722783732
787.8226392961877,494.49689908058593
789.3975073313784,535.870086479963
790.9723753665689,565.6951764606372
792.5472434017596,555.0534257027361
794.1221114369503,625.847751758593
795.6969794721408,667.216482675174
797.2718475073314,715.161373666823
798.8467155425221,750.3040685874255
800.4215835777127,780.617231207724
801.9964516129032,787.5016621794067
803.5713196480938,799.3521791285259
805.1461876832846,874.2012262320779
806.7210557184751,855.2204140223821
808.2959237536656,983.1205491961576
809.8707917888564,937.8143450127064
811.445659824047,855.5581370274398
813.0205278592375,858.2273291538892
814.5953958944283,940.1825930660326
816.1702639296188,1033.1978477091814
817.7451319648094,1187.3393345430966
819.3199999999999,1399.2901070701716
820.8948680351907,1563.441148577325
822.4697360703813,1812.9587286009867
824.0446041055718,1914.1123544750585
825.6194721407626,1906.5995863523926
827.1943401759531,1925.9869914642222
828.7692082111437,1937.7703069349561
830.3440762463345,1894.134729093349
831.918944281525,1784.1639683699636
833.4938123167155,1716.8026918347452
835.0686803519061,1684.9113445833616
836.6435483870969,1708.296911494751
838.2184164222874,1711.5793415377796
839.793284457478,1656.4384819411864
841.3681524926687,1658.265879538449
842.9430205278593,1778.0182389783865
844.5178885630498,2001.646406053067
846.0927565982406,2267.8047762184387
847.6676246334312,2497.471019656753
849.2424926686217,2662.5638995980903
850.8173607038123,2741.3843556191596
852.392228739003,2713.723469139226
853.9670967741936,2601.611384965701
855.5419648093841,2421.005331889036
857.1168328445749,2128.1292153432923
858.6917008797654,1903.3872769698953
860.266568914956,1819.689337508603
861.8414369501468,1652.6585741782112
863.4163049853373,1557.5727856175895
864.9911730205279,1498.5919651053737
866.5660410557184,1397.714469236489
868.1409090909092,1337.9397173662837
869.7157771260997,1361.099214409944
871.2906451612903,1287.6259409327922
872.8655131964811,1285.948697854116
874.4403812316716,1327.133573190911
876.0152492668622,1355.15981961084
877.5901173020529,1403.48078123533
879.1649853372435,1473.795700024904
880.739853372434,1507.2240222872979
882.3147214076246,1498.5683443765058
883.8895894428153,1541.3248813595933
885.4644574780059,1638.03438389554
887.0393255131964,1601.1329734871726
888.6141935483872,1829.4337547410066
890.1890615835778,1866.401767520204
891.7639296187683,1944.6577013367055
893.3387976539591,2152.966840815407
894.9136656891496,2320.0078908105825
896.4885337243402,2414.8953254150965
898.0634017595307,2592.7554021225637
899.6382697947215,2668.1023631377493
901.2131378299121,2512.4394280070455
902.7880058651026,2472.0641642866117
904.3628739002934,2350.008312639109
905.9377419354839,2139.014568576861
907.5126099706745,1982.925361024106
909.0874780058653,1892.0604181022504
910.6623460410558,1801.4319637129215
912.2372140762463,1788.6807318152662
913.8120821114369,1959.8611980576552
915.3869501466277,1842.5068626798306
916.9618181818182,1694.8848427097153
918.5366862170088,1749.6596791307322
920.1115542521995,1813.5418748692923
921.6864222873901,1898.1477132977618
923.2612903225806,2048.6992235648904
924.8361583577714,2272.3323623629476
926.411026392962,2513.860984552984
927.9858944281525,2699.8283002113294
929.560762463343,2842.0851419518617
931.1356304985338,3088.695361566455
932.7104985337244,3411.8408576717193
934.2853665689149,3513.382756932872
935.8602346041057,3579.012757387938
937.4351026392962,3722.30129469783
939.0099706744868,3790.7257505310563
940.5848387096776,3902.656159398219
942.1597067448681,3942.108470239435
943.7345747800587,3811.408851167905
945.3094428152492,3667.3796974710635
946.88431085044,3675.723808945441
948.4591788856305,3638.730504575732
950.0340469208211,3430.51495643243
951.6089149560119,3132.186081096198
953.1837829912024,3233.446658247427
954.758651026393,3234.5008681109066
956.3335190615837,3293.583838578522
957.9083870967743,3282.9555462220073
959.4832551319648,3169.9239008057257
961.0581231671554,3151.441996218513
962.6329912023461,3115.6964558183
964.2078592375367,2803.3053713253285
965.7827272727272,2668.3093515901637
967.357595307918,2453.1742737599047
968.9324633431086,2153.308932050162
970.5073313782991,2169.718539184657
972.0821994134899,2002.9348419366124
973.6570674486804,1873.1301499440056
975.231935483871,1752.5275896579742
976.8068035190615,1554.4291767506056
978.3816715542523,1409.6990635673003
979.9565395894429,1390.351686117303
981.5314076246334,1375.3758879626419
983.1062756598242,1287.2034135045387
984.6811436950147,1235.2884666577909
986.2560117302053,1194.5135440736183
987.830879765396,1167.7488567462171
989.4057478005866,1142.1846722400605
990.9806158357771,1087.7527191171662
992.5554838709677,1092.1380191348703
994.1303519061585,1140.4056174980742
995.705219941349,1289.1082277501596
997.2800879765396,1703.5802574295458
998.8549560117303,2472.0430720921395
1000.4298240469209,3505.1082832583625
1002.0046920821114,4481.588187309977
1003.5795601173022,4834.947930728872
1005.1544281524928,4133.637861881814
1006.7292961876833,2839.5204801174964
1008.3041642228739,1939.2915444115054
1009.8790322580646,1329.857057253019
1011.4539002932552,911.1493673394771
1013.0287683284457,702.2398776657204
1014.6036363636365,624.329159342286
1016.178504398827,481.87063839876174
1017.7533724340176,439.5187175661929
1019.3282404692084,458.7600350998988
1020.9031085043989,393.7583026738941
1022.4779765395895,401.2923094658995
1024.05284457478,565.2163962853052
1025.6277126099708,626.4695750865767
1027.2025806451613,732.2851268292371
1028.7774486803519,951.4294311409271
1030.3523167155427,1115.0748815035045
1031.9271847507332,1022.7593922851122
1033.5020527859238,1125.745890552691
1035.0769208211145,925.4884929376187
1036.651788856305,717.9173920989202
1038.2266568914956,765.597910645811
1039.8015249266862,765.2963436939287
1041.376392961877,698.7999997452739
1042.9512609970675,756.0789153258345
1044.526129032258,878.1547641200141
1046.1009970674488,906.4674250394103
1047.6758651026394,904.9144745354414
1049.25073313783,999.536117495686
1050.8256011730207,1091.597972696444
1052.4004692082112,1093.6638960657142
1053.9753372434018,1096.9813971878334
1055.5502052785923,1095.6234239808891
1057.125073313783,1075.0905470458263
1058.6999413489737,1088.961898983876
1060.2748093841642,1059.8622395752998
1061.849677419355,1054.276336268457
1063.4245454545455,1078.2012017316044
1064.999413489736,959.3083972367112
1066.5742815249268,912.5590238100885
1068.1491495601174,809.6240129890858
1069.724017595308,749.6603300944099
1071.2988856304985,758.2179903307945
1072.8737536656893,744.9892789454194
1074.4486217008798,763.6273213292684
1076.0234897360704,816.3123379595299
1077.5983577712611,878.5123741710212
1079.1732258064517,1057.3678610137456
1080.7480938416422,1127.3382551034601
1082.322961876833,1035.1925507376523
1083.8978299120236,1008.8523146919937
1085.472697947214,902.3901339755661
1087.0475659824046,952.3406542906974
1088.6224340175954,944.0698382649099
1090.197302052786,856.1651848650706
1091.7721700879765,861.8379951425416
1093.3470381231673,839.1292628589619
1094.9219061583578,915.8237338553565
1096.4967741935484,1000.0805976691818
1098.0716422287392,1164.1274534737686
1099.6465102639297,1243.4404328157398
1101.2213782991203,1238.546677137674
1102.7962463343108,1254.2503271963283
1104.3711143695016,1309.2259046800432
1105.9459824046921,1323.8080594645592
1107.5208504398827,1207.7671082085167
1109.0957184750735,1131.5973366766518
1110.670586510264,1084.5725767826357
1112.2454545454545,1055.4317916608802
1113.8203225806453,1053.0366678224236
1115.3951906158359,1066.9480983060992
1116.9700586510264,1072.358986205946
1118.544926686217,987.9241635631682
1120.1197947214077,1024.3763587206483
1121.6946627565983,1212.441059769666
1123.2695307917888,1360.5021008555098
1124.8443988269796,1399.5215855225022
1126.4192668621702,1376.070601396193
1127.9941348973607,1372.183906604426
1129.5690029325515,1270.7665806624332
1131.143870967742,1026.7684120143306
1132.7187390029326,751.6799735540072
1134.2936070381231,533.449936929139
1135.868475073314,340.71579159624093
1137.4433431085045,207.4022355652411
1139.018211143695,270.3793574795847
1140.5930791788858,361.4259876475482
1142.1679472140763,202.50634640958762
1143.7428152492669,101.61483343968118
1145.3176832844576,176.5016639547851
1146.8925513196482,271.46561300042015
1148.4674193548387,440.7078729958902
1150.0422873900293,524.6299404447439
1151.61715542522,613.9169239469287
1153.1920234604106,692.4118175021256
1154.7668914956012,959.6150757947287
1156.341759530792,1077.884586546418
1157.9166275659825,952.4296727444045
1159.491495601173,997.2659555510123
1161.0663636363638,946.1702767318556
1162.6412316715544,915.4882551624465
1164.216099706745,932.6219109805776
1165.7909677419354,961.4334824014406
1167.3658357771262,1009.3026247606093
1168.9407038123168,1103.2348179934902
1170.5155718475073,1062.0726376839375
1172.090439882698,1248.878516464986
1173.6653079178886,1391.7540106601396
1175.2401759530792,1348.5035981997976
1176.81504398827,1324.45293976254
1178.3899120234605,1260.135444527563
1179.964780058651,1122.418193492566
1181.5396480938416,1037.0676061600416
1183.1145161290324,1041.9164787032166
1184.689384164223,1028.5547264412048
1186.2642521994135,922.3242450404205
1187.8391202346043,866.0434232566835
1189.4139882697948,917.9865402435968
1190.9888563049853,922.1170883616985
1192.5637243401761,887.1673322446337
1194.1385923753667,868.1977167865483
1195.7134604105572,873.7413514661596
1197.2883284457478,978.406542874206
1198.8631964809385,1137.6322738493013
1200.438064516129,1368.550734274804
1202.0129325513196,1573.5059627173384
1203.5878005865104,1757.0288812489644
1205.162668621701,1875.2226124690537
1206.7375366568915,1879.0160980398373
1208.3124046920823,1872.2590079699044
1209.8872727272728,1770.8560531221267
1211.4621407624634,1579.4252561042354
1213.037008797654,1358.0602987880964
1214.6118768328447,1247.8171352549248
1216.1867448680352,1184.2726448732124
1217.7616129032258,1069.7448414589935
1219.3364809384166,975.1718944708723
1220.9113489736071,993.9899624704434
1222.4862170087977,1041.5853759528354
1224.0610850439884,1046.208520660822
1225.635953079179,934.6563363389575
1227.2108211143695,907.8081961300193
1228.78568914956,984.4988194440397
1230.3605571847509,1059.8132490009239
1231.9354252199414,1119.6596896078304
1233.510293255132,1215.3310933416133
1235.0851612903227,1296.1975833971421
1236.6600293255133,1311.4820325018532
1238.2348973607038,1331.4117439475026
1239.8097653958946,1442.0782715910746
1241.3846334310851,1522.4436556466887
1242.9595014662757,1577.9585862937845
1244.5343695014662,1692.7337709422907
1246.109237536657,1794.975109429546
1247.6841055718476,1806.7583650535976
1249.2589736070381,1795.3171548050157
1250.833841642229,1841.8722989679052
1252.4087096774194,1898.244859265647
1253.98357771261,1929.4850468262243
1255.5584457478008,1920.462073414073
1257.1333137829913,1968.9954052735895
1258.7081818181819,2068.950694658258
1260.2830498533724,2075.431123062731
1261.8579178885632,2064.6680144974544
1263.4327859237537,2092.4486043119655
1265.0076539589443,2125.2943620776127
1266.582521994135,2208.029275668937
1268.1573900293256,2294.681513765167
1269.7322580645161,2369.770655964825
1271.307126099707,2389.0081946029386
1272.8819941348975,2408.6838616813716
1274.456862170088,2437.8369085680047
1276.0317302052786,2372.8609958778934
1277.6065982404693,2286.604853336545
1279.18146627566,2335.6974040263394
1280.7563343108504,2389.393348673796
1282.3312023460412,2425.4436091110824
1283.9060703812318,2514.794504534547
1285.4809384164223,2427.293293216762
1287.055806451613,2480.059975484033
1288.6306744868036,2470.4043708774398
1290.2055425219942,2549.7905821772597
1291.7804105571847,2699.8255679396207
1293.3552785923755,2571.3088050265173
1294.930146627566,2702.610334222589
1296.5050146627566,2701.2921806844647
1298.0798826979474,2842.3298982084866
1299.654750733138,2987.485166011835
1301.2296187683285,2949.8082073989112
1302.8044868035192,3157.328000058899
1304.3793548387098,3099.322212698886
1305.9542228739003,3266.4324867860123
1307.5290909090909,3390.146468269694
1309.1039589442814,3409.867748663566
1310.6788269794722,3590.64891475496
1312.2536950146628,3631.9459880474783
1313.8285630498533,3659.150786500707
1315.403431085044,3616.8680782502233
1316.9782991202346,3675.461265996597
1318.5531671554252,3794.9639372256447
1320.128035190616,3786.787093889936
1321.7029032258065,3728.990210964384
1323.277771260997,3689.0241487420576
1324.8526392961876,3620.8458432347493
1326.4275073313784,3557.3156964824766
1328.002375366569,3542.0793203700355
1329.5772434017595,3557.1150624245374
1331.1521114369502,3587.2374876693675
1332.7269794721408,3582.633569938804
1334.3018475073313,3577.3822118282847
1335.876715542522,3578.388775840043
1337.4515835777127,3531.4324333417817
1339.0264516129032,3555.6073320124865
1340.6013196480937,3471.85941605437
1342.1761876832845,3375.7267940802003
1343.751055718475,3273.25347473095
1345.3259237536656,3015.0129811274123
1346.9007917888564,2732.380194941245
1348.475659824047,2537.2707774932646
1350.0505278592375,2136.7254252943985
1351.6253958944283,2075.738609536145
1353.2002639296188,1780.1517010371813
1354.7751319648094,1556.0582771516474
1356.35,1331.421578017574
1357.9248680351907,1272.9208347840076
1359.4997360703812,1159.692672722829
1361.0746041055718,1065.0649590737498
1362.6494721407626,967.2109889411806
1364.224340175953,849.1320706143318
1365.7992082111437,840.2772655683669
1367.3740762463344,786.680770308624
1368.948944281525,618.447218330682
1370.5238123167155,561.0705374715658
1372.098680351906,502.80617563411175
1373.6735483870968,446.5752067386844
1375.2484164222874,322.73687612652816
1376.823284457478,375.3948046912075
1378.3981524926687,351.06493727159466
1379.9730205278593,429.90903002080927
1381.5478885630498,500.54398332242965
1383.1227565982406,590.3027015873282
1384.6976246334311,597.7652249771637
1386.2724926686217,591.7487620411102
1387.8473607038122,680.1481898698819
1389.422228739003,730.8156446659037
1390.9970967741936,742.8661314652963
1392.571964809384,773.3807251043664
1394.1468328445749,783.0798380777696
1395.7217008797654,860.8647086510526
1397.296568914956,1004.6046508082928
1398.8714369501467,1032.399698605926
1400.4463049853373,988.1453195417384
1402.0211730205278,1067.8689509118622
1403.5960410557184,1242.8528945398086
1405.1709090909092,1113.6453506112832
1406.7457771260997,1168.980982728878
1408.3206451612903,1264.928647307441
1409.895513196481,1263.4626495038497
1411.4703812316716,1273.0954824229468
1413.0452492668621,1315.5248390036945
1414.620117302053,1265.2623462305362
1416.1949853372435,1305.913891544206
1417.769853372434,1453.2349521957872
1419.3447214076245,1513.0866631457102
1420.9195894428153,1495.3520563887007
1422.4944574780059,1480.7489927017766
1424.0693255131964,1366.0294632487137
1425.6441935483872,1376.752900724735
1427.2190615835777,1385.9014711901568
1428.7939296187683,1347.7580676315515
1430.368797653959,1559.6689521575076
1431.9436656891496,1606.462598602315
1433.5185337243402,1710.6610242611032
1435.0934017595307,1893.9095512040967
1436.6682697947215,2151.1709751472317
1438.243137829912,2429.8268801786676
1439.8180058651026,2758.1990918650226
1441.3928739002934,2935.067000670141
1442.967741935484,3137.8519623443635
1444.5426099706744,3382.443064632581
1446.1174780058652,3564.944076299084
1447.6923460410558,3713.9380800908516
1449.2672140762463,3761.995555854644
1450.8420821114369,3782.9621348178543
1452.4169501466276,3693.1242995576667
1453.9918181818182,3519.9195164441526
1455.5666862170087,3292.6903394869028
1457.1415542521995,3076.264703955987
1458.71642228739,2912.4896539172137
1460.2912903225806,2828.7990489091976
1461.8661583577714,2796.9374793144307
1463.441026392962,2708.457290567147
1465.0158944281525,2561.0470156393967
1466.590762463343,2290.7216303655127
1468.1656304985338,2059.4129674306214
1469.7404985337243,1893.449997851054
1471.315366568915,1658.4708723488832
1472.8902346041057,1442.1874803602732
1474.4651026392962,1317.9174101960273
1476.0399706744868,1131.6237402011377
1477.6148387096775,1065.1469571374712
1479.189706744868,810.8667608587855
1480.7645747800586,721.3024457537437
1482.3394428152492,615.450034423396
1483.91431085044,580.6375149080976
1485.4891788856305,514.1391707466663
1487.064046920821,436.4458010225156
1488.6389149560118,550.8305889229367
1490.2137829912024,280.7400434306138
1491.788651026393,349.0692246937557
1493.3635190615837,422.53299853316855
1494.9383870967742,241.79042253408605
1496.5132551319648,219.55592142515374
1498.0881231671553,238.28425325944167
1499.6629912023461,148.0260273858548
1501.2378592375367,99.43231918478463
1502.8127272727272,178.03883208841376
1504.387595307918,280.06303612240555
1505.9624633431085,259.05420591754427
1507.537331378299,267.9800530346662
1509.1121994134899,210.0452139282415
1510.6870674486804,218.86573254851803
1512.261935483871,273.877089861099
1513.8368035190615,289.9787859315911
1515.4116715542523,297.6174201523071
1516.9865395894428,286.93307699003697
1518.5614076246334,211.45186827248688
1520.1362756598242,200.5856061516893
1521.7111436950147,243.33479485706314
1523.2860117302052,259.24921552912963
1524.860879765396,289.40471405781574
1526.4357478005866,312.53687005713226
1528.0106158357771,261.041316071127
1529.5854838709677,278.36143713317443
1531.1603519061584,386.327565202776
1532.735219941349,402.285964722942
1534.3100879765395,373.63126413044233
1535.8849560117303,319.4149115474815
1537.4598240469209,385.3988659606601
1539.0346920821114,402.65108536222976
1540.6095601173022,407.92280076926755
1542.1844281524927,510.6869078783647
1543.7592961876833,619.0673152308598
1545.3341642228738,558.813457071741
1546.9090322580646,579.6992251286623
1548.4839002932551,630.6505434345397
1550.0587683284457,734.4779519319281
1551.6336363636365,774.5831082715852
1553.208504398827,716.4659853193853
1554.7833724340176,787.9217613070903
1556.3582404692083,728.9107174694328
1557.933108504399,711.9483119014303
1559.5079765395894,660.9663717014855
1561.08284457478,635.1452478180155
1562.6577126099708,671.262995200795
1564.2325806451613,664.7940390951195
1565.8074486803519,713.6619435738717
1567.3823167155426,840.481637805621
1568.9571847507332,740.6493842021221
1570.5320527859237,826.4339124222023
1572.1069208211145,885.1482249339413
1573.681788856305,934.4597801521531
1575.2566568914956,1066.7460572879454
1576.8315249266861,1083.3853798207356
1578.406392961877,1064.6660255210652
1579.9812609970675,1139.5446581684234
1581.556129032258,1289.7590470964326
1583.1309970674488,1267.0942942224558
1584.7058651026393,1344.3241140904986
1586.2807331378299,1433.5022888484996
1587.8556011730207,1441.9766957866773
1589.4304692082112,1501.415901047244
1591.0053372434018,1539.6034817766108
1592.5802052785923,1559.45699159406
1594.155073313783,1647.91926321719
1595.7299413489736,1714.805428853664
1597.3048093841642,1871.977813499623
1598.879677419355,2032.2514491170487
1600.4545454545455,2013.1014866066612
