Wavenumber,Intensities
282.29,2616.637109365747
283.8648680351906,2534.0005407697786
285.43973607038123,2379.510358442716
287.0146041055719,2243.785017877926
288.5894721407625,2171.0018603610956
290.1643401759531,1972.3111125177504
291.7392082111437,1831.2630375772578
293.3140762463343,1699.1856805760174
294.88894428152497,1566.831315649113
296.4638123167156,1518.8283210258355
298.0386803519062,1474.533720966195
299.6135483870968,1351.1376443329862
301.1884164222874,1193.2430767706926
302.76328445747805,1126.1837602545484
304.33815249266866,1107.3811425739398
305.91302052785926,1111.729453644748
307.48788856304986,1122.4888873486923
309.06275659824047,1112.742589306306
310.63762463343113,1073.8889511364443
312.21249266862173,988.632217798734
313.78736070381234,924.3758397798557
315.36222873900294,952.5976036757579
316.93709677419355,1026.862982179755
318.5119648093842,1094.185669921759
320.0868328445748,1144.8412805208518
321.6617008797654,1161.3713963173582
323.236568914956,1129.6610067547044
324.81143695014663,1155.0673135652642
326.3863049853373,1245.915857451679
327.9611730205279,1184.687964887762
329.5360410557185,1163.0057908498923
331.1109090909091,1165.5010766475127
332.6857771260997,1064.7933595738718
334.26064516129037,1009.8157441393525
335.835513196481,1003.2922354028307
337.4103812316716,1018.1175188283245
338.9852492668622,1012.2492405352666
340.5601173020528,967.8402132525607
342.13498533724345,976.1091117349071
343.70985337243405,986.2272365567758
345.28472140762466,967.373477858012
346.85958944281526,937.5287211888109
348.43445747800587,915.690282997028
350.0093255131965,953.3417504385069
351.58419354838713,981.2974299456009
353.15906158357774,859.739219176296
354.73392961876834,824.3814143668217
356.30879765395895,799.4300068880964
357.88366568914955,782.2712524941144
359.4585337243402,792.6350720257111
361.0334017595308,928.3459156002754
362.6082697947214,857.2188684208846
364.183137829912,827.3233778530508
365.75800586510263,878.1991278805989
367.3328739002933,858.0070884894282
368.9077419354839,917.1504041382669
370.4826099706745,976.314319077078
372.0574780058651,1021.1440734940205
373.6323460410557,1069.9572522082203
375.2072140762464,1028.0130429085345
376.782082111437,1014.810009894846
378.3569501466276,1040.9550170944524
379.9318181818182,1024.7241249541191
381.5066862170088,952.1103026512025
383.08155425219945,885.0716902055544
384.65642228739006,916.6315744605167
386.23129032258066,1025.9449893891167
387.80615835777127,1099.323179333424
389.38102639296187,1013.1707890735198
390.95589442815253,1001.2609702874861
392.53076246334314,1238.349055087861
394.10563049853374,1292.417488234662
395.68049853372435,1353.0130044632813
397.25536656891495,1501.613873892989
398.8302346041056,1611.4828507969762
