Wavenumber,Intensities
576.7903225806451,2318.8377545736266
578.3651906158358,2291.9360327811155
579.9400586510264,2172.543770974153
581.514926686217,2016.3420902622763
583.0897947214077,1899.179090630939
584.6646627565983,1829.9753985469042
586.2395307917889,1758.5862175320665
587.8143988269795,1668.6045507557644
589.3892668621702,1601.971073914911
590.9641348973607,1549.8371787441513
592.5390029325513,1473.8578183607376
594.113870967742,1413.6281435016397
595.6887390029326,1359.6882969743665
597.2636070381232,1262.0861153256012
598.8384750733138,1262.0415448648052
600.4133431085045,1246.4737576172045
601.988211143695,1263.1442356135444
603.5630791788857,1255.4698573956398
605.1379472140763,1061.9574125566903
606.7128152492669,1035.2252333009428
608.2876832844574,945.0716057245646
609.8625513196481,884.8397601248687
611.4374193548388,923.4817633444386
613.0122873900293,1033.5870626131702
614.58715542522,972.7515631924944
616.1620234604106,1039.0700513686888
617.7368914956012,1230.2166147648388
619.3117595307918,1533.6288328644532
620.8866275659825,1826.2293188126553
622.461495601173,1909.8550691141925
624.0363636363636,1641.8157442611061
625.6112316715543,1238.9868291417508
627.1860997067449,1020.811148244421
628.7609677419355,929.2685784789318
630.3358357771261,853.1692358241896
631.9107038123168,780.0445228781465
633.4855718475073,889.9402071385578
635.060439882698,1060.5568670535088
636.6353079178887,1274.1611748551932
638.2101759530792,1523.678543830712
639.7850439882698,1793.5606219805813
641.3599120234604,2089.018247370647
642.9347800586511,2328.0641857581663
644.5096480938416,2347.7215864132563
646.0845161290323,2200.6031658243264
647.659384164223,2002.4793385304831
649.2342521994135,1833.2632105708865
650.8091202346042,1804.165598683354
652.3839882697948,1797.6927374018
653.9588563049854,1757.521093593418
655.5337243401759,1783.5358268617501
657.1085923753666,1828.560292411681
658.6834604105572,1870.7996791907844
660.2583284457478,1947.7503875638552
661.8331964809385,2002.0185580885775
663.4080645161291,1992.2406240754462
664.9829325513197,2074.026989433757
666.5578005865103,2056.1260263809986
668.132668621701,2025.8065710350058
669.7075366568915,1948.1514396960542
671.2824046920821,1780.3705482840764
672.8572727272727,1722.6875463894546
674.4321407624634,1712.0488266618277
676.007008797654,1706.7087772576476
677.5818768328446,1679.5777783331266
679.1567448680353,1588.2229677492871
680.7316129032258,1455.126858342223
682.3064809384165,1470.9500362812732
683.8813489736071,1302.0232788003964
685.4562170087977,1380.5496852772606
687.0310850439882,1391.2694787696398
688.6059530791789,1323.6868953025364
690.1808211143696,1253.3983301771432
691.7556891495601,1159.9327282120844
693.3305571847508,1218.213400017537
694.9054252199414,1262.3921530620635
696.480293255132,1202.5463654430382
698.0551612903226,1170.5989075107038
699.6300293255133,1238.117459771856
701.2048973607039,1308.5623069572796
702.7797653958944,1186.7237784317576
704.3546334310851,1178.29075344477
705.9295014662757,1298.0936336678817
707.5043695014663,1270.194822373851
709.0792375366569,1179.575658112524
710.6541055718476,1236.7443143626379
712.2289736070381,1186.3962155419508
713.8038416422288,1083.5419181946486
715.3787096774195,1064.75447510337
716.95357771261,1065.8836089088243
718.5284457478006,1079.9615410788913
720.1033137829912,1117.070102817191
721.6781818181819,1135.3109230511125
723.2530498533724,1174.9562577050438
724.8279178885631,1245.8884151880702
726.4027859237538,1248.2783840786506
727.9776539589443,1262.494938820535
729.552521994135,1350.9971763192568
731.1273900293256,1368.011446270989
732.7022580645162,1345.0639838920638
734.2771260997067,1400.5247614908621
735.8519941348974,1484.6766205784838
737.426862170088,1627.7842961848116
739.0017302052786,1700.9818556811938
740.5765982404693,1897.0506582678024
742.1514662756599,2041.7167650423758
743.7263343108505,2026.2336546788608
745.3012023460411,2035.3495075710155
746.8760703812318,2214.57983391452
748.4509384164223,2097.2655080687
750.0258064516129,1982.3940828668472
751.6006744868035,1922.1844397518307
753.1755425219942,1900.2155622834068
754.7504105571848,1889.0272271049193
756.3252785923754,1866.2713846361241
757.9001466275661,1702.9283377383053
759.4750146627566,1621.705669115925
761.0498826979473,1424.7780144559565
762.624750733138,1319.1091523717557
764.1996187683285,1201.2828359442362
765.774486803519,1000.8762143785248
767.3493548387097,868.2767445445951
768.9242228739004,612.0326388675119
770.4990909090909,656.7781334137626
772.0739589442816,508.22782331522495
773.6488269794722,324.94659970153793
775.2236950146628,291.3931989729548
776.7985630498534,296.0266541150592
778.3734310850441,233.95387360635326
779.9482991202347,286.47627617745883
781.5231671554252,278.6832511030272
783.0980351906159,366.664990624743
784.6729032258065,526.0218084906545
786.2477712609971,529.5075816380656
787.8226392961877,506.7749640416696
789.3975073313784,566.7685937517521
790.9723753665689,605.3458593760314
792.5472434017596,615.4332219752487
794.1221114369503,708.2050025217839
795.6969794721408,776.8965778026303
797.2718475073314,832.7944101027705
798.8467155425221,876.6948479382137
800.4215835777127,889.2612184608346
801.9964516129032,921.0666637678967
803.5713196480938,1035.3605543893393
805.1461876832846,1140.8058117891928
806.7210557184751,1101.7156423770002
808.2959237536656,1214.68112815323
809.8707917888564,1184.8633345635353
811.445659824047,1128.7657295999456
813.0205278592375,1182.225352244312
814.5953958944283,1348.7949218962392
816.1702639296188,1545.079622289601
817.7451319648094,1839.432634405727
819.3199999999999,2131.2268862575593
820.8948680351907,2475.430087445911
822.4697360703813,2809.4654757296826
824.0446041055718,2992.9850113805965
825.6194721407626,3099.996656019501
827.1943401759531,3188.2969525117087
828.7692082111437,3158.068336916939
830.3440762463345,3122.961498885777
831.918944281525,2935.810820547333
833.4938123167155,2795.9001825669548
835.0686803519061,2676.427119841388
836.6435483870969,2684.038186596139
838.2184164222874,2683.5260794232927
839.793284457478,2574.966312715056
841.3681524926687,2593.9440493408665
842.9430205278593,2858.4999487455566
844.5178885630498,3285.201060267401
846.0927565982406,3730.092071148129
847.6676246334312,4148.3892391850895
849.2424926686217,4487.021861712533
850.8173607038123,4656.970921151486
852.392228739003,4626.605028373205
853.9670967741936,4434.604488184598
855.5419648093841,4130.147777358773
857.1168328445749,3691.89487023749
858.6917008797654,3304.060853701945
860.266568914956,3095.861360665272
861.8414369501468,2889.5284094025737
863.4163049853373,2764.901321025979
864.9911730205279,2645.8551844434687
866.5660410557184,2498.0077491693683
868.1409090909092,2394.988874729819
869.7157771260997,2351.7906411472513
871.2906451612903,2259.7687320076443
872.8655131964811,2253.979532890992
874.4403812316716,2353.1033558694603
876.0152492668622,2435.1324546771275
877.5901173020529,2571.906089944908
879.1649853372435,2696.187729071894
880.739853372434,2775.570676637199
882.3147214076246,2822.771601155695
883.8895894428153,2852.3849143687535
885.4644574780059,2935.2869065261752
887.0393255131964,2992.8501873157247
888.6141935483872,3260.335443231471
890.1890615835778,3360.8381886501584
891.7639296187683,3601.4343813561513
893.3387976539591,3881.659979004771
894.9136656891496,4126.687618883086
896.4885337243402,4394.396132061314
898.0634017595307,4673.054864679287
899.6382697947215,4735.356283525307
901.2131378299121,4516.911498328175
902.7880058651026,4398.842532752563
904.3628739002934,4197.121258251597
905.9377419354839,3885.1568333429095
907.5126099706745,3659.188627235879
909.0874780058653,3523.090642005031
910.6623460410558,3391.7670885347193
912.2372140762463,3355.2194786064742
913.8120821114369,3506.8421737128137
915.3869501466277,3393.604661298983
916.9618181818182,3248.2175811397374
918.5366862170088,3327.0900367571157
920.1115542521995,3505.8547970709747
921.6864222873901,3755.8602340683124
923.2612903225806,4049.1447984621154
924.8361583577714,4383.003508625985
926.411026392962,4725.284847772094
927.9858944281525,5030.3882082530945
929.560762463343,5306.532011839752
931.1356304985338,5669.617238566696
932.7104985337244,6076.622385100093
934.2853665689149,6271.01968882467
935.8602346041057,6503.50820078406
937.4351026392962,6794.166604054165
939.0099706744868,6909.690881315918
940.5848387096776,7093.434412323117
942.1597067448681,7167.753073507751
943.7345747800587,6996.456754193292
945.3094428152492,6790.045188406514
946.88431085044,6706.991978694308
948.4591788856305,6471.271216142075
950.0340469208211,6147.657986240266
951.6089149560119,5879.326234122179
953.1837829912024,5891.8200213379905
954.758651026393,5907.8127297662395
956.3335190615837,5920.299157407707
957.9083870967743,5956.312619407885
959.4832551319648,5878.653392411439
961.0581231671554,5823.490374476943
962.6329912023461,5741.613021716259
964.2078592375367,5326.192650309498
965.7827272727272,4940.241527020512
967.357595307918,4616.990953085221
968.9324633431086,4272.552838421056
970.5073313782991,4085.907244678234
972.0821994134899,3736.583083141613
973.6570674486804,3461.3527856305036
975.231935483871,3250.731434997586
976.8068035190615,3003.1093745118314
978.3816715542523,2808.2594041387906
979.9565395894429,2738.189285353769
981.5314076246334,2672.79920831191
983.1062756598242,2512.9853594257283
984.6811436950147,2426.0136340136783
986.2560117302053,2360.029630102317
987.830879765396,2304.373901238543
989.4057478005866,2237.2777993696195
990.9806158357771,2122.085575528433
992.5554838709677,2103.8136237495414
994.1303519061585,2175.7291154555783
995.705219941349,2436.973235093059
997.2800879765396,3122.689452191836
998.8549560117303,4433.240023754123
1000.4298240469209,6275.072583239786
1002.0046920821114,8050.477688428854
1003.5795601173022,8730.53980747733
1005.1544281524928,7626.959459295706
1006.7292961876833,5486.092843932385
1008.3041642228739,3769.7847398390345
1009.8790322580646,2582.3229196359657
1011.4539002932552,1914.6400753237372
1013.0287683284457,1506.3059579625074
1014.6036363636365,1318.6082235187096
1016.178504398827,1104.5221294793307
1017.7533724340176,974.4971544328603
1019.3282404692084,982.4653267771616
1020.9031085043989,947.2891106541009
1022.4779765395895,938.047273558196
1024.05284457478,1090.2410078607932
1025.6277126099708,1202.1757782082389
1027.2025806451613,1450.2108671467277
1028.7774486803519,1887.7144834620826
1030.3523167155427,2157.0125814932894
1031.9271847507332,2087.6556150430993
1033.5020527859238,2113.126589442679
1035.0769208211145,1845.0460185219808
1036.651788856305,1544.9188567722344
1038.2266568914956,1507.6847998993787
1039.8015249266862,1469.4289068700282
1041.376392961877,1384.8957638454692
1042.9512609970675,1460.483789211189
1044.526129032258,1643.6015155164948
1046.1009970674488,1732.9128476869928
1047.6758651026394,1750.819907968916
1049.25073313783,1824.8089795676358
1050.8256011730207,1966.1329015547897
1052.4004692082112,2015.9657026950247
1053.9753372434018,2030.2449570066851
1055.5502052785923,1951.5430101823029
1057.125073313783,1874.6693066494324
1058.6999413489737,1913.3382314351638
1060.2748093841642,1839.8882983879541
1061.849677419355,1816.8364258136642
1063.4245454545455,1827.1760213197183
1064.999413489736,1677.063425734912
1066.5742815249268,1608.2697597657489
1068.1491495601174,1520.3863991532983
1069.724017595308,1462.2444325046467
1071.2988856304985,1458.83777681565
1072.8737536656893,1453.5982566156033
1074.4486217008798,1489.8932323456575
1076.0234897360704,1560.8395704863854
1077.5983577712611,1647.6959028563786
1079.1732258064517,1841.830790211569
1080.7480938416422,1911.9146031924608
1082.322961876833,1857.8975631016751
1083.8978299120236,1820.7618242654746
1085.472697947214,1714.0706795491649
1087.0475659824046,1644.2201006145908
1088.6224340175954,1676.3771288702683
1090.197302052786,1597.9720848430966
1091.7721700879765,1536.5915400927927
1093.3470381231673,1524.5912653842956
1094.9219061583578,1641.4956143868399
1096.4967741935484,1790.821213570294
1098.0716422287392,2009.6084895642748
1099.6465102639297,2142.967928927301
1101.2213782991203,2218.1659961643127
1102.7962463343108,2294.249959521459
1104.3711143695016,2352.759221239057
1105.9459824046921,2342.2487806969734
1107.5208504398827,2191.4315435939475
1109.0957184750735,2067.4979451837926
1110.670586510264,1955.161091495862
1112.2454545454545,1860.4519982346378
1113.8203225806453,1821.2289308164634
1115.3951906158359,1825.4944877468588
1116.9700586510264,1835.0503625247654
1118.544926686217,1793.448261200624
1120.1197947214077,1871.6743631525628
1121.6946627565983,2096.6495718467404
1123.2695307917888,2370.1197498426486
1124.8443988269796,2518.9787508119252
1126.4192668621702,2500.125041238018
1127.9941348973607,2483.0689534610224
1129.5690029325515,2315.569872798651
1131.143870967742,1921.316354197567
1132.7187390029326,1452.5193166780034
1134.2936070381231,1086.2703700750135
1135.868475073314,731.3698886201097
1137.4433431085045,430.2977874831212
1139.018211143695,364.04083657514326
1140.5930791788858,379.21852221295165
1142.1679472140763,201.28897440293156
1143.7428152492669,119.80786365676994
1145.3176832844576,243.71877815151197
1146.8925513196482,393.71015438942845
1148.4674193548387,637.5252430040345
1150.0422873900293,837.2799041032733
1151.61715542522,1003.7574292731991
1153.1920234604106,1209.8005391045263
1154.7668914956012,1588.8977919196295
1156.341759530792,1728.4235244943934
1157.9166275659825,1622.0259963606202
1159.491495601173,1640.6278845651282
1161.0663636363638,1573.744261827457
1162.6412316715544,1548.561489540243
1164.216099706745,1515.9812638069716
1165.7909677419354,1604.7948888421731
1167.3658357771262,1718.3732048669235
1168.9407038123168,1844.9743267387482
1170.5155718475073,1852.987391583677
1172.090439882698,2131.4477028035053
1173.6653079178886,2349.5245977104532
1175.2401759530792,2350.6945142176673
1176.81504398827,2286.4490662932612
1178.3899120234605,2182.092813217491
1179.964780058651,1985.1477193490791
1181.5396480938416,1841.277640499746
1183.1145161290324,1809.3405583729125
1184.689384164223,1751.4049194501724
1186.2642521994135,1619.3639668654287
1187.8391202346043,1520.1689200857884
1189.4139882697948,1481.6536612215068
1190.9888563049853,1455.2657120206497
1192.5637243401761,1432.078627364944
1194.1385923753667,1403.6179707728015
1195.7134604105572,1438.846025358177
1197.2883284457478,1600.724621406263
1198.8631964809385,1866.329762602278
1200.438064516129,2249.7648376795605
1202.0129325513196,2578.271897555269
1203.5878005865104,2867.069523195207
1205.162668621701,3111.8386035032827
1206.7375366568915,3167.3966677207095
1208.3124046920823,3156.4022221301157
1209.8872727272728,3018.7988608712494
1211.4621407624634,2760.3900960152673
1213.037008797654,2455.724726113181
1214.6118768328447,2216.553161039917
1216.1867448680352,2040.8508737427085
1217.7616129032258,1823.1014087101112
1219.3364809384166,1629.9697301972635
1220.9113489736071,1614.3867706946521
1222.4862170087977,1634.9353827023763
1224.0610850439884,1636.6925965022338
1225.635953079179,1545.304376074882
1227.2108211143695,1570.9222227815856
1228.78568914956,1694.9205423644053
1230.3605571847509,1826.2405225134614
1231.9354252199414,1935.640817184606
1233.510293255132,2069.6633255305164
1235.0851612903227,2199.325340105769
1236.6600293255133,2296.959047125518
1238.2348973607038,2384.4206683322664
1239.8097653958946,2558.60428250775
1241.3846334310851,2704.455923550192
1242.9595014662757,2817.7048183860006
1244.5343695014662,2969.330716149921
1246.109237536657,3099.0061288813586
1247.6841055718476,3146.7316693910807
1249.2589736070381,3179.611115888762
1250.833841642229,3266.6929751834464
1252.4087096774194,3321.5913410984585
1253.98357771261,3293.3636437881087
1255.5584457478008,3248.9133792085995
1257.1333137829913,3330.2949599597805
1258.7081818181819,3477.2835640558596
1260.2830498533724,3521.3106937083057
1261.8579178885632,3537.369168738803
1263.4327859237537,3608.2052122294335
1265.0076539589443,3710.336735039968
1266.582521994135,3813.29954016949
1268.1573900293256,3912.3852787208666
1269.7322580645161,4018.914871768066
1271.307126099707,4076.7657112724164
1272.8819941348975,4112.759107579388
1274.456862170088,4170.25836093266
1276.0317302052786,4125.567479111966
1277.6065982404693,4067.9283055593382
1279.18146627566,4120.199612258358
1280.7563343108504,4204.640107030462
1282.3312023460412,4254.395509404172
1283.9060703812318,4335.033911685419
1285.4809384164223,4286.757522493658
1287.055806451613,4303.86260177069
1288.6306744868036,4409.529144753736
1290.2055425219942,4504.030429422004
1291.7804105571847,4618.147666437313
1293.3552785923755,4562.557900714134
1294.930146627566,4756.018439036715
1296.5050146627566,4799.260945119657
1298.0798826979474,4976.152781385874
1299.654750733138,5194.579855462325
1301.2296187683285,5204.200147850867
1302.8044868035192,5509.049275738581
1304.3793548387098,5588.716771045921
1305.9542228739003,5764.689879095036
1307.5290909090909,5903.068364662669
1309.1039589442814,5952.251226462672
1310.6788269794722,6212.071866993097
1312.2536950146628,6338.853900122903
1313.8285630498533,6430.007633384397
1315.403431085044,6445.577462693102
1316.9782991202346,6510.345684355899
1318.5531671554252,6619.466933460806
1320.128035190616,6653.685308891455
1321.7029032258065,6636.877976826736
1323.277771260997,6575.242281566106
1324.8526392961876,6456.743140694692
1326.4275073313784,6340.1536443819405
1328.002375366569,6277.488720518757
1329.5772434017595,6293.892017302853
1331.1521114369502,6356.7478270422735
1332.7269794721408,6361.467307792483
1334.3018475073313,6364.908341027985
1335.876715542522,6384.328430756981
1337.4515835777127,6345.668678927266
1339.0264516129032,6334.852667040673
1340.6013196480937,6203.424410781228
1342.1761876832845,6046.678317531696
1343.751055718475,5830.170209433713
1345.3259237536656,5525.920792231235
1346.9007917888564,5065.80050935438
1348.475659824047,4639.309702937537
1350.0505278592375,4096.311918873569
1351.6253958944283,3837.2677861094253
1353.2002639296188,3309.1359606408196
1354.7751319648094,2926.0871961074567
1356.35,2579.855408560989
1357.9248680351907,2421.4177349348406
1359.4997360703812,2236.281712545031
1361.0746041055718,2038.6791333365761
1362.6494721407626,1856.9289964740947
1364.224340175953,1661.7136337898012
1365.7992082111437,1623.7595239410691
1367.3740762463344,1522.299838816417
1368.948944281525,1278.6311876270709
1370.5238123167155,1172.195899831281
1372.098680351906,1093.4779390065344
1373.6735483870968,981.4193880817022
1375.2484164222874,803.4802993528032
1376.823284457478,843.4277139651265
1378.3981524926687,849.3404725627613
1379.9730205278593,920.513159238945
1381.5478885630498,1006.9016150232989
1383.1227565982406,1116.9127148185378
1384.6976246334311,1183.211640130612
1386.2724926686217,1228.133161977691
1387.8473607038122,1342.531045506617
1389.422228739003,1438.4889961611336
1390.9970967741936,1508.256324636888
1392.571964809384,1573.3070567892637
1394.1468328445749,1624.068181966501
1395.7217008797654,1758.5735042074034
1397.296568914956,1930.0986096816123
1398.8714369501467,2022.150375475518
1400.4463049853373,2055.5927016371943
1402.0211730205278,2154.0483103959896
1403.5960410557184,2340.3814276811277
1405.1709090909092,2244.0165175673446
1406.7457771260997,2358.832222023649
1408.3206451612903,2507.4541397880653
1409.895513196481,2517.7315907853344
1411.4703812316716,2515.9429313082037
1413.0452492668621,2624.0170715027134
1414.620117302053,2605.701447883893
1416.1949853372435,2660.772708902827
1417.769853372434,2836.0462317081024
1419.3447214076245,2902.2892803683044
1420.9195894428153,2927.1986238656614
1422.4944574780059,2885.012043551713
1424.0693255131964,2740.461890209597
1425.6441935483872,2730.5051671659267
1427.2190615835777,2736.2962151023994
1428.7939296187683,2716.668828697028
1430.368797653959,2936.4495124264627
1431.9436656891496,3051.4120183488944
1433.5185337243402,3260.03772502968
1435.0934017595307,3630.123141962039
1436.6682697947215,4069.1882657010274
1438.243137829912,4539.355379383337
1439.8180058651026,5095.6533672753485
1441.3928739002934,5493.48464484193
1442.967741935484,5879.316426956177
1444.5426099706744,6248.744674836051
1446.1174780058652,6615.673263264734
1447.6923460410558,6898.703529767268
1449.2672140762463,7003.531063474046
1450.8420821114369,7030.63142252369
1452.4169501466276,6856.71549607605
1453.9918181818182,6529.925842340138
1455.5666862170087,6163.836647257791
1457.1415542521995,5838.515947919149
1458.71642228739,5564.275871871724
1460.2912903225806,5354.695604699852
1461.8661583577714,5216.747558542573
1463.441026392962,5050.179494697269
1465.0158944281525,4773.4218884099255
1466.590762463343,4332.353193127587
1468.1656304985338,3954.6802980633015
1469.7404985337243,3645.173492140461
1471.315366568915,3257.06489239518
1472.8902346041057,2908.9606270052814
1474.4651026392962,2647.2244407734934
1476.0399706744868,2305.3954085385044
1477.6148387096775,2044.0384742846488
1479.189706744868,1715.287923836549
1480.7645747800586,1549.1019950493298
1482.3394428152492,1382.590780580262
1483.91431085044,1292.491434659451
1485.4891788856305,1171.4593349302263
1487.064046920821,1031.553619495719
1488.6389149560118,1117.0202559561817
1490.2137829912024,814.9818230052629
1491.788651026393,931.2278683961898
1493.3635190615837,970.5505033334205
1494.9383870967742,790.1566683694873
1496.5132551319648,729.381207862015
1498.0881231671553,706.3667538764453
1499.6629912023461,629.6395477873771
1501.2378592375367,599.4188726111047
1502.8127272727272,634.4009497966142
1504.387595307918,744.274319960861
1505.9624633431085,757.3838593388875
1507.537331378299,742.1996574892736
1509.1121994134899,655.683303924502
1510.6870674486804,637.717265290522
1512.261935483871,676.8021470358198
1513.8368035190615,692.0252883070643
1515.4116715542523,730.3923484994596
1516.9865395894428,727.7462748319958
1518.5614076246334,644.1928163821135
1520.1362756598242,626.3486834668853
1521.7111436950147,675.4509984057521
1523.2860117302052,721.9384396787715
1524.860879765396,778.4361011116094
1526.4357478005866,785.0769489260675
1528.0106158357771,725.265952078436
1529.5854838709677,757.65683950762
1531.1603519061584,858.7848790014259
1532.735219941349,872.872615289206
1534.3100879765395,835.6526460062955
1535.8849560117303,792.0208175457955
1537.4598240469209,879.0878229934882
1539.0346920821114,929.2715349773201
1540.6095601173022,943.0276580047313
1542.1844281524927,1026.1834085012047
1543.7592961876833,1195.7993440190426
1545.3341642228738,1147.2571152549356
1546.9090322580646,1209.996693105
1548.4839002932551,1271.7247163711045
1550.0587683284457,1376.022816628447
1551.6336363636365,1405.5764875403722
1553.208504398827,1319.2110655506976
1554.7833724340176,1411.5878085029274
1556.3582404692083,1312.6487597090202
1557.933108504399,1292.4761651171495
1559.5079765395894,1261.4737118887185
1561.08284457478,1231.1918715150928
1562.6577126099708,1283.4067101082976
1564.2325806451613,1240.521470436316
1565.8074486803519,1292.0781844851717
1567.3823167155426,1421.5636741902713
1568.9571847507332,1335.0539198336153
1570.5320527859237,1436.6439219700494
1572.1069208211145,1501.7671859347158
1573.681788856305,1550.9639499496686
1575.2566568914956,1687.4373277236473
1576.8315249266861,1722.002442453895
1578.406392961877,1688.4484603421497
1579.9812609970675,1807.5530480724046
1581.556129032258,2017.4674730587342
1583.1309970674488,2053.146773901521
1584.7058651026393,2172.4833956172156
1586.2807331378299,2278.1482017509607
1587.8556011730207,2293.1101589876516
1589.4304692082112,2341.5388085424433
