Wavenumber,Intensities
501.19665689149565,1131.2866219478447
502.77152492668625,1090.8497639236812
504.34639296187686,1055.9460811393699
505.9212609970675,1015.1724337422916
507.49612903225807,1005.7474030336724
509.07099706744873,990.6603814709894
510.64586510263933,964.5173615845738
512.2207331378299,948.2988206814027
513.7956011730206,935.992597902597
515.3704692082111,906.5022109021344
516.9453372434018,902.3003413787484
518.5202052785924,896.9787705987455
520.095073313783,845.2326118036844
521.6699413489737,792.4642964501344
523.2448093841642,763.3698250190091
524.8196774193549,740.5325945599427
526.3945454545456,704.291839238686
527.9694134897361,674.0184934288503
529.5442815249268,647.371922946058
531.1191495601173,648.7438059013538
532.694017595308,666.8858569964763
534.2688856304985,663.9137664869187
535.8437536656892,659.4902309488742
537.4186217008798,645.3456468661724
538.9934897360704,611.5000972740838
540.568357771261,573.0975476830187
542.1432258064517,554.3853454625278
543.7180938416423,515.948366158297
545.2929618768328,487.24452721653347
546.8678299120235,445.3577429367159
548.4426979472141,408.48821406627115
550.0175659824047,404.28474083072865
551.5924340175953,401.0024244638134
553.167302052786,399.8843027102944
554.7421700879765,390.4446058967697
556.3170381231672,385.8040441289793
557.8919061583579,392.47140145185705
559.4667741935484,395.8212037469007
561.041642228739,415.97963402900666
562.6165102639296,418.62179082975945
564.1913782991203,419.115143194369
565.7662463343108,419.8535939669413
567.3411143695015,406.6805288096568
568.9159824046922,404.3330567447712
570.4908504398827,414.58529055752547
572.0657184750734,414.1782153734362
573.640586510264,398.73218949616665
575.2154545454546,376.78777851233144
576.7903225806451,352.5824533086278
578.3651906158358,355.3794606314615
579.9400586510264,367.6927916582934
581.514926686217,364.70894969838935
583.0897947214077,351.78068129852676
584.6646627565983,342.0922065069796
586.2395307917889,346.4094225385935
587.8143988269795,337.49283899574493
589.3892668621702,320.0883512311215
590.9641348973607,332.25385230026643
592.5390029325513,349.8231138675995
594.113870967742,359.2834957861155
595.6887390029326,370.250890256516
597.2636070381232,384.06358424201966
598.8384750733138,375.5679301370776
600.4133431085045,349.1949137144394
601.988211143695,330.8708230549735
603.5630791788857,324.5916304575487
605.1379472140763,305.6813473908136
606.7128152492669,311.9152686120408
608.2876832844574,304.1592512492636
609.8625513196481,283.93724132132496
611.4374193548388,255.87544312714704
613.0122873900293,231.110019592776
614.58715542522,239.1333578983215
616.1620234604106,246.5659238402567
617.7368914956012,249.4545709668113
619.3117595307918,271.3924240680497
620.8866275659825,300.4192191474786
622.461495601173,293.8091647273024
624.0363636363636,252.678444016499
625.6112316715543,226.9895650641237
627.1860997067449,215.5067806399091
628.7609677419355,205.1036690013789
630.3358357771261,193.83059519519537
631.9107038123168,195.46853556636992
633.4855718475073,189.67139746761217
635.060439882698,182.80660578576797
636.6353079178887,197.3196744662788
638.2101759530792,233.77574524880214
639.7850439882698,279.50513110902057
641.3599120234604,324.6521545018651
642.9347800586511,391.62541734738875
644.5096480938416,419.3330987680722
646.0845161290323,411.22906592299995
647.659384164223,407.7755255526099
649.2342521994135,410.6212420730766
650.8091202346042,402.9355865774938
652.3839882697948,405.6401770938951
653.9588563049854,395.3170906619898
655.5337243401759,352.89347021498116
657.1085923753666,322.8526015334661
658.6834604105572,299.0369327886193
660.2583284457478,267.09930094369196
661.8331964809385,234.16270511085406
663.4080645161291,224.047257917545
664.9829325513197,222.290185739274
666.5578005865103,202.1015360562716
668.132668621701,178.73119078739467
669.7075366568915,172.08215567938296
671.2824046920821,185.8127239147832
672.8572727272727,188.7545095171047
674.4321407624634,156.0906875693625
676.007008797654,148.2515425561467
677.5818768328446,136.35654551331257
679.1567448680353,129.54597064732687
680.7316129032258,143.9141996491507
682.3064809384165,130.0287660708841
683.8813489736071,105.93688682645985
685.4562170087977,124.41393849675295
687.0310850439882,118.70839012045482
688.6059530791789,112.05581744466562
690.1808211143696,129.1325555679247
691.7556891495601,131.25306632931122
693.3305571847508,132.80208974167456
694.9054252199414,141.68180416395825
696.480293255132,163.5872580120894
698.0551612903226,198.20373018430672
699.6300293255133,233.97203289047107
701.2048973607039,256.81107012574586
702.7797653958944,283.77236384909463
704.3546334310851,265.27126320627576
705.9295014662757,281.6104810173521
707.5043695014663,306.0292934288409
709.0792375366569,304.26166984952124
710.6541055718476,294.69525164371953
712.2289736070381,292.3602821289941
713.8038416422288,271.934941306861
715.3787096774195,251.68283958280642
716.95357771261,237.61472145885293
718.5284457478006,217.21565492271716
720.1033137829912,202.76532427792074
721.6781818181819,200.1031564139
723.2530498533724,179.77745223301866
724.8279178885631,148.87014830391797
726.4027859237538,150.0937732431179
727.9776539589443,149.24977775501569
729.552521994135,123.93594967948856
731.1273900293256,101.24385309557677
732.7022580645162,105.71174966229403
734.2771260997067,119.2627076537922
735.8519941348974,111.49683744802022
737.426862170088,127.21336391753798
739.0017302052786,131.1351489274997
740.5765982404693,129.2264009884868
742.1514662756599,130.12983774904072
743.7263343108505,144.22800834157732
745.3012023460411,167.99506857834592
746.8760703812318,149.622047058944
748.4509384164223,145.87048571752314
750.0258064516129,162.14961305642618
751.6006744868035,169.40769428138955
753.1755425219942,169.3979314477405
754.7504105571848,179.13738418195808
756.3252785923754,206.258722814267
757.9001466275661,233.0860584905583
759.4750146627566,249.15338023687286
761.0498826979473,226.54576652700902
762.624750733138,212.53340515141636
764.1996187683285,223.00798997677705
765.774486803519,234.61774740300055
767.3493548387097,217.0834516794513
768.9242228739004,201.57932437652968
770.4990909090909,191.36134445665937
772.0739589442816,209.3742430548224
773.6488269794722,224.2976028484662
775.2236950146628,223.07937637279468
776.7985630498534,221.76960759195066
778.3734310850441,229.93584697711975
779.9482991202347,229.7706497172572
781.5231671554252,227.54812473082484
783.0980351906159,244.75824076736504
784.6729032258065,252.53596455980505
786.2477712609971,241.2408881997367
787.8226392961877,237.57872817794782
789.3975073313784,239.05880926144292
790.9723753665689,226.86054735506772
792.5472434017596,217.53501176535016
794.1221114369503,226.49088623871037
795.6969794721408,217.32010203104576
797.2718475073314,201.8490123221914
798.8467155425221,209.18562550283093
800.4215835777127,213.84745638494041
801.9964516129032,217.39848784541672
803.5713196480938,227.68483965382197
805.1461876832846,213.23107760415493
806.7210557184751,209.55848290799563
808.2959237536656,218.43952464680063
809.8707917888564,219.7817207306242
811.445659824047,209.0483563379624
813.0205278592375,207.9637526913879
814.5953958944283,219.9480917165444
816.1702639296188,223.65365859290904
817.7451319648094,247.63370623622237
819.3199999999999,262.4696086312119
820.8948680351907,268.4844062451054
822.4697360703813,314.8689720070246
824.0446041055718,355.36831089830633
825.6194721407626,379.3403582758732
827.1943401759531,403.15296874166324
828.7692082111437,428.6549900605802
830.3440762463345,442.8890725515598
831.918944281525,452.11940786614076
833.4938123167155,462.3832858371933
835.0686803519061,458.2466718144437
836.6435483870969,472.0792493785246
838.2184164222874,498.18233033526457
839.793284457478,520.5542011001232
841.3681524926687,555.4567477755777
842.9430205278593,584.3475633743155
844.5178885630498,622.4264380281423
846.0927565982406,672.2008807310544
847.6676246334312,731.6144979002048
849.2424926686217,780.9335410940134
850.8173607038123,816.4302478908118
852.392228739003,847.1512738342749
853.9670967741936,861.0680886689408
855.5419648093841,868.1464821217513
857.1168328445749,880.6172904705719
858.6917008797654,868.9863346913528
860.266568914956,843.1227367400069
861.8414369501468,832.3263459920545
863.4163049853373,815.9411263119728
864.9911730205279,809.5876326739601
866.5660410557184,805.7696912248824
868.1409090909092,792.1830627562354
869.7157771260997,783.1409828022745
871.2906451612903,815.6815506011708
872.8655131964811,893.5371840594604
874.4403812316716,931.2204377915198
876.0152492668622,995.9647006633975
877.5901173020529,1045.5106032753797
879.1649853372435,1065.2888045164295
880.739853372434,1050.2412063042407
882.3147214076246,1016.6495158390131
883.8895894428153,996.9948134186174
885.4644574780059,971.661189415768
887.0393255131964,912.3187262568244
888.6141935483872,863.0867881493667
890.1890615835778,822.1254397689005
891.7639296187683,779.1100028463654
893.3387976539591,756.7364464968185
894.9136656891496,733.2162565896152
896.4885337243402,692.0876226456564
898.0634017595307,658.4830993007893
899.6382697947215,633.8760774444315
901.2131378299121,597.1742250188414
902.7880058651026,564.920358651329
904.3628739002934,516.6565612772027
905.9377419354839,491.6773700872582
907.5126099706745,467.7603398233779
909.0874780058653,436.74355665951606
910.6623460410558,414.13489549140286
912.2372140762463,401.17251238962245
913.8120821114369,393.17448418569126
915.3869501466277,387.4826042523782
916.9618181818182,383.08748068905726
918.5366862170088,373.1727051336653
920.1115542521995,357.2860854000178
921.6864222873901,349.54071803217346
923.2612903225806,348.17895188735145
924.8361583577714,337.4524193255004
926.411026392962,320.8303444203156
927.9858944281525,308.70252557629635
929.560762463343,294.477436758407
931.1356304985338,285.30385178069525
932.7104985337244,301.38639263523334
934.2853665689149,314.64363195232073
935.8602346041057,328.5147860833192
937.4351026392962,343.3288949844509
939.0099706744868,361.7013456129119
940.5848387096776,380.5916184183058
942.1597067448681,413.8560834871836
943.7345747800587,448.9358124625863
945.3094428152492,484.2203456413959
946.88431085044,534.8557364293301
948.4591788856305,557.8300193328238
950.0340469208211,523.8291172214007
951.6089149560119,489.64456629635845
953.1837829912024,500.80246069562776
954.758651026393,482.50839710662484
956.3335190615837,461.67611444768454
957.9083870967743,425.9699854900822
959.4832551319648,390.0198432229678
961.0581231671554,351.9925471057011
962.6329912023461,298.85560323587754
964.2078592375367,248.56298621016376
965.7827272727272,230.21268426243216
967.357595307918,219.1526183723939
968.9324633431086,199.1424907436863
970.5073313782991,183.70981689499834
972.0821994134899,187.24408007428016
973.6570674486804,203.42614636668412
975.231935483871,217.34721976481904
976.8068035190615,234.2922971717487
978.3816715542523,259.37117989772537
979.9565395894429,287.3277413553979
981.5314076246334,311.58444740608167
983.1062756598242,329.04995536747333
984.6811436950147,346.1342615107133
986.2560117302053,350.64395482912516
987.830879765396,358.963758639983
989.4057478005866,394.4618466199933
990.9806158357771,425.8719516245182
992.5554838709677,421.9524455975533
994.1303519061585,415.0470131752748
995.705219941349,449.0965728239508
997.2800879765396,516.0432903794647
998.8549560117303,622.3097050536599
1000.4298240469209,758.4798453010056
1002.0046920821114,876.297717528279
1003.5795601173022,907.2895752251137
1005.1544281524928,823.7600870210706
1006.7292961876833,705.1450332023218
1008.3041642228739,615.972670841971
1009.8790322580646,565.7343509748947
1011.4539002932552,539.6596791655046
1013.0287683284457,540.5922939722468
1014.6036363636365,559.2765013654616
1016.178504398827,569.0634283503905
1017.7533724340176,591.9431181786549
1019.3282404692084,626.9672782320715
1020.9031085043989,655.90965855762
1022.4779765395895,660.0080874848901
1024.05284457478,647.3182982403314
1025.6277126099708,655.7731468759248
1027.2025806451613,678.9248017759377
1028.7774486803519,689.4868805689208
1030.3523167155427,733.9440604519241
1031.9271847507332,764.6458391921858
1033.5020527859238,763.885404647752
1035.0769208211145,783.1274583213931
1036.651788856305,798.0166945756683
1038.2266568914956,800.3895289278313
1039.8015249266862,803.7807419663212
1041.376392961877,831.0463717625192
1042.9512609970675,869.2613747437315
1044.526129032258,889.0549852529382
1046.1009970674488,898.7340057563433
1047.6758651026394,918.2767007288588
1049.25073313783,932.7535691697383
1050.8256011730207,940.7302883297331
1052.4004692082112,939.5944363647238
1053.9753372434018,954.0050128269629
1055.5502052785923,986.1072957838554
1057.125073313783,1008.9297621123944
1058.6999413489737,1026.625538982747
1060.2748093841642,1045.4397758501686
1061.849677419355,1054.9846828032003
1063.4245454545455,1059.8106499380306
1064.999413489736,1092.2190729759611
1066.5742815249268,1129.56474543081
1068.1491495601174,1156.0688867792867
1069.724017595308,1193.1333767986498
1071.2988856304985,1255.310546212637
1072.8737536656893,1336.4511537485707
1074.4486217008798,1413.8905914505488
1076.0234897360704,1467.4268149883467
1077.5983577712611,1514.6669125994406
1079.1732258064517,1569.632704586923
1080.7480938416422,1604.6439786982623
1082.322961876833,1637.6133397839671
1083.8978299120236,1620.955840201764
1085.472697947214,1587.1123729923395
1087.0475659824046,1527.7764870458736
1088.6224340175954,1484.0654123302406
1090.197302052786,1412.7516322017625
1091.7721700879765,1334.4070627596532
1093.3470381231673,1290.4780150630115
1094.9219061583578,1251.4893997117852
1096.4967741935484,1202.938396181573
1098.0716422287392,1164.5887736277075
1099.6465102639297,1143.0958661206105
1101.2213782991203,1133.07096512975
1102.7962463343108,1110.3276539329916
1104.3711143695016,1084.8984411457564
1105.9459824046921,1091.6431747495565
1107.5208504398827,1113.659951205009
1109.0957184750735,1136.2763109253754
1110.670586510264,1179.5721132871238
1112.2454545454545,1249.7272415042755
1113.8203225806453,1311.106009697411
1115.3951906158359,1393.358619176896
1116.9700586510264,1466.6715580436685
1118.544926686217,1503.5667237032603
1120.1197947214077,1536.9705005712444
1121.6946627565983,1524.9803252263016
1123.2695307917888,1486.361992871458
1124.8443988269796,1459.2605657557067
1126.4192668621702,1392.9657517959713
1127.9941348973607,1297.6427325826253
1129.5690029325515,1193.2333842260591
1131.143870967742,1084.0305209727114
1132.7187390029326,986.7096893814751
1134.2936070381231,897.9295769096557
1135.868475073314,827.7809875830812
1137.4433431085045,749.2759541009887
1139.018211143695,700.3429133997006
1140.5930791788858,696.1371411049298
1142.1679472140763,699.3432056274305
1143.7428152492669,684.1550790101815
1145.3176832844576,680.381093162527
1146.8925513196482,689.7811903725029
1148.4674193548387,698.2366362167674
1150.0422873900293,730.9144744886182
1151.61715542522,732.2694806837695
1153.1920234604106,719.7196499548279
1154.7668914956012,694.4481990909169
1156.341759530792,665.990565375575
1157.9166275659825,615.5782590810253
1159.491495601173,576.7737092018779
1161.0663636363638,538.5552009682536
1162.6412316715544,465.6731901350939
1164.216099706745,423.5593092380907
1165.7909677419354,373.69537801993175
1167.3658357771262,322.9613496262407
1168.9407038123168,306.7361511050685
1170.5155718475073,272.6571670394322
1172.090439882698,249.52931942175684
1173.6653079178886,231.29824324289567
1175.2401759530792,192.52658526846292
1176.81504398827,148.53204121025774
1178.3899120234605,123.3383194574683
1179.964780058651,110.29436581922822
1181.5396480938416,87.89616976401709
1183.1145161290324,65.52626209891756
1184.689384164223,46.95655423254819
1186.2642521994135,39.655118229043524
1187.8391202346043,45.371774595829116
1189.4139882697948,52.05420048308614
1190.9888563049853,62.71129392926924
1192.5637243401761,88.3491811834476
1194.1385923753667,119.35005994776338
1195.7134604105572,135.72952246693546
1197.2883284457478,146.41089151767105
1198.8631964809385,168.9861875489329
1200.438064516129,193.59778413215318
1202.0129325513196,220.40254855664975
1203.5878005865104,254.19464175244667
1205.162668621701,271.69859623132317
1206.7375366568915,290.46828720385884
1208.3124046920823,312.3684908419869
1209.8872727272728,300.33179372124124
1211.4621407624634,272.7889840853219
1213.037008797654,256.0955234293583
1214.6118768328447,251.85953655157397
1216.1867448680352,262.31994323324693
1217.7616129032258,265.3943686390586
1219.3364809384166,274.78107107913047
1220.9113489736071,296.23770316726893
1222.4862170087977,305.40226787499824
1224.0610850439884,335.7303050976904
1225.635953079179,368.5620859400793
1227.2108211143695,396.58122134435087
1228.78568914956,439.56717710465716
1230.3605571847509,488.98737223079996
1231.9354252199414,520.1731224484652
1233.510293255132,556.3650625333901
1235.0851612903227,596.0056231357856
1236.6600293255133,628.262617831769
1238.2348973607038,668.6905340301491
1239.8097653958946,700.5756831337537
1241.3846334310851,724.967285817047
1242.9595014662757,763.3209244955865
1244.5343695014662,798.7023875988257
1246.109237536657,839.2316584854791
1247.6841055718476,880.1393370114424
1249.2589736070381,907.7213807448718
1250.833841642229,931.8743842159391
1252.4087096774194,960.2212789938737
1253.98357771261,987.6776990039938
1255.5584457478008,1013.900819543976
1257.1333137829913,1035.4966797704603
1258.7081818181819,1056.525439028323
1260.2830498533724,1083.2842450092821
1261.8579178885632,1096.2901022663555
1263.4327859237537,1090.1522617397247
1265.0076539589443,1073.1799597898835
1266.582521994135,1037.5567985146847
1268.1573900293256,1005.7977232665818
1269.7322580645161,981.1855214819813
1271.307126099707,945.4446034852155
1272.8819941348975,890.4747305816187
1274.456862170088,850.1140300934075
1276.0317302052786,807.7517242529054
1277.6065982404693,760.2303802660941
1279.18146627566,725.7199402644208
1280.7563343108504,700.8905665816595
1282.3312023460412,658.5006623665189
1283.9060703812318,636.3839105634736
1285.4809384164223,633.9156859817031
1287.055806451613,630.524525558575
1288.6306744868036,618.493110274677
1290.2055425219942,575.3332184017075
1291.7804105571847,613.7120959592983
1293.3552785923755,625.716685920835
1294.930146627566,606.9232077564999
1296.5050146627566,623.1185114461848
1298.0798826979474,608.6529054168398
1299.654750733138,642.5700361094157
1301.2296187683285,680.5690769824581
1302.8044868035192,705.5391472453505
1304.3793548387098,726.8671099543172
1305.9542228739003,749.4367703811273
1307.5290909090909,781.1524100330088
1309.1039589442814,809.863045888802
1310.6788269794722,826.4217627876203
1312.2536950146628,837.8194985244052
1313.8285630498533,848.5100813559027
1315.403431085044,877.072757022614
1316.9782991202346,901.5408494254193
1318.5531671554252,919.2736223303289
1320.128035190616,921.3474216839307
1321.7029032258065,917.3275401111836
1323.277771260997,916.2101715759991
1324.8526392961876,917.7799760681048
1326.4275073313784,926.8372643085258
1328.002375366569,931.0888854170635
1329.5772434017595,930.9787934440781
1331.1521114369502,937.2925036151403
1332.7269794721408,953.6894994473427
1334.3018475073313,971.8839251279578
1335.876715542522,982.7475111441831
1337.4515835777127,992.463487665752
1339.0264516129032,996.8888516115518
1340.6013196480937,981.0956661368976
1342.1761876832845,957.0303400351692
1343.751055718475,960.2980818002006
1345.3259237536656,937.6467922496308
1346.9007917888564,919.8850250220443
1348.475659824047,885.8261071129263
1350.0505278592375,853.0907300382393
1351.6253958944283,834.3607641026571
1353.2002639296188,819.7104231135698
1354.7751319648094,795.692241332689
1356.35,797.2011029119973
1357.9248680351907,767.2509486233931
1359.4997360703812,772.8319472919037
1361.0746041055718,782.0610264811196
1362.6494721407626,784.0407891264927
1364.224340175953,775.0642113358922
1365.7992082111437,762.6523697593012
1367.3740762463344,752.8615884356791
1368.948944281525,770.9671715933554
1370.5238123167155,762.1837387155482
1372.098680351906,751.9667269238963
1373.6735483870968,738.5422192647675
1375.2484164222874,711.226569633188
1376.823284457478,727.1689927112209
1378.3981524926687,708.1650274801692
1379.9730205278593,694.4068561602934
1381.5478885630498,693.5220842294093
1383.1227565982406,694.4097682582594
1384.6976246334311,685.7735371211102
1386.2724926686217,670.7351808714463
1387.8473607038122,656.3834416191485
1389.422228739003,637.9670270518114
1390.9970967741936,622.6183731094654
1392.571964809384,621.5606585753002
1394.1468328445749,620.0884664041787
1395.7217008797654,617.9433196194672
1397.296568914956,626.0851065386438
1398.8714369501467,620.4146517900778
1400.4463049853373,615.0850109839323
1402.0211730205278,614.0905868202168
1403.5960410557184,585.323609000446
1405.1709090909092,586.2523432623316
1406.7457771260997,583.9537068901385
1408.3206451612903,589.1361167179276
1409.895513196481,596.2295575364205
1411.4703812316716,598.3795148864403
1413.0452492668621,589.3471540671992
1414.620117302053,585.5443921753673
1416.1949853372435,592.1972982535406
1417.769853372434,587.6771960148972
1419.3447214076245,593.3411950234204
1420.9195894428153,620.2460744937193
1422.4944574780059,618.0709578058205
1424.0693255131964,611.5570217081229
1425.6441935483872,609.7030833221074
1427.2190615835777,603.3488461768646
1428.7939296187683,589.4550285249353
1430.368797653959,581.7767714442368
1431.9436656891496,584.1814738758862
1433.5185337243402,614.1576342789268
1435.0934017595307,647.486451565629
1436.6682697947215,686.0417071839894
1438.243137829912,708.2836575940908
1439.8180058651026,733.2957794472042
1441.3928739002934,774.1832058600758
1442.967741935484,830.4493764057983
1444.5426099706744,867.622604969186
1446.1174780058652,919.9664719595817
1447.6923460410558,958.2939492377204
1449.2672140762463,979.8577018804352
1450.8420821114369,1000.2696825803347
1452.4169501466276,1007.6718791322407
1453.9918181818182,1017.313986744618
1455.5666862170087,1024.3731268363317
1457.1415542521995,1033.819827645103
1458.71642228739,1045.1949787753388
1460.2912903225806,1040.1376955628891
1461.8661583577714,1035.1729061435585
1463.441026392962,1025.0001305217174
1465.0158944281525,992.9560668878909
1466.590762463343,950.7922344656492
1468.1656304985338,893.8842756824364
1469.7404985337243,817.6473876249759
1471.315366568915,721.4787181392124
1472.8902346041057,633.4954223804629
1474.4651026392962,558.5718608079446
1476.0399706744868,494.1411382723452
1477.6148387096775,422.7569086952728
1479.189706744868,348.3231333004041
1480.7645747800586,289.99170475251987
1482.3394428152492,250.26180080389224
1483.91431085044,220.57352025531532
1485.4891788856305,171.4060565052983
1487.064046920821,149.07381503981784
1488.6389149560118,132.81955597708884
1490.2137829912024,137.17791657177892
1491.788651026393,117.60482504406998
1493.3635190615837,123.34056959085878
1494.9383870967742,93.56601209721968
1496.5132551319648,97.77884198908866
1498.0881231671553,101.4957157573929
1499.6629912023461,103.42586841366285
1501.2378592375367,78.60580817371311
1502.8127272727272,82.55461655265077
1504.387595307918,74.5109835822575
1505.9624633431085,62.081879511580176
1507.537331378299,80.90720922235073
1509.1121994134899,82.83215388752352
1510.6870674486804,66.05803087557365
1512.261935483871,68.8888715144401
1513.8368035190615,76.12289846526214
1515.4116715542523,80.50360981766289
1516.9865395894428,94.33981897706617
1518.5614076246334,95.93833540955644
1520.1362756598242,95.34259231812952
1521.7111436950147,95.05416049640255
1523.2860117302052,97.54145889687301
1524.860879765396,97.31556262612848
1526.4357478005866,90.54833459697184
1528.0106158357771,93.57180146731555
1529.5854838709677,105.22022109086083
1531.1603519061584,120.3755269826954
1532.735219941349,125.20056035712216
1534.3100879765395,119.41636436020917
1535.8849560117303,129.70211719806034
1537.4598240469209,140.73858819957977
1539.0346920821114,151.28370136332975
1540.6095601173022,165.62360075105502
1542.1844281524927,180.23190728663508
1543.7592961876833,191.82409101373636
1545.3341642228738,211.71537240512424
1546.9090322580646,214.96415832835396
1548.4839002932551,244.44084908551656
1550.0587683284457,247.7345776695435
1551.6336363636365,279.9899980078146
1553.208504398827,325.8329859715741
1554.7833724340176,352.9461299941679
1556.3582404692083,366.4826982371294
1557.933108504399,335.8380485598241
1559.5079765395894,292.5597155240201
1561.08284457478,284.7189213535223
1562.6577126099708,274.70263487730125
1564.2325806451613,275.8627678378166
1565.8074486803519,268.0029533098012
1567.3823167155426,276.13142059958125
1568.9571847507332,284.61517668144364
1570.5320527859237,289.8744055938492
1572.1069208211145,302.06964641301363
1573.681788856305,324.6851645634626
1575.2566568914956,327.6193735470419
1576.8315249266861,350.44956870714344
1578.406392961877,365.76505670790675
1579.9812609970675,380.4778554966931
1581.556129032258,384.1151625224697
1583.1309970674488,408.8171131375015
1584.7058651026393,430.47724807327944
1586.2807331378299,441.23210947494334
1587.8556011730207,446.8087183164066
1589.4304692082112,446.4867475699372
1591.0053372434018,458.1137668275431
1592.5802052785923,484.72952796464756
1594.155073313783,511.5216500763198
1595.7299413489736,518.7437520963877
1597.3048093841642,528.9956590422518
1598.879677419355,562.3189143611289
1600.4545454545455,590.8130373144501
1602.029413489736,631.5532683443287
1603.6042815249268,657.7352332958745
1605.1791495601174,673.983458404876
1606.754017595308,694.2423759859868
1608.3288856304985,701.3809587278926
1609.9037536656892,724.7884500888077
1611.4786217008798,738.0981399829624
1613.0534897360703,742.6498991951166
1614.628357771261,801.3013988423963
1616.2032258064517,796.3207535484194
1617.7780938416422,792.2745154434607
1619.352961876833,794.0772124902696
1620.9278299120235,790.8729496140762
1622.502697947214,797.6328005867281
