Wavenumber,Intensities
921.6864222873901,92.19884599772327
923.2612903225806,90.97688492117766
924.8361583577714,90.43742450777177
926.411026392962,78.60551149178208
927.9858944281525,71.89169714692237
929.560762463343,67.77962560241485
931.1356304985338,57.560579743495886
932.7104985337244,60.33722381141053
934.2853665689149,56.76027767372626
935.8602346041057,58.89873843262333
937.4351026392962,71.15221810943612
939.0099706744868,87.50538128126762
940.5848387096776,106.80747619662822
942.1597067448681,118.22308288526992
943.7345747800587,126.24551755503197
945.3094428152492,139.63056352066803
946.88431085044,149.2896090311511
948.4591788856305,143.5896072364877
950.0340469208211,141.20070344520263
951.6089149560119,141.37586998217714
953.1837829912024,141.7254076505123
954.758651026393,120.90750662605461
956.3335190615837,114.84765163778111
957.9083870967743,116.29348662122675
959.4832551319648,110.60840270747676
961.0581231671554,98.14967331088596
962.6329912023461,88.1096458880139
964.2078592375367,75.13270022710782
965.7827272727272,44.06496762602496
967.357595307918,45.54851148215579
968.9324633431086,54.97463558518088
970.5073313782991,50.61262741989077
972.0821994134899,35.286145258289196
973.6570674486804,44.589289936897345
975.231935483871,57.03210816145819
976.8068035190615,59.72738577278345
978.3816715542523,58.37526161021763
979.9565395894429,62.27469992349148
981.5314076246334,76.95410283936799
983.1062756598242,92.48194992647974
984.6811436950147,104.56848297904341
986.2560117302053,111.04559467730908
987.830879765396,111.8201212306067
989.4057478005866,130.36142631874355
990.9806158357771,145.07053974269328
992.5554838709677,134.86352033336658
994.1303519061585,135.72925848069931
995.705219941349,142.27864434568014
997.2800879765396,154.6100909119824
998.8549560117303,189.46058297015645
1000.4298240469209,232.92943666949873
1002.0046920821114,263.9563176723869
1003.5795601173022,277.8515925645345
1005.1544281524928,264.7647019942943
1006.7292961876833,228.0460971686691
1008.3041642228739,181.52677088956312
1009.8790322580646,178.34040137482515
1011.4539002932552,172.38009697409433
1013.0287683284457,170.56631333733006
1014.6036363636365,190.75566627344514
1016.178504398827,178.3550121769612
1017.7533724340176,178.33262558022417
1019.3282404692084,195.6367753903215
1020.9031085043989,195.5842890767811
1022.4779765395895,185.6955568571888
1024.05284457478,191.64623130344128
1025.6277126099708,204.88172188689427
1027.2025806451613,226.89326866001159
1028.7774486803519,235.70296839267064
1030.3523167155427,249.71724606730973
1031.9271847507332,243.66435262762687
1033.5020527859238,245.34805968139202
1035.0769208211145,262.2919025571009
1036.651788856305,254.51917012244272
1038.2266568914956,254.8563762668557
1039.8015249266862,267.21939479437725
1041.376392961877,282.9912927422867
1042.9512609970675,301.5472410433743
1044.526129032258,311.76384248737605
1046.1009970674488,312.8596531650068
1047.6758651026394,320.90307161968747
1049.25073313783,329.15402973527455
1050.8256011730207,335.5566850417657
1052.4004692082112,354.47562436179106
1053.9753372434018,362.9803014723469
1055.5502052785923,373.0406579930538
1057.125073313783,396.1892459527056
1058.6999413489737,390.82767464531395
1060.2748093841642,384.8097708177738
1061.849677419355,405.0962931836764
1063.4245454545455,408.94811100385624
1064.999413489736,405.66198356845655
1066.5742815249268,407.46513659196864
1068.1491495601174,415.92394746585626
1069.724017595308,430.1937387251674
1071.2988856304985,444.9145499249273
1072.8737536656893,470.9962214534439
1074.4486217008798,506.45221910888336
1076.0234897360704,527.5584609685476
1077.5983577712611,538.7183113099621
1079.1732258064517,534.1626712720413
1080.7480938416422,527.7644082745148
1082.322961876833,537.345340816713
1083.8978299120236,554.0646045508781
1085.472697947214,562.6453534596895
1087.0475659824046,541.576768039715
1088.6224340175954,485.6123715440439
1090.197302052786,471.17578770129484
1091.7721700879765,479.14666701359687
1093.3470381231673,460.08138276720695
1094.9219061583578,440.14978707236793
1096.4967741935484,421.12064266502443
1098.0716422287392,415.47502127346223
1099.6465102639297,422.1408910511657
1101.2213782991203,414.559414653153
1102.7962463343108,402.3468961037696
1104.3711143695016,405.59425345376013
1105.9459824046921,408.57588097364936
1107.5208504398827,411.08866802976644
1109.0957184750735,427.94086849876254
1110.670586510264,438.57187188488246
1112.2454545454545,448.32243682082833
1113.8203225806453,461.0747461901801
1115.3951906158359,474.9893122907862
1116.9700586510264,484.81548526992265
1118.544926686217,508.17119630820184
1120.1197947214077,520.0836704942601
1121.6946627565983,512.0910064864788
1123.2695307917888,506.10220797268715
1124.8443988269796,495.23038076618036
1126.4192668621702,477.34793946613155
1127.9941348973607,456.20779996661696
1129.5690029325515,432.5989416725459
1131.143870967742,408.09862710111946
1132.7187390029326,380.77007914900383
1134.2936070381231,350.4389033887339
1135.868475073314,325.9739075386779
1137.4433431085045,311.2824442860658
1139.018211143695,303.79568518193287
1140.5930791788858,307.15900584246293
1142.1679472140763,311.82163665781974
1143.7428152492669,313.1590343669744
1145.3176832844576,328.6019244351418
1146.8925513196482,344.7785158098892
1148.4674193548387,340.96375276324164
1150.0422873900293,335.2358093895356
1151.61715542522,331.04357129469986
1153.1920234604106,333.8736307194675
1154.7668914956012,324.7585305025843
1156.341759530792,316.2005889882765
1157.9166275659825,315.6168294629242
1159.491495601173,289.667875172631
1161.0663636363638,285.60174068435646
1162.6412316715544,271.3565409808672
1164.216099706745,262.9198220271728
1165.7909677419354,249.07130245459254
1167.3658357771262,240.65099912268602
1168.9407038123168,242.54202688414
1170.5155718475073,244.50525701419357
1172.090439882698,199.8657543250536
1173.6653079178886,204.21445208628631
1175.2401759530792,213.96489644091133
1176.81504398827,196.4331545872827
1178.3899120234605,188.30088652268714
1179.964780058651,180.0424183717909
1181.5396480938416,162.12390675952938
1183.1145161290324,161.40448383105044
1184.689384164223,183.89948342663862
1186.2642521994135,178.6991168366042
1187.8391202346043,170.9628383072925
1189.4139882697948,179.6473507045806
1190.9888563049853,181.94901484589565
1192.5637243401761,187.5221659662732
1194.1385923753667,190.80071083871132
1195.7134604105572,189.52707146725615
1197.2883284457478,199.39519974945628
1198.8631964809385,218.28010821666766
1200.438064516129,228.7483981582917
1202.0129325513196,242.6186360773171
1203.5878005865104,247.61352376299322
1205.162668621701,242.83063231622316
1206.7375366568915,244.20519410840276
1208.3124046920823,244.6281366574289
1209.8872727272728,235.8052738713058
1211.4621407624634,232.27955650711363
1213.037008797654,246.82751119645718
1214.6118768328447,245.46899544011904
1216.1867448680352,238.75374220790724
1217.7616129032258,227.76427845977503
1219.3364809384166,228.03454003679875
1220.9113489736071,246.77337493847367
1222.4862170087977,250.8310674360382
1224.0610850439884,251.29619410422603
1225.635953079179,269.568353348791
1227.2108211143695,276.6337854818829
1228.78568914956,274.16248201795923
1230.3605571847509,287.5660969433225
1231.9354252199414,294.3176411887839
1233.510293255132,303.7037008199922
1235.0851612903227,308.9999261328452
1236.6600293255133,313.7621986794557
1238.2348973607038,319.57876030455583
1239.8097653958946,325.2471072659287
1241.3846334310851,335.0799468466532
1242.9595014662757,354.24885249199076
1244.5343695014662,368.495648659957
1246.109237536657,382.7060853848014
1247.6841055718476,394.5068573432065
1249.2589736070381,394.86712931991775
1250.833841642229,400.5549827004033
1252.4087096774194,416.91970686237465
1253.98357771261,427.94084136551265
1255.5584457478008,432.9007963916872
1257.1333137829913,429.06839368839104
1258.7081818181819,425.8181822759705
1260.2830498533724,433.44970065071755
1261.8579178885632,436.739689842893
1263.4327859237537,439.92927516615237
1265.0076539589443,444.31804078177635
1266.582521994135,438.1485808106552
1268.1573900293256,427.2663397143088
1269.7322580645161,408.47653027447717
1271.307126099707,391.32422991346306
1272.8819941348975,384.00320116977883
1274.456862170088,372.73115666263874
1276.0317302052786,368.5820955106499
1277.6065982404693,345.20624981997133
1279.18146627566,340.61747161827725
1280.7563343108504,311.19143411775656
1282.3312023460412,293.96401887001434
1283.9060703812318,290.07168013334
1285.4809384164223,307.03837212667395
1287.055806451613,314.96390053946374
1288.6306744868036,279.6064651796324
1290.2055425219942,281.1933138173635
1291.7804105571847,281.3159476236262
1293.3552785923755,272.0308103023355
1294.930146627566,290.8897006267062
1296.5050146627566,295.2753390649912
1298.0798826979474,302.1591640692743
1299.654750733138,313.32064793469664
1301.2296187683285,305.97988704553796
1302.8044868035192,314.2959306588857
1304.3793548387098,308.36536878034104
1305.9542228739003,310.1616150473634
1307.5290909090909,327.43239405931445
1309.1039589442814,340.39052375554525
1310.6788269794722,350.4598959740304
1312.2536950146628,344.8679906067348
1313.8285630498533,350.01464815225285
1315.403431085044,359.71762128227834
1316.9782991202346,358.43837546229224
1318.5531671554252,355.3236030191551
1320.128035190616,355.39729793525424
1321.7029032258065,352.36619544198146
1323.277771260997,359.9338462793902
1324.8526392961876,365.8458883352871
1326.4275073313784,365.9979526447313
1328.002375366569,371.1774659089322
1329.5772434017595,364.32126143997635
1331.1521114369502,355.50078907034367
1332.7269794721408,350.56276982826375
1334.3018475073313,345.49328432326405
1335.876715542522,333.7312855237682
1337.4515835777127,339.36251323374535
1339.0264516129032,356.58949218395946
1340.6013196480937,349.69554641515435
1342.1761876832845,341.7323008791126
1343.751055718475,323.5925044534082
1345.3259237536656,325.3554148918118
1346.9007917888564,313.2313226628158
1348.475659824047,317.38403335968945
1350.0505278592375,292.31207323249095
1351.6253958944283,279.89585272615835
1353.2002639296188,299.0500884598362
1354.7751319648094,287.3008350993055
1356.35,285.11923708899593
1357.9248680351907,276.2298708701751
1359.4997360703812,273.2138931633497
1361.0746041055718,265.53876370560585
1362.6494721407626,254.2016139471268
1364.224340175953,253.7512770314631
1365.7992082111437,259.44529470391865
1367.3740762463344,242.98762421701878
1368.948944281525,255.32071556291478
1370.5238123167155,263.4715131432138
1372.098680351906,256.83807859307035
1373.6735483870968,254.13215959117574
1375.2484164222874,254.1615163272249
1376.823284457478,239.71714020194162
1378.3981524926687,231.74735303679245
1379.9730205278593,216.05948227781576
1381.5478885630498,236.84302485678924
1383.1227565982406,242.70688429083592
1384.6976246334311,232.42624688710825
1386.2724926686217,221.06912472601715
1387.8473607038122,207.17362431573721
1389.422228739003,201.54872803713093
1390.9970967741936,201.38593569263097
1392.571964809384,199.62994391947439
1394.1468328445749,198.632396265722
1395.7217008797654,194.34897159180215
1397.296568914956,189.6387957655381
1398.8714369501467,194.8296662830865
1400.4463049853373,196.27746340753333
1402.0211730205278,198.66284616060977
1403.5960410557184,201.93943767630984
1405.1709090909092,201.38394540875757
1406.7457771260997,192.11419920554223
1408.3206451612903,177.08400469619534
1409.895513196481,167.2379057655987
1411.4703812316716,187.3292696946422
1413.0452492668621,198.8466243847505
1414.620117302053,187.27118233006186
1416.1949853372435,193.70637499530778
1417.769853372434,196.7319250288512
1419.3447214076245,172.87511677434915
1420.9195894428153,189.56516916786182
1422.4944574780059,196.5919310632294
1424.0693255131964,185.32726266734375
1425.6441935483872,184.56360728440043
1427.2190615835777,176.8277331763775
1428.7939296187683,181.63712641978114
1430.368797653959,179.16810214365202
1431.9436656891496,179.47413169593057
1433.5185337243402,179.96482215836045
1435.0934017595307,174.51477219249284
1436.6682697947215,179.26760329381406
1438.243137829912,196.9903023757251
1439.8180058651026,198.3607176123959
1441.3928739002934,209.9367939748937
1442.967741935484,230.6002966228852
1444.5426099706744,225.964401457462
1446.1174780058652,230.9783976627655
1447.6923460410558,255.5866997491813
1449.2672140762463,265.80466897804604
1450.8420821114369,271.49965396642705
1452.4169501466276,278.7144267644368
1453.9918181818182,278.90256892207776
1455.5666862170087,281.220580542943
1457.1415542521995,279.68633375598
1458.71642228739,278.9903375201733
1460.2912903225806,284.5421145598418
1461.8661583577714,283.3727943762974
1463.441026392962,281.67002287849994
1465.0158944281525,277.53955423100444
1466.590762463343,263.0650588034323
1468.1656304985338,244.78855415957057
1469.7404985337243,225.57876146986646
1471.315366568915,209.1408262329031
1472.8902346041057,183.92156436279924
1474.4651026392962,150.44148150495758
1476.0399706744868,136.08708063874434
1477.6148387096775,120.81411512043427
1479.189706744868,109.23072530154114
1480.7645747800586,90.87931791310955
1482.3394428152492,86.69886637225231
1483.91431085044,78.72649311210105
1485.4891788856305,68.77900888667465
1487.064046920821,47.21708541808323
1488.6389149560118,60.43520890748691
1490.2137829912024,63.1207247075588
1491.788651026393,56.24360664485938
1493.3635190615837,47.52898533401295
1494.9383870967742,39.248825908674355
1496.5132551319648,39.49144465144404
1498.0881231671553,51.254056594556985
1499.6629912023461,43.74104508804406
1501.2378592375367,40.02052060589072
1502.8127272727272,44.47768510337613
1504.387595307918,43.93460622681087
1505.9624633431085,46.41695513983591
1507.537331378299,36.24243718943088
1509.1121994134899,39.57968575011108
1510.6870674486804,51.85645644805376
1512.261935483871,60.15999868951358
1513.8368035190615,49.11473470516418
1515.4116715542523,45.38543493002724
1516.9865395894428,53.65546238014808
1518.5614076246334,64.70939598889706
1520.1362756598242,62.799375867936085
1521.7111436950147,66.41900543816149
1523.2860117302052,69.65188787325603
1524.860879765396,64.54181336854275
1526.4357478005866,68.60080785779687
1528.0106158357771,76.37610020296289
1529.5854838709677,80.34925513191028
1531.1603519061584,83.33043126099956
1532.735219941349,80.34482775997859
1534.3100879765395,81.201432488023
1535.8849560117303,98.20981901090127
1537.4598240469209,96.99945294002835
1539.0346920821114,98.97164549947607
1540.6095601173022,110.94295453822654
1542.1844281524927,110.77026019033947
1543.7592961876833,128.77567793949177
1545.3341642228738,148.21663380724192
1546.9090322580646,148.32239176082672
1548.4839002932551,157.31450429850725
1550.0587683284457,188.7178795883509
1551.6336363636365,226.2428349796829
1553.208504398827,238.9544890217095
1554.7833724340176,280.0817809178644
1556.3582404692083,262.8061314042944
1557.933108504399,234.95994587764662
1559.5079765395894,214.67334906253595
1561.08284457478,192.11450710361746
1562.6577126099708,210.1679116003571
1564.2325806451613,208.18130850074724
1565.8074486803519,205.9427229043636
1567.3823167155426,220.25807232376516
1568.9571847507332,248.49631137697426
1570.5320527859237,240.05156283130404
1572.1069208211145,252.85065252955178
1573.681788856305,258.661740112595
1575.2566568914956,278.60935132804775
1576.8315249266861,267.8027148565289
1578.406392961877,281.54494933679763
1579.9812609970675,308.9612595800539
1581.556129032258,330.9205865578701
1583.1309970674488,334.5858182071948
1584.7058651026393,331.95014984688186
1586.2807331378299,344.15833221496456
1587.8556011730207,352.89874862127124
1589.4304692082112,369.4166513750579
1591.0053372434018,397.3698454165795
1592.5802052785923,419.1659627776606
1594.155073313783,433.18098185074086
1595.7299413489736,437.8184917698849
1597.3048093841642,448.6805901938318
1598.879677419355,476.86135525879456
1600.4545454545455,508.03323492547105
1602.029413489736,527.8398264270728
1603.6042815249268,533.7880718319228
1605.1791495601174,557.3927303362304
1606.754017595308,576.8990579159492
1608.3288856304985,581.1497408067137
1609.9037536656892,602.8604158802945
1611.4786217008798,636.5454015985874
1613.0534897360703,631.8577098282959
1614.628357771261,636.5170271287171
1616.2032258064517,650.3672357571761
1617.7780938416422,667.0706186400006
1619.352961876833,674.4248271360145
1620.9278299120235,699.9628697698587
1622.502697947214,674.0957579041147
1624.0775659824046,735.8125538422124
1625.6524340175954,715.351439453589
1627.227302052786,715.4113898859944
1628.8021700879765,741.8136490910746
