Wavenumber,Intensities
282.29,363.72818242079575
283.8648680351906,315.62386535956375
285.43973607038123,294.56816691270484
287.0146041055719,282.65217312308636
288.5894721407625,264.96274607730254
290.1643401759531,229.70466156428245
291.7392082111437,202.0452036452261
293.3140762463343,180.91068834777371
294.88894428152497,159.18102139685374
296.4638123167156,119.20451027745517
298.0386803519062,123.72233127623632
299.6135483870968,131.20395369206614
301.1884164222874,121.39846305679372
302.76328445747805,100.72385380272999
304.33815249266866,93.80706755117009
305.91302052785926,75.45483466623202
307.48788856304986,53.78595657823043
309.06275659824047,57.51515840395777
310.63762463343113,72.9615358640355
312.21249266862173,90.36795539775972
313.78736070381234,90.61080073983484
315.36222873900294,63.57776788842477
316.93709677419355,60.29995233717604
318.5119648093842,92.6681384771193
320.0868328445748,117.42753550245553
321.6617008797654,128.64451592817096
323.236568914956,142.7601785736879
324.81143695014663,155.8014431911016
326.3863049853373,160.49557808008015
327.9611730205279,180.78674771688063
329.5360410557185,199.0716597048808
331.1109090909091,220.68743555413326
332.6857771260997,257.7876338955706
334.26064516129037,286.67010297472524
335.835513196481,330.57002997281774
337.4103812316716,371.0616363707182
338.9852492668622,392.9248642101949
340.5601173020528,457.36331152035206
342.13498533724345,512.9955316081937
343.70985337243405,556.7464842947118
345.28472140762466,594.1532863200874
346.85958944281526,653.1066886701807
348.43445747800587,691.5741249805316
350.0093255131965,716.1380726804476
351.58419354838713,749.1494198231745
353.15906158357774,825.9005453987471
354.73392961876834,825.2688624428694
356.30879765395895,814.3212640605702
357.88366568914955,794.6503579285263
359.4585337243402,764.8392983783874
361.0334017595308,730.7182211487138
362.6082697947214,691.4608511291057
364.183137829912,669.5872046905469
365.75800586510263,662.2677770080531
367.3328739002933,647.7312309997097
368.9077419354839,620.2279307168667
370.4826099706745,596.4907771096184
372.0574780058651,585.7128630567354
373.6323460410557,590.3826301694955
375.2072140762464,612.0339043731333
376.782082111437,622.6044049459165
378.3569501466276,625.4239856215265
379.9318181818182,633.4330585669268
381.5066862170088,641.9800389248267
383.08155425219945,660.6860028580242
384.65642228739006,678.2567308101736
386.23129032258066,688.0258492551282
387.80615835777127,709.1967773134764
389.38102639296187,730.5321925032675
390.95589442815253,746.1874014283701
392.53076246334314,770.4979607535699
394.10563049853374,800.9781283600421
395.68049853372435,837.4663361099726
397.25536656891495,862.5812833987911
398.8302346041056,865.6811987157974
400.4051026392962,896.4089781918053
401.9799706744868,938.4153577618775
403.5548387096774,969.8876179889287
405.12970674486803,977.3872115526524
406.7045747800587,991.2086413753472
408.2794428152493,1038.520517069029
409.8543108504399,1066.0536511253838
411.42917888563056,1068.618638299208
413.0040469208211,1080.326794180015
414.5789149560118,1152.514723139482
416.1537829912024,1163.4571634791012
417.728651026393,1173.2302999393892
419.30351906158364,1217.432076308382
420.8783870967742,1268.4449600280611
422.45325513196485,1293.159059246771
424.02812316715546,1315.2309141296896
425.60299120234606,1337.7703732516818
427.1778592375367,1359.7208544379066
428.75272727272727,1383.871085878465
430.32759530791793,1407.2719193955172
431.90246334310854,1436.8098424390141
433.47733137829914,1463.2402462241694
435.0521994134898,1468.9921054485594
436.62706744868035,1463.3224034344132
438.201935483871,1479.4785680294617
439.7768035190616,1500.3941308663173
441.3516715542522,1504.3123348194397
442.9265395894429,1488.863461329425
444.50140762463343,1476.899765293899
446.0762756598241,1470.0540980295987
447.6511436950147,1463.1843812227166
449.2260117302053,1459.576098308722
450.80087976539596,1458.2416267873793
452.3757478005865,1450.6893627487175
453.95061583577717,1434.4356886471849
455.5254838709678,1416.5057375254707
457.1003519061584,1397.9893817142824
458.67521994134904,1374.0712392711907
460.2500879765396,1363.7549383532426
461.82495601173025,1370.260295249011
463.39982404692086,1333.4979264887722
464.97469208211146,1298.8631303194006
466.5495601173021,1289.2382854845225
468.12442815249267,1290.480731068208
469.69929618768333,1277.6495239358912
471.27416422287394,1277.6076470014336
472.84903225806454,1281.8246514473278
474.4239002932552,1278.8815530601587
475.99876832844575,1259.9184425237863
477.5736363636364,1244.1071940103432
479.148504398827,1238.2041958293478
480.7233724340176,1247.7598512294487
482.2982404692083,1261.7365290951986
483.87310850439883,1238.3312246656349
485.4479765395895,1222.0586013771062
487.0228445747801,1228.1603710594902
488.5977126099707,1219.5481247686848
490.17258064516136,1184.187411142582
491.7474486803519,1151.7897326718478
493.32231671554257,1132.71532639964
494.8971847507332,1080.668283645313
496.4720527859238,1016.2290022891938
