Wavenumber,Intensities
469.69929618768333,1221.8732056003932
471.27416422287394,1215.4970327805254
472.84903225806454,1195.5944049895193
474.4239002932552,1168.7938298170798
475.99876832844575,1173.8150230597043
477.5736363636364,1167.1320788312062
479.148504398827,1165.0595558873335
480.7233724340176,1163.415951217539
482.2982404692083,1156.4458891756453
483.87310850439883,1137.3342717069172
485.4479765395895,1162.2294514900123
487.0228445747801,1155.53229799455
488.5977126099707,1137.7348561530846
490.17258064516136,1116.1874454458907
491.7474486803519,1069.911072440406
493.32231671554257,1046.6453243129013
494.8971847507332,988.7288802989062
496.4720527859238,936.3570020278817
498.04692082111444,903.1705752479202
499.621788856305,839.7242806263848
501.19665689149565,773.287755550193
502.77152492668625,723.9729984430999
504.34639296187686,686.6960663422024
505.9212609970675,650.3374506053408
507.49612903225807,605.295493447342
509.07099706744873,588.3928200061749
510.64586510263933,561.6500894291961
512.2207331378299,518.0064673691604
513.7956011730206,480.5001085323614
515.3704692082111,447.2021297034345
516.9453372434018,436.52269000763573
518.5202052785924,424.47364955814606
520.095073313783,390.35630696940575
521.6699413489737,362.2526553327865
523.2448093841642,342.85921854648564
524.8196774193549,333.04700355759803
526.3945454545456,328.2479103259894
527.9694134897361,312.7963029942659
529.5442815249268,293.75957373730574
531.1191495601173,292.7013572674962
532.694017595308,301.23767755478275
534.2688856304985,290.77185433332437
535.8437536656892,280.7052187605332
537.4186217008798,266.0324556688038
538.9934897360704,258.15572699336235
540.568357771261,254.92691863992556
542.1432258064517,244.5450620765413
543.7180938416423,236.72908644262034
545.2929618768328,245.4008726426301
546.8678299120235,232.4880064401947
548.4426979472141,204.1049637313344
550.0175659824047,185.9591883089972
551.5924340175953,191.4115585710878
553.167302052786,195.31672198900463
554.7421700879765,174.9636218495226
556.3170381231672,159.6569676849283
557.8919061583579,163.72733772653373
559.4667741935484,153.52743405332106
561.041642228739,156.78763228716286
562.6165102639296,158.83181515090845
564.1913782991203,157.9497152608839
565.7662463343108,161.95126806769252
567.3411143695015,176.6751855428523
568.9159824046922,148.67808345890734
570.4908504398827,157.62461164598642
572.0657184750734,161.45850587587398
573.640586510264,140.75988674443292
575.2154545454546,121.99206247373166
576.7903225806451,120.54845246353644
578.3651906158358,140.90886224900518
579.9400586510264,143.35239213665832
581.514926686217,128.65709002795631
583.0897947214077,121.49913480661117
584.6646627565983,114.16283734862641
586.2395307917889,116.16513769490494
587.8143988269795,135.96781144057564
589.3892668621702,146.3207365488567
590.9641348973607,135.2889816660814
592.5390029325513,122.32068795236216
594.113870967742,129.95552255167706
595.6887390029326,147.8634841630467
597.2636070381232,141.0000660682371
598.8384750733138,131.78147542847552
600.4133431085045,133.26086679996428
601.988211143695,133.28103304923044
603.5630791788857,120.96477125931321
605.1379472140763,108.660419610295
606.7128152492669,115.57181298551572
608.2876832844574,109.9666900198757
609.8625513196481,103.48973826339588
611.4374193548388,96.87114741693459
613.0122873900293,79.46288383816066
614.58715542522,37.60523642167858
616.1620234604106,69.07106509046235
617.7368914956012,91.20837229463088
619.3117595307918,94.16914714408333
620.8866275659825,83.2622896880746
622.461495601173,69.42043126354922
624.0363636363636,79.66696634900669
625.6112316715543,64.5953529447111
627.1860997067449,51.87673200272149
628.7609677419355,46.865266153515584
630.3358357771261,46.161974047836416
631.9107038123168,46.021335582581564
633.4855718475073,48.12901658209606
635.060439882698,48.922727598208375
636.6353079178887,56.912460540299506
638.2101759530792,71.50833675899256
639.7850439882698,86.66274265025181
641.3599120234604,100.71305791387586
642.9347800586511,134.45180026484675
644.5096480938416,160.3059210986973
646.0845161290323,169.43441552470077
647.659384164223,171.9746624845297
649.2342521994135,167.18838543120248
650.8091202346042,152.33992943549762
652.3839882697948,141.11260214190494
653.9588563049854,136.12532116841695
655.5337243401759,141.78651532842898
657.1085923753666,153.78379745816673
658.6834604105572,141.51299787620735
660.2583284457478,132.87991424535988
661.8331964809385,135.0670380517862
663.4080645161291,117.62395753240872
664.9829325513197,125.4421698461336
666.5578005865103,113.21160126866823
668.132668621701,99.47383465045424
669.7075366568915,105.92473425698569
671.2824046920821,126.89866151616128
672.8572727272727,119.68183577957646
674.4321407624634,93.88870709958827
676.007008797654,94.50461325791318
677.5818768328446,107.17582725234293
679.1567448680353,119.31308244188321
680.7316129032258,122.29596735221968
682.3064809384165,104.61292438289847
683.8813489736071,100.21771277624609
685.4562170087977,106.79581866335916
687.0310850439882,99.22000761630036
688.6059530791789,98.47770415766396
690.1808211143696,113.70582195834932
691.7556891495601,105.89105919667657
693.3305571847508,104.99392947554705
694.9054252199414,131.9014847983027
696.480293255132,145.84293733587745
698.0551612903226,150.25125197319437
699.6300293255133,157.40521929487096
701.2048973607039,166.9919631152367
702.7797653958944,165.94221308965243
704.3546334310851,186.30426379046622
705.9295014662757,191.5273980481135
707.5043695014663,180.76046662580694
709.0792375366569,178.062394222843
710.6541055718476,192.37894132859103
712.2289736070381,205.55274029578385
713.8038416422288,185.5574042682682
715.3787096774195,167.5843365462636
716.95357771261,159.81370007584553
718.5284457478006,149.48081687289314
720.1033137829912,144.5519769959116
721.6781818181819,135.08224199994828
723.2530498533724,122.81345818263952
724.8279178885631,129.8415701691153
726.4027859237538,139.0356335853524
727.9776539589443,126.94687367459935
729.552521994135,123.73967158848625
731.1273900293256,128.31438832606312
732.7022580645162,138.63500131734574
734.2771260997067,146.68031860684124
735.8519941348974,139.16193074114878
737.426862170088,142.73689688696467
739.0017302052786,135.07480522498173
740.5765982404693,132.93008572574325
742.1514662756599,153.83013620141
743.7263343108505,180.79174370141104
745.3012023460411,180.26769260306105
746.8760703812318,196.99445406698564
748.4509384164223,169.25687363299997
750.0258064516129,180.38331968114912
751.6006744868035,184.86646494513312
753.1755425219942,186.6388614288499
754.7504105571848,204.4829244819021
756.3252785923754,225.37437351278334
757.9001466275661,188.11371745047592
759.4750146627566,224.76342107058355
761.0498826979473,231.24680531550288
762.624750733138,217.2458216223862
764.1996187683285,217.83392509162869
765.774486803519,233.14408834582545
767.3493548387097,227.32296379050956
768.9242228739004,222.76052875335634
770.4990909090909,224.9648967143734
772.0739589442816,237.0548431080168
773.6488269794722,245.98495867835223
775.2236950146628,253.5725750063479
776.7985630498534,272.58893156176947
778.3734310850441,300.14307712282
779.9482991202347,299.54864211876844
781.5231671554252,314.9074360096986
783.0980351906159,327.0445419229425
784.6729032258065,319.6637735701389
786.2477712609971,319.3488420269719
787.8226392961877,323.7892847020831
789.3975073313784,332.6811936372653
790.9723753665689,344.9098356545679
792.5472434017596,350.10753099635645
794.1221114369503,349.23903103162127
795.6969794721408,352.06530009929156
797.2718475073314,342.71958490191815
798.8467155425221,331.0987020261668
800.4215835777127,345.40717141436267
801.9964516129032,355.9728875629797
803.5713196480938,341.0543878627438
805.1461876832846,358.0315871008807
806.7210557184751,361.451226904124
808.2959237536656,329.612704886521
809.8707917888564,334.54415975713226
811.445659824047,333.18446364194796
813.0205278592375,333.3795389673719
814.5953958944283,336.75268708045064
816.1702639296188,315.1881980585784
817.7451319648094,330.4064804724851
819.3199999999999,332.6245147623004
820.8948680351907,315.70608061794655
822.4697360703813,323.6651087557578
824.0446041055718,344.9516645654202
825.6194721407626,346.5363844245152
827.1943401759531,331.3898781747994
828.7692082111437,339.02877977526936
830.3440762463345,334.3649021875149
831.918944281525,355.16877883552627
833.4938123167155,339.93696524320774
835.0686803519061,333.0850207337697
836.6435483870969,325.70027365301286
838.2184164222874,319.18058354533633
839.793284457478,331.7710706237199
841.3681524926687,355.25895644970933
842.9430205278593,354.33171345833983
844.5178885630498,358.36209865898155
846.0927565982406,379.7280843765287
847.6676246334312,389.09994613039396
849.2424926686217,385.4512152642085
850.8173607038123,387.3008983211742
852.392228739003,393.15808343935487
853.9670967741936,387.46642702341705
855.5419648093841,375.00701893694514
857.1168328445749,381.3818256832639
858.6917008797654,391.8838389199237
860.266568914956,380.92787906739693
861.8414369501468,369.56388526348366
863.4163049853373,361.2264982384559
864.9911730205279,350.28523248390616
866.5660410557184,341.1207914578076
868.1409090909092,344.19174515396
869.7157771260997,344.68995062266845
871.2906451612903,319.5963207847412
872.8655131964811,325.52672331595227
874.4403812316716,347.72525287638626
876.0152492668622,376.68434339450323
877.5901173020529,380.6718663620782
879.1649853372435,383.3864365789897
880.739853372434,384.81552992641
882.3147214076246,371.94444110623147
883.8895894428153,354.16968853024156
885.4644574780059,333.9205613213021
887.0393255131964,311.8925596563867
888.6141935483872,299.47009163630645
890.1890615835778,287.0915836663369
891.7639296187683,274.5755262781856
893.3387976539591,256.7772241726998
894.9136656891496,246.37204020808116
896.4885337243402,250.31734000399678
898.0634017595307,250.30508824144098
899.6382697947215,227.78650391383238
901.2131378299121,207.54969331732886
902.7880058651026,186.75806740651444
904.3628739002934,169.71124815513474
905.9377419354839,162.7154594478228
907.5126099706745,152.58153595687196
909.0874780058653,143.3751190253012
910.6623460410558,141.20659846349344
912.2372140762463,133.8473841565177
913.8120821114369,115.79208232452258
915.3869501466277,116.5963154935883
916.9618181818182,119.3361760340307
918.5366862170088,99.42172319414772
920.1115542521995,91.55952045306029
921.6864222873901,104.86089987177292
923.2612903225806,108.51102464590336
924.8361583577714,100.47680445666857
926.411026392962,95.31915892582231
927.9858944281525,93.0754796738777
929.560762463343,87.45184952332062
931.1356304985338,79.66551496910883
932.7104985337244,72.98425144850253
934.2853665689149,71.20247635102524
935.8602346041057,75.66517832393546
937.4351026392962,95.23344781810796
939.0099706744868,108.61970924302119
940.5848387096776,128.52054041748934
942.1597067448681,138.8862161145877
943.7345747800587,132.38147382913087
945.3094428152492,131.67652438852613
946.88431085044,151.69833643993027
948.4591788856305,166.20611314097454
950.0340469208211,177.19790969489833
951.6089149560119,146.94249829672563
953.1837829912024,153.90018168581958
954.758651026393,153.5064172640279
956.3335190615837,129.34162924611772
957.9083870967743,129.96607412801524
959.4832551319648,120.00689315979076
961.0581231671554,97.23506618205722
962.6329912023461,84.3042652823734
964.2078592375367,70.61550121294519
965.7827272727272,68.59670925013975
967.357595307918,54.96349390361332
968.9324633431086,57.784563353472606
970.5073313782991,53.70189164593547
972.0821994134899,63.74557834482877
973.6570674486804,53.98762660490906
975.231935483871,51.01033715780785
976.8068035190615,61.3591643703426
978.3816715542523,75.87797469602884
979.9565395894429,89.5599884405155
981.5314076246334,94.507630094266
983.1062756598242,97.40208831188261
984.6811436950147,107.85169830595791
986.2560117302053,120.6867089550166
987.830879765396,123.89070723893889
989.4057478005866,117.87530372124088
990.9806158357771,115.19735014496507
992.5554838709677,122.34537027092007
994.1303519061585,137.90774430265938
995.705219941349,147.57066662564898
997.2800879765396,154.51408407325957
998.8549560117303,195.2245922606489
1000.4298240469209,244.37515614120613
1002.0046920821114,273.78468830532364
1003.5795601173022,293.70946000851
1005.1544281524928,270.89935099554475
1006.7292961876833,199.91223864645954
1008.3041642228739,173.17568343382982
1009.8790322580646,170.05222713841985
1011.4539002932552,181.78791059818238
1013.0287683284457,172.17512387536613
1014.6036363636365,163.86459785952079
1016.178504398827,187.175210616797
1017.7533724340176,203.064411154211
1019.3282404692084,192.16526535351758
1020.9031085043989,201.22910582059538
1022.4779765395895,223.8222517763756
1024.05284457478,219.17935709816015
1025.6277126099708,221.1244348924804
1027.2025806451613,216.43807918763213
1028.7774486803519,221.4946774721304
1030.3523167155427,227.97757134080956
1031.9271847507332,249.135620471169
1033.5020527859238,265.16878413775885
1035.0769208211145,247.98500649051252
1036.651788856305,267.5876204075817
1038.2266568914956,278.9685333057442
1039.8015249266862,282.70017731805723
1041.376392961877,291.95167795153145
1042.9512609970675,310.7214093545207
1044.526129032258,327.4001035837164
1046.1009970674488,331.9063560438575
1047.6758651026394,330.0766883140483
1049.25073313783,322.84973006223345
1050.8256011730207,328.7057990367118
1052.4004692082112,346.6279055095842
1053.9753372434018,351.1567534634118
1055.5502052785923,346.7646543791372
1057.125073313783,371.5290827692817
1058.6999413489737,398.5428867125972
1060.2748093841642,394.2928391830422
1061.849677419355,393.9022547846765
1063.4245454545455,389.04045396218766
1064.999413489736,387.59952273520594
1066.5742815249268,407.8326234694075
1068.1491495601174,429.198269760228
1069.724017595308,449.57746692160094
1071.2988856304985,464.46052981092816
1072.8737536656893,474.50619941613576
1074.4486217008798,493.42265628125364
1076.0234897360704,516.2100571414271
1077.5983577712611,530.8852280932007
1079.1732258064517,538.0380267143676
1080.7480938416422,548.7054968261111
1082.322961876833,577.5601075721481
1083.8978299120236,560.3519765351309
1085.472697947214,538.6450619716119
1087.0475659824046,535.4984412234508
1088.6224340175954,511.83815201254
1090.197302052786,480.8403701709859
1091.7721700879765,447.46776107692034
1093.3470381231673,458.2231310926575
1094.9219061583578,440.5940028162161
1096.4967741935484,420.47128229489454
1098.0716422287392,405.85700133072527
1099.6465102639297,400.0544340643464
1101.2213782991203,389.0131375791823
1102.7962463343108,369.9419507262351
1104.3711143695016,372.27569023210935
1105.9459824046921,392.9911660623173
1107.5208504398827,400.1414323331979
1109.0957184750735,398.10797165901636
1110.670586510264,399.8685700557895
1112.2454545454545,424.9240048448242
1113.8203225806453,437.25467222012384
1115.3951906158359,439.3922859539611
1116.9700586510264,471.06401852234086
1118.544926686217,493.19816843414327
1120.1197947214077,509.94792810593697
1121.6946627565983,513.7534097998796
1123.2695307917888,497.07892582527916
1124.8443988269796,483.04072902956784
1126.4192668621702,468.85457263013427
1127.9941348973607,444.47276053889163
1129.5690029325515,401.4138592245826
1131.143870967742,371.6468858102094
1132.7187390029326,347.8900087787459
1134.2936070381231,328.7539244135621
1135.868475073314,308.34108088196746
1137.4433431085045,282.6490431016298
1139.018211143695,263.763529800271
1140.5930791788858,270.3057733535407
1142.1679472140763,277.22501940302755
1143.7428152492669,276.97266396277854
1145.3176832844576,278.10172203194355
1146.8925513196482,281.4587929527092
1148.4674193548387,292.19022258699914
1150.0422873900293,297.796748838315
1151.61715542522,305.4337382207025
1153.1920234604106,297.9809073188857
1154.7668914956012,293.30267394057165
1156.341759530792,281.1471580512243
1157.9166275659825,264.23317713384495
1159.491495601173,256.4012742038721
1161.0663636363638,236.32536107405792
1162.6412316715544,224.55979670945413
1164.216099706745,196.91448025038224
1165.7909677419354,207.78255320670561
1167.3658357771262,161.05258167435252
1168.9407038123168,166.39510160577862
1170.5155718475073,161.02754623078636
1172.090439882698,148.36245780277764
1173.6653079178886,161.92318817902114
1175.2401759530792,152.77225426324026
1176.81504398827,137.40769425000306
1178.3899120234605,131.64925975909077
1179.964780058651,119.0107017976166
1181.5396480938416,119.02624207784417
1183.1145161290324,111.24866385581333
1184.689384164223,101.45775850624757
1186.2642521994135,110.7006356199835
1187.8391202346043,101.45816221773023
1189.4139882697948,91.42356874499062
1190.9888563049853,108.89126802573753
1192.5637243401761,122.78935761011738
1194.1385923753667,130.8424766429544
1195.7134604105572,137.19983704214584
1197.2883284457478,141.1875921302067
1198.8631964809385,152.7766391966614
1200.438064516129,166.76292685618176
1202.0129325513196,187.52229955928826
1203.5878005865104,191.63327127889832
1205.162668621701,180.55857546636406
1206.7375366568915,187.5828191367972
1208.3124046920823,197.2632573028391
1209.8872727272728,193.98837616663388
1211.4621407624634,189.905983765784
1213.037008797654,184.27586792968862
1214.6118768328447,188.41741595095598
1216.1867448680352,193.56346306540917
1217.7616129032258,189.01571641264954
1219.3364809384166,170.92471733330044
1220.9113489736071,174.07147107326045
1222.4862170087977,186.8865154444746
1224.0610850439884,189.2198644477086
1225.635953079179,189.14077778468004
1227.2108211143695,197.91419775384787
1228.78568914956,208.06061549413414
1230.3605571847509,222.68561161309202
1231.9354252199414,244.80656370997653
1233.510293255132,259.70238591077475
1235.0851612903227,265.04729308871214
1236.6600293255133,270.85591118627667
1238.2348973607038,285.594202354047
1239.8097653958946,292.95272777445655
1241.3846334310851,296.32264927699936
1242.9595014662757,308.6014563019675
1244.5343695014662,328.7726981980933
1246.109237536657,331.9024799239153
1247.6841055718476,332.7974490325345
1249.2589736070381,351.23905377009316
1250.833841642229,361.016793443679
1252.4087096774194,367.64706014607987
1253.98357771261,382.34046718889016
1255.5584457478008,393.7662929706849
1257.1333137829913,394.35468955349916
1258.7081818181819,380.4561466067893
1260.2830498533724,379.51037386422985
1261.8579178885632,394.5617792446472
1263.4327859237537,393.022805623946
1265.0076539589443,387.93722359856486
1266.582521994135,382.0181924149657
1268.1573900293256,375.99730766690413
1269.7322580645161,364.1386699716925
1271.307126099707,356.51563518889975
1272.8819941348975,337.3678503498703
1274.456862170088,312.257707914993
1276.0317302052786,307.7275734261183
1277.6065982404693,293.5827008319032
1279.18146627566,277.15524446041246
1280.7563343108504,259.91976468423485
1282.3312023460412,249.93377286061806
1283.9060703812318,246.65579133943768
1285.4809384164223,228.5758555357929
1287.055806451613,247.2177247814881
1288.6306744868036,240.10689232134362
1290.2055425219942,248.61718703191087
1291.7804105571847,247.94643907868098
1293.3552785923755,219.23577533400626
1294.930146627566,222.62709626271828
1296.5050146627566,234.16721548406383
1298.0798826979474,254.48155306526633
1299.654750733138,228.4229210249347
1301.2296187683285,241.1449164642203
1302.8044868035192,246.41723065067518
1304.3793548387098,269.0487811036063
1305.9542228739003,274.9153847083589
1307.5290909090909,279.09812093136964
1309.1039589442814,280.01978266132346
1310.6788269794722,284.7228212092372
1312.2536950146628,290.6194180152367
1313.8285630498533,293.68622364138395
1315.403431085044,306.4978442365454
1316.9782991202346,323.7053598342115
1318.5531671554252,325.95408052772683
1320.128035190616,314.1112887562607
1321.7029032258065,307.20472496341716
1323.277771260997,307.31708922036796
1324.8526392961876,305.4916236373346
1326.4275073313784,302.5909438375895
1328.002375366569,299.73417069703794
1329.5772434017595,297.3834280877683
1331.1521114369502,296.38902154139237
1332.7269794721408,296.853893712485
1334.3018475073313,296.23785093173086
1335.876715542522,289.15525386363106
1337.4515835777127,299.140808933623
1339.0264516129032,317.86197856781587
1340.6013196480937,318.0124116100734
1342.1761876832845,328.6535541250489
1343.751055718475,295.38786376688637
1345.3259237536656,279.2819701996027
1346.9007917888564,272.5988051808653
1348.475659824047,253.12410741913112
1350.0505278592375,251.84944516801326
1351.6253958944283,250.00299748003258
1353.2002639296188,231.57235859053037
1354.7751319648094,237.2129665973057
1356.35,227.79362306625904
1357.9248680351907,218.2788567196765
1359.4997360703812,206.72809432603597
1361.0746041055718,207.88757517773084
1362.6494721407626,216.7908777305724
1364.224340175953,231.63415322960134
1365.7992082111437,216.08804179225032
1367.3740762463344,226.34348827464848
1368.948944281525,232.32644549786468
1370.5238123167155,225.94024564932647
1372.098680351906,223.90410760099363
1373.6735483870968,215.80164843511565
1375.2484164222874,223.65085347638242
1376.823284457478,203.84173267349755
1378.3981524926687,208.7643913554811
1379.9730205278593,208.9362625995095
1381.5478885630498,205.26315586728012
1383.1227565982406,186.68536560281476
1384.6976246334311,188.44987330152048
1386.2724926686217,187.88952455960072
1387.8473607038122,171.06599569733942
1389.422228739003,164.0232710203882
1390.9970967741936,169.47537079979097
1392.571964809384,174.6592242116832
1394.1468328445749,169.6581087921312
1395.7217008797654,157.27044477878889
1397.296568914956,148.53432083517814
1398.8714369501467,155.88541521999628
1400.4463049853373,166.3252847026897
1402.0211730205278,163.9308421543551
1403.5960410557184,155.81944986769778
1405.1709090909092,157.41047681603408
1406.7457771260997,170.29052492929998
1408.3206451612903,161.17609589079126
1409.895513196481,150.9003849465031
1411.4703812316716,155.07909553074268
1413.0452492668621,153.28684298937253
1414.620117302053,168.65341537773295
1416.1949853372435,173.31718303409386
1417.769853372434,151.52720151390707
1419.3447214076245,158.88082393651004
1420.9195894428153,157.6418178756988
1422.4944574780059,168.327054344323
1424.0693255131964,151.39547184372395
1425.6441935483872,161.39159455658447
1427.2190615835777,159.75677037092467
1428.7939296187683,147.08494989398443
1430.368797653959,146.12120941110126
1431.9436656891496,143.23100684785854
1433.5185337243402,142.37127704030974
1435.0934017595307,153.55258584330053
1436.6682697947215,154.04963455133694
1438.243137829912,174.33261261976608
1439.8180058651026,180.14012337721041
1441.3928739002934,190.3828223102064
1442.967741935484,216.74214780710506
1444.5426099706744,238.91583177569086
1446.1174780058652,238.05434287647597
1447.6923460410558,233.1515417767848
1449.2672140762463,238.4580705894674
1450.8420821114369,258.0546062102837
1452.4169501466276,268.37161597434203
1453.9918181818182,269.47582005253514
1455.5666862170087,274.6697562887446
1457.1415542521995,270.9720994849839
1458.71642228739,273.48479367021355
1460.2912903225806,273.21220059340493
1461.8661583577714,263.5453876087844
1463.441026392962,263.66463643837636
1465.0158944281525,258.6695997777929
1466.590762463343,253.67456099012517
1468.1656304985338,227.21507584074607
1469.7404985337243,203.88109542064953
1471.315366568915,188.76333045951725
1472.8902346041057,164.18442093335815
1474.4651026392962,149.59946646164215
1476.0399706744868,124.61704815266111
1477.6148387096775,111.38850418465165
1479.189706744868,86.6965431751811
1480.7645747800586,57.833075453512826
1482.3394428152492,49.77758636715585
1483.91431085044,54.109834340665174
1485.4891788856305,24.789724347480373
1487.064046920821,20.04267540300748
1488.6389149560118,22.168050762358284
1490.2137829912024,12.810383918608567
1491.788651026393,15.831951040476197
1493.3635190615837,38.162660732919825
1494.9383870967742,30.226882695271183
1496.5132551319648,19.23954395806153
1498.0881231671553,25.864172361267865
1499.6629912023461,16.92224968295983
1501.2378592375367,3.597797231227214
1502.8127272727272,17.31163368476498
1504.387595307918,31.74926528799959
1505.9624633431085,24.522540287513777
1507.537331378299,20.812532327850235
1509.1121994134899,12.540949366102053
1510.6870674486804,13.549196090429763
1512.261935483871,20.49367187866824
1513.8368035190615,24.397849658972703
1515.4116715542523,29.455011627236733
1516.9865395894428,44.05130557973422
1518.5614076246334,38.00080223051735
1520.1362756598242,48.56876459098207
1521.7111436950147,59.241551415548955
1523.2860117302052,45.07471415564246
1524.860879765396,43.77856463648547
1526.4357478005866,50.66294205724291
1528.0106158357771,45.12335510090021
1529.5854838709677,53.71473264606947
1531.1603519061584,76.5641976439636
1532.735219941349,81.9806458049068
1534.3100879765395,80.74976829535622
1535.8849560117303,77.94673550655303
1537.4598240469209,80.31534543553937
1539.0346920821114,94.08269330390722
1540.6095601173022,106.07670123813705
1542.1844281524927,109.17087961270676
1543.7592961876833,117.3190127551867
1545.3341642228738,140.20874627264757
1546.9090322580646,138.14980841237934
1548.4839002932551,151.250445885884
1550.0587683284457,168.99449891113954
1551.6336363636365,197.79563554455822
1553.208504398827,233.77799085637116
1554.7833724340176,260.6470590799953
1556.3582404692083,238.504700099702
1557.933108504399,215.55349600770947
1559.5079765395894,189.38653608876936
1561.08284457478,178.63800506908677
1562.6577126099708,198.28951600608755
1564.2325806451613,201.39535097755703
1565.8074486803519,213.4385566896559
1567.3823167155426,221.17873336616185
1568.9571847507332,228.4600405336429
1570.5320527859237,226.16022842845297
1572.1069208211145,220.4893980060192
1573.681788856305,241.88156864411408
1575.2566568914956,241.45644151659386
1576.8315249266861,267.9356881984272
1578.406392961877,278.73983194358516
1579.9812609970675,294.1845532851011
1581.556129032258,293.4648372224925
1583.1309970674488,309.9373952126424
1584.7058651026393,336.4014377426325
1586.2807331378299,354.59708164725686
1587.8556011730207,357.2757309379974
1589.4304692082112,361.60309217618743
1591.0053372434018,388.84738745392406
1592.5802052785923,417.03577358552195
1594.155073313783,427.3453877198816
1595.7299413489736,438.8979908174968
1597.3048093841642,456.46867160739004
1598.879677419355,467.9282174621697
1600.4545454545455,484.5264274485902
1602.029413489736,512.1503639773283
1603.6042815249268,529.5092112356626
1605.1791495601174,533.7136657752277
1606.754017595308,565.4632335963743
1608.3288856304985,576.9575912862246
1609.9037536656892,588.8867519907249
1611.4786217008798,604.7116325632992
1613.0534897360703,627.1934572996809
1614.628357771261,656.2306855113812
1616.2032258064517,672.4425642150649
1617.7780938416422,667.0742579444322
1619.352961876833,664.9214351703266
1620.9278299120235,665.1072091106746
1622.502697947214,696.9311009728082
1624.0775659824046,706.4967698133257
1625.6524340175954,708.0935646119116
1627.227302052786,727.4968646315745
1628.8021700879765,763.7032479808025
