Wavenumber,Intensities
649.2342521994135,137.6975854784525
650.8091202346042,127.14104512883596
652.3839882697948,97.60992248229338
653.9588563049854,91.6042805163407
655.5337243401759,94.40908030994565
657.1085923753666,96.28957596704448
658.6834604105572,78.66197916494369
660.2583284457478,58.286752313654645
661.8331964809385,57.0113102848141
663.4080645161291,57.89305520813061
664.9829325513197,46.487168677142975
666.5578005865103,35.547457459193275
668.132668621701,47.03589871984706
669.7075366568915,58.430969294559425
671.2824046920821,41.56001190867569
672.8572727272727,31.673488333141822
674.4321407624634,22.725561991252217
676.007008797654,26.069747393448445
677.5818768328446,30.800525129388262
679.1567448680353,29.334185146431047
680.7316129032258,28.221655901868818
682.3064809384165,54.42125813908244
683.8813489736071,37.45261339388317
685.4562170087977,14.063978514044631
687.0310850439882,13.336209383825457
688.6059530791789,17.619181217749404
690.1808211143696,18.224515505245623
691.7556891495601,48.34091216414255
693.3305571847508,52.51639935395956
694.9054252199414,69.47923926760093
696.480293255132,63.155975767224376
698.0551612903226,65.51492392498268
699.6300293255133,91.32078156342548
701.2048973607039,110.92856484173363
702.7797653958944,111.7433459806233
704.3546334310851,117.4640577737486
705.9295014662757,118.64288506556852
707.5043695014663,123.81211297599177
709.0792375366569,135.5232861784108
710.6541055718476,143.70941759636733
712.2289736070381,147.23278851707605
713.8038416422288,135.00955388811826
715.3787096774195,125.57455546266236
716.95357771261,116.03925728395147
718.5284457478006,92.71329080021867
720.1033137829912,73.7837595206936
721.6781818181819,79.00139091795734
723.2530498533724,94.69021672457566
724.8279178885631,83.10909498763655
726.4027859237538,69.42463952777874
727.9776539589443,77.41629631256725
729.552521994135,58.73059959400271
731.1273900293256,53.53796803135654
732.7022580645162,72.98128485179727
734.2771260997067,87.37664498289912
735.8519941348974,86.00807103997832
737.426862170088,78.77111420926514
739.0017302052786,96.53684002276566
740.5765982404693,101.37367673781335
742.1514662756599,100.16357455791356
743.7263343108505,100.60211928812316
745.3012023460411,98.17591465683955
746.8760703812318,128.73378637277455
748.4509384164223,125.39128260145041
750.0258064516129,114.73026937036781
751.6006744868035,130.3786845059139
753.1755425219942,144.03526734928369
754.7504105571848,139.37713305118888
756.3252785923754,152.5986984719657
757.9001466275661,175.9963412380751
759.4750146627566,187.1423836973561
761.0498826979473,160.25405736514637
762.624750733138,142.40177522797296
764.1996187683285,150.84742805320656
765.774486803519,172.32228498684384
767.3493548387097,184.65021478649405
768.9242228739004,175.6761664877961
770.4990909090909,184.4849237964435
772.0739589442816,204.6447792976092
773.6488269794722,217.95846412040382
775.2236950146628,229.03173790844872
776.7985630498534,236.81522602044475
778.3734310850441,230.42825457645858
779.9482991202347,239.29649623215946
781.5231671554252,260.5641980207132
783.0980351906159,266.0177940025607
784.6729032258065,271.66555838948597
786.2477712609971,279.8189056700983
787.8226392961877,280.1542141711001
789.3975073313784,288.0160833180825
790.9723753665689,290.60378335573654
792.5472434017596,274.2163825837276
794.1221114369503,263.22645592751604
795.6969794721408,271.86094972240113
797.2718475073314,290.7178941274284
798.8467155425221,286.0621885464753
800.4215835777127,276.27210899351695
801.9964516129032,282.24746682420675
803.5713196480938,292.7623833613809
805.1461876832846,286.2826173015264
806.7210557184751,289.7006135237014
808.2959237536656,294.5143357899513
809.8707917888564,285.38588525457214
811.445659824047,285.65955395228656
813.0205278592375,285.12044759767764
814.5953958944283,276.9944063260924
816.1702639296188,279.8901868459464
817.7451319648094,287.5560112722024
819.3199999999999,318.7091986743961
820.8948680351907,310.3091130536994
822.4697360703813,326.2445193482501
824.0446041055718,348.63951812690954
825.6194721407626,350.23536325136683
827.1943401759531,347.4341128277223
828.7692082111437,377.90134767278914
830.3440762463345,365.48493977567745
831.918944281525,338.1761201005645
833.4938123167155,362.56575348280995
835.0686803519061,381.520747441727
836.6435483870969,390.74415832998676
838.2184164222874,394.1459874363056
839.793284457478,392.01204130525895
841.3681524926687,397.27305322239374
842.9430205278593,411.767846246973
844.5178885630498,455.96421776830505
846.0927565982406,482.8604616986373
847.6676246334312,483.0495111478352
849.2424926686217,492.7311038437475
850.8173607038123,514.4646229355468
852.392228739003,531.4430646617994
853.9670967741936,538.054586741142
855.5419648093841,526.4090135435468
857.1168328445749,517.618845736943
858.6917008797654,523.5068616971176
860.266568914956,518.0785704904088
861.8414369501468,511.1748491010826
863.4163049853373,502.85457070277903
864.9911730205279,490.95582523673886
866.5660410557184,482.00226486913925
868.1409090909092,474.2149427255569
869.7157771260997,465.5196091637198
871.2906451612903,476.3779562896167
872.8655131964811,510.5421344062244
874.4403812316716,540.1565113431919
876.0152492668622,570.9794404741355
877.5901173020529,597.1221096935385
879.1649853372435,604.936863327881
880.739853372434,594.1228315375217
882.3147214076246,575.6145862310001
883.8895894428153,560.4383533723402
885.4644574780059,554.184216553943
887.0393255131964,524.7664648049605
888.6141935483872,493.2091594204219
890.1890615835778,468.43188001657387
891.7639296187683,458.5559477228612
893.3387976539591,451.4889401233471
894.9136656891496,438.62663739608405
896.4885337243402,417.24382038773894
898.0634017595307,398.2346997865924
899.6382697947215,410.96589725832314
901.2131378299121,383.43496114817066
902.7880058651026,354.0896518440056
904.3628739002934,327.8922816645185
905.9377419354839,318.5569794786344
907.5126099706745,312.97178702650336
909.0874780058653,301.715665857811
910.6623460410558,285.7898143966589
912.2372140762463,271.7444816077244
913.8120821114369,273.8076721699619
915.3869501466277,283.8690360538342
916.9618181818182,287.73242592846117
918.5366862170088,277.872804681631
920.1115542521995,269.96755037856656
921.6864222873901,261.45287554892485
923.2612903225806,243.45109314348653
924.8361583577714,233.7371731326682
926.411026392962,231.9628325858663
927.9858944281525,225.5448245875765
929.560762463343,214.95399008305566
931.1356304985338,213.3063433888641
932.7104985337244,229.07760014220386
934.2853665689149,248.65564211276546
935.8602346041057,244.0173741856988
937.4351026392962,255.41953406856362
939.0099706744868,271.54790040467077
940.5848387096776,286.66983494892287
942.1597067448681,309.90461978834804
943.7345747800587,329.0995339104343
945.3094428152492,340.2654599673141
946.88431085044,356.6134295617555
948.4591788856305,363.154620218859
950.0340469208211,376.30916964496066
951.6089149560119,344.56714812485785
953.1837829912024,361.67513935656893
954.758651026393,340.2010169945654
956.3335190615837,307.06467478589957
957.9083870967743,314.5938975813944
959.4832551319648,318.90540813411815
961.0581231671554,295.41767690542105
962.6329912023461,269.7571591059181
964.2078592375367,252.65966784778178
965.7827272727272,232.79412771610413
967.357595307918,221.641585520885
968.9324633431086,200.7760532831966
970.5073313782991,215.7209376939993
972.0821994134899,226.97859499428
973.6570674486804,215.6082827982779
975.231935483871,225.72121495330876
976.8068035190615,245.40698186028683
978.3816715542523,264.1283684256582
979.9565395894429,284.0246342647345
981.5314076246334,292.7084253874366
983.1062756598242,298.14954854332046
984.6811436950147,302.52827221953345
986.2560117302053,301.502726640202
987.830879765396,314.02870597424
989.4057478005866,331.1422555106898
990.9806158357771,338.8156500105432
992.5554838709677,338.7583622713374
994.1303519061585,337.70092141970287
995.705219941349,363.38365280420845
997.2800879765396,403.3034022903537
998.8549560117303,445.27694114990464
1000.4298240469209,496.30819897627134
1002.0046920821114,554.9606092005295
1003.5795601173022,575.0020016247299
1005.1544281524928,526.7416803183409
1006.7292961876833,485.9652343152229
1008.3041642228739,455.93933281607093
1009.8790322580646,416.0101482749507
1011.4539002932552,404.1244536808789
1013.0287683284457,416.6282946562213
1014.6036363636365,434.80265829154126
1016.178504398827,443.1748321098334
1017.7533724340176,449.81293088793933
1019.3282404692084,460.42145122754766
1020.9031085043989,479.9121520118304
1022.4779765395895,493.9064341492427
1024.05284457478,485.15020388562476
1025.6277126099708,476.06857558456454
1027.2025806451613,487.49717913769723
1028.7774486803519,489.8257624101552
1030.3523167155427,506.57801605663997
1031.9271847507332,529.2826674238479
1033.5020527859238,539.6576981143461
1035.0769208211145,534.2062235310507
1036.651788856305,539.3367301544135
1038.2266568914956,552.5016668452214
1039.8015249266862,574.5967461005191
1041.376392961877,600.3255323306179
1042.9512609970675,624.0336067720709
1044.526129032258,637.150838789427
1046.1009970674488,629.8921005333676
1047.6758651026394,619.4107395458055
1049.25073313783,631.4207261976577
1050.8256011730207,639.8345494397812
1052.4004692082112,655.5093851688043
1053.9753372434018,673.5213967721796
1055.5502052785923,678.1163214644062
1057.125073313783,688.1989689384781
1058.6999413489737,710.360308704219
1060.2748093841642,732.6303666961655
1061.849677419355,736.2184513341587
1063.4245454545455,732.5968534359617
1064.999413489736,733.2884087934077
1066.5742815249268,733.620035920822
1068.1491495601174,751.7742766041813
1069.724017595308,782.4155707633238
1071.2988856304985,814.0024463808481
1072.8737536656893,848.0111743607405
1074.4486217008798,880.943864072762
1076.0234897360704,915.1410952083609
1077.5983577712611,958.0707966388206
1079.1732258064517,981.0072286649395
1080.7480938416422,986.3647874187006
1082.322961876833,972.3392747746103
1083.8978299120236,1000.8393775910869
1085.472697947214,975.3032016222893
1087.0475659824046,963.646368586586
1088.6224340175954,937.1960089068828
1090.197302052786,897.8517361695147
1091.7721700879765,862.3938819112024
1093.3470381231673,835.0952333327056
1094.9219061583578,811.500216289283
1096.4967741935484,798.9661280455198
1098.0716422287392,788.0835384082802
1099.6465102639297,764.9276743033568
1101.2213782991203,748.7513217455452
1102.7962463343108,743.6874326632194
1104.3711143695016,736.0588749844792
1105.9459824046921,733.74017437797
1107.5208504398827,743.5912850672055
1109.0957184750735,763.4401323065315
1110.670586510264,791.0839484847211
1112.2454545454545,808.1780771466701
1113.8203225806453,835.5909926153919
1115.3951906158359,874.2934909773566
1116.9700586510264,884.3290394837406
1118.544926686217,902.4054804515246
1120.1197947214077,929.391781058939
1121.6946627565983,944.1004334579558
1123.2695307917888,953.1533565188776
1124.8443988269796,932.670084368758
1126.4192668621702,883.9274933331607
1127.9941348973607,838.6432119034469
1129.5690029325515,786.2350467945137
1131.143870967742,723.5573631564765
1132.7187390029326,688.6855240038302
1134.2936070381231,652.4068802815586
1135.868475073314,604.5039698662292
1137.4433431085045,595.4436113290212
1139.018211143695,587.1373676705045
1140.5930791788858,574.5899580486301
1142.1679472140763,565.8433226899032
1143.7428152492669,561.241456089789
1145.3176832844576,578.2616423499476
1146.8925513196482,595.0072697526666
1148.4674193548387,586.4594999151564
1150.0422873900293,579.3185874951687
1151.61715542522,592.0491473603829
1153.1920234604106,592.8421024710784
1154.7668914956012,593.2312443493884
1156.341759530792,598.824527751126
1157.9166275659825,554.9309168162896
1159.491495601173,523.6610573149522
1161.0663636363638,515.5808530040971
1162.6412316715544,506.27067771322874
1164.216099706745,472.56068493785995
1165.7909677419354,430.27704223761236
1167.3658357771262,419.83416112587395
1168.9407038123168,404.5031455998354
1170.5155718475073,394.3808358920754
1172.090439882698,385.36458785097904
1173.6653079178886,364.93491611044334
1175.2401759530792,343.6541521155366
1176.81504398827,327.79830082015707
1178.3899120234605,334.1415414830147
1179.964780058651,316.8925932591348
1181.5396480938416,306.2243347796594
1183.1145161290324,304.2528161528023
1184.689384164223,295.4701679714896
1186.2642521994135,282.91110649905164
1187.8391202346043,286.74101704351204
1189.4139882697948,297.0125101908351
1190.9888563049853,303.3731243989518
1192.5637243401761,306.5452078017948
1194.1385923753667,310.3507494545861
1195.7134604105572,324.8593268521286
1197.2883284457478,333.18790530656
1198.8631964809385,349.27802354975853
1200.438064516129,364.688370576597
1202.0129325513196,381.9104762891764
1203.5878005865104,404.9379070459058
1205.162668621701,406.9414802233908
1206.7375366568915,416.5724364882515
1208.3124046920823,415.0366521785411
1209.8872727272728,405.6984452481286
1211.4621407624634,401.15727422340416
1213.037008797654,393.87417529406235
1214.6118768328447,392.5700274231614
1216.1867448680352,393.1964077054208
1217.7616129032258,377.04707251949816
1219.3364809384166,389.2719558490838
1220.9113489736071,409.4969907909523
1222.4862170087977,414.4698132086083
1224.0610850439884,442.6268069805602
1225.635953079179,461.6209978738239
1227.2108211143695,462.7197287481567
1228.78568914956,474.07471589474693
1230.3605571847509,494.2760227297077
1231.9354252199414,512.7203982688238
1233.510293255132,522.4616757809555
1235.0851612903227,532.3402996253511
1236.6600293255133,549.6818619705083
1238.2348973607038,563.772192345575
1239.8097653958946,597.5558626139714
1241.3846334310851,625.2445964368993
1242.9595014662757,634.216903846339
1244.5343695014662,642.0731232845756
1246.109237536657,649.8129123201347
1247.6841055718476,659.0925313583969
1249.2589736070381,675.0369982918352
1250.833841642229,690.5824336938963
1252.4087096774194,700.5413671808259
1253.98357771261,714.5209291197687
1255.5584457478008,730.4213453371241
1257.1333137829913,743.9195056600191
1258.7081818181819,756.7168152878327
1260.2830498533724,756.182300717915
1261.8579178885632,749.2404762431336
1263.4327859237537,751.8233832319097
1265.0076539589443,746.0411083303281
1266.582521994135,735.975776301354
1268.1573900293256,735.9427233716021
1269.7322580645161,725.3749123742484
1271.307126099707,694.2065079627622
1272.8819941348975,662.7666188492368
1274.456862170088,631.5327153361717
1276.0317302052786,605.9622065316688
1277.6065982404693,594.0318657864998
1279.18146627566,589.1342435068183
1280.7563343108504,561.7211411327307
1282.3312023460412,530.6728160554676
1283.9060703812318,535.8927124229211
1285.4809384164223,522.2037181228868
1287.055806451613,527.6469628560044
1288.6306744868036,516.7691076140642
1290.2055425219942,517.357693281315
1291.7804105571847,492.80929913177556
1293.3552785923755,513.4377649229101
1294.930146627566,518.2822692484509
1296.5050146627566,513.0689796913533
1298.0798826979474,524.0007743559237
1299.654750733138,539.434568991573
1301.2296187683285,548.7491956886797
1302.8044868035192,535.7283545587243
1304.3793548387098,540.2822425024417
1305.9542228739003,564.970901768835
1307.5290909090909,586.0742689006228
1309.1039589442814,594.5550626946307
1310.6788269794722,606.6010067365063
1312.2536950146628,613.890259443952
1313.8285630498533,626.2112578510778
1315.403431085044,630.6368730834571
1316.9782991202346,632.9848285778666
1318.5531671554252,639.1946696392762
1320.128035190616,640.6312425783537
1321.7029032258065,652.3917296863885
1323.277771260997,657.5779000790487
1324.8526392961876,635.7305295744452
1326.4275073313784,623.8509531972005
1328.002375366569,630.4450118658481
1329.5772434017595,629.9631053499879
1331.1521114369502,626.1180886379206
1332.7269794721408,625.9534850021944
1334.3018475073313,635.7813877068735
1335.876715542522,648.1588925054962
1337.4515835777127,645.5370296893688
1339.0264516129032,627.9218987264967
1340.6013196480937,631.1685076504918
1342.1761876832845,635.9163374489325
1343.751055718475,645.5035002730608
1345.3259237536656,616.3885849193248
1346.9007917888564,586.0246166860827
1348.475659824047,560.7268551805919
1350.0505278592375,567.7806299634282
1351.6253958944283,558.2519894681589
1353.2002639296188,554.0388603055891
1354.7751319648094,539.0287394734544
1356.35,541.8089486130417
1357.9248680351907,553.3797780474601
1359.4997360703812,543.4748656417831
1361.0746041055718,524.4504541606806
1362.6494721407626,523.5666533523531
1364.224340175953,538.9592609120058
1365.7992082111437,527.0934562624084
1367.3740762463344,513.7192163971847
1368.948944281525,521.8951949525392
1370.5238123167155,530.1217556731655
1372.098680351906,515.2645879394308
1373.6735483870968,505.940338451166
1375.2484164222874,510.48589408620876
1376.823284457478,490.8376133048231
1378.3981524926687,491.0574792611837
1379.9730205278593,473.0760802501039
1381.5478885630498,458.580813351783
1383.1227565982406,464.57807462152
1384.6976246334311,456.7774590282441
1386.2724926686217,444.37798330534974
1387.8473607038122,451.4608885965757
1389.422228739003,458.7002088443178
1390.9970967741936,441.2557732075567
1392.571964809384,423.5213771369993
1394.1468328445749,418.54352433166406
1395.7217008797654,416.88941052298895
1397.296568914956,422.2095637019928
1398.8714369501467,416.62563220694136
1400.4463049853373,410.40166282838806
1402.0211730205278,415.59379884076674
1403.5960410557184,414.1860977474305
1405.1709090909092,409.674116701566
1406.7457771260997,413.86823604980293
1408.3206451612903,394.7245667426728
1409.895513196481,404.29481984572476
1411.4703812316716,428.3074775394075
1413.0452492668621,421.10230346991887
1414.620117302053,403.8828168664855
1416.1949853372435,402.05340406480417
1417.769853372434,397.6177478408959
1419.3447214076245,407.3682653947553
1420.9195894428153,426.7083537136548
1422.4944574780059,393.9629875419038
1424.0693255131964,404.1237136465575
1425.6441935483872,397.73081552047455
1427.2190615835777,402.9414782106154
1428.7939296187683,393.26847292838045
1430.368797653959,383.1450293471428
1431.9436656891496,382.4834313722836
1433.5185337243402,390.04953522743943
1435.0934017595307,405.8310125022549
1436.6682697947215,417.38303223688683
1438.243137829912,426.22335053776294
1439.8180058651026,446.48824322406165
1441.3928739002934,463.0299901417076
1442.967741935484,483.8812249233305
1444.5426099706744,504.08001242520083
1446.1174780058652,521.1466021972628
1447.6923460410558,543.3106043281772
1449.2672140762463,555.2483409896369
1450.8420821114369,564.3894990783126
1452.4169501466276,575.3314739670122
1453.9918181818182,578.4934230635706
1455.5666862170087,574.6933585945861
1457.1415542521995,575.3512716780555
1458.71642228739,587.3093160050375
1460.2912903225806,589.2040408301611
1461.8661583577714,579.2253484883012
1463.441026392962,576.7484523621034
1465.0158944281525,569.7629314593495
1466.590762463343,548.410069935642
1468.1656304985338,506.90579439165793
1469.7404985337243,464.84766799630825
1471.315366568915,432.6470134686017
1472.8902346041057,388.4446089559998
1474.4651026392962,330.4896630007446
1476.0399706744868,307.24813029372854
1477.6148387096775,300.36797510386765
1479.189706744868,255.66987327106443
1480.7645747800586,231.8593032205586
1482.3394428152492,210.6358350007723
1483.91431085044,193.24865685839393
1485.4891788856305,172.84607813381226
1487.064046920821,148.98392900005828
1488.6389149560118,139.26023038529317
1490.2137829912024,142.53391869935007
1491.788651026393,153.93794243818058
1493.3635190615837,130.79169702065875
1494.9383870967742,139.58577683976864
1496.5132551319648,120.1378543637185
1498.0881231671553,111.49478222478372
1499.6629912023461,101.0410770146311
1501.2378592375367,104.62595418257779
1502.8127272727272,103.33314837589693
1504.387595307918,115.98935773070721
1505.9624633431085,96.74088127356173
1507.537331378299,114.55088300338356
1509.1121994134899,113.66374342106725
1510.6870674486804,113.47282013696251
1512.261935483871,116.33102185627729
1513.8368035190615,114.53362583501296
1515.4116715542523,109.64820543281104
1516.9865395894428,122.26608948119613
1518.5614076246334,128.2571096295074
1520.1362756598242,123.11294189813906
1521.7111436950147,113.95070248140406
1523.2860117302052,108.08125725930613
1524.860879765396,110.8284125392655
1526.4357478005866,121.82158853587161
1528.0106158357771,127.86111874742745
1529.5854838709677,131.70628966690663
1531.1603519061584,137.9433708728608
1532.735219941349,129.7656052539361
1534.3100879765395,131.95173608391585
1535.8849560117303,140.80291217895459
1537.4598240469209,152.42213694137115
1539.0346920821114,156.26089011049945
1540.6095601173022,156.0222222796411
1542.1844281524927,174.14405163160524
1543.7592961876833,191.79071337514173
1545.3341642228738,180.75768256423407
1546.9090322580646,198.31583484511773
1548.4839002932551,207.75185298205741
1550.0587683284457,231.52339086423117
1551.6336363636365,256.5424385239262
1553.208504398827,266.16966143286845
1554.7833724340176,330.72477039094275
1556.3582404692083,315.90546546544823
1557.933108504399,271.32653834495136
1559.5079765395894,237.05101313402074
1561.08284457478,231.66060808635248
1562.6577126099708,244.7943183255626
1564.2325806451613,221.2779298025485
1565.8074486803519,221.2381881224891
1567.3823167155426,240.08369399897444
1568.9571847507332,237.25245369128834
1570.5320527859237,248.36358429707587
1572.1069208211145,263.43999567455126
1573.681788856305,275.46562855626973
1575.2566568914956,272.56331370005756
1576.8315249266861,269.8022762651513
1578.406392961877,285.5805099992133
1579.9812609970675,300.3436094850103
1581.556129032258,305.3853386961128
1583.1309970674488,306.4827349909529
1584.7058651026393,331.643667674484
1586.2807331378299,346.481290377016
1587.8556011730207,348.3816203362008
1589.4304692082112,360.7472029586203
1591.0053372434018,378.65115503039806
1592.5802052785923,389.85981727745644
1594.155073313783,402.2273648483657
1595.7299413489736,419.6573431116027
1597.3048093841642,440.880137745923
1598.879677419355,462.5495246993153
1600.4545454545455,475.9696042575926
1602.029413489736,500.78785995625697
1603.6042815249268,509.888832001423
1605.1791495601174,521.3078389224075
1606.754017595308,554.4509802671895
1608.3288856304985,548.9524617809382
1609.9037536656892,545.8511521700585
1611.4786217008798,562.2518283675947
1613.0534897360703,577.7865608538365
1614.628357771261,588.6367986597654
1616.2032258064517,599.979296815009
1617.7780938416422,624.5945373721772
1619.352961876833,635.5712956463378
1620.9278299120235,628.6947175608783
1622.502697947214,614.3964181749176
1624.0775659824046,626.3897383805913
1625.6524340175954,655.5326640875978
1627.227302052786,667.4286963488952
1628.8021700879765,652.1514433291627
