Wavenumber,Intensities
282.29,314.3095357032007
283.8648680351906,306.5965864632113
285.43973607038123,286.29311719922475
287.0146041055719,257.8622388794107
288.5894721407625,229.0815428714988
290.1643401759531,235.87196990632106
291.7392082111437,201.40642583260555
293.3140762463343,173.45139597832238
294.88894428152497,170.8389865232475
296.4638123167156,165.30965600286902
298.0386803519062,165.32940372833275
299.6135483870968,148.14844243999443
301.1884164222874,117.01627989428904
302.76328445747805,97.75888455206722
304.33815249266866,88.57152761630803
305.91302052785926,78.50329248057999
307.48788856304986,69.92609587124595
309.06275659824047,68.61370257818005
310.63762463343113,64.63973403589395
312.21249266862173,82.6132405290099
313.78736070381234,102.94690309855821
315.36222873900294,91.43574612998482
316.93709677419355,87.12196763418122
318.5119648093842,106.21783055046713
320.0868328445748,120.23107566307817
321.6617008797654,127.83541210182806
323.236568914956,140.94647432956373
324.81143695014663,157.02663261678575
326.3863049853373,167.7493814964701
327.9611730205279,186.94746686269627
329.5360410557185,209.5629073126474
331.1109090909091,235.1943575191911
332.6857771260997,270.44688097013307
334.26064516129037,316.43071575767334
335.835513196481,350.6015684357182
337.4103812316716,387.995285661349
338.9852492668622,443.76522553224896
340.5601173020528,475.77775473577793
342.13498533724345,515.4760646666576
343.70985337243405,574.0357398012202
345.28472140762466,648.8729414853001
346.85958944281526,700.7099298963532
348.43445747800587,739.9522550051137
350.0093255131965,789.969965353918
351.58419354838713,841.2014092862602
353.15906158357774,867.5153186858938
354.73392961876834,837.4462742922063
356.30879765395895,845.0870830225828
357.88366568914955,847.3186527255835
359.4585337243402,814.1916342590124
361.0334017595308,792.5881957815945
362.6082697947214,723.3152330041748
364.183137829912,688.6413528301764
365.75800586510263,696.4170548813705
367.3328739002933,692.1816511725265
368.9077419354839,681.5286024499029
370.4826099706745,648.4624330205869
372.0574780058651,615.1439379563752
373.6323460410557,611.0089062793649
375.2072140762464,638.475898557172
376.782082111437,662.3096701661786
378.3569501466276,670.8812465813903
379.9318181818182,675.7897656548038
381.5066862170088,686.3885323401379
383.08155425219945,691.2183368665491
384.65642228739006,695.181158144282
386.23129032258066,709.3102983066929
387.80615835777127,722.7404625039085
389.38102639296187,735.5701961930474
390.95589442815253,752.7803320720082
392.53076246334314,780.0804554182704
394.10563049853374,815.8567467767036
395.68049853372435,842.4053961627328
397.25536656891495,855.4298888998281
398.8302346041056,875.7426892806659
400.4051026392962,918.6923453945897
401.9799706744868,952.7839755538596
403.5548387096774,974.8855188370729
405.12970674486803,989.2677444952689
406.7045747800587,1002.1207863505884
408.2794428152493,1026.96343160329
409.8543108504399,1046.3059461365879
411.42917888563056,1064.016759864541
413.0040469208211,1100.725747253001
414.5789149560118,1149.7614752902502
416.1537829912024,1195.358358906454
417.728651026393,1234.5761600601875
419.30351906158364,1266.4096160631202
420.8783870967742,1291.3103209395435
422.45325513196485,1300.7891056877174
424.02812316715546,1321.818015186132
425.60299120234606,1357.2312210857747
427.1778592375367,1399.879829368733
428.75272727272727,1420.0564789151808
430.32759530791793,1437.0728338915667
431.90246334310854,1456.6621081615297
433.47733137829914,1475.4904882684611
435.0521994134898,1488.9422963454297
436.62706744868035,1509.7859914325234
438.201935483871,1524.517885292145
439.7768035190616,1525.8460488492017
441.3516715542522,1519.1410955911533
442.9265395894429,1515.5558465735241
444.50140762463343,1500.4716077961393
446.0762756598241,1472.7817524260072
447.6511436950147,1457.679705003106
449.2260117302053,1468.9417841373072
450.80087976539596,1491.9461403845862
452.3757478005865,1489.9903064048656
453.95061583577717,1464.5220223251313
455.5254838709678,1448.9140522054367
457.1003519061584,1442.937726384634
458.67521994134904,1418.5862553031293
460.2500879765396,1379.547545933544
461.82495601173025,1370.2677263031233
463.39982404692086,1355.768082026682
464.97469208211146,1326.3149243278554
466.5495601173021,1310.7290721498593
468.12442815249267,1329.0249268423595
469.69929618768333,1300.404399381737
471.27416422287394,1296.9207467499732
472.84903225806454,1303.77933332721
474.4239002932552,1293.6904044645137
475.99876832844575,1246.0757565871443
477.5736363636364,1252.6519872501042
479.148504398827,1242.4117012089475
480.7233724340176,1235.8611453429448
482.2982404692083,1242.2015363213602
483.87310850439883,1240.1854102478235
485.4479765395895,1231.121049390597
487.0228445747801,1235.1993308135075
488.5977126099707,1224.94457118786
490.17258064516136,1187.0859782823363
491.7474486803519,1132.75167060799
493.32231671554257,1113.861903390815
494.8971847507332,1073.0495070119575
496.4720527859238,1029.850496554868
