Wavenumber,Intensities
502.77152492668625,1250.624798875196
504.34639296187686,1222.9201456236071
505.9212609970675,1185.77995989348
507.49612903225807,1129.2452218037283
509.07099706744873,1109.1112212935757
510.64586510263933,1102.5744853503797
512.2207331378299,1087.7239588787868
513.7956011730206,1069.8489633722597
515.3704692082111,1043.5756916358544
516.9453372434018,1035.0140361677134
518.5202052785924,1018.0951130713976
520.095073313783,964.7877894019072
521.6699413489737,908.1020568961471
523.2448093841642,860.5687173847583
524.8196774193549,832.5822212515146
526.3945454545456,812.2801240924431
527.9694134897361,787.2522689504563
529.5442815249268,785.5809588732411
531.1191495601173,783.7169679651341
532.694017595308,790.9376535191336
534.2688856304985,809.4368808897707
535.8437536656892,755.1259765769775
537.4186217008798,748.8946021756315
538.9934897360704,731.6477984594625
540.568357771261,694.9473499051993
542.1432258064517,671.568152129638
543.7180938416423,622.86366504797
545.2929618768328,604.5987609958191
546.8678299120235,588.5857892288983
548.4426979472141,559.1042894686561
550.0175659824047,515.635608774852
551.5924340175953,507.89133256639
553.167302052786,488.7143346272178
554.7421700879765,477.61198035890965
556.3170381231672,480.5948545075901
557.8919061583579,492.11035684631037
559.4667741935484,490.992716295918
561.041642228739,503.80608685989864
562.6165102639296,487.9513706585864
564.1913782991203,493.40407123198463
565.7662463343108,526.7946886589187
567.3411143695015,543.2179359205271
568.9159824046922,542.2040194293968
570.4908504398827,532.8269333690508
572.0657184750734,530.4593236168037
573.640586510264,528.9266076526193
575.2154545454546,515.6277919447163
576.7903225806451,498.1328807930629
578.3651906158358,487.1342543686069
579.9400586510264,481.62034102043003
581.514926686217,475.9439228513107
583.0897947214077,468.71566014546846
584.6646627565983,463.666920106087
586.2395307917889,463.5603371508895
587.8143988269795,468.63413601721044
589.3892668621702,473.7721107721951
590.9641348973607,481.483833158976
592.5390029325513,500.66510764832503
594.113870967742,505.0816429048035
595.6887390029326,479.431188036589
597.2636070381232,468.1313588640234
598.8384750733138,477.6517429102183
600.4133431085045,482.85956938979194
601.988211143695,475.5518103564609
603.5630791788857,459.4099391132344
605.1379472140763,443.2054191544549
606.7128152492669,418.9098558009912
608.2876832844574,370.3219264601013
609.8625513196481,354.31714606595756
611.4374193548388,362.3641685764034
613.0122873900293,348.54017443397123
614.58715542522,311.41853961614186
616.1620234604106,314.49364907519436
617.7368914956012,353.3984140148764
619.3117595307918,387.783698921429
620.8866275659825,395.74418235651285
622.461495601173,384.4296944013381
624.0363636363636,383.36852393567875
625.6112316715543,375.8542460030719
627.1860997067449,344.27712578541593
628.7609677419355,314.74217250547
630.3358357771261,307.8871785024935
631.9107038123168,316.94731887232615
633.4855718475073,320.9902755427059
635.060439882698,318.13322675942163
636.6353079178887,338.2734248423764
638.2101759530792,377.10746347829223
639.7850439882698,418.3129939129203
641.3599120234604,463.8589426173069
642.9347800586511,516.4401229280089
644.5096480938416,557.9590746726752
646.0845161290323,576.4810467411564
647.659384164223,576.693990063496
649.2342521994135,566.1463755550544
650.8091202346042,545.8421568031239
652.3839882697948,521.8377683767125
653.9588563049854,503.18446921360436
655.5337243401759,484.7779937997136
657.1085923753666,453.56297787084355
658.6834604105572,411.27809046028784
660.2583284457478,385.0887973800192
661.8331964809385,371.87149197201546
663.4080645161291,350.9497584396804
664.9829325513197,358.29864364786886
666.5578005865103,352.0348101681102
668.132668621701,336.9480226586866
669.7075366568915,321.2371892996567
671.2824046920821,301.1029194877663
672.8572727272727,271.95631678021005
674.4321407624634,283.84937122213887
676.007008797654,290.30002959411684
677.5818768328446,280.41712855535826
679.1567448680353,268.1127563612613
680.7316129032258,262.7277819164693
682.3064809384165,228.70494202177113
683.8813489736071,245.28297327760583
685.4562170087977,247.5085741905475
687.0310850439882,243.12262857199642
688.6059530791789,250.66881397271644
690.1808211143696,275.88682042316884
691.7556891495601,299.40108468485477
693.3305571847508,318.72866834012916
694.9054252199414,320.6634347702772
696.480293255132,332.05014228478916
698.0551612903226,354.333674456735
699.6300293255133,376.8682268967091
701.2048973607039,391.71530762057535
702.7797653958944,410.13367146707265
704.3546334310851,427.08427737335074
705.9295014662757,432.6832333328125
707.5043695014663,435.5014912600624
709.0792375366569,439.0758000893593
710.6541055718476,440.55385206096537
712.2289736070381,445.168513608248
713.8038416422288,437.54684917079203
715.3787096774195,431.61609705519646
716.95357771261,425.818459186217
718.5284457478006,400.8496084725044
720.1033137829912,368.5422330266769
721.6781818181819,352.9838798347264
723.2530498533724,342.70621820682663
724.8279178885631,310.3903042661467
726.4027859237538,280.9497412593248
727.9776539589443,273.78287931178346
729.552521994135,264.8119321001069
731.1273900293256,261.31309565509054
732.7022580645162,266.6955306819726
734.2771260997067,282.79884582867123
735.8519941348974,298.3354054349855
737.426862170088,266.33920755163984
739.0017302052786,281.42094366905343
740.5765982404693,293.8421287274154
742.1514662756599,301.41246391924267
743.7263343108505,315.81835056871887
745.3012023460411,331.27309589889154
746.8760703812318,327.90774501438733
748.4509384164223,308.6356680550871
750.0258064516129,317.780631579292
751.6006744868035,335.62420138249144
753.1755425219942,347.5716815354191
754.7504105571848,360.50176859651776
756.3252785923754,391.526100122724
757.9001466275661,400.7386865678356
759.4750146627566,393.85289476917023
761.0498826979473,412.08636557441196
762.624750733138,428.53188547264267
764.1996187683285,413.3368843987594
765.774486803519,383.72589632281347
767.3493548387097,392.00965228640086
768.9242228739004,402.6486770459098
770.4990909090909,369.0865520066222
772.0739589442816,380.11126149494146
773.6488269794722,393.6818597164466
775.2236950146628,394.86435045017464
776.7985630498534,403.0036136312394
778.3734310850441,411.1412564527023
779.9482991202347,424.8534451223954
781.5231671554252,423.55883371840133
783.0980351906159,407.6517228563024
784.6729032258065,410.39919321032045
786.2477712609971,419.8079760037056
787.8226392961877,421.2446654496307
789.3975073313784,435.86552302926367
790.9723753665689,443.05322702981226
792.5472434017596,419.1613258650803
794.1221114369503,400.1322581927257
795.6969794721408,396.2941104245138
797.2718475073314,392.0231266528165
798.8467155425221,388.4536184438472
800.4215835777127,387.49353369574146
801.9964516129032,381.7460045543546
803.5713196480938,372.94713585548993
805.1461876832846,385.03170828383503
806.7210557184751,412.74964018287267
808.2959237536656,427.0672001386712
809.8707917888564,401.39511833039586
811.445659824047,395.8085272808828
813.0205278592375,401.1775257847193
814.5953958944283,394.0542017793593
816.1702639296188,397.5164178440713
817.7451319648094,446.2944229609221
819.3199999999999,476.3005849026184
820.8948680351907,470.4552460206457
822.4697360703813,483.57786589054683
824.0446041055718,535.6011676144678
825.6194721407626,594.5300041476845
827.1943401759531,626.029703997033
828.7692082111437,632.4322304591733
830.3440762463345,620.9097859275611
831.918944281525,626.0365959186095
833.4938123167155,650.2656749506785
835.0686803519061,669.7091064977391
836.6435483870969,693.7929306109422
838.2184164222874,729.0775437586159
839.793284457478,767.1467253723976
841.3681524926687,801.322700340227
842.9430205278593,841.2292286753798
844.5178885630498,869.5544857343756
846.0927565982406,908.1995057164904
847.6676246334312,957.8178983260303
849.2424926686217,1005.3282315746397
850.8173607038123,1051.8399707941744
852.392228739003,1084.0785411667225
853.9670967741936,1085.8222127073766
855.5419648093841,1092.5513839506073
857.1168328445749,1129.5588069439098
858.6917008797654,1144.5856963744525
860.266568914956,1126.1446669692036
861.8414369501468,1112.2728017231161
863.4163049853373,1089.4927878184362
864.9911730205279,1062.7551986304718
866.5660410557184,1051.0518008293202
868.1409090909092,1061.6357900312396
869.7157771260997,1078.0758515227128
871.2906451612903,1092.653795543515
872.8655131964811,1148.2574234201631
874.4403812316716,1242.3988976474159
876.0152492668622,1292.684810623993
877.5901173020529,1337.0609150420894
879.1649853372435,1373.7254833097197
880.739853372434,1374.2297524178057
882.3147214076246,1334.637683633275
883.8895894428153,1290.6061931834772
885.4644574780059,1254.5255418482554
887.0393255131964,1179.4797071392081
888.6141935483872,1147.8296975578003
890.1890615835778,1093.4467724955434
891.7639296187683,1044.1156399021522
893.3387976539591,1018.5328655989936
894.9136656891496,989.1851298770418
896.4885337243402,953.7740977437417
898.0634017595307,937.9206768075197
899.6382697947215,896.8254634728853
901.2131378299121,889.679472247717
902.7880058651026,820.9722614936569
904.3628739002934,774.4582407857608
905.9377419354839,742.347274018755
907.5126099706745,710.8144054486696
909.0874780058653,678.5740987250529
910.6623460410558,650.0814265197415
912.2372140762463,638.8926344934932
913.8120821114369,645.7371625648217
915.3869501466277,635.2808472426369
916.9618181818182,633.8472866359714
918.5366862170088,625.549559748426
920.1115542521995,615.9033310475003
921.6864222873901,610.2426841693471
923.2612903225806,585.7704405852735
924.8361583577714,567.0477641316027
926.411026392962,552.03162248848
927.9858944281525,528.7183981473046
929.560762463343,514.8297075080826
931.1356304985338,516.3392624774735
932.7104985337244,518.2864723518741
934.2853665689149,542.475701863859
935.8602346041057,549.6914037608434
937.4351026392962,564.0437749321475
939.0099706744868,601.7994872696711
940.5848387096776,629.4722361180329
942.1597067448681,652.7424988026886
943.7345747800587,688.2112033341056
945.3094428152492,721.9288254077927
946.88431085044,738.7649787878386
948.4591788856305,766.1768048955341
950.0340469208211,768.1196099715397
951.6089149560119,743.4674170326024
953.1837829912024,745.6060790378759
954.758651026393,698.458654624288
956.3335190615837,673.9194469787498
957.9083870967743,648.8145634404802
959.4832551319648,610.4374177118381
961.0581231671554,564.773922074281
962.6329912023461,517.5563492765916
964.2078592375367,478.8858246040809
965.7827272727272,463.33585185529284
967.357595307918,439.87256866602286
968.9324633431086,416.00533058954176
970.5073313782991,412.34181812704475
972.0821994134899,417.8072721116238
973.6570674486804,406.82953733736855
975.231935483871,405.67166970400126
976.8068035190615,424.72873165402154
978.3816715542523,458.19225261396895
979.9565395894429,496.65792048108904
981.5314076246334,524.7913233622578
983.1062756598242,541.0548536243882
984.6811436950147,559.2276192243108
986.2560117302053,563.94074897789
987.830879765396,556.1653584561827
989.4057478005866,563.1605812530859
990.9806158357771,585.4122142838293
992.5554838709677,610.9897380771515
994.1303519061585,644.6195922120867
995.705219941349,687.4824439298986
997.2800879765396,739.38283238458
998.8549560117303,839.5352513521722
1000.4298240469209,986.656402629919
1002.0046920821114,1115.9823111046949
1003.5795601173022,1154.310964941411
1005.1544281524928,1077.9736936194577
1006.7292961876833,944.843540272914
1008.3041642228739,824.2879623899642
1009.8790322580646,756.6767273357433
1011.4539002932552,729.8913293884067
1013.0287683284457,754.1943819258033
1014.6036363636365,783.3950930008956
1016.178504398827,817.9128126895241
1017.7533724340176,857.3057021216633
1019.3282404692084,883.8481650314039
1020.9031085043989,894.7958510370992
1022.4779765395895,894.8878876611234
1024.05284457478,881.0633097748778
1025.6277126099708,874.5151441881168
1027.2025806451613,912.2786941932092
1028.7774486803519,939.4088502696624
1030.3523167155427,961.8586104955704
1031.9271847507332,981.3008363495296
1033.5020527859238,992.2311946474234
1035.0769208211145,997.3737028833067
1036.651788856305,1028.7475553979612
1038.2266568914956,1044.9696166115534
1039.8015249266862,1063.4375616494917
1041.376392961877,1075.6428472541497
1042.9512609970675,1088.1877020994277
1044.526129032258,1111.618666118641
1046.1009970674488,1134.915094534005
1047.6758651026394,1154.2444146333196
1049.25073313783,1164.1353498237404
1050.8256011730207,1165.5925272875809
1052.4004692082112,1174.3111416718457
1053.9753372434018,1209.747253098396
1055.5502052785923,1242.9878447372814
1057.125073313783,1261.3537734970312
1058.6999413489737,1282.3605146748462
1060.2748093841642,1292.8780425912787
1061.849677419355,1303.6945107006711
1063.4245454545455,1321.994396975785
1064.999413489736,1330.192174609847
1066.5742815249268,1348.4482409440502
1068.1491495601174,1394.8625323518218
1069.724017595308,1444.559093218552
1071.2988856304985,1507.4039928082689
1072.8737536656893,1595.3117270429643
1074.4486217008798,1680.2191064227702
1076.0234897360704,1754.7867134948226
1077.5983577712611,1817.9188899767264
1079.1732258064517,1843.5302613441195
1080.7480938416422,1899.8116389290178
1082.322961876833,1930.586882310056
1083.8978299120236,1897.9123481380007
1085.472697947214,1864.3052541340028
1087.0475659824046,1836.055196015207
1088.6224340175954,1727.2998153721344
1090.197302052786,1663.161048780186
1091.7721700879765,1588.1134283494632
1093.3470381231673,1520.1376306026482
1094.9219061583578,1474.387092430312
1096.4967741935484,1433.7709071771592
1098.0716422287392,1395.970709376473
1099.6465102639297,1377.1670709549503
1101.2213782991203,1354.5475814934446
1102.7962463343108,1322.2181816974235
1104.3711143695016,1302.5187945777316
1105.9459824046921,1310.1221505742735
1107.5208504398827,1340.6308500329237
1109.0957184750735,1364.7583932605287
1110.670586510264,1408.7018062771087
1112.2454545454545,1481.8452003346576
1113.8203225806453,1562.4628063936716
1115.3951906158359,1645.9163781296481
1116.9700586510264,1694.7907413964233
1118.544926686217,1739.7701867261635
1120.1197947214077,1771.634869021568
1121.6946627565983,1782.6001661329167
1123.2695307917888,1746.9715495990563
1124.8443988269796,1680.0484167530565
1126.4192668621702,1621.7333573959363
1127.9941348973607,1525.1592280968157
1129.5690029325515,1410.5455025065728
1131.143870967742,1293.4313708878797
1132.7187390029326,1183.6392122883803
1134.2936070381231,1085.8403145898233
1135.868475073314,1003.5524809929096
1137.4433431085045,932.910892951047
1139.018211143695,895.1807294875703
1140.5930791788858,872.6816901881374
1142.1679472140763,844.4616546360803
1143.7428152492669,834.2257558869278
1145.3176832844576,849.0789191024617
1146.8925513196482,866.4972617113019
1148.4674193548387,868.6347172065373
1150.0422873900293,868.6851834020863
1151.61715542522,882.1242587161461
1153.1920234604106,859.9572541125661
1154.7668914956012,826.9615536353147
1156.341759530792,784.9161935714408
1157.9166275659825,778.4322019568649
1159.491495601173,714.456585206104
1161.0663636363638,665.9129698773055
1162.6412316715544,599.166169583427
1164.216099706745,527.1766736606303
1165.7909677419354,472.80538552653604
1167.3658357771262,403.0776560732333
1168.9407038123168,369.71558193195943
1170.5155718475073,352.7644074338982
1172.090439882698,325.28709245702015
1173.6653079178886,302.2587940583966
1175.2401759530792,253.6539068378247
1176.81504398827,227.6836377306606
1178.3899120234605,176.79283831269052
1179.964780058651,147.0665938907181
1181.5396480938416,129.33607584366993
1183.1145161290324,121.28595541600467
1184.689384164223,118.88705780560733
1186.2642521994135,115.7305093086819
1187.8391202346043,108.64184354621305
1189.4139882697948,109.66803789651843
1190.9888563049853,116.46518813373329
1192.5637243401761,118.71198336915086
1194.1385923753667,135.6470322112937
1195.7134604105572,162.71028967402438
1197.2883284457478,190.42926823116062
1198.8631964809385,221.4984637084621
1200.438064516129,243.56428836538322
1202.0129325513196,259.60644344519113
1203.5878005865104,295.0944692145457
1205.162668621701,334.44671337795666
1206.7375366568915,363.59413370357225
1208.3124046920823,365.1329552490932
1209.8872727272728,332.7050610211698
1211.4621407624634,300.242810648073
1213.037008797654,305.4682202370802
1214.6118768328447,305.71289272553855
1216.1867448680352,301.19142318107066
1217.7616129032258,322.1272913296252
1219.3364809384166,334.11242326677916
1220.9113489736071,346.3560027889836
1222.4862170087977,362.44358537071435
1224.0610850439884,385.59544715098576
1225.635953079179,413.9862836258051
1227.2108211143695,448.2196786556178
1228.78568914956,502.5229784272915
1230.3605571847509,543.7409794824129
1231.9354252199414,586.6950077729396
1233.510293255132,627.2269301217631
1235.0851612903227,657.65743398632
1236.6600293255133,694.124889343307
1238.2348973607038,734.5037306869743
1239.8097653958946,776.782977818783
1241.3846334310851,807.6557029536399
1242.9595014662757,832.063789762178
1244.5343695014662,868.694008026718
1246.109237536657,923.4789597767764
1247.6841055718476,956.1226620638989
1249.2589736070381,969.0703886862382
1250.833841642229,999.459503024019
1252.4087096774194,1035.664881698679
1253.98357771261,1072.9628861279843
1255.5584457478008,1116.8244094949976
1257.1333137829913,1152.4340493997422
1258.7081818181819,1182.054594903696
1260.2830498533724,1207.6016667961624
1261.8579178885632,1217.6953719155263
1263.4327859237537,1214.5082177474155
1265.0076539589443,1197.3292263223207
1266.582521994135,1162.5711997801257
1268.1573900293256,1124.257699112963
1269.7322580645161,1091.508784142453
1271.307126099707,1027.9432303182941
1272.8819941348975,963.2861865482531
1274.456862170088,925.447812095012
1276.0317302052786,871.9307471184098
1277.6065982404693,818.9053471519195
1279.18146627566,802.5382936982245
1280.7563343108504,752.332446144796
1282.3312023460412,711.919087917413
1283.9060703812318,666.5681567520955
1285.4809384164223,676.9665223601552
1287.055806451613,664.3141335105814
1288.6306744868036,641.184605050646
1290.2055425219942,657.7582093270291
1291.7804105571847,645.4904242776581
1293.3552785923755,609.4546785161656
1294.930146627566,621.7364916575588
1296.5050146627566,619.6948073715727
1298.0798826979474,661.6965939319256
1299.654750733138,665.4598338850867
1301.2296187683285,705.6322624712681
1302.8044868035192,728.6988548262946
1304.3793548387098,746.6081718732966
1305.9542228739003,775.2394447053349
1307.5290909090909,811.3417230227037
1309.1039589442814,838.5905056151137
1310.6788269794722,872.8447774419824
1312.2536950146628,896.8627095773711
1313.8285630498533,923.4230098968761
1315.403431085044,955.078075904808
1316.9782991202346,968.425232692391
1318.5531671554252,974.1141817622621
1320.128035190616,978.8591669764396
1321.7029032258065,988.8660040675337
1323.277771260997,990.8444126703429
1324.8526392961876,976.5471850860372
1326.4275073313784,973.7432244519543
1328.002375366569,985.4322295469478
1329.5772434017595,994.1036468792157
1331.1521114369502,1003.2344437697212
1332.7269794721408,1020.5319001585706
1334.3018475073313,1035.0527856684996
1335.876715542522,1038.1344881039147
1337.4515835777127,1043.390376192337
1339.0264516129032,1057.4240438439156
1340.6013196480937,1050.1421401579903
1342.1761876832845,1040.0751319757112
1343.751055718475,1030.5198789901854
1345.3259237536656,1008.3417712560486
1346.9007917888564,976.2811126729098
1348.475659824047,918.6533632835177
1350.0505278592375,883.6860135892358
1351.6253958944283,852.0524455201728
1353.2002639296188,844.6886914060539
1354.7751319648094,817.3665801686325
1356.35,809.9260538914931
1357.9248680351907,796.9657733276199
1359.4997360703812,800.0814118340909
1361.0746041055718,810.0763280525251
1362.6494721407626,805.5756740182284
1364.224340175953,788.1511920358204
1365.7992082111437,785.6771984122703
1367.3740762463344,801.6174652602765
1368.948944281525,807.3757957897004
1370.5238123167155,802.616345008234
1372.098680351906,781.1371117396104
1373.6735483870968,782.031820527445
1375.2484164222874,755.1938405994599
1376.823284457478,740.3599106128751
1378.3981524926687,722.7560216404476
1379.9730205278593,703.0904179373375
1381.5478885630498,687.5354930820865
1383.1227565982406,675.630756379443
1384.6976246334311,668.3554835817747
1386.2724926686217,657.0838421937667
1387.8473607038122,656.112908830286
1389.422228739003,649.4547097483533
1390.9970967741936,623.4363394603298
1392.571964809384,613.620184763711
1394.1468328445749,613.306524448098
1395.7217008797654,601.6862095349222
1397.296568914956,593.8817647313084
1398.8714369501467,590.8114226619793
1400.4463049853373,589.2769858696236
1402.0211730205278,580.2394561955689
1403.5960410557184,583.2487292856666
1405.1709090909092,586.0292917947103
1406.7457771260997,580.7318356316207
1408.3206451612903,592.2701154286482
1409.895513196481,578.0570815962975
1411.4703812316716,573.7332943390002
1413.0452492668621,585.1186297422488
1414.620117302053,592.0534316988277
1416.1949853372435,604.8122374890174
1417.769853372434,608.7000167154164
1419.3447214076245,611.9463986678783
1420.9195894428153,602.5895543082175
1422.4944574780059,615.5417601666799
1424.0693255131964,590.2538944349465
1425.6441935483872,571.4174684124624
1427.2190615835777,588.907257819731
1428.7939296187683,575.5544208867453
1430.368797653959,579.3689011605928
1431.9436656891496,585.9980456348595
1433.5185337243402,613.8134650186529
1435.0934017595307,642.6545838711261
1436.6682697947215,670.2127178944555
1438.243137829912,700.3816589332642
1439.8180058651026,736.4264168554788
1441.3928739002934,789.8065670625539
1442.967741935484,846.1425407901436
1444.5426099706744,890.711087050526
1446.1174780058652,944.7930744465692
1447.6923460410558,995.2036545770563
1449.2672140762463,1026.7769568512306
1450.8420821114369,1034.1232183440616
1452.4169501466276,1038.8634792878138
1453.9918181818182,1053.0098745090222
1455.5666862170087,1070.0487026432259
1457.1415542521995,1072.2656029515972
1458.71642228739,1080.8834742436968
1460.2912903225806,1094.5559723917718
1461.8661583577714,1085.656935719571
1463.441026392962,1072.0342981148128
1465.0158944281525,1038.2440714057896
1466.590762463343,976.0653995690412
1468.1656304985338,905.5319337898737
1469.7404985337243,819.0155100159772
1471.315366568915,743.4868744024249
1472.8902346041057,660.8065903496262
1474.4651026392962,565.5938508603723
1476.0399706744868,483.88900359278745
1477.6148387096775,407.0895880953995
1479.189706744868,319.8380251855697
1480.7645747800586,262.45220245638757
1482.3394428152492,231.1595580477316
1483.91431085044,173.0889626990684
1485.4891788856305,126.90321614681402
1487.064046920821,118.46289109451416
1488.6389149560118,89.01009840507456
1490.2137829912024,52.72748792561995
1491.788651026393,73.09119448645302
1493.3635190615837,49.62987705702108
1494.9383870967742,61.97329549434694
1496.5132551319648,58.443757589852595
1498.0881231671553,41.13127013134086
1499.6629912023461,29.2066700536201
1501.2378592375367,26.46836559192933
1502.8127272727272,27.365376224287914
1504.387595307918,28.138952757464903
1505.9624633431085,23.775226238103762
1507.537331378299,21.106280531256456
1509.1121994134899,12.79809227126484
1510.6870674486804,27.54985193707155
1512.261935483871,36.001203965994506
1513.8368035190615,36.05084974071456
1515.4116715542523,32.174205667933734
1516.9865395894428,55.954302009907586
1518.5614076246334,56.49390835669536
1520.1362756598242,33.15354970851923
1521.7111436950147,34.53381376949082
1523.2860117302052,48.04275458149154
1524.860879765396,55.41897822798834
1526.4357478005866,59.131918560214565
1528.0106158357771,69.33833038735226
1529.5854838709677,75.38667908149564
1531.1603519061584,75.00783707704593
1532.735219941349,89.16401405126136
1534.3100879765395,91.92997856851751
1535.8849560117303,96.24557833650591
1537.4598240469209,103.79048912354833
1539.0346920821114,108.56798289636951
1540.6095601173022,128.02619171945656
1542.1844281524927,154.05801967461042
1543.7592961876833,157.14800268042714
1545.3341642228738,165.67587341336375
1546.9090322580646,195.42945691225503
1548.4839002932551,232.75359610264067
1550.0587683284457,247.23312632665605
1551.6336363636365,277.7568058909028
1553.208504398827,291.94075924633955
1554.7833724340176,337.31249370049153
1556.3582404692083,346.1090989256266
1557.933108504399,322.73427989977506
1559.5079765395894,292.92109216644957
1561.08284457478,259.20139540212506
1562.6577126099708,249.847651797773
1564.2325806451613,274.38107734083155
1565.8074486803519,279.88909080120743
1567.3823167155426,275.7503784384443
1568.9571847507332,283.20595464221987
1570.5320527859237,295.9569050366685
1572.1069208211145,297.6811937842588
1573.681788856305,325.6753984543534
1575.2566568914956,341.8346456006242
1576.8315249266861,346.4319294609091
1578.406392961877,355.09253418286744
1579.9812609970675,371.5680138567398
1581.556129032258,385.9358767964934
1583.1309970674488,427.4310532122269
1584.7058651026393,445.8800120624821
1586.2807331378299,447.40730718599764
1587.8556011730207,463.0259039090412
1589.4304692082112,477.529486459861
1591.0053372434018,487.62587992302286
1592.5802052785923,512.4887275416486
1594.155073313783,532.0225379800447
1595.7299413489736,544.7887809783798
1597.3048093841642,571.870352975905
1598.879677419355,600.5717738555563
1600.4545454545455,638.2246378311262
1602.029413489736,672.6758994765249
1603.6042815249268,708.2633528757843
1605.1791495601174,740.0295713216349
1606.754017595308,747.2356265719835
1608.3288856304985,758.5567910928999
1609.9037536656892,775.3042844559241
1611.4786217008798,791.3188645923802
1613.0534897360703,816.7009127767636
1614.628357771261,814.6741472030006
1616.2032258064517,850.6217583665679
1617.7780938416422,866.9270391379558
