Wavenumber,Intensities
572.0657184750734,114.08520887032064
573.640586510264,103.12531194017586
575.2154545454546,109.74616603733216
576.7903225806451,114.87130453803995
578.3651906158358,119.67026641278277
579.9400586510264,113.98048637214978
581.514926686217,99.87373847880745
583.0897947214077,94.89888364545575
584.6646627565983,101.93945625506281
586.2395307917889,106.82783206640092
587.8143988269795,112.67291587899773
589.3892668621702,120.39944861585049
590.9641348973607,120.46550202922828
592.5390029325513,131.01042722673134
594.113870967742,145.83355600967465
595.6887390029326,150.7012355663534
597.2636070381232,151.27072753410755
598.8384750733138,140.8631883757408
600.4133431085045,124.89657430969147
601.988211143695,117.5483889462969
603.5630791788857,118.48459546349561
605.1379472140763,111.36012929922148
606.7128152492669,118.07524073691847
608.2876832844574,109.26028028233169
609.8625513196481,87.4737807167948
611.4374193548388,55.031191745660884
613.0122873900293,27.52516950348306
614.58715542522,66.08784371362647
616.1620234604106,58.38953735917037
617.7368914956012,70.2142507281191
619.3117595307918,73.13993654539162
620.8866275659825,60.65898815313712
622.461495601173,56.72283328751417
624.0363636363636,52.380075838024865
625.6112316715543,30.2345997354258
627.1860997067449,21.065315731910555
628.7609677419355,30.164303841748733
630.3358357771261,42.15593312473314
631.9107038123168,31.122531430432577
633.4855718475073,36.069513430042825
635.060439882698,36.39316387757691
636.6353079178887,39.181990817083324
638.2101759530792,54.69678986513316
639.7850439882698,82.4295871573561
641.3599120234604,113.97110461765546
642.9347800586511,150.30167617625767
644.5096480938416,157.78167327966992
646.0845161290323,160.0301298154698
647.659384164223,179.32702799033078
649.2342521994135,193.30298697730268
650.8091202346042,176.8990561321824
652.3839882697948,150.9073186290501
653.9588563049854,140.8427679530923
655.5337243401759,137.80473166987457
657.1085923753666,131.4449562498253
658.6834604105572,119.68469835468063
660.2583284457478,115.72691720806876
661.8331964809385,115.49793695894414
663.4080645161291,106.22135464902345
664.9829325513197,107.31050389625108
666.5578005865103,90.56842945940463
668.132668621701,71.3577557003472
669.7075366568915,68.02605528213739
671.2824046920821,79.21971785557827
672.8572727272727,76.41622029535519
674.4321407624634,69.42159953801043
676.007008797654,71.07686743373762
677.5818768328446,60.77525736239832
679.1567448680353,45.84510448324778
680.7316129032258,47.08143627285262
682.3064809384165,60.77086780530916
683.8813489736071,57.96407093475579
685.4562170087977,65.18112447343219
687.0310850439882,66.79806207603592
688.6059530791789,76.65683442552346
690.1808211143696,92.24586260997253
691.7556891495601,71.80683782422969
693.3305571847508,100.9597948711371
694.9054252199414,95.74775978238902
696.480293255132,110.76196273884358
698.0551612903226,131.49446777924186
699.6300293255133,141.41738591592562
701.2048973607039,149.4089388768529
702.7797653958944,139.8648652292829
704.3546334310851,149.34836154119967
705.9295014662757,151.6866753482828
707.5043695014663,150.61808196957443
709.0792375366569,158.54454813018597
710.6541055718476,169.65697927351866
712.2289736070381,170.08433600708528
713.8038416422288,152.73330343045444
715.3787096774195,143.16193710111048
716.95357771261,147.9717052030602
718.5284457478006,151.78220845808428
720.1033137829912,151.37289114236413
721.6781818181819,149.63674657808414
723.2530498533724,141.66611461053407
724.8279178885631,129.64556375032564
726.4027859237538,119.68094843067416
727.9776539589443,110.48643248584257
729.552521994135,113.25618888701274
731.1273900293256,115.23987087336684
732.7022580645162,116.79063948496524
734.2771260997067,123.51883740678352
735.8519941348974,124.71582253271598
737.426862170088,127.07692319533471
739.0017302052786,130.00028639110266
740.5765982404693,135.44659265908217
742.1514662756599,148.24214767839683
743.7263343108505,157.00799841511952
745.3012023460411,149.40397437361503
746.8760703812318,175.10293195558197
748.4509384164223,159.05679043533846
750.0258064516129,170.8483731879097
751.6006744868035,174.25802303492702
753.1755425219942,180.81344248527265
754.7504105571848,206.47200126377638
756.3252785923754,227.89691426677652
757.9001466275661,192.403785650404
759.4750146627566,218.3897689727434
761.0498826979473,210.7578682244523
762.624750733138,199.61285659550524
764.1996187683285,206.22476677296433
765.774486803519,214.63350723396073
767.3493548387097,200.21290541029876
768.9242228739004,220.8343812896182
770.4990909090909,231.3941527509829
772.0739589442816,230.52654282056224
773.6488269794722,230.5865375535294
775.2236950146628,236.3305748986869
776.7985630498534,250.63409525128233
778.3734310850441,275.8241829317375
779.9482991202347,310.15048206359876
781.5231671554252,318.8547374671485
783.0980351906159,295.2173281606498
784.6729032258065,294.0407120698854
786.2477712609971,319.9762676269553
787.8226392961877,335.8554897190878
789.3975073313784,339.29508029242487
790.9723753665689,329.23813301606543
792.5472434017596,322.708907596609
794.1221114369503,341.49965979137
795.6969794721408,350.7071704299393
797.2718475073314,337.22118553652126
798.8467155425221,319.89120745872657
800.4215835777127,316.25947668752366
801.9964516129032,327.341833005166
803.5713196480938,342.1249262921791
805.1461876832846,345.3553682901108
806.7210557184751,319.6121907441833
808.2959237536656,313.2441121955562
809.8707917888564,321.88323314536615
811.445659824047,336.2882666574598
813.0205278592375,341.51798779246104
814.5953958944283,333.69597872714274
816.1702639296188,328.46979254270457
817.7451319648094,345.08924116416796
819.3199999999999,327.56635610879727
820.8948680351907,332.31759078478524
822.4697360703813,363.03454696220575
824.0446041055718,390.0825244841048
825.6194721407626,389.8605777178426
827.1943401759531,380.8281664897179
828.7692082111437,403.3184588412525
830.3440762463345,412.3451151413673
831.918944281525,410.8712898703028
833.4938123167155,409.21113632271556
835.0686803519061,403.58975251037066
836.6435483870969,396.7622850665541
838.2184164222874,411.57317618345195
839.793284457478,444.2477576193362
841.3681524926687,455.6757472404802
842.9430205278593,464.6781022992598
844.5178885630498,482.3118987513618
846.0927565982406,509.71519008678575
847.6676246334312,528.7934097054832
849.2424926686217,539.7283878880945
850.8173607038123,552.4963215197164
852.392228739003,558.8301207460011
853.9670967741936,555.3770443648527
855.5419648093841,566.6420698161386
857.1168328445749,562.6120798761252
858.6917008797654,540.1760585328292
860.266568914956,530.6809318345111
861.8414369501468,509.6644900148171
863.4163049853373,516.7459913017165
864.9911730205279,508.85268797754014
866.5660410557184,497.2075102644811
868.1409090909092,501.6987833291909
869.7157771260997,503.82934570393434
871.2906451612903,500.3345385930975
872.8655131964811,522.9203082776148
874.4403812316716,541.4831734335124
876.0152492668622,572.1147666438619
877.5901173020529,601.5939405194504
879.1649853372435,608.537188612422
880.739853372434,597.9288752490831
882.3147214076246,588.953566706548
883.8895894428153,583.8836955349764
885.4644574780059,559.9265049723361
887.0393255131964,510.4068788748921
888.6141935483872,496.11663177531324
890.1890615835778,487.12614677099685
891.7639296187683,456.1235102309906
893.3387976539591,443.626388414509
894.9136656891496,430.76441844592034
896.4885337243402,415.4625171094821
898.0634017595307,425.2436743064195
899.6382697947215,381.9425388886665
901.2131378299121,374.13429752929216
902.7880058651026,340.00106957696016
904.3628739002934,342.5254707428245
905.9377419354839,329.92805069179695
907.5126099706745,312.1116393766771
909.0874780058653,300.88102116137213
910.6623460410558,290.84043633460414
912.2372140762463,284.49759000645946
913.8120821114369,275.668624680924
915.3869501466277,270.2844542881672
916.9618181818182,281.4065883510304
918.5366862170088,287.32141661415164
920.1115542521995,272.7048251203744
921.6864222873901,253.68495727391297
923.2612903225806,244.6544866512385
924.8361583577714,241.88497407629214
926.411026392962,235.84265454962042
927.9858944281525,229.9400045656167
929.560762463343,224.91770095893207
931.1356304985338,219.63876715211958
932.7104985337244,224.55338462448887
934.2853665689149,233.84938869315485
935.8602346041057,240.24537442474116
937.4351026392962,251.91079360343392
939.0099706744868,270.6740857700678
940.5848387096776,279.2180740918264
942.1597067448681,296.77367325555116
943.7345747800587,318.492762454968
945.3094428152492,329.18111313988186
946.88431085044,334.0670133708342
948.4591788856305,331.64485319718926
950.0340469208211,331.4031905827507
951.6089149560119,337.4298440137818
953.1837829912024,334.24064948908796
954.758651026393,332.80455713236375
956.3335190615837,331.7888642183844
957.9083870967743,302.38570643902744
959.4832551319648,286.38212142393985
961.0581231671554,282.00599678577754
962.6329912023461,261.31875333057417
964.2078592375367,241.31211060055634
965.7827272727272,228.70019969100542
967.357595307918,208.3568934716002
968.9324633431086,219.3043972192044
970.5073313782991,212.3915679072632
972.0821994134899,199.7811885331667
973.6570674486804,198.92129425603284
975.231935483871,203.21972439320325
976.8068035190615,220.93649929901557
978.3816715542523,245.56962105115142
979.9565395894429,257.0620287115132
981.5314076246334,260.304848924524
983.1062756598242,275.53083911325297
984.6811436950147,290.83048385456425
986.2560117302053,287.0705401150815
987.830879765396,274.9381161542103
989.4057478005866,279.0105598781362
990.9806158357771,293.1644379756397
992.5554838709677,305.21947608740874
994.1303519061585,319.4678838713596
995.705219941349,332.4083515893288
997.2800879765396,361.07939536618335
998.8549560117303,412.08181020659
1000.4298240469209,469.2506146477435
1002.0046920821114,513.5859842042357
1003.5795601173022,528.4321946568864
1005.1544281524928,498.1582638709654
1006.7292961876833,444.7985997027544
1008.3041642228739,410.77479173902566
1009.8790322580646,376.64755152960026
1011.4539002932552,380.86393054978714
1013.0287683284457,367.4221162625854
1014.6036363636365,371.4069627392613
1016.178504398827,404.8611428355601
1017.7533724340176,417.8320770868635
1019.3282404692084,419.6012477363907
1020.9031085043989,426.3441856651895
1022.4779765395895,424.5095202679006
1024.05284457478,425.78936070158807
1025.6277126099708,446.55609364131317
1027.2025806451613,443.6560304934248
1028.7774486803519,456.06003555622954
1030.3523167155427,473.72375620276506
1031.9271847507332,482.02525373602396
1033.5020527859238,491.2076170202542
1035.0769208211145,482.29141983997084
1036.651788856305,499.6476470582047
1038.2266568914956,513.9637475442645
1039.8015249266862,531.0519402538871
1041.376392961877,549.9842421758716
1042.9512609970675,564.9352938419848
1044.526129032258,570.2365714261629
1046.1009970674488,575.5776037308626
1047.6758651026394,592.8290220209286
1049.25073313783,593.9223093025663
1050.8256011730207,583.6456178642482
1052.4004692082112,593.2649940498308
1053.9753372434018,615.4152041256863
1055.5502052785923,620.8928101529992
1057.125073313783,628.2176041570785
1058.6999413489737,647.0326288233125
1060.2748093841642,645.9392686888884
1061.849677419355,640.7866825556
1063.4245454545455,646.024828512812
1064.999413489736,654.674504331925
1066.5742815249268,679.256307151237
1068.1491495601174,699.6364195991326
1069.724017595308,717.0344442489587
1071.2988856304985,738.2402274828056
1072.8737536656893,776.2789112627293
1074.4486217008798,825.5001874592889
1076.0234897360704,854.3355026566827
1077.5983577712611,865.3861071633584
1079.1732258064517,867.3108863896341
1080.7480938416422,888.1693753118606
1082.322961876833,890.4113764533488
1083.8978299120236,887.4117562950903
1085.472697947214,897.607756803202
1087.0475659824046,867.2333811196869
1088.6224340175954,829.569227842757
1090.197302052786,790.393580140058
1091.7721700879765,773.438021536225
1093.3470381231673,743.8610957865528
1094.9219061583578,727.253308970726
1096.4967741935484,716.6264073800894
1098.0716422287392,704.7751768476102
1099.6465102639297,677.8070236423458
1101.2213782991203,652.851627602461
1102.7962463343108,648.2961132264485
1104.3711143695016,659.3720599196334
1105.9459824046921,671.6062059036601
1107.5208504398827,673.3024677297232
1109.0957184750735,676.9440147449924
1110.670586510264,694.2091533513469
1112.2454545454545,738.6861237872341
1113.8203225806453,767.3140529346958
1115.3951906158359,776.7189277371643
1116.9700586510264,818.7753335727845
1118.544926686217,846.1129933447046
1120.1197947214077,844.4496935344755
1121.6946627565983,834.9324851989757
1123.2695307917888,821.0817241338292
1124.8443988269796,807.347514024763
1126.4192668621702,784.0931320274656
1127.9941348973607,748.8920736472058
1129.5690029325515,710.6173481551521
1131.143870967742,674.2085623812266
1132.7187390029326,614.868629695336
1134.2936070381231,562.5167640701093
1135.868475073314,531.0844637779079
1137.4433431085045,506.45489628292523
1139.018211143695,474.1516720900222
1140.5930791788858,467.7506461100897
1142.1679472140763,468.9305626936036
1143.7428152492669,469.30940936323583
1145.3176832844576,473.0817168310288
1146.8925513196482,474.90281158315366
1148.4674193548387,500.621742893337
1150.0422873900293,521.2570958624076
1151.61715542522,522.5299591298026
1153.1920234604106,516.7343276344483
1154.7668914956012,505.82119414407157
1156.341759530792,508.59443172439995
1157.9166275659825,463.7775454464926
1159.491495601173,445.457208435703
1161.0663636363638,410.0957155046428
1162.6412316715544,390.45156903792525
1164.216099706745,371.0327450413625
1165.7909677419354,354.7517054293937
1167.3658357771262,320.3549669342742
1168.9407038123168,342.31264408853446
1170.5155718475073,303.0389876793501
1172.090439882698,273.4797221236961
1173.6653079178886,270.0411388553093
1175.2401759530792,266.6562173043394
1176.81504398827,247.33523144455944
1178.3899120234605,245.7331211680098
1179.964780058651,255.931873857053
1181.5396480938416,240.00586468003993
1183.1145161290324,217.53932806938838
1184.689384164223,201.1818859923098
1186.2642521994135,191.92753964119407
1187.8391202346043,191.14275272580454
1189.4139882697948,207.16889617494195
1190.9888563049853,230.29766037580126
1192.5637243401761,241.77773189308763
1194.1385923753667,244.29150400638056
1195.7134604105572,235.31000084296437
1197.2883284457478,226.84469710526193
1198.8631964809385,242.61037682113127
1200.438064516129,269.4644151392024
1202.0129325513196,277.6935817218881
1203.5878005865104,300.2679987397843
1205.162668621701,330.3992439881488
1206.7375366568915,331.8217333928929
1208.3124046920823,315.18375734851855
1209.8872727272728,303.5004260296704
1211.4621407624634,301.6485871352608
1213.037008797654,300.94568211789425
1214.6118768328447,287.2061391009337
1216.1867448680352,284.06536560429515
1217.7616129032258,302.833494079663
1219.3364809384166,317.1183541777628
1220.9113489736071,313.3986287986985
1222.4862170087977,315.4645565690645
1224.0610850439884,324.1365456843553
1225.635953079179,333.2700388236838
1227.2108211143695,347.82969706210383
1228.78568914956,367.02250271679384
1230.3605571847509,371.48075708632297
1231.9354252199414,399.3955380887212
1233.510293255132,420.5203662770087
1235.0851612903227,430.4602674431103
1236.6600293255133,443.5021270864843
1238.2348973607038,447.65190358960905
1239.8097653958946,459.8619892504432
1241.3846334310851,471.2724914318516
1242.9595014662757,479.9729173986936
1244.5343695014662,497.02305544749584
1246.109237536657,520.0763384518232
1247.6841055718476,539.8884543300479
1249.2589736070381,555.7756433926077
1250.833841642229,570.3024167792213
1252.4087096774194,585.6279158173843
1253.98357771261,596.0615992448793
1255.5584457478008,603.7473281833892
1257.1333137829913,619.2769251863647
1258.7081818181819,632.8225373005469
1260.2830498533724,631.2809430484522
1261.8579178885632,627.1250532958201
1263.4327859237537,630.4534273911617
1265.0076539589443,630.9636757201256
1266.582521994135,622.4058393046306
1268.1573900293256,603.546847002251
1269.7322580645161,575.0078689691364
1271.307126099707,553.7605613510467
1272.8819941348975,536.9295482188317
1274.456862170088,521.2006108434408
1276.0317302052786,502.19340425603366
1277.6065982404693,487.030611698621
1279.18146627566,461.2817509237263
1280.7563343108504,431.2418013966984
1282.3312023460412,414.0711089686345
1283.9060703812318,430.87510467236166
1285.4809384164223,409.1288781933046
1287.055806451613,395.3848631608683
1288.6306744868036,397.8198376897587
1290.2055425219942,380.2088483779956
1291.7804105571847,395.79548869085085
1293.3552785923755,394.85484741175435
1294.930146627566,407.89937788529824
1296.5050146627566,361.45735821137106
1298.0798826979474,390.61309412270225
1299.654750733138,385.59336617674484
1301.2296187683285,391.0405953547379
1302.8044868035192,406.29766193629365
1304.3793548387098,432.2290053035969
1305.9542228739003,443.0184568979871
1307.5290909090909,450.68642209208474
1309.1039589442814,460.08280912279565
1310.6788269794722,470.30067119175663
1312.2536950146628,480.40147145548025
1313.8285630498533,495.3530389071513
1315.403431085044,504.4150607691743
1316.9782991202346,503.25204582923254
1318.5531671554252,501.6343209571808
1320.128035190616,509.0625817031942
1321.7029032258065,515.9176344036218
1323.277771260997,506.6530275359435
1324.8526392961876,499.60530914050935
1326.4275073313784,501.1283596483623
1328.002375366569,495.4980699805629
1329.5772434017595,497.5894300937242
1331.1521114369502,507.3322022535892
1332.7269794721408,502.5204954510148
1334.3018475073313,497.63341071996985
1335.876715542522,508.89789973006265
1337.4515835777127,508.3332321444613
1339.0264516129032,504.01379508910964
1340.6013196480937,508.5299025524449
1342.1761876832845,484.2614191674564
1343.751055718475,490.1422035236606
1345.3259237536656,502.31590292487357
1346.9007917888564,472.65014486212715
1348.475659824047,458.37225237680383
1350.0505278592375,448.9997204451804
1351.6253958944283,437.14091832031727
1353.2002639296188,416.19401172810296
1354.7751319648094,416.1082351256087
1356.35,394.6704732242157
1357.9248680351907,386.51795258056126
1359.4997360703812,394.8955062841376
1361.0746041055718,373.9271951495576
1362.6494721407626,387.9420088868384
1364.224340175953,398.33575527529604
1365.7992082111437,402.06431966815916
1367.3740762463344,409.048852457945
1368.948944281525,404.8549682032244
1370.5238123167155,388.41011460630415
1372.098680351906,371.9592982250292
1373.6735483870968,363.19507598931256
1375.2484164222874,359.32815478630954
1376.823284457478,361.5545401980564
1378.3981524926687,344.4891986511149
1379.9730205278593,345.65254305388106
1381.5478885630498,348.0786619111415
1383.1227565982406,336.4110773496318
1384.6976246334311,322.1044819427132
1386.2724926686217,318.4808905350457
1387.8473607038122,325.968821642889
1389.422228739003,323.7160244474746
1390.9970967741936,308.68022446496707
1392.571964809384,296.92043419885573
1394.1468328445749,298.87231270776635
1395.7217008797654,301.61027285406317
1397.296568914956,292.79673818533485
1398.8714369501467,284.51971345450465
1400.4463049853373,272.3554509732908
1402.0211730205278,277.3013665727173
1403.5960410557184,297.19767307500035
1405.1709090909092,289.11184908998666
1406.7457771260997,279.6857974589261
1408.3206451612903,265.1276945739981
1409.895513196481,266.81218233567307
1411.4703812316716,272.57940736061107
1413.0452492668621,280.9017863049879
1414.620117302053,280.6518421169224
1416.1949853372435,275.5249309160348
1417.769853372434,268.03332525047875
1419.3447214076245,251.9991898724997
1420.9195894428153,279.8180634948049
1422.4944574780059,277.8760211357521
1424.0693255131964,270.39094419301694
1425.6441935483872,275.44766441996956
1427.2190615835777,268.47909284212676
1428.7939296187683,271.1596145127798
1430.368797653959,265.11005128891367
1431.9436656891496,263.8759213006244
1433.5185337243402,270.42531857147304
1435.0934017595307,272.9789429905665
1436.6682697947215,275.8580978956084
1438.243137829912,304.86496042934874
1439.8180058651026,312.416252872294
1441.3928739002934,333.3304432922302
1442.967741935484,358.4488619795073
1444.5426099706744,379.44021237654573
1446.1174780058652,394.52785157295324
1447.6923460410558,402.8203504133583
1449.2672140762463,422.7959886069913
1450.8420821114369,435.78283260281853
1452.4169501466276,430.60496320600976
1453.9918181818182,430.8846377582352
1455.5666862170087,440.1569001704274
1457.1415542521995,450.03517702330146
1458.71642228739,458.012920057845
1460.2912903225806,443.74410861250664
1461.8661583577714,428.49013238130453
1463.441026392962,435.698572946942
1465.0158944281525,429.0362156628074
1466.590762463343,407.3883408967043
1468.1656304985338,380.20207229657916
1469.7404985337243,360.0133436775509
1471.315366568915,328.5688137901071
1472.8902346041057,276.53035945912495
1474.4651026392962,232.64697308458457
1476.0399706744868,192.47045097464743
1477.6148387096775,182.68620952555992
1479.189706744868,120.77250434289225
1480.7645747800586,115.5427219748171
1482.3394428152492,91.85193793023703
1483.91431085044,86.64490436217883
1485.4891788856305,68.80698393070496
1487.064046920821,46.55881539065625
1488.6389149560118,48.519698890593276
1490.2137829912024,54.97140252893555
1491.788651026393,49.27172244688905
1493.3635190615837,24.465048136540926
1494.9383870967742,32.11411287127919
1496.5132551319648,26.91114970398532
1498.0881231671553,34.316530843617805
1499.6629912023461,21.12691278983394
1501.2378592375367,18.89953137582104
1502.8127272727272,6.175357366258627
1504.387595307918,10.295206341023077
1505.9624633431085,22.2574785983054
1507.537331378299,23.221527522353078
1509.1121994134899,19.503877809685065
1510.6870674486804,20.803904148458546
1512.261935483871,31.075315366837167
1513.8368035190615,21.28955400040129
1515.4116715542523,14.292267874502896
1516.9865395894428,32.0250582230309
1518.5614076246334,25.356553943260266
1520.1362756598242,30.398976046562986
1521.7111436950147,45.60266833093423
1523.2860117302052,43.546229156208845
1524.860879765396,47.42573350893249
1526.4357478005866,49.83532182608023
1528.0106158357771,44.89169904215564
1529.5854838709677,46.030969596094074
1531.1603519061584,52.79226717862987
1532.735219941349,63.28631678548562
1534.3100879765395,67.15393499010388
1535.8849560117303,68.49048054098816
1537.4598240469209,69.01895297529867
1539.0346920821114,78.46433209019445
1540.6095601173022,82.22414403032849
1542.1844281524927,82.21564742781828
1543.7592961876833,114.9751074158226
1545.3341642228738,118.55367378913574
1546.9090322580646,132.4482144146234
1548.4839002932551,145.07667915680156
1550.0587683284457,160.66483417596515
1551.6336363636365,174.29464445811143
1553.208504398827,216.02572059061995
1554.7833724340176,239.5017797057279
1556.3582404692083,231.3533543408279
1557.933108504399,201.53221263617877
1559.5079765395894,182.40470414257416
1561.08284457478,147.5633383580687
1562.6577126099708,161.17479830342734
1564.2325806451613,172.98307658678854
1565.8074486803519,165.32379333468484
1567.3823167155426,173.4543167491167
1568.9571847507332,185.50753391185407
1570.5320527859237,201.4023185479893
1572.1069208211145,215.44024347975017
1573.681788856305,205.75775186145174
1575.2566568914956,218.18666306361607
1576.8315249266861,222.07875960787973
1578.406392961877,225.8885412096407
1579.9812609970675,242.12810328793168
1581.556129032258,264.4387068720564
1583.1309970674488,279.8855320666513
1584.7058651026393,298.29784666153665
1586.2807331378299,300.4304840083443
1587.8556011730207,308.8097432332709
1589.4304692082112,328.3604969190898
1591.0053372434018,335.4425575350097
1592.5802052785923,337.7812272287327
1594.155073313783,365.13377158693874
1595.7299413489736,393.8240255377244
1597.3048093841642,402.70283117109875
1598.879677419355,424.2018531815827
1600.4545454545455,435.4764204828074
1602.029413489736,443.81482538497534
1603.6042815249268,470.8160095709528
1605.1791495601174,485.6731052641137
1606.754017595308,494.3120364753438
1608.3288856304985,499.0437016499564
1609.9037536656892,517.282844275167
1611.4786217008798,537.9518673212359
1613.0534897360703,549.8571709192383
1614.628357771261,574.6932142467637
1616.2032258064517,597.4488267978924
1617.7780938416422,577.2248224843465
1619.352961876833,589.1404761473417
1620.9278299120235,605.2699504286409
1622.502697947214,608.2679215340858
1624.0775659824046,638.9409768927565
1625.6524340175954,651.0832804477719
1627.227302052786,652.5531742583603
1628.8021700879765,647.030250240647
1630.3770381231673,689.9612388665007
