Wavenumber,Intensities
677.5818768328446,54.70143753832147
679.1567448680353,42.10021427815424
680.7316129032258,32.10198138802633
682.3064809384165,48.00848404211417
683.8813489736071,15.324894832519194
685.4562170087977,34.8079809518194
687.0310850439882,50.67649249202907
688.6059530791789,35.77995485973104
690.1808211143696,14.779241811578824
691.7556891495601,56.137035291041514
693.3305571847508,62.976584868387576
694.9054252199414,76.66277656258742
696.480293255132,91.23587268993886
698.0551612903226,103.96792141616112
699.6300293255133,119.78077501197872
701.2048973607039,142.48020393719307
702.7797653958944,151.24995288392273
704.3546334310851,162.78990094621955
705.9295014662757,176.8356662015649
707.5043695014663,185.19087163784062
709.0792375366569,185.4958088257063
710.6541055718476,183.54252429776136
712.2289736070381,190.0773474919749
713.8038416422288,169.2168492846716
715.3787096774195,139.65866757447688
716.95357771261,129.27394577840667
718.5284457478006,123.51586548183782
720.1033137829912,116.03437186825077
721.6781818181819,113.95328483346171
723.2530498533724,103.7912234801569
724.8279178885631,77.01183665387558
726.4027859237538,60.80313240711377
727.9776539589443,64.854652759271
729.552521994135,68.19024736490854
731.1273900293256,46.92032924854987
732.7022580645162,34.65987638326065
734.2771260997067,61.58802254292015
735.8519941348974,71.38482034987227
737.426862170088,53.030366427811174
739.0017302052786,37.82578624811375
740.5765982404693,50.05226342233917
742.1514662756599,70.67721450836437
743.7263343108505,73.10129309125243
745.3012023460411,58.96840743793792
746.8760703812318,73.39294131692301
748.4509384164223,89.12707870875242
750.0258064516129,80.76511845608458
751.6006744868035,88.86141273443806
753.1755425219942,105.53285488463642
754.7504105571848,120.93895476128803
756.3252785923754,150.52667183549514
757.9001466275661,152.45213477723917
759.4750146627566,134.3659348841365
761.0498826979473,145.1564967024569
762.624750733138,145.14555296382747
764.1996187683285,147.50695773561148
765.774486803519,159.33044457307187
767.3493548387097,149.48720570226988
768.9242228739004,152.4241548007792
770.4990909090909,146.67309961443092
772.0739589442816,159.15741354284344
773.6488269794722,165.54507316627902
775.2236950146628,158.49727284567538
776.7985630498534,155.9548668126529
778.3734310850441,169.63251752267885
779.9482991202347,201.67872695212634
781.5231671554252,207.25562952734242
783.0980351906159,193.56358665821043
784.6729032258065,193.04380825986172
786.2477712609971,200.2895861000642
787.8226392961877,201.56263129906048
789.3975073313784,194.1533385234371
790.9723753665689,193.19022118610422
792.5472434017596,201.65565435113356
794.1221114369503,187.21747571946986
795.6969794721408,162.48926030108112
797.2718475073314,172.59232111390122
798.8467155425221,181.09179314705992
800.4215835777127,196.50035129785613
801.9964516129032,204.58185816799525
803.5713196480938,191.1118688690052
805.1461876832846,188.78016426281098
806.7210557184751,183.2761161356053
808.2959237536656,182.21304040683728
809.8707917888564,178.92503054957024
811.445659824047,180.83216492498477
813.0205278592375,192.11694704943127
814.5953958944283,202.75307244548443
816.1702639296188,203.27024044338677
817.7451319648094,229.7805877707337
819.3199999999999,231.29405453531115
820.8948680351907,240.18820937009286
822.4697360703813,260.8101109267189
824.0446041055718,283.23248987083247
825.6194721407626,304.4088516705474
827.1943401759531,327.93972545783157
828.7692082111437,352.7511274866635
830.3440762463345,359.28122377635594
831.918944281525,360.7286866089646
833.4938123167155,367.58019747524685
835.0686803519061,378.4687783851542
836.6435483870969,386.79282250542224
838.2184164222874,397.0857661538221
839.793284457478,419.93119914994264
841.3681524926687,454.92889723272935
842.9430205278593,481.7173395346204
844.5178885630498,528.0431702696139
846.0927565982406,558.0554068312181
847.6676246334312,589.5550506989007
849.2424926686217,621.5697454999867
850.8173607038123,646.4259013418548
852.392228739003,680.0351138313789
853.9670967741936,704.197343980841
855.5419648093841,706.0495813795497
857.1168328445749,717.622999750883
858.6917008797654,732.7997759680816
860.266568914956,721.7183977033183
861.8414369501468,700.0866949336207
863.4163049853373,665.1246602577401
864.9911730205279,637.091198066215
866.5660410557184,626.821700232201
868.1409090909092,631.0838782499577
869.7157771260997,647.2751962596132
871.2906451612903,680.1927135174258
872.8655131964811,720.2902563142331
874.4403812316716,752.7693613410454
876.0152492668622,798.3032483386733
877.5901173020529,823.3486137970694
879.1649853372435,856.8799004930185
880.739853372434,884.7948620863292
882.3147214076246,875.5353396176041
883.8895894428153,840.0701793923631
885.4644574780059,791.1119462596826
887.0393255131964,711.6525113925162
888.6141935483872,683.7527436734104
890.1890615835778,659.1622411997927
891.7639296187683,615.5447856972467
893.3387976539591,594.357216088093
894.9136656891496,572.7693873180353
896.4885337243402,533.9384792026772
898.0634017595307,515.1936709990887
899.6382697947215,503.7718861291524
901.2131378299121,464.40561108765104
902.7880058651026,450.0403537571213
904.3628739002934,417.11880099953333
905.9377419354839,381.94595217079444
907.5126099706745,357.3847527681409
909.0874780058653,335.3665830772469
910.6623460410558,307.26300366259335
912.2372140762463,285.5555811050161
913.8120821114369,293.28620481125586
915.3869501466277,289.7505024762264
916.9618181818182,284.8489660630533
918.5366862170088,296.2487607434063
920.1115542521995,288.1730763854009
921.6864222873901,272.7266877456437
923.2612903225806,268.02908069614534
924.8361583577714,253.16045863817237
926.411026392962,229.27060099772282
927.9858944281525,209.41487077542808
929.560762463343,206.52814411529724
931.1356304985338,218.82302055990735
932.7104985337244,226.91419593638744
934.2853665689149,230.92226195622973
935.8602346041057,238.0463181140653
937.4351026392962,243.16695416013988
939.0099706744868,256.90649575637525
940.5848387096776,292.4194268243812
942.1597067448681,334.84272321588816
943.7345747800587,364.6585102234354
945.3094428152492,390.0711270555964
946.88431085044,417.4704473010597
948.4591788856305,411.56833850607904
950.0340469208211,416.2492721195949
951.6089149560119,407.3248717323388
953.1837829912024,394.8854345327898
954.758651026393,372.7959593441481
956.3335190615837,325.25828769435583
957.9083870967743,313.8843114878355
959.4832551319648,299.1075923678382
961.0581231671554,258.6712952427338
962.6329912023461,219.59446051177713
964.2078592375367,194.79345883987125
965.7827272727272,182.6311339695964
967.357595307918,159.97762678780705
968.9324633431086,149.23463606845453
970.5073313782991,136.97510992234547
972.0821994134899,141.8350840590781
973.6570674486804,145.59982811995644
975.231935483871,148.13160223929043
976.8068035190615,159.73013259813484
978.3816715542523,187.25452796240415
979.9565395894429,213.21934832236437
981.5314076246334,228.03658549115465
983.1062756598242,259.4970773669164
984.6811436950147,273.7387675169538
986.2560117302053,267.88844094558107
987.830879765396,267.93679032878475
989.4057478005866,285.29394009957304
990.9806158357771,317.5438906756517
992.5554838709677,333.84241886497574
994.1303519061585,335.67165833989543
995.705219941349,358.65335506658755
997.2800879765396,422.9963827362958
998.8549560117303,508.6033437186602
1000.4298240469209,615.7488471229764
1002.0046920821114,706.1159550187181
1003.5795601173022,712.3880463430847
1005.1544281524928,654.0506829963482
1006.7292961876833,572.1983985989335
1008.3041642228739,485.1483805609262
1009.8790322580646,430.39197317795066
1011.4539002932552,426.8846905535448
1013.0287683284457,429.81615253973484
1014.6036363636365,458.03100003235863
1016.178504398827,464.5867138779289
1017.7533724340176,497.63432721906656
1019.3282404692084,522.3445477119973
1020.9031085043989,533.1609313417785
1022.4779765395895,534.0004408245862
1024.05284457478,518.2271043392732
1025.6277126099708,532.7437989948493
1027.2025806451613,544.0159374789844
1028.7774486803519,575.5413021314779
1030.3523167155427,592.1751016096333
1031.9271847507332,603.5261800786789
1033.5020527859238,593.2035882451041
1035.0769208211145,627.2741226326089
1036.651788856305,637.9993020024158
1038.2266568914956,634.9006053359874
1039.8015249266862,656.7740682184796
1041.376392961877,674.8931147408659
1042.9512609970675,702.4030940426204
1044.526129032258,731.48553178902
1046.1009970674488,734.2651505446063
1047.6758651026394,739.2397088231871
1049.25073313783,749.5466429013386
1050.8256011730207,759.7618713551489
1052.4004692082112,765.2064209577435
1053.9753372434018,794.9362538978078
1055.5502052785923,831.7029859191148
1057.125073313783,840.9818205719838
1058.6999413489737,849.8782505047766
1060.2748093841642,866.9206889386905
1061.849677419355,873.9774044817849
1063.4245454545455,872.5621075949471
1064.999413489736,889.6873670229048
1066.5742815249268,920.051358012163
1068.1491495601174,961.8648281388188
1069.724017595308,1003.2947164782969
1071.2988856304985,1048.4228390048352
1072.8737536656893,1098.1167649005017
1074.4486217008798,1159.9007439237073
1076.0234897360704,1237.4532488605628
1077.5983577712611,1290.4831031774918
1079.1732258064517,1329.7638251380815
1080.7480938416422,1356.8783671062215
1082.322961876833,1368.5681263235947
1083.8978299120236,1339.8883634809772
1085.472697947214,1320.7984769273485
1087.0475659824046,1280.9821617625664
1088.6224340175954,1258.5627426062156
1090.197302052786,1170.5062392735583
1091.7721700879765,1119.8656098016015
1093.3470381231673,1064.5404002259495
1094.9219061583578,1035.3988876806925
1096.4967741935484,1011.3348204875928
1098.0716422287392,984.8065106887739
1099.6465102639297,959.745973391824
1101.2213782991203,934.2389992485989
1102.7962463343108,911.7884835339522
1104.3711143695016,903.2430621871246
1105.9459824046921,905.807755812415
1107.5208504398827,915.4990964865855
1109.0957184750735,949.58766106453
1110.670586510264,994.6288952579168
1112.2454545454545,1026.0822063928597
1113.8203225806453,1070.605856737322
1115.3951906158359,1146.7220125491854
1116.9700586510264,1213.5094617776626
1118.544926686217,1243.3408458251279
1120.1197947214077,1263.6154508455047
1121.6946627565983,1255.248714050379
1123.2695307917888,1223.2496717632978
1124.8443988269796,1204.3752630506242
1126.4192668621702,1164.4386295530078
1127.9941348973607,1091.3571329517574
1129.5690029325515,1009.2343467103394
1131.143870967742,910.5811035189607
1132.7187390029326,805.0360968115133
1134.2936070381231,724.8118429401684
1135.868475073314,675.0881142738326
1137.4433431085045,637.0989222201093
1139.018211143695,585.2792880545904
1140.5930791788858,561.5602923164466
1142.1679472140763,583.2306524788174
1143.7428152492669,597.8602731720957
1145.3176832844576,586.9106706492456
1146.8925513196482,567.874161819682
1148.4674193548387,565.4890057826069
1150.0422873900293,595.3401135223135
1151.61715542522,607.4714374555148
1153.1920234604106,593.4548068156058
1154.7668914956012,590.7438800215507
1156.341759530792,555.0968186191808
1157.9166275659825,515.3372908632723
1159.491495601173,467.4113367088832
1161.0663636363638,412.0251773070325
1162.6412316715544,399.31432817493925
1164.216099706745,355.74228663830786
1165.7909677419354,341.43652296177356
1167.3658357771262,286.0339565200916
1168.9407038123168,263.79396144841326
1170.5155718475073,231.89583777898733
1172.090439882698,193.68704187059933
1173.6653079178886,178.99687774959398
1175.2401759530792,161.36443254459593
1176.81504398827,136.61395946307513
1178.3899120234605,116.5546196672058
1179.964780058651,81.88253038121037
1181.5396480938416,63.40083214175222
1183.1145161290324,58.00181610720698
1184.689384164223,53.23680287747658
1186.2642521994135,58.18139651482055
1187.8391202346043,67.13025694398509
1189.4139882697948,75.10184097297702
1190.9888563049853,74.70484127750696
1192.5637243401761,72.42425295575637
1194.1385923753667,83.0222615593697
1195.7134604105572,92.73376313712015
1197.2883284457478,107.32622941393177
1198.8631964809385,138.6919147230636
1200.438064516129,165.07966393832214
1202.0129325513196,187.84782339788754
1203.5878005865104,215.56017103246643
1205.162668621701,231.41814492238635
1206.7375366568915,244.11061580473387
1208.3124046920823,245.66498125081915
1209.8872727272728,238.8639437903468
1211.4621407624634,236.48571857847384
1213.037008797654,235.9046289237741
1214.6118768328447,216.01867367661734
1216.1867448680352,214.07615486599676
1217.7616129032258,230.97852909257915
1219.3364809384166,232.23482857980872
1220.9113489736071,245.09496817129465
1222.4862170087977,261.7212877621165
1224.0610850439884,275.62911073206897
1225.635953079179,315.6721093271555
1227.2108211143695,345.0564262155095
1228.78568914956,356.5611274761221
1230.3605571847509,375.4729165876214
1231.9354252199414,416.80553672381427
1233.510293255132,462.94948805443653
1235.0851612903227,496.7464873027853
1236.6600293255133,519.6819568962842
1238.2348973607038,544.9848992013037
1239.8097653958946,569.8194651241862
1241.3846334310851,601.0328816463121
1242.9595014662757,628.5207135230294
1244.5343695014662,667.8294160530595
1246.109237536657,707.7740600801402
1247.6841055718476,731.9941245147065
1249.2589736070381,749.9461390441663
1250.833841642229,761.1648736981235
1252.4087096774194,777.6181184343487
1253.98357771261,805.8868665383395
1255.5584457478008,838.4183188050049
1257.1333137829913,859.9073143430502
1258.7081818181819,872.6996778990361
1260.2830498533724,889.0257456577834
1261.8579178885632,902.8499424940852
1263.4327859237537,906.6940515000656
1265.0076539589443,896.814217446991
1266.582521994135,879.6379749502597
1268.1573900293256,853.6989692307155
1269.7322580645161,824.550383806141
1271.307126099707,778.103108881285
1272.8819941348975,734.722682800688
1274.456862170088,710.506756677757
1276.0317302052786,669.7100437048895
1277.6065982404693,632.2571011771612
1279.18146627566,594.4860812803853
1280.7563343108504,561.3768848174816
1282.3312023460412,543.2611424631907
1283.9060703812318,517.8098356731464
1285.4809384164223,511.4013361061128
1287.055806451613,498.10414712107325
1288.6306744868036,483.405415651551
1290.2055425219942,466.51793402954445
1291.7804105571847,491.65203027113347
1293.3552785923755,477.7669892026739
1294.930146627566,506.7727216185107
1296.5050146627566,497.8831443041402
1298.0798826979474,514.1031450663593
1299.654750733138,498.78462290410937
1301.2296187683285,539.1045316924764
1302.8044868035192,559.9761177096792
1304.3793548387098,578.6676137514387
1305.9542228739003,590.4624223879684
1307.5290909090909,610.2196544243475
1309.1039589442814,633.925516678343
1310.6788269794722,666.6654421738273
1312.2536950146628,690.7725594798835
1313.8285630498533,718.6275525546657
1315.403431085044,732.5986377480659
1316.9782991202346,742.3721386947448
1318.5531671554252,749.6187938083783
1320.128035190616,757.3285012035187
1321.7029032258065,759.6092712554344
1323.277771260997,751.8761812292862
1324.8526392961876,748.7660360065917
1326.4275073313784,756.3492036314165
1328.002375366569,757.6809775935509
1329.5772434017595,751.4409274929218
1331.1521114369502,764.9309377905657
1332.7269794721408,781.8542945912628
1334.3018475073313,776.8285725876466
1335.876715542522,780.4641859677812
1337.4515835777127,812.1394214724619
1339.0264516129032,811.0507659984564
1340.6013196480937,797.4004001476899
1342.1761876832845,771.3125854731754
1343.751055718475,806.592401051312
1345.3259237536656,798.8035750776154
1346.9007917888564,744.2244105217543
1348.475659824047,727.2367872229155
1350.0505278592375,699.6338554497098
1351.6253958944283,687.2217438668009
1353.2002639296188,645.3510105166364
1354.7751319648094,638.3196626038647
1356.35,611.425840690069
1357.9248680351907,592.215433738286
1359.4997360703812,608.5903356690849
1361.0746041055718,613.4612270314705
1362.6494721407626,608.7695757488241
1364.224340175953,609.3738066315469
1365.7992082111437,606.2417483466749
1367.3740762463344,615.8180656808622
1368.948944281525,613.9737567161709
1370.5238123167155,611.7117384710967
1372.098680351906,595.4639126912454
1373.6735483870968,578.0914800890395
1375.2484164222874,581.5047124852075
1376.823284457478,568.1150544911012
1378.3981524926687,556.4580549278037
1379.9730205278593,547.8117679076179
1381.5478885630498,541.6303142923966
1383.1227565982406,523.9308267504146
1384.6976246334311,509.50865482452554
1386.2724926686217,512.8928546582005
1387.8473607038122,512.1852121345968
1389.422228739003,509.88771134627416
1390.9970967741936,502.19681787770213
1392.571964809384,488.8593601532109
1394.1468328445749,486.5397910130561
1395.7217008797654,482.6488608723758
1397.296568914956,469.95373934354603
1398.8714369501467,460.04444455262245
1400.4463049853373,464.074212875525
1402.0211730205278,468.72176087929796
1403.5960410557184,465.81286636962903
1405.1709090909092,467.877439916542
1406.7457771260997,452.5436169064193
1408.3206451612903,454.8545606995337
1409.895513196481,461.9584255787688
1411.4703812316716,463.15549670715063
1413.0452492668621,445.41609352166597
1414.620117302053,438.01070296885274
1416.1949853372435,452.4867426267146
1417.769853372434,469.82199933826394
1419.3447214076245,458.4220721114125
1420.9195894428153,473.5050729734469
1422.4944574780059,466.2283563808643
1424.0693255131964,484.1665199162393
1425.6441935483872,458.44001424356543
1427.2190615835777,450.7890202561717
1428.7939296187683,455.39217829155695
1430.368797653959,449.2640084649652
1431.9436656891496,447.23825039193076
1433.5185337243402,470.20679391458737
1435.0934017595307,492.26563950077815
1436.6682697947215,499.033323535548
1438.243137829912,533.1308010201233
1439.8180058651026,563.8704376981827
1441.3928739002934,604.654669977028
1442.967741935484,634.9147946515719
1444.5426099706744,669.7389596335544
1446.1174780058652,717.2302282590894
1447.6923460410558,743.9907511213336
1449.2672140762463,759.3571257524105
1450.8420821114369,774.87977288851
1452.4169501466276,787.0757635380658
1453.9918181818182,789.1523354467491
1455.5666862170087,802.2949968434892
1457.1415542521995,812.4168716276778
1458.71642228739,801.368344498792
1460.2912903225806,800.8709396743828
1461.8661583577714,807.8290591387273
1463.441026392962,801.0799994803972
1465.0158944281525,787.2213690741621
1466.590762463343,746.0583061203025
1468.1656304985338,680.5429529045724
1469.7404985337243,632.084582292218
1471.315366568915,573.5458240512177
1472.8902346041057,503.6956652820116
1474.4651026392962,428.96813485286503
1476.0399706744868,360.456391517334
1477.6148387096775,310.64778685696166
1479.189706744868,263.1722648370545
1480.7645747800586,222.33752732537056
1482.3394428152492,175.30859481157066
1483.91431085044,141.7447372609743
1485.4891788856305,121.07858516201841
1487.064046920821,104.23917226835337
1488.6389149560118,71.45545415967683
1490.2137829912024,74.4308639447388
1491.788651026393,71.13342106894562
1493.3635190615837,51.085462185528726
1494.9383870967742,56.05864671064525
1496.5132551319648,47.12006318582548
1498.0881231671553,33.037489776465115
1499.6629912023461,21.293759776249697
1501.2378592375367,19.60563631428737
1502.8127272727272,16.975161315317827
1504.387595307918,15.289749890072237
1505.9624633431085,23.534850524049013
1507.537331378299,9.457110652704513
1509.1121994134899,6.178379869679174
1510.6870674486804,14.216557066942855
1512.261935483871,23.123584302641202
1513.8368035190615,19.43444164011716
1515.4116715542523,15.159719355190735
1516.9865395894428,17.10824466694587
1518.5614076246334,26.398931409473835
1520.1362756598242,36.10065129252777
1521.7111436950147,36.34592150559805
1523.2860117302052,41.43551412556579
1524.860879765396,48.67881201736161
1526.4357478005866,45.87280077305441
1528.0106158357771,42.948006411042755
1529.5854838709677,53.988691352422435
1531.1603519061584,65.5592859811102
1532.735219941349,66.28222222805364
1534.3100879765395,81.75779534807297
1535.8849560117303,88.81877310088291
1537.4598240469209,84.61063879936447
1539.0346920821114,94.481442569652
1540.6095601173022,110.08560759711905
1542.1844281524927,118.51426983634812
1543.7592961876833,106.26158892081962
1545.3341642228738,144.04852525146813
1546.9090322580646,149.86101527984587
1548.4839002932551,174.14147934657603
1550.0587683284457,208.99378195106615
1551.6336363636365,220.05981189130813
1553.208504398827,258.9101813310249
1554.7833724340176,278.874002415498
1556.3582404692083,283.2730081834712
1557.933108504399,252.09558815499688
1559.5079765395894,208.72971830108798
1561.08284457478,199.65834310809126
1562.6577126099708,196.98247656184228
1564.2325806451613,205.23029247585322
1565.8074486803519,205.03240834120015
1567.3823167155426,200.89105101643904
1568.9571847507332,216.36126672105834
1570.5320527859237,227.5038291558673
1572.1069208211145,235.0933407732309
1573.681788856305,237.80661924910586
1575.2566568914956,252.79939370845415
1576.8315249266861,266.90114059762976
1578.406392961877,275.72920118307553
1579.9812609970675,297.1262719564137
1581.556129032258,311.71774495481736
1583.1309970674488,321.5420305589997
1584.7058651026393,337.85660504700286
1586.2807331378299,351.05458737555716
1587.8556011730207,360.0390263576812
1589.4304692082112,366.9988304566604
1591.0053372434018,375.23516699258994
1592.5802052785923,386.62473371541745
1594.155073313783,411.6236620414276
1595.7299413489736,441.428489236705
1597.3048093841642,466.3683865949753
1598.879677419355,495.9519794161858
1600.4545454545455,514.5322375316402
1602.029413489736,533.9569525511278
1603.6042815249268,555.7412563295528
1605.1791495601174,578.2737029826299
1606.754017595308,602.9587944186709
1608.3288856304985,606.6954060292479
1609.9037536656892,616.0900410350837
1611.4786217008798,625.6716435974893
1613.0534897360703,630.0398532399695
1614.628357771261,644.0189566974657
1616.2032258064517,672.0614102734382
1617.7780938416422,682.4452519740025
1619.352961876833,699.4018656412535
1620.9278299120235,715.0670747923913
1622.502697947214,693.25353123629
1624.0775659824046,716.595577857005
1625.6524340175954,725.3361006104226
