Wavenumber,Intensities
529.5442815249268,521.1847961485207
531.1191495601173,507.31873131915677
532.694017595308,512.8780013307311
534.2688856304985,523.1393500862799
535.8437536656892,519.4762559373968
537.4186217008798,507.6178445446386
538.9934897360704,495.76814206237634
540.568357771261,485.77183366993205
542.1432258064517,469.70651664126206
543.7180938416423,430.1067488734696
545.2929618768328,414.93169051075
546.8678299120235,395.9329001375889
548.4426979472141,366.0588061872817
550.0175659824047,334.9101813792034
551.5924340175953,347.4583496998496
553.167302052786,345.2492444650293
554.7421700879765,327.978686717235
556.3170381231672,320.06299058012587
557.8919061583579,334.44845969383306
559.4667741935484,353.03921354618524
561.041642228739,352.25374155699365
562.6165102639296,359.10403130329036
564.1913782991203,359.2478163317132
565.7662463343108,356.21804788218486
567.3411143695015,372.12395538720193
568.9159824046922,384.61921489019517
570.4908504398827,369.7093760954997
572.0657184750734,350.7083624684612
573.640586510264,339.3803811182188
575.2154545454546,332.0013526657602
576.7903225806451,327.07875938913674
578.3651906158358,319.82795842216456
579.9400586510264,314.25453236200735
581.514926686217,316.96353663150506
583.0897947214077,322.8475500930756
584.6646627565983,318.9498117825108
586.2395307917889,310.70812685698286
587.8143988269795,319.4548445197546
589.3892668621702,323.55347573247445
590.9641348973607,307.3459251036164
592.5390029325513,311.3892708130881
594.113870967742,327.6110213149243
595.6887390029326,322.308803463435
597.2636070381232,312.53791255549413
598.8384750733138,316.47673336396366
600.4133431085045,312.04708558661747
601.988211143695,305.49951819910524
603.5630791788857,301.70030341996636
605.1379472140763,297.09288417244903
606.7128152492669,315.586572437374
608.2876832844574,304.0522183069905
609.8625513196481,273.2061599810183
611.4374193548388,239.2337770849908
613.0122873900293,216.26590020479378
614.58715542522,207.00271335739197
616.1620234604106,223.4232401680502
617.7368914956012,235.72965390501926
619.3117595307918,259.7719015355569
620.8866275659825,282.9169717910404
622.461495601173,269.3265435308633
624.0363636363636,253.4842370164379
625.6112316715543,233.2378149379063
627.1860997067449,210.6437870283998
628.7609677419355,205.17278205657942
630.3358357771261,221.6085050125163
631.9107038123168,237.65047456777054
633.4855718475073,231.07170214714446
635.060439882698,209.26001838517112
636.6353079178887,207.45136772538422
638.2101759530792,236.12279887351713
639.7850439882698,278.9669588905491
641.3599120234604,307.86100448218104
642.9347800586511,344.9601066152516
644.5096480938416,394.00930954287213
646.0845161290323,409.27121261105185
647.659384164223,390.6565869860902
649.2342521994135,374.0804209666076
650.8091202346042,362.63163040554815
652.3839882697948,345.5199644957327
653.9588563049854,306.9932059797008
655.5337243401759,275.0837377917129
657.1085923753666,282.32502956705093
658.6834604105572,287.7295387725196
660.2583284457478,270.4047675623797
661.8331964809385,252.7196773473653
663.4080645161291,257.09888264763254
664.9829325513197,258.5855145209296
666.5578005865103,242.66201786971374
668.132668621701,230.68668313243123
669.7075366568915,223.7429410130529
671.2824046920821,210.5582454192567
672.8572727272727,198.943811647377
674.4321407624634,188.59261447133497
676.007008797654,199.68860199662265
677.5818768328446,205.06914136203855
679.1567448680353,194.57071256041505
680.7316129032258,184.95294058031791
682.3064809384165,214.03819004043177
683.8813489736071,187.66576831032182
685.4562170087977,184.02933943879822
687.0310850439882,194.09759149649986
688.6059530791789,209.1457869474688
690.1808211143696,220.96583302500576
691.7556891495601,220.66246335784487
693.3305571847508,213.85322297825346
694.9054252199414,223.80468355858358
696.480293255132,245.98667706082705
698.0551612903226,260.4004796689574
699.6300293255133,262.2227949155683
701.2048973607039,266.97544398761005
702.7797653958944,285.88655828775353
704.3546334310851,290.89302464544807
705.9295014662757,302.21835061275726
707.5043695014663,315.8700265790976
709.0792375366569,321.0393956940488
710.6541055718476,321.0612024046048
712.2289736070381,323.955798234654
713.8038416422288,305.14044945579474
715.3787096774195,284.63207300131205
716.95357771261,279.75835576063434
718.5284457478006,272.3516621284075
720.1033137829912,259.65551803275144
721.6781818181819,255.16514597353802
723.2530498533724,250.88957902696566
724.8279178885631,234.1332710677577
726.4027859237538,223.42412809096479
727.9776539589443,218.9633300049159
729.552521994135,205.7431173984763
731.1273900293256,196.17637177068661
732.7022580645162,195.80930958929272
734.2771260997067,202.38882796503657
735.8519941348974,219.43528823060169
737.426862170088,230.68831547218417
739.0017302052786,217.42932180060097
740.5765982404693,214.1612797258234
742.1514662756599,220.76144057655313
743.7263343108505,225.44335245978607
745.3012023460411,227.2640259443512
746.8760703812318,236.0773994540111
748.4509384164223,216.09989144729582
750.0258064516129,235.7075863880291
751.6006744868035,252.30350263180807
753.1755425219942,263.52789845866533
754.7504105571848,280.02824157817696
756.3252785923754,296.31438009896874
757.9001466275661,315.76185893532016
759.4750146627566,311.5646643242559
761.0498826979473,299.73195971582277
762.624750733138,300.18442549111137
764.1996187683285,304.7163390290111
765.774486803519,303.7960791605605
767.3493548387097,303.5675087559404
768.9242228739004,300.8322023763766
770.4990909090909,300.48153744100586
772.0739589442816,307.97814124853386
773.6488269794722,316.92537564708994
775.2236950146628,330.49123628692905
776.7985630498534,350.597992809539
778.3734310850441,364.37925764523516
779.9482991202347,354.74996795427336
781.5231671554252,360.6953917450435
783.0980351906159,360.6569964696368
784.6729032258065,357.59384487163163
786.2477712609971,370.54564585400345
787.8226392961877,373.3747462986985
789.3975073313784,362.9203934974411
790.9723753665689,355.1984208064609
792.5472434017596,360.400312626675
794.1221114369503,369.6261000483755
795.6969794721408,364.7360149239683
797.2718475073314,351.78355007437966
798.8467155425221,356.25970535118614
800.4215835777127,364.4066450861912
801.9964516129032,364.2785451617506
803.5713196480938,372.56761012834727
805.1461876832846,395.8814050071305
806.7210557184751,366.3351698744962
808.2959237536656,338.5772904819934
809.8707917888564,342.02758928218475
811.445659824047,353.8928681714192
813.0205278592375,356.13220948321344
814.5953958944283,346.26340001117114
816.1702639296188,339.1598506661404
817.7451319648094,369.65199957999545
819.3199999999999,379.1307563929323
820.8948680351907,388.3974145034992
822.4697360703813,418.7806515042282
824.0446041055718,439.6727314364211
825.6194721407626,450.98454951413817
827.1943401759531,470.16969724979873
828.7692082111437,495.1938956494932
830.3440762463345,495.1210675830717
831.918944281525,486.1431284540091
833.4938123167155,487.7862227102105
835.0686803519061,506.96790878260185
836.6435483870969,530.6866477049253
838.2184164222874,540.8780803462732
839.793284457478,543.1199692469669
841.3681524926687,565.1399497815578
842.9430205278593,603.6561889861873
844.5178885630498,638.1418766365164
846.0927565982406,662.0993481976095
847.6676246334312,689.5697463768595
849.2424926686217,711.7888179379167
850.8173607038123,722.2529408988851
852.392228739003,736.6686134546192
853.9670967741936,758.1068052132753
855.5419648093841,760.3355172058609
857.1168328445749,750.9560807920155
858.6917008797654,756.8635155680824
860.266568914956,758.4398047453801
861.8414369501468,739.7857145237799
863.4163049853373,713.6372803683498
864.9911730205279,702.0443367722753
866.5660410557184,691.7038178099941
868.1409090909092,681.8541338282761
869.7157771260997,697.0587614632703
871.2906451612903,731.2219390132409
872.8655131964811,755.6407901943271
874.4403812316716,788.4804939197458
876.0152492668622,830.2151547697739
877.5901173020529,860.6177876476089
879.1649853372435,877.0137093952079
880.739853372434,883.2342728058461
882.3147214076246,879.3927966114883
883.8895894428153,859.115972242061
885.4644574780059,813.3532833743835
887.0393255131964,751.6126395591999
888.6141935483872,721.3547712083565
890.1890615835778,689.2285295760529
891.7639296187683,661.3882355802237
893.3387976539591,647.9813757124359
894.9136656891496,630.5508224086566
896.4885337243402,599.8079005221521
898.0634017595307,574.0145403794924
899.6382697947215,555.3132883495089
901.2131378299121,545.4417562324124
902.7880058651026,502.4327092459695
904.3628739002934,477.67341911822245
905.9377419354839,476.01654279029117
907.5126099706745,451.8945389138075
909.0874780058653,419.627807730071
910.6623460410558,405.9113084762749
912.2372140762463,397.97245401634206
913.8120821114369,385.1177475882735
915.3869501466277,373.3559615885586
916.9618181818182,366.36409769006593
918.5366862170088,378.0024940450851
920.1115542521995,386.9527813878964
921.6864222873901,372.0919101072856
923.2612903225806,351.39995738696587
924.8361583577714,338.1943725680281
926.411026392962,334.41955037436725
927.9858944281525,332.04283610288456
929.560762463343,322.46699906937357
931.1356304985338,314.1455350055492
932.7104985337244,328.75221481855056
934.2853665689149,354.28402400726213
935.8602346041057,356.23811086347035
937.4351026392962,359.48967177157107
939.0099706744868,381.77619793996564
940.5848387096776,405.1480140982451
942.1597067448681,410.487586651078
943.7345747800587,429.5819734165408
945.3094428152492,461.7709186261009
946.88431085044,467.872672464888
948.4591788856305,485.02961552163606
950.0340469208211,471.0026749330036
951.6089149560119,482.9637118368511
953.1837829912024,467.4543523484536
954.758651026393,429.62424241665127
956.3335190615837,395.92110541208746
957.9083870967743,388.6144370562866
959.4832551319648,372.3730167338924
961.0581231671554,351.5165294567343
962.6329912023461,334.5424288467215
964.2078592375367,302.0099195300795
965.7827272727272,290.43077520905916
967.357595307918,265.13217854952427
968.9324633431086,241.05502634488786
970.5073313782991,251.7244915713956
972.0821994134899,247.97209382488273
973.6570674486804,242.71447678137324
975.231935483871,245.262796214157
976.8068035190615,262.11656496367397
978.3816715542523,288.0443553764797
979.9565395894429,305.00659637129803
981.5314076246334,318.822140705853
983.1062756598242,349.9727508591582
984.6811436950147,358.54227857062597
986.2560117302053,344.4336057227822
987.830879765396,358.9943152079806
989.4057478005866,377.73198152470053
990.9806158357771,375.1611779729704
992.5554838709677,382.390423006708
994.1303519061585,406.0569875344778
995.705219941349,438.53713179339644
997.2800879765396,485.82994907174896
998.8549560117303,560.0267264034402
1000.4298240469209,651.1979126729333
1002.0046920821114,728.6494767484372
1003.5795601173022,750.6648374656495
1005.1544281524928,689.3106237000181
1006.7292961876833,585.141006436314
1008.3041642228739,506.334472198335
1009.8790322580646,476.12598690339775
1011.4539002932552,465.99294032870796
1013.0287683284457,468.4855655275901
1014.6036363636365,499.12216933458564
1016.178504398827,517.6760844142367
1017.7533724340176,537.6835895799354
1019.3282404692084,564.6797659987348
1020.9031085043989,581.0380126835119
1022.4779765395895,575.6346470894936
1024.05284457478,564.2794138890894
1025.6277126099708,570.2985573892182
1027.2025806451613,586.8942860945394
1028.7774486803519,593.2861062515358
1030.3523167155427,612.990438007849
1031.9271847507332,624.7604938678295
1033.5020527859238,629.619455966177
1035.0769208211145,635.1008427923215
1036.651788856305,663.8996759059537
1038.2266568914956,670.4612900315362
1039.8015249266862,685.4360963128518
1041.376392961877,711.7920609275169
1042.9512609970675,726.1080524345655
1044.526129032258,735.9826614271973
1046.1009970674488,746.7976684225101
1047.6758651026394,751.7807402230566
1049.25073313783,767.0108344516381
1050.8256011730207,778.3490746565296
1052.4004692082112,787.5565711438774
1053.9753372434018,803.9982332952437
1055.5502052785923,809.8587968019806
1057.125073313783,817.3481234765659
1058.6999413489737,828.4665314777802
1060.2748093841642,834.4602823891514
1061.849677419355,851.2354267202747
1063.4245454545455,869.4950038282622
1064.999413489736,887.1230132771683
1066.5742815249268,901.0193301590892
1068.1491495601174,926.8477917298538
1069.724017595308,958.9054424953558
1071.2988856304985,1003.1128873146064
1072.8737536656893,1053.395111502481
1074.4486217008798,1103.8045882488939
1076.0234897360704,1165.649375072731
1077.5983577712611,1206.4403604160132
1079.1732258064517,1221.375389307538
1080.7480938416422,1267.4017497956386
1082.322961876833,1287.1522694024634
1083.8978299120236,1251.5929693465403
1085.472697947214,1215.4799094071861
1087.0475659824046,1182.334649839592
1088.6224340175954,1133.0465247408342
1090.197302052786,1061.7914134211005
1091.7721700879765,1043.4344719957921
1093.3470381231673,1022.5511245204709
1094.9219061583578,994.3429899578946
1096.4967741935484,945.9499356584697
1098.0716422287392,909.4137059524072
1099.6465102639297,899.791550928015
1101.2213782991203,893.566386271389
1102.7962463343108,886.0508927166741
1104.3711143695016,880.3739717932716
1105.9459824046921,871.983581385257
1107.5208504398827,875.9039169656448
1109.0957184750735,902.5252741729267
1110.670586510264,942.2283892420836
1112.2454545454545,981.4522751842787
1113.8203225806453,1033.4803140297013
1115.3951906158359,1080.3184723404572
1116.9700586510264,1122.6246989457306
1118.544926686217,1153.219601598537
1120.1197947214077,1176.703983603628
1121.6946627565983,1171.7153141410947
1123.2695307917888,1145.750836597828
1124.8443988269796,1117.839154613068
1126.4192668621702,1063.4233759396407
1127.9941348973607,998.3408214922699
1129.5690029325515,926.2103875810803
1131.143870967742,845.5644081287799
1132.7187390029326,784.3074895823971
1134.2936070381231,726.315121795651
1135.868475073314,670.6793961539523
1137.4433431085045,629.9198414859076
1139.018211143695,596.3663908370397
1140.5930791788858,588.5878803390178
1142.1679472140763,586.1661795264421
1143.7428152492669,569.5495714433621
1145.3176832844576,569.7618557697808
1146.8925513196482,587.6451443150848
1148.4674193548387,599.9216773842568
1150.0422873900293,606.0605469239064
1151.61715542522,600.9304966579459
1153.1920234604106,590.3449647274044
1154.7668914956012,599.7809406091794
1156.341759530792,587.0698006054791
1157.9166275659825,557.244765342141
1159.491495601173,505.3418606438736
1161.0663636363638,494.06640747349905
1162.6412316715544,427.3400470121704
1164.216099706745,396.13600578537176
1165.7909677419354,360.00267260771784
1167.3658357771262,344.3220213278247
1168.9407038123168,331.65633294792934
1170.5155718475073,302.5612391301013
1172.090439882698,258.0980087420487
1173.6653079178886,249.4262983755957
1175.2401759530792,234.74481115068528
1176.81504398827,219.43760633791987
1178.3899120234605,191.29412155343167
1179.964780058651,162.06205425875788
1181.5396480938416,166.82566068989374
1183.1145161290324,174.02461935768932
1184.689384164223,145.02868973947386
1186.2642521994135,121.64659250757343
1187.8391202346043,138.00739592997977
1189.4139882697948,152.66189721642615
1190.9888563049853,150.62559818960133
1192.5637243401761,158.54130870227067
1194.1385923753667,172.75312982761017
1195.7134604105572,178.96493786260444
1197.2883284457478,189.71663722750293
1198.8631964809385,214.48576477339316
1200.438064516129,229.85577454085592
1202.0129325513196,250.32873359856384
1203.5878005865104,279.0791900757864
1205.162668621701,316.4902988109371
1206.7375366568915,326.70808275168815
1208.3124046920823,309.8461254349616
1209.8872727272728,296.06540893192016
1211.4621407624634,301.044659219457
1213.037008797654,290.654653787087
1214.6118768328447,271.761638319518
1216.1867448680352,262.80456301395174
1217.7616129032258,264.9849769694364
1219.3364809384166,283.2416199480905
1220.9113489736071,300.91508603883204
1222.4862170087977,318.1530577389852
1224.0610850439884,332.73915775275816
1225.635953079179,353.00484425542226
1227.2108211143695,369.8630080933498
1228.78568914956,401.8376050480053
1230.3605571847509,432.7099728261699
1231.9354252199414,448.98662978759046
1233.510293255132,477.8972461112725
1235.0851612903227,508.90884986857486
1236.6600293255133,532.9330400545147
1238.2348973607038,559.7234889816496
1239.8097653958946,591.890990665589
1241.3846334310851,621.3984438959559
1242.9595014662757,629.2888668407809
1244.5343695014662,635.8604956966961
1246.109237536657,665.6849046213932
1247.6841055718476,703.7747236220392
1249.2589736070381,728.7087386769463
1250.833841642229,754.3667899671643
1252.4087096774194,780.8195288638489
1253.98357771261,806.7504732695852
1255.5584457478008,826.4227316612535
1257.1333137829913,827.2090840968592
1258.7081818181819,825.7486442822099
1260.2830498533724,842.3460815543832
1261.8579178885632,853.6612607032175
1263.4327859237537,844.0536750081809
1265.0076539589443,836.6454808345978
1266.582521994135,824.057594196831
1268.1573900293256,802.626172981852
1269.7322580645161,775.0370111097575
1271.307126099707,737.0578087235625
1272.8819941348975,709.0052892359705
1274.456862170088,659.7401834451002
1276.0317302052786,643.9094858790387
1277.6065982404693,636.1900156989765
1279.18146627566,602.2706397003459
1280.7563343108504,585.0531366392054
1282.3312023460412,565.4611495059359
1283.9060703812318,546.6915686775
1285.4809384164223,516.4360036956874
1287.055806451613,488.15151593757287
1288.6306744868036,481.97865674673994
1290.2055425219942,483.77714196718983
1291.7804105571847,491.88391659990793
1293.3552785923755,495.9782346684232
1294.930146627566,484.55234882788466
1296.5050146627566,507.64730883349364
1298.0798826979474,514.6171593920202
1299.654750733138,500.444817991161
1301.2296187683285,542.0556066203737
1302.8044868035192,553.2719514022584
1304.3793548387098,574.9884629516835
1305.9542228739003,585.9415714047938
1307.5290909090909,594.9108295282888
1309.1039589442814,617.2901163984332
1310.6788269794722,648.810623134429
1312.2536950146628,670.5944715946176
1313.8285630498533,687.3379167208723
1315.403431085044,695.6519323602338
1316.9782991202346,698.4216720185553
1318.5531671554252,711.4989524150602
1320.128035190616,716.6304221902166
1321.7029032258065,702.8566902440599
1323.277771260997,693.947836748617
1324.8526392961876,696.5157379938827
1326.4275073313784,705.2808485720127
1328.002375366569,712.6936322833978
1329.5772434017595,716.3981460663832
1331.1521114369502,725.6351084919183
1332.7269794721408,728.270406125833
1334.3018475073313,737.5817870767996
1335.876715542522,751.0348754949016
1337.4515835777127,733.3285288070269
1339.0264516129032,729.3858581604229
1340.6013196480937,725.6959028533613
1342.1761876832845,742.7608895710629
1343.751055718475,735.8037344986744
1345.3259237536656,720.5942292219527
1346.9007917888564,714.7576166518946
1348.475659824047,671.6634830549284
1350.0505278592375,663.6396541252698
1351.6253958944283,649.1694419234141
1353.2002639296188,605.8690280217547
1354.7751319648094,602.9284165550557
1356.35,593.8994944289716
1357.9248680351907,577.7278204163161
1359.4997360703812,566.53070835581
1361.0746041055718,575.0966518160136
1362.6494721407626,581.4055271604689
1364.224340175953,588.2193977312977
1365.7992082111437,610.9595581401529
1367.3740762463344,602.9776634861669
1368.948944281525,580.274560622355
1370.5238123167155,583.1312712013566
1372.098680351906,571.7020295864415
1373.6735483870968,571.7051538853409
1375.2484164222874,561.0344860481642
1376.823284457478,550.0911006524758
1378.3981524926687,532.1593291867285
1379.9730205278593,521.2750040527186
1381.5478885630498,515.5680966762003
1383.1227565982406,512.174760382609
1384.6976246334311,509.01998954258784
1386.2724926686217,508.47736925923846
1387.8473607038122,502.4573662070611
1389.422228739003,489.7409004256734
1390.9970967741936,481.4261798136674
1392.571964809384,478.7269317160821
1394.1468328445749,472.982388694165
1395.7217008797654,458.16519008859996
1397.296568914956,448.36900491060806
1398.8714369501467,452.79169973329476
1400.4463049853373,457.6213315396607
1402.0211730205278,467.19130478648003
1403.5960410557184,473.02169172746557
1405.1709090909092,459.470404132244
1406.7457771260997,451.2811458654734
1408.3206451612903,452.7337810695499
1409.895513196481,455.40280657759655
1411.4703812316716,454.821236254912
1413.0452492668621,453.0412240205114
1414.620117302053,465.2366437367397
1416.1949853372435,466.3101634105071
1417.769853372434,452.8634391503206
1419.3447214076245,470.97806274943315
1420.9195894428153,469.94086137096815
1422.4944574780059,448.1411135526595
1424.0693255131964,460.86411835459234
1425.6441935483872,451.1064302556798
1427.2190615835777,445.2431483535008
1428.7939296187683,432.5813412752069
1430.368797653959,443.22081342094117
1431.9436656891496,451.91506145544287
1433.5185337243402,463.7662480426727
1435.0934017595307,477.2997096989254
1436.6682697947215,472.77127630261367
1438.243137829912,509.6713996851483
1439.8180058651026,535.6132469600692
1441.3928739002934,570.1020842387728
1442.967741935484,617.5516124228244
1444.5426099706744,652.6302962816042
1446.1174780058652,671.653427270836
1447.6923460410558,704.1299664021991
1449.2672140762463,721.1744274412879
1450.8420821114369,738.4691777397921
1452.4169501466276,745.1304777632365
1453.9918181818182,738.74229845748
1455.5666862170087,745.672579227096
1457.1415542521995,754.5160177409657
1458.71642228739,750.7665810923878
1460.2912903225806,749.9932261224634
1461.8661583577714,762.2851368760597
1463.441026392962,759.3421641437761
1465.0158944281525,724.7657993850439
1466.590762463343,688.2087347386665
1468.1656304985338,650.37662109797
1469.7404985337243,601.9110143184851
1471.315366568915,541.5515180675084
1472.8902346041057,471.45166029342437
1474.4651026392962,416.2140108585974
1476.0399706744868,386.6611779334429
1477.6148387096775,338.56649929416506
1479.189706744868,280.55897950609926
1480.7645747800586,260.9717469068986
1482.3394428152492,215.82386477448264
1483.91431085044,207.18876357162404
1485.4891788856305,197.57785843248135
1487.064046920821,146.03029050288117
1488.6389149560118,128.5575306538386
1490.2137829912024,125.15203318242523
1491.788651026393,124.5090730004439
1493.3635190615837,123.90846458628944
1494.9383870967742,120.1925305985715
1496.5132551319648,102.66207363901518
1498.0881231671553,94.48251282386033
1499.6629912023461,83.62954144125011
1501.2378592375367,82.82496697355582
1502.8127272727272,85.8365777018029
1504.387595307918,81.8750404183618
1505.9624633431085,69.92477456384684
1507.537331378299,70.85770021656342
1509.1121994134899,88.9370781669594
1510.6870674486804,102.21711104391524
1512.261935483871,96.23685337307303
1513.8368035190615,101.88322751067074
1515.4116715542523,107.74334626778247
1516.9865395894428,100.19036722245636
1518.5614076246334,110.34126543467397
1520.1362756598242,105.05278062577914
1521.7111436950147,106.23977540789343
1523.2860117302052,118.24326191718974
1524.860879765396,119.65468267810263
1526.4357478005866,118.53083562712672
1528.0106158357771,120.41710806658638
1529.5854838709677,127.81725999832592
1531.1603519061584,127.48133455194521
1532.735219941349,132.79790277504156
1534.3100879765395,149.25697172797274
1535.8849560117303,152.55014895658203
1537.4598240469209,154.57972418934912
1539.0346920821114,158.97310378960466
1540.6095601173022,158.11860505814815
1542.1844281524927,178.5267027694769
1543.7592961876833,189.645688411065
1545.3341642228738,203.6683389011675
1546.9090322580646,220.44341008056966
1548.4839002932551,245.4906949764038
1550.0587683284457,269.26900023184726
1551.6336363636365,308.26662651309056
1553.208504398827,296.8197231921681
1554.7833724340176,326.3771571463135
1556.3582404692083,326.9654740508382
1557.933108504399,309.9577222481532
1559.5079765395894,292.6581293318661
1561.08284457478,293.43484813997196
1562.6577126099708,279.08470377594296
1564.2325806451613,252.70663359867385
1565.8074486803519,273.9905672907686
1567.3823167155426,293.6398360229572
1568.9571847507332,287.00003088769785
1570.5320527859237,287.5094094495017
1572.1069208211145,309.1873578813996
1573.681788856305,306.5836957126407
1575.2566568914956,309.62940837812874
1576.8315249266861,341.4589281552415
1578.406392961877,353.87929476812536
1579.9812609970675,366.5943879344017
1581.556129032258,372.6800274162443
1583.1309970674488,389.46678643365306
1584.7058651026393,415.22359736641596
1586.2807331378299,426.3671378596934
1587.8556011730207,425.1073422056804
1589.4304692082112,435.2705346969663
1591.0053372434018,452.0762810031023
1592.5802052785923,461.5456549305698
1594.155073313783,477.02776631832177
1595.7299413489736,496.1795026009838
1597.3048093841642,517.2649917370169
1598.879677419355,539.8108699761701
1600.4545454545455,552.0145580353022
1602.029413489736,577.8270825234853
1603.6042815249268,604.2430488219667
1605.1791495601174,630.4910723144867
1606.754017595308,640.3893689361602
1608.3288856304985,651.0652303987326
1609.9037536656892,681.3147130694105
1611.4786217008798,694.8792162635848
1613.0534897360703,673.1608292878336
1614.628357771261,710.3195405700052
1616.2032258064517,742.2244214930311
1617.7780938416422,744.0817740202051
1619.352961876833,754.1892160767413
1620.9278299120235,748.2455455515567
1622.502697947214,733.7680594110093
1624.0775659824046,760.4100558818807
1625.6524340175954,759.8506499857789
1627.227302052786,789.2472367499898
