Wavenumber,Intensities
386.23129032258066,1120.4317418385285
387.80615835777127,1141.2461727548591
389.38102639296187,1171.3976490416978
390.95589442815253,1212.1128236725879
392.53076246334314,1240.7384930158898
394.10563049853374,1276.573185727667
395.68049853372435,1328.4487890892703
397.25536656891495,1389.3559753802845
398.8302346041056,1439.1107897051822
400.4051026392962,1480.699890755161
401.9799706744868,1521.7640345784191
403.5548387096774,1569.711410777206
405.12970674486803,1624.509611402403
406.7045747800587,1663.224089259064
408.2794428152493,1693.1902356165647
409.8543108504399,1722.2573839392592
411.42917888563056,1762.0211226068125
413.0040469208211,1825.306820752507
414.5789149560118,1852.4313811765337
416.1537829912024,1933.538928915895
417.728651026393,2016.3640616321354
419.30351906158364,2075.8456975604454
420.8783870967742,2157.703816996882
422.45325513196485,2214.596697938162
424.02812316715546,2276.8908591396857
425.60299120234606,2327.6491576287917
427.1778592375367,2350.3505072808575
428.75272727272727,2389.097333751427
430.32759530791793,2434.057349783844
431.90246334310854,2479.4282945203913
433.47733137829914,2524.6111374850075
435.0521994134898,2568.558563030379
436.62706744868035,2588.214930617947
438.201935483871,2583.3867846317244
439.7768035190616,2578.5279095903293
441.3516715542522,2579.992795938123
442.9265395894429,2569.228297278613
444.50140762463343,2543.0362904318417
446.0762756598241,2536.1972909647707
447.6511436950147,2539.866094097194
449.2260117302053,2528.366307968321
450.80087976539596,2522.9311384938237
452.3757478005865,2513.9837248471017
453.95061583577717,2481.2117980816156
455.5254838709678,2438.2263836024445
457.1003519061584,2386.279704661744
458.67521994134904,2334.4985386652174
460.2500879765396,2306.9730618450712
461.82495601173025,2291.977769748542
463.39982404692086,2237.435010144565
464.97469208211146,2196.5374535886517
466.5495601173021,2197.4968637715233
468.12442815249267,2213.7995705318244
469.69929618768333,2185.4752899213995
471.27416422287394,2173.0338308112073
472.84903225806454,2140.4093160566395
474.4239002932552,2092.8306948310083
475.99876832844575,2083.2772964781548
477.5736363636364,2040.2509119208248
479.148504398827,1984.3867602660343
480.7233724340176,1925.394375827383
482.2982404692083,1879.0537870861929
483.87310850439883,1875.153036977201
485.4479765395895,1842.5239688306
487.0228445747801,1804.7669863269896
488.5977126099707,1767.6129412531031
490.17258064516136,1731.1046473048386
491.7474486803519,1687.841655583319
493.32231671554257,1634.037236224104
494.8971847507332,1557.8398187477346
496.4720527859238,1505.1179804603084
498.04692082111444,1474.0651632777
499.621788856305,1384.2780653762247
501.19665689149565,1332.8105036222512
502.77152492668625,1300.0455608367024
504.34639296187686,1267.8722926094308
505.9212609970675,1238.1660360338017
507.49612903225807,1215.368562250569
509.07099706744873,1198.6343984972523
510.64586510263933,1186.5109106465445
512.2207331378299,1170.0760498091565
513.7956011730206,1146.8447789235765
515.3704692082111,1128.1628476513833
516.9453372434018,1119.3590604113865
518.5202052785924,1112.2743173416502
520.095073313783,1080.2529483493797
521.6699413489737,1020.9900218484952
523.2448093841642,978.0260929834202
524.8196774193549,944.3488623137555
526.3945454545456,906.541522088931
527.9694134897361,892.4002221707393
529.5442815249268,859.7823837626767
531.1191495601173,840.5230041348279
532.694017595308,841.7727079877345
534.2688856304985,843.6874609168732
535.8437536656892,857.8955492263242
537.4186217008798,836.40170159632
538.9934897360704,798.0598257930623
540.568357771261,768.7087269442836
542.1432258064517,754.9851294632185
543.7180938416423,678.1117262923979
545.2929618768328,647.3063194695573
546.8678299120235,624.694095598352
548.4426979472141,590.9310294895902
550.0175659824047,545.6901031941487
551.5924340175953,543.7151316673201
553.167302052786,563.748655028531
554.7421700879765,545.9241079702941
556.3170381231672,534.3806612967661
557.8919061583579,552.8386577096927
559.4667741935484,547.5976280516586
561.041642228739,557.5239922953967
562.6165102639296,561.7242116462941
564.1913782991203,564.9275533986914
565.7662463343108,574.5173165302112
567.3411143695015,591.7225986247272
568.9159824046922,597.2180595687552
570.4908504398827,586.9234635704843
572.0657184750734,572.3283334929955
573.640586510264,559.4867953751466
575.2154545454546,548.5198923684289
576.7903225806451,537.7514593863975
578.3651906158358,541.0293097594093
579.9400586510264,540.9150256371335
581.514926686217,526.5472191016415
583.0897947214077,511.9663348468272
584.6646627565983,510.33965576865637
586.2395307917889,520.9558504940785
587.8143988269795,528.6202874285784
589.3892668621702,526.0594888970882
590.9641348973607,521.4804309036128
592.5390029325513,523.535246179548
594.113870967742,532.4015949668953
595.6887390029326,535.4828046334703
597.2636070381232,525.8267658921466
598.8384750733138,521.7170555691756
600.4133431085045,522.4858002850407
601.988211143695,515.4455210220721
603.5630791788857,499.8374030615503
605.1379472140763,486.3150812546875
606.7128152492669,445.70884566880375
608.2876832844574,427.7590613654756
609.8625513196481,407.88794984540897
611.4374193548388,393.53021478063437
613.0122873900293,400.2815837091213
614.58715542522,387.15909103697595
616.1620234604106,396.34084538796105
617.7368914956012,405.80683928744094
619.3117595307918,431.7967200409639
620.8866275659825,462.486119813876
622.461495601173,457.2993753265324
624.0363636363636,386.39342446381573
625.6112316715543,390.2624470860377
627.1860997067449,390.5384523011998
628.7609677419355,392.0894819400672
630.3358357771261,397.0974580671394
631.9107038123168,369.8676014741972
633.4855718475073,330.6144311735352
635.060439882698,336.30472634903316
636.6353079178887,362.2757938502854
638.2101759530792,403.87808672087385
639.7850439882698,468.7795593626425
641.3599120234604,545.221464811903
642.9347800586511,611.9034324564956
644.5096480938416,652.4179109724929
646.0845161290323,672.864304700288
647.659384164223,672.0227495970811
649.2342521994135,648.5289927061266
650.8091202346042,628.835362512172
652.3839882697948,610.9107260198078
653.9588563049854,578.0202073937702
655.5337243401759,541.7897994471418
657.1085923753666,508.2862801858463
658.6834604105572,474.98621872587466
660.2583284457478,445.790189336152
661.8331964809385,408.85425256252495
663.4080645161291,369.4306413994272
664.9829325513197,368.88817205261324
666.5578005865103,354.1937200714525
668.132668621701,344.19752739801316
669.7075366568915,341.9879956296641
671.2824046920821,334.22711332172025
672.8572727272727,326.15069812646345
674.4321407624634,326.32997797601786
676.007008797654,312.31051114494295
677.5818768328446,291.5213085371551
679.1567448680353,285.34852169705886
680.7316129032258,299.45240993389365
682.3064809384165,285.2018423908069
683.8813489736071,291.88172876728714
685.4562170087977,264.64330951009856
687.0310850439882,267.8740367961285
688.6059530791789,276.0230386131403
690.1808211143696,268.9276288276035
691.7556891495601,296.2827655235161
693.3305571847508,303.19079918236446
694.9054252199414,330.5752197052492
696.480293255132,354.19553041223384
698.0551612903226,379.8307061340001
699.6300293255133,408.91921881983495
701.2048973607039,427.94973651777093
702.7797653958944,441.5534571902993
704.3546334310851,464.06620892398126
705.9295014662757,485.36067214896156
707.5043695014663,488.3469867825949
709.0792375366569,486.59420507337927
710.6541055718476,498.160144222174
712.2289736070381,498.9677889204135
713.8038416422288,488.11945438645193
715.3787096774195,458.32585050348774
716.95357771261,444.18260662844204
718.5284457478006,448.7087379483051
720.1033137829912,429.47538093886834
721.6781818181819,394.09678708871974
723.2530498533724,356.5412254729367
724.8279178885631,335.68402524678277
726.4027859237538,340.2594055544679
727.9776539589443,332.8553311682076
729.552521994135,317.0797049283834
731.1273900293256,304.3205172106565
732.7022580645162,297.995016863714
734.2771260997067,291.3723605946877
735.8519941348974,283.53785502152425
737.426862170088,287.73001051547203
739.0017302052786,294.376622068887
740.5765982404693,306.72976010812704
742.1514662756599,308.1570718682633
743.7263343108505,311.5459598080571
745.3012023460411,343.0454067398759
746.8760703812318,319.5657299313472
748.4509384164223,318.9025344122532
750.0258064516129,347.03330358365685
751.6006744868035,364.51841074179646
753.1755425219942,374.0838996472687
754.7504105571848,398.91153990955104
756.3252785923754,442.4330610795007
757.9001466275661,437.32870218942685
759.4750146627566,416.43212179182325
761.0498826979473,423.3678089203463
762.624750733138,441.68320687290486
764.1996187683285,446.5402369423777
765.774486803519,436.36033308449396
767.3493548387097,429.23389238247177
768.9242228739004,400.2901054203436
770.4990909090909,387.638480813573
772.0739589442816,410.99685748408507
773.6488269794722,430.30586114248706
775.2236950146628,418.8339543682864
776.7985630498534,400.01741713940163
778.3734310850441,413.8353352537233
779.9482991202347,431.93686426984556
781.5231671554252,415.0257950637082
783.0980351906159,398.32787180341717
784.6729032258065,406.68592059442676
786.2477712609971,416.1934190481794
787.8226392961877,413.9278525479281
789.3975073313784,410.3108429887511
790.9723753665689,409.66137804553995
792.5472434017596,405.4503095544793
794.1221114369503,404.9081213354006
795.6969794721408,405.56017369390827
797.2718475073314,393.90324861219545
798.8467155425221,393.66805449657653
800.4215835777127,396.5959432661464
801.9964516129032,380.61362103539636
803.5713196480938,367.435196274464
805.1461876832846,399.067809064579
806.7210557184751,385.96144893510836
808.2959237536656,401.01022547160045
809.8707917888564,397.89651459622894
811.445659824047,389.0845252044404
813.0205278592375,395.88228736551383
814.5953958944283,410.3703367014464
816.1702639296188,408.94364883738126
817.7451319648094,436.1811886650117
819.3199999999999,487.33183845764654
820.8948680351907,531.4076944996851
822.4697360703813,536.2042654274125
824.0446041055718,574.4250443656382
825.6194721407626,618.1290088030473
827.1943401759531,638.7572282353316
828.7692082111437,681.1957334633416
830.3440762463345,683.9711267506108
831.918944281525,691.4938255981073
833.4938123167155,703.4460116902696
835.0686803519061,731.7381748815585
836.6435483870969,773.8819189574816
838.2184164222874,801.3618037356554
839.793284457478,818.0488337241579
841.3681524926687,869.6862477390875
842.9430205278593,930.7079623786859
844.5178885630498,973.3638299276231
846.0927565982406,1010.5396316257878
847.6676246334312,1050.0244099391296
849.2424926686217,1100.6024884440128
850.8173607038123,1163.3070137225686
852.392228739003,1213.2758713834287
853.9670967741936,1230.4252198395934
855.5419648093841,1245.0894224301887
857.1168328445749,1268.3633397852634
858.6917008797654,1272.3745612640673
860.266568914956,1262.4569320071546
861.8414369501468,1251.023115035233
863.4163049853373,1233.5777474417196
864.9911730205279,1196.6878058420598
866.5660410557184,1172.29674235164
868.1409090909092,1175.651493015278
869.7157771260997,1194.6097169163274
871.2906451612903,1245.53578228251
872.8655131964811,1320.028336351348
874.4403812316716,1376.7124216921623
876.0152492668622,1442.5814310547316
877.5901173020529,1511.2240442419882
879.1649853372435,1552.6145964127059
880.739853372434,1548.3659312754796
882.3147214076246,1508.2758743487561
883.8895894428153,1460.008575887212
885.4644574780059,1415.6973790889963
887.0393255131964,1357.9617527275655
888.6141935483872,1308.696871965485
890.1890615835778,1256.3589886326565
891.7639296187683,1206.9488159259627
893.3387976539591,1170.2286705551767
894.9136656891496,1137.4229831224484
896.4885337243402,1105.3016500838019
898.0634017595307,1077.331808655419
899.6382697947215,1030.0344912905095
901.2131378299121,1007.4161441554703
902.7880058651026,942.8852094408467
904.3628739002934,878.232788069264
905.9377419354839,846.3157093162098
907.5126099706745,824.3902816966851
909.0874780058653,789.1691209743977
910.6623460410558,751.877178387762
912.2372140762463,737.7852248310879
913.8120821114369,739.8884424833524
915.3869501466277,712.5574417498807
916.9618181818182,715.9178189821216
918.5366862170088,732.6766477744309
920.1115542521995,728.8661781801962
921.6864222873901,725.1254518351105
923.2612903225806,706.8751707072022
924.8361583577714,675.9073600563764
926.411026392962,645.3802017423968
927.9858944281525,619.7657085870378
929.560762463343,605.2520100040678
931.1356304985338,605.0488984108229
932.7104985337244,612.2720391434674
934.2853665689149,621.9165228210607
935.8602346041057,623.0286741255941
937.4351026392962,662.7051413830566
939.0099706744868,679.2549948821803
940.5848387096776,695.2004783924689
942.1597067448681,747.8482678085853
943.7345747800587,809.5689172936426
945.3094428152492,841.2396627729946
946.88431085044,850.0290206843262
948.4591788856305,852.5627053794306
950.0340469208211,879.9294175366798
951.6089149560119,890.5947467498079
953.1837829912024,848.2283427888545
954.758651026393,818.223603488998
956.3335190615837,762.4423326775812
957.9083870967743,698.1812174754971
959.4832551319648,653.577115876289
961.0581231671554,628.2393667222932
962.6329912023461,603.0784040524195
964.2078592375367,571.6260751139843
965.7827272727272,542.5987389635935
967.357595307918,503.0572170525271
968.9324633431086,463.7252329209733
970.5073313782991,478.1822738929539
972.0821994134899,485.79113930293533
973.6570674486804,472.3594793597395
975.231935483871,465.01403231819035
976.8068035190615,491.6172440691324
978.3816715542523,538.3263644165133
979.9565395894429,580.7664299457495
981.5314076246334,610.8814687045578
983.1062756598242,621.9494517282536
984.6811436950147,639.7091739738258
986.2560117302053,645.2769223029154
987.830879765396,652.2640287492936
989.4057478005866,676.3192560924526
990.9806158357771,687.9451041340666
992.5554838709677,694.5587633253219
994.1303519061585,716.697517527219
995.705219941349,774.577958077983
997.2800879765396,860.8193847904097
998.8549560117303,981.1842013355131
1000.4298240469209,1148.0196454247473
1002.0046920821114,1300.681515302108
1003.5795601173022,1336.5954328198668
1005.1544281524928,1240.678920967643
1006.7292961876833,1082.506903483647
1008.3041642228739,949.393917579773
1009.8790322580646,853.5830424910148
1011.4539002932552,832.7126192508521
1013.0287683284457,882.6696531403915
1014.6036363636365,913.6878679086884
1016.178504398827,922.7259664513011
1017.7533724340176,960.2722979919023
1019.3282404692084,1009.9591908427278
1020.9031085043989,1033.6948852280877
1022.4779765395895,1019.0039434404719
1024.05284457478,994.8419248230301
1025.6277126099708,1005.1315266640255
1027.2025806451613,1029.3961309717558
1028.7774486803519,1062.4408257881219
1030.3523167155427,1072.0594358318535
1031.9271847507332,1132.0358787511248
1033.5020527859238,1128.976825266276
1035.0769208211145,1132.5814273484564
1036.651788856305,1138.6848158953449
1038.2266568914956,1161.43988919489
1039.8015249266862,1176.4525885080686
1041.376392961877,1196.1900312898551
1042.9512609970675,1234.9154002950959
1044.526129032258,1272.981259268306
1046.1009970674488,1287.1296437255426
1047.6758651026394,1286.7296900591227
1049.25073313783,1298.625204109054
1050.8256011730207,1311.048946711685
1052.4004692082112,1340.8300258258685
1053.9753372434018,1377.3068790165507
1055.5502052785923,1378.6267597188375
1057.125073313783,1395.503536658351
1058.6999413489737,1428.8358332591345
1060.2748093841642,1432.403500367586
1061.849677419355,1452.2024799446515
1063.4245454545455,1484.8364689165976
1064.999413489736,1508.7294185519174
1066.5742815249268,1540.80347829592
1068.1491495601174,1594.610610006853
1069.724017595308,1646.6496642049135
1071.2988856304985,1705.2740410331935
1072.8737536656893,1776.651791900391
1074.4486217008798,1857.2262930748068
1076.0234897360704,1953.934332562032
1077.5983577712611,2035.5498217165975
1079.1732258064517,2094.5902424452734
1080.7480938416422,2138.68879203933
1082.322961876833,2157.570484339128
1083.8978299120236,2158.642812546914
1085.472697947214,2102.8471819167053
1087.0475659824046,2091.0353420339325
1088.6224340175954,1977.5108769780759
1090.197302052786,1881.6062765181043
1091.7721700879765,1780.6304294874135
1093.3470381231673,1746.513055978027
1094.9219061583578,1672.6699449642065
1096.4967741935484,1629.4351378998774
1098.0716422287392,1582.8163166493518
1099.6465102639297,1556.3973238097142
1101.2213782991203,1525.7364126418136
1102.7962463343108,1493.0957648012654
1104.3711143695016,1478.7339899885653
1105.9459824046921,1473.9478132204547
1107.5208504398827,1502.0837005452925
1109.0957184750735,1530.6573591221631
1110.670586510264,1593.2099186969335
1112.2454545454545,1678.781722823024
1113.8203225806453,1774.8907671811241
1115.3951906158359,1859.1140840999826
1116.9700586510264,1913.1421618069344
1118.544926686217,1953.2606989778471
1120.1197947214077,2001.2963766350686
1121.6946627565983,2013.5722835974332
1123.2695307917888,1969.8232902905834
1124.8443988269796,1907.7834780039277
1126.4192668621702,1832.224436807088
1127.9941348973607,1721.837413179006
1129.5690029325515,1585.7963292923987
1131.143870967742,1463.607456478594
1132.7187390029326,1346.1548302403496
1134.2936070381231,1224.9655676690218
1135.868475073314,1129.3918903914332
1137.4433431085045,1059.599692389445
1139.018211143695,998.2696045832437
1140.5930791788858,971.2731042697941
1142.1679472140763,970.8488209242214
1143.7428152492669,966.1375410743134
1145.3176832844576,971.2651592041153
1146.8925513196482,977.6359593908614
1148.4674193548387,975.2217278919131
1150.0422873900293,986.8401441821416
1151.61715542522,979.1492740752153
1153.1920234604106,957.8003471178724
1154.7668914956012,924.3227076098314
1156.341759530792,881.8376933870436
1157.9166275659825,867.0856843442375
1159.491495601173,782.3510591123816
1161.0663636363638,706.252426973661
1162.6412316715544,661.4790965811894
1164.216099706745,598.8689947111686
1165.7909677419354,523.6781283745561
1167.3658357771262,467.45557910563303
1168.9407038123168,415.89681738571466
1170.5155718475073,378.63793214824824
1172.090439882698,321.3368749089983
1173.6653079178886,302.7578096686806
1175.2401759530792,277.2136245088116
1176.81504398827,241.3981598416246
1178.3899120234605,184.55671604407442
1179.964780058651,153.60808172997704
1181.5396480938416,145.46139226793642
1183.1145161290324,140.4272976015963
1184.689384164223,126.79565162821972
1186.2642521994135,108.16777839237776
1187.8391202346043,99.01422226506611
1189.4139882697948,103.39566372967522
1190.9888563049853,111.02228321319693
1192.5637243401761,132.93515548973303
1194.1385923753667,163.56142794220793
1195.7134604105572,174.10385166151488
1197.2883284457478,196.06695722861065
1198.8631964809385,232.76675737936426
1200.438064516129,251.6424499909687
1202.0129325513196,278.1164310383227
1203.5878005865104,322.9720099489611
1205.162668621701,362.8662833873348
1206.7375366568915,387.52670476534115
1208.3124046920823,384.96317374270825
1209.8872727272728,371.9501023452822
1211.4621407624634,348.5293049390745
1213.037008797654,332.40676209337227
1214.6118768328447,317.75830275214
1216.1867448680352,317.5556943658126
1217.7616129032258,323.65130807656413
1219.3364809384166,342.63698068797135
1220.9113489736071,384.753608078972
1222.4862170087977,403.3826637520755
1224.0610850439884,419.9037384319568
1225.635953079179,463.60331705955355
1227.2108211143695,514.2528547159192
1228.78568914956,558.4871885456128
1230.3605571847509,608.2472579738574
1231.9354252199414,644.6845623657704
1233.510293255132,680.9317625095226
1235.0851612903227,737.606349017155
1236.6600293255133,786.8717964245637
1238.2348973607038,822.8912901913225
1239.8097653958946,859.3328253185828
1241.3846334310851,904.932236589737
1242.9595014662757,946.3468746462484
1244.5343695014662,976.9244016271914
1246.109237536657,1018.7595102852623
1247.6841055718476,1067.9056223740554
1249.2589736070381,1104.2648625474224
1250.833841642229,1133.3291414607954
1252.4087096774194,1160.1915422879313
1253.98357771261,1199.4689065597834
1255.5584457478008,1250.0041726104205
1257.1333137829913,1291.536412824622
1258.7081818181819,1321.1391729203442
1260.2830498533724,1344.1482018957997
1261.8579178885632,1357.3522757324947
1263.4327859237537,1353.5722061879476
1265.0076539589443,1328.07498269208
1266.582521994135,1291.0880777701645
1268.1573900293256,1265.531359624055
1269.7322580645161,1220.9285183099917
1271.307126099707,1144.2967644523071
1272.8819941348975,1093.0835177570752
1274.456862170088,1034.6761126272672
1276.0317302052786,961.6786034541436
1277.6065982404693,921.1852995870036
1279.18146627566,888.0873092805916
1280.7563343108504,840.9368062349954
1282.3312023460412,802.3543273131037
1283.9060703812318,777.3999331461457
1285.4809384164223,778.1001008133959
1287.055806451613,730.839040862681
1288.6306744868036,706.1897359188779
1290.2055425219942,699.9559821471723
1291.7804105571847,686.5830771203524
1293.3552785923755,682.6630214337886
1294.930146627566,711.213239236988
1296.5050146627566,710.9799185603054
1298.0798826979474,741.0057620710774
1299.654750733138,749.4606865767888
1301.2296187683285,758.4689902431927
1302.8044868035192,794.1043617096661
1304.3793548387098,844.0830813259627
1305.9542228739003,861.8996471990183
1307.5290909090909,887.1998031002647
1309.1039589442814,938.9007456613909
1310.6788269794722,987.758632548739
1312.2536950146628,1017.6382994114268
1313.8285630498533,1036.880632403051
1315.403431085044,1060.9722760695652
1316.9782991202346,1066.2461213980873
1318.5531671554252,1067.1441873537956
1320.128035190616,1082.400278614372
1321.7029032258065,1097.7756285543342
1323.277771260997,1101.9532470253491
1324.8526392961876,1104.6999628175988
1326.4275073313784,1106.0756124233694
1328.002375366569,1104.3814201280115
1329.5772434017595,1107.3666260728007
1331.1521114369502,1118.79976511612
1332.7269794721408,1149.8156844333614
1334.3018475073313,1170.4103677258672
1335.876715542522,1166.516651310704
1337.4515835777127,1169.1135070746654
1339.0264516129032,1179.0666453914178
1340.6013196480937,1166.3969380542708
1342.1761876832845,1168.330201728422
1343.751055718475,1180.80138993177
1345.3259237536656,1137.3661009165403
1346.9007917888564,1086.8420871564783
1348.475659824047,1056.8601293452532
1350.0505278592375,1013.9552572639413
1351.6253958944283,961.3295395579806
1353.2002639296188,933.0963796607167
1354.7751319648094,918.1131220355961
1356.35,917.0428693160002
1357.9248680351907,888.2583448364775
1359.4997360703812,881.6013422888037
1361.0746041055718,906.8275932106585
1362.6494721407626,896.0015864495306
1364.224340175953,876.6775685625422
1365.7992082111437,884.061580848702
1367.3740762463344,894.7339934584932
1368.948944281525,909.2443933104021
1370.5238123167155,894.0173138381099
1372.098680351906,873.6569947288832
1373.6735483870968,860.5268492823242
1375.2484164222874,844.7450208916991
1376.823284457478,836.6723020426825
1378.3981524926687,820.9226537696416
1379.9730205278593,805.4426644326198
1381.5478885630498,771.4961619601352
1383.1227565982406,749.7193722119645
1384.6976246334311,747.3048137827657
1386.2724926686217,748.4239822068953
1387.8473607038122,749.2383321013486
1389.422228739003,739.2618904440025
1390.9970967741936,724.2180341167596
1392.571964809384,707.3642478890256
1394.1468328445749,686.095387045264
1395.7217008797654,675.659950300102
1397.296568914956,676.2215306782999
1398.8714369501467,677.5010776740941
1400.4463049853373,671.8463030285662
1402.0211730205278,661.3197417348742
1403.5960410557184,667.0797004754567
1405.1709090909092,667.2795201458126
1406.7457771260997,650.1055064460564
1408.3206451612903,641.5579871987976
1409.895513196481,651.1296560629442
1411.4703812316716,665.9046618256222
1413.0452492668621,657.386586744949
1414.620117302053,655.6847943125892
1416.1949853372435,660.3646022259211
1417.769853372434,660.5167567464191
1419.3447214076245,683.8688034775064
1420.9195894428153,680.180459291704
1422.4944574780059,690.2706420158122
1424.0693255131964,676.7584640014211
1425.6441935483872,668.8143278374332
1427.2190615835777,642.2628311985011
1428.7939296187683,652.3703478332023
1430.368797653959,636.6642942277967
1431.9436656891496,658.8809476921856
1433.5185337243402,686.1537446648681
1435.0934017595307,720.3677313096499
1436.6682697947215,732.3450040314564
1438.243137829912,769.2863606907342
1439.8180058651026,824.8180574360321
1441.3928739002934,891.740189638077
1442.967741935484,956.0650027264093
1444.5426099706744,1012.070009198922
1446.1174780058652,1076.006286706268
1447.6923460410558,1117.3116797808937
1449.2672140762463,1150.9416030340399
1450.8420821114369,1170.6798453174772
1452.4169501466276,1176.1095122390393
1453.9918181818182,1188.617218013535
1455.5666862170087,1197.8023079334678
1457.1415542521995,1202.9058030500998
1458.71642228739,1227.5603721046973
1460.2912903225806,1232.3075852447396
1461.8661583577714,1208.824377501234
1463.441026392962,1189.0962244353695
1465.0158944281525,1156.9340628133225
1466.590762463343,1108.9977924983732
1468.1656304985338,1020.0036767002092
1469.7404985337243,936.741858433442
1471.315366568915,853.7692119762442
1472.8902346041057,755.6870415289436
1474.4651026392962,644.403518941826
1476.0399706744868,541.1939789610016
1477.6148387096775,449.10947812683327
1479.189706744868,341.3476591348699
1480.7645747800586,279.19712889310824
1482.3394428152492,227.86669160899316
1483.91431085044,193.15952973361715
1485.4891788856305,159.53508113186558
1487.064046920821,133.61005742641623
1488.6389149560118,84.0989183036202
1490.2137829912024,57.02957142792028
1491.788651026393,59.19616830919425
1493.3635190615837,39.995291581554554
1494.9383870967742,49.02924446378138
1496.5132551319648,36.361995810140286
1498.0881231671553,25.874912894635862
1499.6629912023461,20.67011788844049
1501.2378592375367,10.22134831566221
1502.8127272727272,9.223695964076867
1504.387595307918,18.057923528557538
1505.9624633431085,21.326392003632062
1507.537331378299,7.3464932516157475
1509.1121994134899,16.281036457579688
1510.6870674486804,28.46480262022084
1512.261935483871,25.066728082578713
1513.8368035190615,28.131696630238633
1515.4116715542523,19.187935168592375
1516.9865395894428,26.857029064462008
1518.5614076246334,30.82409450971944
1520.1362756598242,27.150617430388813
1521.7111436950147,42.6317443252355
1523.2860117302052,59.138843767682204
1524.860879765396,61.66511997352246
1526.4357478005866,65.87827540340983
1528.0106158357771,66.98984021961209
1529.5854838709677,65.25193465473961
1531.1603519061584,74.86255354609426
1532.735219941349,84.37499202331139
1534.3100879765395,85.82788182050145
1535.8849560117303,86.2531578239759
1537.4598240469209,107.6825476172124
1539.0346920821114,119.05326779629453
1540.6095601173022,121.25141595703033
1542.1844281524927,142.73234303063302
1543.7592961876833,159.4918613983118
1545.3341642228738,188.30048938927627
1546.9090322580646,209.27217516849925
1548.4839002932551,231.54457105292897
1550.0587683284457,258.86288774370456
1551.6336363636365,300.91398497546305
1553.208504398827,296.732589661378
1554.7833724340176,335.5084605494085
1556.3582404692083,343.52932445081024
1557.933108504399,319.1845840489919
1559.5079765395894,275.05090590535895
1561.08284457478,259.49966895822996
1562.6577126099708,266.59926835557644
1564.2325806451613,262.07253564369915
1565.8074486803519,281.11667990895023
1567.3823167155426,276.8925552757978
1568.9571847507332,290.2820717590627
1570.5320527859237,300.0428558861724
1572.1069208211145,314.44799236300116
1573.681788856305,331.2221622059052
1575.2566568914956,352.8610806248113
1576.8315249266861,365.9152495165782
1578.406392961877,381.72103443454336
1579.9812609970675,397.8906215870024
1581.556129032258,417.8790664884454
1583.1309970674488,442.72643916643904
1584.7058651026393,456.97174369017074
1586.2807331378299,469.3456685200711
1587.8556011730207,488.005076006814
1589.4304692082112,499.9222335272731
1591.0053372434018,506.0064253499603
1592.5802052785923,521.0384290896573
1594.155073313783,544.1949199016088
1595.7299413489736,563.748339415573
1597.3048093841642,586.4124221702775
1598.879677419355,623.4996178145556
1600.4545454545455,662.8352314126726
1602.029413489736,697.9688016839191
1603.6042815249268,739.6519475791363
1605.1791495601174,781.9428457092713
1606.754017595308,797.356344995102
1608.3288856304985,806.0270035132244
1609.9037536656892,821.5437687436536
1611.4786217008798,841.5039677868839
1613.0534897360703,853.9894293031222
1614.628357771261,864.1132478325904
