Wavenumber,Intensities
477.5736363636364,1369.6017805642116
479.148504398827,1362.2213612610226
480.7233724340176,1350.0304272133092
482.2982404692083,1330.65739228838
483.87310850439883,1311.7436722243103
485.4479765395895,1289.509415423772
487.0228445747801,1283.5153065556656
488.5977126099707,1284.6620400819281
490.17258064516136,1273.0743202518872
491.7474486803519,1213.7004183567308
493.32231671554257,1173.0083361665365
494.8971847507332,1117.296424237244
496.4720527859238,1064.0006913054874
498.04692082111444,1014.0096489248001
499.621788856305,930.1648794759319
501.19665689149565,883.0918348789544
502.77152492668625,861.1939214921385
504.34639296187686,838.698282889764
505.9212609970675,806.0952826033612
507.49612903225807,766.8693313568529
509.07099706744873,743.9845968910039
510.64586510263933,721.8529844294874
512.2207331378299,692.3886309484587
513.7956011730206,665.6406886192306
515.3704692082111,648.2036784677869
516.9453372434018,639.4311761236546
518.5202052785924,606.3308517781343
520.095073313783,563.2264666200931
521.6699413489737,545.9582922165368
523.2448093841642,520.8190231389468
524.8196774193549,487.25379298781024
526.3945454545456,471.7547706539329
527.9694134897361,452.2441391790325
529.5442815249268,423.54822983669237
531.1191495601173,400.0251445830256
532.694017595308,396.5344146122929
534.2688856304985,414.0780144136096
535.8437536656892,429.39124637139486
537.4186217008798,432.906494152736
538.9934897360704,418.0813901672945
540.568357771261,396.3770915144436
542.1432258064517,385.8038073696787
543.7180938416423,361.56866197001193
545.2929618768328,357.63510277257524
546.8678299120235,336.7365306687809
548.4426979472141,301.42531051745345
550.0175659824047,274.4165496262367
551.5924340175953,281.75561760443287
553.167302052786,270.46596186076374
554.7421700879765,268.89598407016206
556.3170381231672,263.56781354805884
557.8919061583579,255.0950052789133
559.4667741935484,285.5368175028067
561.041642228739,277.41279720713453
562.6165102639296,280.8795900693663
564.1913782991203,275.0527637972264
565.7662463343108,269.6823240145147
567.3411143695015,302.2082739329645
568.9159824046922,291.7879246197244
570.4908504398827,273.4600208144772
572.0657184750734,257.43671422345784
573.640586510264,245.32545861790993
575.2154545454546,242.23077827163644
576.7903225806451,236.73209513823164
578.3651906158358,230.54128335602923
579.9400586510264,231.11204308257098
581.514926686217,238.42822551705234
583.0897947214077,244.4636576433564
584.6646627565983,237.47828149525375
586.2395307917889,228.19873161917883
587.8143988269795,232.92733329856227
589.3892668621702,240.6679401420248
590.9641348973607,238.86228657969176
592.5390029325513,235.11914495871682
594.113870967742,248.47422639529933
595.6887390029326,259.58130803728284
597.2636070381232,242.01602036472306
598.8384750733138,255.86313592380313
600.4133431085045,253.10498035295043
601.988211143695,245.0875414830163
603.5630791788857,250.3660029286951
605.1379472140763,253.0436279277204
606.7128152492669,222.68226850266268
608.2876832844574,199.52601488884434
609.8625513196481,182.91442353325175
611.4374193548388,175.12151938699353
613.0122873900293,176.72368820732302
614.58715542522,171.590160905455
616.1620234604106,164.51160696802924
617.7368914956012,178.98363217482733
619.3117595307918,196.42748205701525
620.8866275659825,198.6621590907481
622.461495601173,180.24765536815642
624.0363636363636,167.93530509360176
625.6112316715543,164.6023713159364
627.1860997067449,151.52503771622506
628.7609677419355,147.70872742604894
630.3358357771261,160.04639370772574
631.9107038123168,162.5323426302892
633.4855718475073,119.63548699605468
635.060439882698,139.1846095939001
636.6353079178887,167.88534150532257
638.2101759530792,186.2017618704016
639.7850439882698,205.28509214990262
641.3599120234604,211.068738038682
642.9347800586511,247.0170055348971
644.5096480938416,274.2802017133483
646.0845161290323,280.58604222158056
647.659384164223,285.5194148740022
649.2342521994135,287.217566672197
650.8091202346042,278.3054056575734
652.3839882697948,270.67128406870194
653.9588563049854,252.49318737829552
655.5337243401759,224.10692478138185
657.1085923753666,214.04443242974142
658.6834604105572,208.29689536078976
660.2583284457478,194.75175185800245
661.8331964809385,185.43071747607004
663.4080645161291,188.06319408658615
664.9829325513197,186.29134367876392
666.5578005865103,200.51864299735726
668.132668621701,201.39820431298477
669.7075366568915,188.2968819440416
671.2824046920821,177.49256754118832
672.8572727272727,160.04931788936668
674.4321407624634,156.17672348271512
676.007008797654,165.45768102731492
677.5818768328446,157.45270273672827
679.1567448680353,146.84744733099097
680.7316129032258,159.14924876088259
682.3064809384165,161.01704401979285
683.8813489736071,163.70925997796195
685.4562170087977,145.6619067103306
687.0310850439882,151.87651940606793
688.6059530791789,164.52310972978103
690.1808211143696,166.2962714462632
691.7556891495601,183.69788796888426
693.3305571847508,175.685965592071
694.9054252199414,186.40160528254478
696.480293255132,196.70711332748965
698.0551612903226,212.35978362426965
699.6300293255133,235.71140118493892
701.2048973607039,252.50874057834872
702.7797653958944,245.32910295435934
704.3546334310851,249.01223116664508
705.9295014662757,260.2860138314323
707.5043695014663,269.4349591225077
709.0792375366569,269.93272048487097
710.6541055718476,261.5949375618771
712.2289736070381,258.99492071366603
713.8038416422288,251.26292568303109
715.3787096774195,237.62442344313922
716.95357771261,237.3780956794879
718.5284457478006,237.52447359078488
720.1033137829912,218.05226782404844
721.6781818181819,196.8440145830842
723.2530498533724,202.06701025734324
724.8279178885631,202.25814870725932
726.4027859237538,181.11593082716047
727.9776539589443,183.55416387211832
729.552521994135,186.1960640702177
731.1273900293256,186.87439894819389
732.7022580645162,195.16308425020847
734.2771260997067,207.74520235363784
735.8519941348974,204.81756189953123
737.426862170088,203.1589043725238
739.0017302052786,201.87011622799906
740.5765982404693,196.77608093755768
742.1514662756599,205.43020745008772
743.7263343108505,224.22235705678955
745.3012023460411,228.02933852464815
746.8760703812318,243.06469342776268
748.4509384164223,223.69071147245023
750.0258064516129,222.86787940123284
751.6006744868035,229.4892594273754
753.1755425219942,231.5758604393433
754.7504105571848,233.44023792682614
756.3252785923754,251.5139070103308
757.9001466275661,268.5555340458954
759.4750146627566,269.19945293244757
761.0498826979473,259.89924923366215
762.624750733138,255.16967393100916
764.1996187683285,257.25774814140715
765.774486803519,264.9320033962634
767.3493548387097,276.35038540889246
768.9242228739004,266.6060411966433
770.4990909090909,271.8764186560634
772.0739589442816,287.7656366854995
773.6488269794722,292.7780072060474
775.2236950146628,300.4105039423023
776.7985630498534,312.767873837554
778.3734310850441,308.195431194916
779.9482991202347,319.4995192760106
781.5231671554252,331.3120512901349
783.0980351906159,332.3279730905357
784.6729032258065,340.5819102724673
786.2477712609971,350.53784335859046
787.8226392961877,353.6353304124474
789.3975073313784,354.6808195222135
790.9723753665689,358.2083695297606
792.5472434017596,355.2434121910862
794.1221114369503,357.3795824500373
795.6969794721408,376.8034582485394
797.2718475073314,374.6816661487108
798.8467155425221,358.0401048235132
800.4215835777127,347.7906787952042
801.9964516129032,346.61190331137993
803.5713196480938,345.7747302934014
805.1461876832846,344.05199441054447
806.7210557184751,333.79452487748983
808.2959237536656,353.5433502248153
809.8707917888564,371.29392405568717
811.445659824047,369.28541129072
813.0205278592375,344.6626649722757
814.5953958944283,331.4845448558688
816.1702639296188,363.90723941019036
817.7451319648094,355.42590133877894
819.3199999999999,356.4611233794432
820.8948680351907,367.2444500074823
822.4697360703813,377.1883617277431
824.0446041055718,397.72080566773536
825.6194721407626,414.34760039918615
827.1943401759531,415.0250098377089
828.7692082111437,413.07899559640936
830.3440762463345,408.2265347089786
831.918944281525,411.35265439429054
833.4938123167155,417.60652082305165
835.0686803519061,422.99574266057544
836.6435483870969,421.8876269578976
838.2184164222874,431.8509476454249
839.793284457478,454.9028768518207
841.3681524926687,461.98197808552135
842.9430205278593,471.9675869395031
844.5178885630498,515.9230721811703
846.0927565982406,530.8744557767471
847.6676246334312,533.1639745439801
849.2424926686217,552.5652123209821
850.8173607038123,574.5387593931708
852.392228739003,586.6245177024408
853.9670967741936,587.7821676811828
855.5419648093841,596.4556416051948
857.1168328445749,594.7521726072463
858.6917008797654,567.9461498748343
860.266568914956,557.9506607289115
861.8414369501468,566.159316201909
863.4163049853373,562.2541594125813
864.9911730205279,536.2943908354179
866.5660410557184,518.3185963417575
868.1409090909092,526.0910042488313
869.7157771260997,536.5031328178671
871.2906451612903,539.5480194553487
872.8655131964811,576.4498845608232
874.4403812316716,605.6956301569393
876.0152492668622,620.873985788202
877.5901173020529,645.1174262895148
879.1649853372435,650.6959601860801
880.739853372434,649.6263796847053
882.3147214076246,650.6932358227608
883.8895894428153,625.1162006661386
885.4644574780059,608.7786359040871
887.0393255131964,566.722479850044
888.6141935483872,529.5436424227485
890.1890615835778,500.5666062272437
891.7639296187683,502.3979589575649
893.3387976539591,497.86793547336134
894.9136656891496,470.3084492491726
896.4885337243402,443.561935018935
898.0634017595307,437.9710290727803
899.6382697947215,425.5393347255549
901.2131378299121,402.2314194170443
902.7880058651026,375.5394874336444
904.3628739002934,353.37980475909444
905.9377419354839,339.10151216848965
907.5126099706745,319.1943060608175
909.0874780058653,299.2884882566771
910.6623460410558,293.0350152648576
912.2372140762463,294.3844048086818
913.8120821114369,288.09268402077504
915.3869501466277,286.0507778023288
916.9618181818182,275.4785372375557
918.5366862170088,265.75483955031484
920.1115542521995,256.8744479834406
921.6864222873901,249.55279050443107
923.2612903225806,247.77169562228062
924.8361583577714,235.59321952199846
926.411026392962,220.34357443588047
927.9858944281525,202.27851922882778
929.560762463343,186.22245138922605
931.1356304985338,192.87694037026307
932.7104985337244,217.59117828005017
934.2853665689149,225.74298670730067
935.8602346041057,221.61384072966172
937.4351026392962,246.91697730980357
939.0099706744868,263.65531707574996
940.5848387096776,271.4253607248239
942.1597067448681,275.58593076842266
943.7345747800587,297.75194534896553
945.3094428152492,330.8870269272998
946.88431085044,336.4673629730304
948.4591788856305,322.9924420000321
950.0340469208211,316.53640573617406
951.6089149560119,320.10310161676915
953.1837829912024,315.4152785680987
954.758651026393,311.8167590105092
956.3335190615837,304.3730693037766
957.9083870967743,291.8082811099318
959.4832551319648,269.7300851727921
961.0581231671554,240.55088902673214
962.6329912023461,220.77156115524724
964.2078592375367,210.86827316317533
965.7827272727272,176.44021920972406
967.357595307918,164.08210776552082
968.9324633431086,150.5197754350162
970.5073313782991,149.1738590088905
972.0821994134899,151.9812811934535
973.6570674486804,166.97577225898712
975.231935483871,175.77316271265343
976.8068035190615,178.74118181355306
978.3816715542523,192.0861911020744
979.9565395894429,212.53760056057726
981.5314076246334,228.48306845395666
983.1062756598242,243.0202693820764
984.6811436950147,249.37368249260484
986.2560117302053,260.6975748448817
987.830879765396,269.72043534789174
989.4057478005866,276.46313552613265
990.9806158357771,277.4794257180063
992.5554838709677,271.0360965008919
994.1303519061585,277.69767379534466
995.705219941349,291.8576987841001
997.2800879765396,338.80072331496564
998.8549560117303,396.78750935166624
1000.4298240469209,461.90732231848756
1002.0046920821114,520.4717278385987
1003.5795601173022,531.6198804136028
1005.1544281524928,495.5790936225917
1006.7292961876833,431.6157030753146
1008.3041642228739,382.4439801358304
1009.8790322580646,327.50617824383244
1011.4539002932552,341.3504430992781
1013.0287683284457,341.36848381638305
1014.6036363636365,368.78403819053113
1016.178504398827,365.6426024675934
1017.7533724340176,385.1195210179297
1019.3282404692084,399.89220715213577
1020.9031085043989,395.5563148856456
1022.4779765395895,402.42714533723387
1024.05284457478,418.86543457308204
1025.6277126099708,431.1931798659196
1027.2025806451613,435.77088106656345
1028.7774486803519,447.43003217563916
1030.3523167155427,451.3501056313162
1031.9271847507332,458.43516816021395
1033.5020527859238,467.5617052109136
1035.0769208211145,480.10675763746184
1036.651788856305,478.2839116662093
1038.2266568914956,470.25192868438546
1039.8015249266862,490.84373162546353
1041.376392961877,520.7969310335915
1042.9512609970675,532.0042080228908
1044.526129032258,536.2487623211243
1046.1009970674488,543.4427255211517
1047.6758651026394,548.2543852028712
1049.25073313783,561.8009886788066
1050.8256011730207,574.1206471431935
1052.4004692082112,591.1680820963059
1053.9753372434018,605.4523878859135
1055.5502052785923,599.320086573471
1057.125073313783,599.7969956316992
1058.6999413489737,627.5034045159584
1060.2748093841642,639.0692616210341
1061.849677419355,621.6297896475047
1063.4245454545455,628.1194473233685
1064.999413489736,651.8173550615431
1066.5742815249268,675.9529519876121
1068.1491495601174,690.9183180592563
1069.724017595308,707.348396252747
1071.2988856304985,732.1089515127117
1072.8737536656893,762.9564649412354
1074.4486217008798,806.8008857756539
1076.0234897360704,853.1721204887174
1077.5983577712611,871.8682756764819
1079.1732258064517,890.628409376858
1080.7480938416422,918.2601784556664
1082.322961876833,912.887530454791
1083.8978299120236,933.2409244412811
1085.472697947214,883.3578404316953
1087.0475659824046,874.9690905744633
1088.6224340175954,865.0016973402021
1090.197302052786,793.619132732709
1091.7721700879765,746.629515377686
1093.3470381231673,731.6106086859813
1094.9219061583578,713.862960842764
1096.4967741935484,705.2796863343102
1098.0716422287392,685.4612545274537
1099.6465102639297,664.2878610216453
1101.2213782991203,657.6030872124147
1102.7962463343108,648.257246363827
1104.3711143695016,637.3815059372653
1105.9459824046921,639.8440125251245
1107.5208504398827,642.5670417641699
1109.0957184750735,652.0714149491374
1110.670586510264,688.4408269853928
1112.2454545454545,726.3854891124133
1113.8203225806453,767.27308208897
1115.3951906158359,781.6723657370035
1116.9700586510264,794.003587113397
1118.544926686217,824.6106639619672
1120.1197947214077,837.2463198990633
1121.6946627565983,835.8150067704491
1123.2695307917888,826.4012501154352
1124.8443988269796,808.7182337419202
1126.4192668621702,783.42122117323
1127.9941348973607,734.2256028316302
1129.5690029325515,680.466415701354
1131.143870967742,626.2094461000967
1132.7187390029326,559.7373871180722
1134.2936070381231,494.6809305319306
1135.868475073314,453.9696466181912
1137.4433431085045,441.26861455469884
1139.018211143695,436.85709992063676
1140.5930791788858,430.5247916303673
1142.1679472140763,421.7167787522559
1143.7428152492669,415.3778507955635
1145.3176832844576,412.0258339585085
1146.8925513196482,420.85061717825306
1148.4674193548387,440.8763152829981
1150.0422873900293,449.5363023163048
1151.61715542522,452.97295274633655
1153.1920234604106,440.6605300525626
1154.7668914956012,449.0089466552229
1156.341759530792,441.5548092857608
1157.9166275659825,395.9347968427923
1159.491495601173,370.67300584144925
1161.0663636363638,353.42422299074855
1162.6412316715544,331.13912053796184
1164.216099706745,296.7193755755905
1165.7909677419354,263.24055357810244
1167.3658357771262,230.33531326955296
1168.9407038123168,206.95744442308157
1170.5155718475073,222.4759391458307
1172.090439882698,186.11253066525268
1173.6653079178886,162.66496530463849
1175.2401759530792,150.34938813448355
1176.81504398827,129.38721293510343
1178.3899120234605,139.6001681017204
1179.964780058651,133.84519756207627
1181.5396480938416,114.41108578154432
1183.1145161290324,90.76905996559331
1184.689384164223,85.27924486957708
1186.2642521994135,87.73017345837069
1187.8391202346043,92.85737890343209
1189.4139882697948,103.27048207143257
1190.9888563049853,110.3344598715824
1192.5637243401761,113.22023496312627
1194.1385923753667,115.16582081539104
1195.7134604105572,121.60564787851767
1197.2883284457478,131.2481831762612
1198.8631964809385,148.4948921969429
1200.438064516129,159.50275739118993
1202.0129325513196,182.57974449722343
1203.5878005865104,210.13369642964844
1205.162668621701,208.55019664468244
1206.7375366568915,210.09523636814606
1208.3124046920823,212.80283332613047
1209.8872727272728,212.6777302157696
1211.4621407624634,209.61910389561743
1213.037008797654,201.15595631109963
1214.6118768328447,191.18593385850974
1216.1867448680352,182.08460175629887
1217.7616129032258,181.99112714551697
1219.3364809384166,198.08956132184136
1220.9113489736071,214.91555081838905
1222.4862170087977,214.3827570780419
1224.0610850439884,244.37873126916918
1225.635953079179,268.2824480138765
1227.2108211143695,271.82910802216384
1228.78568914956,292.03779826293186
1230.3605571847509,321.7031902242547
1231.9354252199414,329.38604398522597
1233.510293255132,333.19700968307836
1235.0851612903227,354.4363733247264
1236.6600293255133,369.55057104904273
1238.2348973607038,383.94157261156334
1239.8097653958946,411.4838201993126
1241.3846334310851,429.68637897204945
1242.9595014662757,442.3065713320076
1244.5343695014662,456.7992316409786
1246.109237536657,471.09535251365094
1247.6841055718476,489.42148108258857
1249.2589736070381,516.6243022940989
1250.833841642229,535.6088381329828
1252.4087096774194,541.4352157852293
1253.98357771261,555.8792666644962
1255.5584457478008,571.8550698956777
1257.1333137829913,584.1854671881365
1258.7081818181819,596.6161573441404
1260.2830498533724,594.7219478422764
1261.8579178885632,593.02095441403
1263.4327859237537,601.4383856213418
1265.0076539589443,595.5169199802431
1266.582521994135,588.029367653244
1268.1573900293256,591.1506901316042
1269.7322580645161,570.1497025673141
1271.307126099707,525.0954036869792
1272.8819941348975,496.45619195217813
1274.456862170088,470.7387974057916
1276.0317302052786,434.53377932727557
1277.6065982404693,413.3189121817925
1279.18146627566,406.58062007838055
1280.7563343108504,396.912817824114
1282.3312023460412,381.28785937246704
1283.9060703812318,360.31671297344576
1285.4809384164223,366.61321443946423
1287.055806451613,364.4828730374752
1288.6306744868036,353.784563896504
1290.2055425219942,327.21878964385496
1291.7804105571847,339.00303063118884
1293.3552785923755,344.75466027643796
1294.930146627566,325.70934750677884
1296.5050146627566,333.06458870255074
1298.0798826979474,337.3311063349779
1299.654750733138,364.97970102453223
1301.2296187683285,365.82762371944085
1302.8044868035192,367.8509184449075
1304.3793548387098,381.79422624961035
1305.9542228739003,391.85602086139266
1307.5290909090909,411.92741287735436
1309.1039589442814,428.1659726269681
1310.6788269794722,446.3143884588184
1312.2536950146628,452.5054364656325
1313.8285630498533,471.03651686934086
1315.403431085044,474.26428331529735
1316.9782991202346,461.3547800205474
1318.5531671554252,472.68744688765617
1320.128035190616,492.82049783131606
1321.7029032258065,499.3281332331795
1323.277771260997,502.5040561833583
1324.8526392961876,495.52305839326067
1326.4275073313784,480.0421214695919
1328.002375366569,473.37400166057535
1329.5772434017595,466.9947469389753
1331.1521114369502,460.4981302718852
1332.7269794721408,475.89977543071456
1334.3018475073313,503.1844178621742
1335.876715542522,505.21893384355275
1337.4515835777127,503.44663560934276
1339.0264516129032,501.91827990681077
1340.6013196480937,480.38964407864245
1342.1761876832845,482.57801647151825
1343.751055718475,498.209349861597
1345.3259237536656,467.0674279317597
1346.9007917888564,476.2261375632459
1348.475659824047,432.254414133142
1350.0505278592375,429.16575339964476
1351.6253958944283,425.77153553664306
1353.2002639296188,408.6948502289169
1354.7751319648094,400.1813210049622
1356.35,393.7991465849755
1357.9248680351907,391.47103936372787
1359.4997360703812,383.4623549369091
1361.0746041055718,377.84429449822204
1362.6494721407626,382.3516326152556
1364.224340175953,384.90896132324247
1365.7992082111437,375.5505675795405
1367.3740762463344,388.13762982531506
1368.948944281525,382.08047027985333
1370.5238123167155,375.48783670858546
1372.098680351906,365.21602465764335
1373.6735483870968,355.3951186061506
1375.2484164222874,371.6172620489442
1376.823284457478,356.66030936881003
1378.3981524926687,341.32572735965084
1379.9730205278593,326.9688539487365
1381.5478885630498,321.231801580061
1383.1227565982406,312.6487969645776
1384.6976246334311,310.62271189000046
1386.2724926686217,307.62731733970304
1387.8473607038122,301.90070746934214
1389.422228739003,301.6939800225015
1390.9970967741936,297.20714038079956
1392.571964809384,286.65870655409594
1394.1468328445749,283.62250522413905
1395.7217008797654,282.632253487789
1397.296568914956,280.1281288745266
1398.8714369501467,290.124947633771
1400.4463049853373,285.14446818677555
1402.0211730205278,269.51940425331463
1403.5960410557184,277.45354419879186
1405.1709090909092,273.72821106688315
1406.7457771260997,284.9742574272569
1408.3206451612903,276.7768760124525
1409.895513196481,283.0856790038078
1411.4703812316716,280.9551955623615
1413.0452492668621,275.06062797093784
1414.620117302053,281.48402449653474
1416.1949853372435,291.6143922393747
1417.769853372434,274.69530805475154
1419.3447214076245,272.1471152281639
1420.9195894428153,296.81355800087624
1422.4944574780059,279.33912430989335
1424.0693255131964,270.9727290840905
1425.6441935483872,277.4013724103083
1427.2190615835777,281.3025658320766
1428.7939296187683,289.6027765334361
1430.368797653959,282.43361308023947
1431.9436656891496,272.8936029289769
1433.5185337243402,286.89772773161366
1435.0934017595307,298.60206085845647
1436.6682697947215,319.1373831082286
1438.243137829912,336.9614470447976
1439.8180058651026,352.03673717437107
1441.3928739002934,371.5953518099751
1442.967741935484,389.3655173795579
1444.5426099706744,405.2611475028636
1446.1174780058652,441.19330214013934
1447.6923460410558,463.925126325796
1449.2672140762463,462.524187404259
1450.8420821114369,472.148940999529
1452.4169501466276,485.27488098853473
1453.9918181818182,483.8616119140679
1455.5666862170087,480.53289487724624
1457.1415542521995,477.8141731336024
1458.71642228739,490.3516616572443
1460.2912903225806,501.73419648214445
1461.8661583577714,495.0207551324075
1463.441026392962,494.05415508673303
1465.0158944281525,482.52529983485346
1466.590762463343,458.0265856518636
1468.1656304985338,429.6435063811174
1469.7404985337243,398.19653576012627
1471.315366568915,356.80462474803556
1472.8902346041057,293.8208119040009
1474.4651026392962,235.98190262125817
1476.0399706744868,205.5520221557533
1477.6148387096775,182.45119085159453
1479.189706744868,155.34627535316412
1480.7645747800586,127.89951024408559
1482.3394428152492,109.38276630889258
1483.91431085044,98.02568370252912
1485.4891788856305,80.90708320831564
1487.064046920821,63.79123619478947
1488.6389149560118,42.205492352242565
1490.2137829912024,14.403252220508394
1491.788651026393,59.447118048700865
1493.3635190615837,21.939164330766904
1494.9383870967742,42.52611781651302
1496.5132551319648,31.90364796215221
1498.0881231671553,28.887747701870687
1499.6629912023461,21.981421440026747
1501.2378592375367,25.875377482334507
1502.8127272727272,32.69529746637637
1504.387595307918,45.10778539191508
1505.9624633431085,12.647746851622886
1507.537331378299,18.66866451633497
1509.1121994134899,19.791537768199195
1510.6870674486804,24.932944024561774
1512.261935483871,31.819704393579975
1513.8368035190615,33.4035773196265
1515.4116715542523,32.47962816849743
1516.9865395894428,36.20110725527072
1518.5614076246334,53.601504266229135
1520.1362756598242,48.57724525738452
1521.7111436950147,41.86569636410223
1523.2860117302052,43.74476673952569
1524.860879765396,45.70728873055864
1526.4357478005866,60.86060378964958
1528.0106158357771,72.02891244733475
1529.5854838709677,74.07989898957399
1531.1603519061584,80.3825224769613
1532.735219941349,85.37042913313756
1534.3100879765395,88.47189617097416
1535.8849560117303,87.60226971643657
1537.4598240469209,86.09782818172273
1539.0346920821114,99.73274579703474
1540.6095601173022,111.59211338447166
1542.1844281524927,106.76985623102136
1543.7592961876833,114.64984447707948
1545.3341642228738,126.91210788196847
1546.9090322580646,145.72659357140537
1548.4839002932551,160.4809750715077
1550.0587683284457,161.9204180449914
1551.6336363636365,192.49367444151554
1553.208504398827,234.73437023934886
1554.7833724340176,285.37515609050985
1556.3582404692083,279.7944784169408
1557.933108504399,245.6165102033598
1559.5079765395894,211.72650626827755
1561.08284457478,199.89122014392882
1562.6577126099708,213.16261526862104
1564.2325806451613,195.144451066622
1565.8074486803519,217.08440307887938
1567.3823167155426,216.19116380622904
1568.9571847507332,223.12911563541607
1570.5320527859237,233.705670917682
1572.1069208211145,240.16661642359745
1573.681788856305,242.74377745858175
1575.2566568914956,245.56218545673514
1576.8315249266861,244.09852849464568
1578.406392961877,266.42877616765253
1579.9812609970675,286.9694341313092
1581.556129032258,295.6205392770674
1583.1309970674488,295.2701385264713
1584.7058651026393,334.59938714211
1586.2807331378299,349.89478332088765
1587.8556011730207,343.80385861240154
1589.4304692082112,352.1146483967408
1591.0053372434018,363.7877593455748
1592.5802052785923,381.000397689543
1594.155073313783,402.2357460546597
1595.7299413489736,423.5856433663614
1597.3048093841642,446.20129676597867
1598.879677419355,461.26277130533094
1600.4545454545455,480.6625561771298
1602.029413489736,509.91531802049485
1603.6042815249268,519.3446541922331
1605.1791495601174,547.1179989601421
1606.754017595308,563.8496357351545
1608.3288856304985,559.9759265595225
1609.9037536656892,585.8194748246132
1611.4786217008798,589.1406479098381
1613.0534897360703,611.0041764855746
1614.628357771261,632.0098221301023
1616.2032258064517,622.8156078936374
1617.7780938416422,630.914647009326
1619.352961876833,647.7992595310561
1620.9278299120235,662.1957969973162
1622.502697947214,655.3358304733855
1624.0775659824046,671.9085309233126
1625.6524340175954,681.1437778283512
1627.227302052786,699.5828884457403
1628.8021700879765,698.7563727865845
1630.3770381231673,704.3330248758352
