Wavenumber,Intensities
282.29,1407.2070507617427
283.8648680351906,1355.2377811756517
285.43973607038123,1337.0913556915566
287.0146041055719,1323.503297987019
288.5894721407625,1294.9283338631217
290.1643401759531,1270.3195214979496
291.7392082111437,1227.2643104107274
293.3140762463343,1209.951560698407
294.88894428152497,1223.670694664114
296.4638123167156,1210.498337487114
298.0386803519062,1187.8022671973981
299.6135483870968,1186.064318294544
301.1884164222874,1200.6725339990649
302.76328445747805,1205.4866130027408
304.33815249266866,1187.2974766964235
305.91302052785926,1156.916242246338
307.48788856304986,1134.4836762985178
309.06275659824047,1135.9941287612876
310.63762463343113,1151.6773011315552
312.21249266862173,1147.1869903036222
313.78736070381234,1131.1894754921552
315.36222873900294,1131.6755889125386
316.93709677419355,1149.4746342923347
318.5119648093842,1171.761358949956
320.0868328445748,1181.9036433627111
321.6617008797654,1180.5814973120707
323.236568914956,1194.0542975720182
324.81143695014663,1219.0702586203454
326.3863049853373,1228.035194060839
327.9611730205279,1236.2801798734458
329.5360410557185,1254.6569809633806
331.1109090909091,1294.742773342086
332.6857771260997,1364.305568487027
334.26064516129037,1444.9172083343663
335.835513196481,1516.9472402844347
337.4103812316716,1584.4392304258442
338.9852492668622,1661.6119131374921
340.5601173020528,1767.3380132780594
342.13498533724345,1881.87560708057
343.70985337243405,1992.8791442487607
345.28472140762466,2096.5132967842674
346.85958944281526,2209.881507181672
348.43445747800587,2304.7571795064837
350.0093255131965,2399.27751471718
351.58419354838713,2473.4715902028256
353.15906158357774,2487.271548404804
354.73392961876834,2481.496091868114
356.30879765395895,2429.967095688667
357.88366568914955,2339.5233241904525
359.4585337243402,2223.649413811678
361.0334017595308,2110.94909630218
362.6082697947214,1994.0135562376404
364.183137829912,1875.6431821755289
365.75800586510263,1762.9172545581853
367.3328739002933,1664.7188051596754
368.9077419354839,1585.9309745970606
370.4826099706745,1522.936514906702
372.0574780058651,1471.6978308093042
373.6323460410557,1428.2030052206726
375.2072140762464,1385.4530357672863
376.782082111437,1375.8805950714109
378.3569501466276,1374.7284086249942
379.9318181818182,1366.887069779054
381.5066862170088,1388.0162609804888
383.08155425219945,1421.8378258881644
384.65642228739006,1435.4560038036718
386.23129032258066,1439.3909203753428
387.80615835777127,1450.5076253174384
389.38102639296187,1476.1401586569257
390.95589442815253,1509.352096189859
392.53076246334314,1533.8825072418986
394.10563049853374,1547.7769069488465
395.68049853372435,1561.2175958722391
397.25536656891495,1594.982294841452
398.8302346041056,1654.7172838327338
400.4051026392962,1694.7421431615244
401.9799706744868,1739.0108238577927
403.5548387096774,1783.2429506698197
405.12970674486803,1819.656380180744
406.7045747800587,1850.6102715246143
408.2794428152493,1861.0763618872852
409.8543108504399,1893.8518408198877
411.42917888563056,1943.7696080184546
413.0040469208211,1969.1571314355538
414.5789149560118,1992.0518596950176
416.1537829912024,2040.3785750687118
417.728651026393,2113.949211085018
419.30351906158364,2194.674408856773
420.8783870967742,2222.561164528989
422.45325513196485,2288.7205419341053
424.02812316715546,2331.862099354377
425.60299120234606,2368.5573766539
427.1778592375367,2419.3244604845813
428.75272727272727,2423.362670441281
430.32759530791793,2442.6464014080407
431.90246334310854,2479.381735168171
433.47733137829914,2520.165593312696
435.0521994134898,2549.5653814085645
436.62706744868035,2528.7359245560756
438.201935483871,2550.3568681349425
439.7768035190616,2570.4169093041696
441.3516715542522,2547.577769353746
442.9265395894429,2525.97229168678
444.50140762463343,2520.151084863549
446.0762756598241,2501.374949217972
447.6511436950147,2479.670513529731
449.2260117302053,2470.3155715412795
450.80087976539596,2438.1728977432263
452.3757478005865,2395.7703018856932
453.95061583577717,2378.447745843806
455.5254838709678,2357.629086482742
457.1003519061584,2309.595172803841
458.67521994134904,2256.7079370521906
460.2500879765396,2224.2907943625305
461.82495601173025,2198.9887643960756
463.39982404692086,2185.338659444197
464.97469208211146,2172.6778607925157
466.5495601173021,2147.5599391834867
468.12442815249267,2105.061283794737
469.69929618768333,2074.220957729117
471.27416422287394,2065.760763186542
472.84903225806454,2030.5983284398335
474.4239002932552,1970.2313188729152
475.99876832844575,1947.6078767981403
477.5736363636364,1919.629218809984
479.148504398827,1840.9976611282784
480.7233724340176,1790.4959278592498
482.2982404692083,1800.2764724199437
483.87310850439883,1806.9946220705704
485.4479765395895,1705.8102896995035
487.0228445747801,1666.9206295458137
488.5977126099707,1640.7296843675483
490.17258064516136,1596.3668235835526
491.7474486803519,1548.5992931418004
493.32231671554257,1482.1000527818753
494.8971847507332,1411.5431365612092
496.4720527859238,1352.9099358160079
498.04692082111444,1307.7237942022487
499.621788856305,1258.7829976784951
501.19665689149565,1191.8017236899907
502.77152492668625,1154.336361449539
504.34639296187686,1125.0654077525448
505.9212609970675,1090.3567941784152
507.49612903225807,1081.5864877907231
509.07099706744873,1059.563135704134
510.64586510263933,1031.3337799623243
512.2207331378299,1011.0858454591252
513.7956011730206,984.738480386449
515.3704692082111,939.8984998923305
516.9453372434018,915.0062575166803
518.5202052785924,908.6566946080708
520.095073313783,881.6415239893377
521.6699413489737,833.8981652244443
523.2448093841642,770.3821727112156
524.8196774193549,716.7204272657979
526.3945454545456,686.5841457108677
527.9694134897361,654.9476355062608
529.5442815249268,630.3879776268581
531.1191495601173,634.7372079726792
532.694017595308,656.6228306247112
534.2688856304985,655.4213962229867
535.8437536656892,637.0748651869488
537.4186217008798,617.7551396896775
538.9934897360704,594.0409755439193
540.568357771261,555.9902757264878
542.1432258064517,501.36092861686734
543.7180938416423,480.93513207561074
545.2929618768328,458.0332558344387
546.8678299120235,433.4001721509271
548.4426979472141,396.2903258824746
550.0175659824047,346.15914029614106
551.5924340175953,373.7285751129889
553.167302052786,343.28315290773094
554.7421700879765,327.0273876398471
556.3170381231672,321.7185059696232
557.8919061583579,324.5594129867563
559.4667741935484,361.43068862056407
561.041642228739,352.29324140298314
562.6165102639296,343.5466171765888
564.1913782991203,340.63858422785154
565.7662463343108,340.3871788079799
567.3411143695015,341.6985511825544
568.9159824046922,346.18107701965255
570.4908504398827,332.81656611718444
572.0657184750734,316.0303359785721
573.640586510264,304.2225684325996
575.2154545454546,297.1969152209045
576.7903225806451,305.0332645180215
578.3651906158358,313.9908654358241
579.9400586510264,307.15954859690027
581.514926686217,285.82322406978386
583.0897947214077,261.0845337525915
584.6646627565983,246.49542283419868
586.2395307917889,248.44886628693578
587.8143988269795,257.8212614972624
589.3892668621702,262.07660986697186
590.9641348973607,260.1941859496915
592.5390029325513,260.4811667380697
594.113870967742,277.1854194596615
595.6887390029326,287.74501842693377
597.2636070381232,258.1124485918978
598.8384750733138,249.35037239009756
600.4133431085045,257.51148511021063
601.988211143695,252.09807141527173
603.5630791788857,233.6052352557639
605.1379472140763,237.1789922707826
606.7128152492669,195.9497782724285
608.2876832844574,154.71986149529258
609.8625513196481,136.11992527372848
611.4374193548388,133.18565912562045
613.0122873900293,126.49396517565148
614.58715542522,125.27798943447881
616.1620234604106,127.97984265698413
617.7368914956012,121.22509620488717
619.3117595307918,147.52971094090861
620.8866275659825,184.14716527443682
622.461495601173,161.31238644755456
624.0363636363636,173.95142151222538
625.6112316715543,142.1812372973603
627.1860997067449,117.38188556435034
628.7609677419355,104.08857083783433
630.3358357771261,90.60182152291597
631.9107038123168,68.68641710859947
633.4855718475073,62.53682315779863
635.060439882698,54.2666228944643
636.6353079178887,75.88972366629677
638.2101759530792,127.04866572707803
639.7850439882698,184.99989559102724
641.3599120234604,236.97456988324458
642.9347800586511,278.3583634600941
644.5096480938416,310.20007936453277
646.0845161290323,323.76668588155
647.659384164223,320.9920293347898
649.2342521994135,313.72524053274884
650.8091202346042,302.9566393338145
652.3839882697948,287.5399130227453
653.9588563049854,270.1296525457382
655.5337243401759,242.13584890568418
657.1085923753666,202.73413786491403
658.6834604105572,168.504889885856
660.2583284457478,138.2711150535425
661.8331964809385,115.46733753882053
663.4080645161291,107.22201030917087
664.9829325513197,94.76193609666795
666.5578005865103,96.01333212634876
668.132668621701,83.90798999372282
669.7075366568915,68.57508039377542
671.2824046920821,73.28705340031485
672.8572727272727,67.8649866591834
674.4321407624634,42.233266224007046
676.007008797654,31.740245304094067
677.5818768328446,16.06778361725643
679.1567448680353,2.822986480748862
680.7316129032258,10.345802046587686
682.3064809384165,22.520409791561065
683.8813489736071,19.851643261828205
685.4562170087977,7.402176914733312
687.0310850439882,3.2456145346036647
688.6059530791789,14.027382210879788
690.1808211143696,37.099174686675674
691.7556891495601,63.00182363561303
693.3305571847508,66.51705654736479
694.9054252199414,67.08184629593562
696.480293255132,87.78293888547081
698.0551612903226,116.18921039912716
699.6300293255133,141.87740730963455
701.2048973607039,168.56357632346155
702.7797653958944,192.18943474024076
704.3546334310851,195.03882925770498
705.9295014662757,192.02734431314704
707.5043695014663,199.4193575327657
709.0792375366569,214.38849924688887
710.6541055718476,222.90387109877196
712.2289736070381,215.68447331203976
713.8038416422288,211.78654845045966
715.3787096774195,209.13058053091615
716.95357771261,191.3136811135252
718.5284457478006,166.0975953265834
720.1033137829912,145.7687955471633
721.6781818181819,129.8922775554721
723.2530498533724,129.4533695283947
724.8279178885631,123.9626724011077
726.4027859237538,89.1047164187062
727.9776539589443,64.7122902343631
729.552521994135,54.65099927441657
731.1273900293256,56.04713435192969
732.7022580645162,60.2470124416189
734.2771260997067,54.54147487648496
735.8519941348974,42.3303934589198
737.426862170088,53.24051550748191
739.0017302052786,54.384096550401914
740.5765982404693,67.31603261394206
742.1514662756599,77.30697916430762
743.7263343108505,80.34966300731219
745.3012023460411,95.34587161779172
746.8760703812318,100.15046728721718
748.4509384164223,88.55290368651941
750.0258064516129,117.01693420735349
751.6006744868035,130.1898914588313
753.1755425219942,144.3846405169053
754.7504105571848,171.94122493784926
756.3252785923754,175.7422160826316
757.9001466275661,187.59490982309487
759.4750146627566,197.47602532402115
761.0498826979473,193.76821325134307
