Wavenumber,Intensities
479.148504398827,1259.1063798575062
480.7233724340176,1257.872966068037
482.2982404692083,1267.8849879827135
483.87310850439883,1278.1149827940167
485.4479765395895,1270.4031193343335
487.0228445747801,1258.442676905228
488.5977126099707,1229.1106014526845
490.17258064516136,1187.7566728683703
491.7474486803519,1169.9325707297403
493.32231671554257,1137.1757805131203
494.8971847507332,1105.55569023169
496.4720527859238,1056.1171544557646
498.04692082111444,984.0002759588607
499.621788856305,913.1495724908456
501.19665689149565,873.0163589770502
502.77152492668625,840.051194422636
504.34639296187686,793.7028442635939
505.9212609970675,738.5495327034425
507.49612903225807,701.2625330469663
509.07099706744873,684.6881661092615
510.64586510263933,656.9695073311501
512.2207331378299,623.7155672227907
513.7956011730206,600.8196058620587
515.3704692082111,582.8977450350445
516.9453372434018,590.1744418372566
518.5202052785924,570.5153750265968
520.095073313783,521.1580054162608
521.6699413489737,505.43887186963593
523.2448093841642,480.527070333136
524.8196774193549,438.2990814782057
526.3945454545456,415.8164978604675
527.9694134897361,404.6786393317696
529.5442815249268,398.6263453503614
531.1191495601173,395.32035806659854
532.694017595308,395.11762762128234
534.2688856304985,395.3508120611782
535.8437536656892,383.8123520931872
537.4186217008798,368.3897702592391
538.9934897360704,355.7422630711983
540.568357771261,356.8216360878957
542.1432258064517,368.6762751278146
543.7180938416423,320.1554288088935
545.2929618768328,310.0855297164564
546.8678299120235,301.75813859506763
548.4426979472141,284.37149911007276
550.0175659824047,264.71069964298846
551.5924340175953,276.32640824897544
553.167302052786,268.76153957841143
554.7421700879765,257.8243183631492
556.3170381231672,262.5892443273589
557.8919061583579,281.2938405856351
559.4667741935484,272.54719775128393
561.041642228739,267.307065778383
562.6165102639296,272.5155491109344
564.1913782991203,286.0989926135992
565.7662463343108,284.12044468671803
567.3411143695015,235.39842909795652
568.9159824046922,193.90528164033336
570.4908504398827,219.16097804823565
572.0657184750734,242.88477906678412
573.640586510264,237.15454240414275
575.2154545454546,225.13883778921522
576.7903225806451,230.1919341187643
578.3651906158358,238.05297100798623
579.9400586510264,233.4757476757693
581.514926686217,218.3216948655103
583.0897947214077,205.20191297746143
584.6646627565983,211.28143292691388
586.2395307917889,225.3503579215549
587.8143988269795,230.51367046363458
589.3892668621702,239.43358377237308
590.9641348973607,249.65782029249775
592.5390029325513,242.17926163161974
594.113870967742,241.07312313878325
595.6887390029326,255.9236993483284
597.2636070381232,250.77597336129423
598.8384750733138,255.43795674676923
600.4133431085045,256.4789899022819
601.988211143695,274.8244446436627
603.5630791788857,286.273687725566
605.1379472140763,228.17579119348105
606.7128152492669,223.57511630812851
608.2876832844574,231.01639190396665
609.8625513196481,220.9194701149709
611.4374193548388,203.1740723368601
613.0122873900293,200.17161494671853
614.58715542522,182.65655653194997
616.1620234604106,188.19805902248092
617.7368914956012,165.0770344741818
619.3117595307918,177.1904487327167
620.8866275659825,207.32563485408767
622.461495601173,171.87937566584898
624.0363636363636,193.07364775990916
625.6112316715543,148.46742200769836
627.1860997067449,137.54762363200012
628.7609677419355,149.73609562800922
630.3358357771261,148.72418242690577
631.9107038123168,121.56568089786197
633.4855718475073,132.86299636186277
635.060439882698,162.38034709191544
636.6353079178887,178.01568615481108
638.2101759530792,185.22845621264685
639.7850439882698,198.02921545310778
641.3599120234604,214.59487297595942
642.9347800586511,243.9098802338786
644.5096480938416,264.36826607856716
646.0845161290323,275.46098371654847
647.659384164223,280.22034996046574
649.2342521994135,270.5586198489884
650.8091202346042,252.7347230048337
652.3839882697948,239.74374514696942
653.9588563049854,239.43872347042785
655.5337243401759,237.37053242294937
657.1085923753666,221.5757302900919
658.6834604105572,211.5158264774473
660.2583284457478,218.8025368194587
661.8331964809385,211.5196831779995
663.4080645161291,172.3877234763956
664.9829325513197,163.00059070517605
666.5578005865103,162.71534413995803
668.132668621701,163.61574323358508
669.7075366568915,156.46551082836757
671.2824046920821,145.8062935529631
672.8572727272727,157.5788591107964
674.4321407624634,157.45917144231166
676.007008797654,156.56951807264815
677.5818768328446,158.58455559376756
679.1567448680353,164.46988123818764
680.7316129032258,166.34132915048048
682.3064809384165,140.9221463909642
683.8813489736071,134.59914539096795
685.4562170087977,170.08170805351753
687.0310850439882,177.4515798842972
688.6059530791789,177.80916597011665
690.1808211143696,190.84043972879343
691.7556891495601,172.12524200463383
693.3305571847508,186.08743870788
694.9054252199414,213.32658579061294
696.480293255132,213.9590956301845
698.0551612903226,208.75190446499147
699.6300293255133,223.60223236256326
701.2048973607039,254.4608627292158
702.7797653958944,245.74436421985962
704.3546334310851,246.89265003544955
705.9295014662757,277.98075884391625
707.5043695014663,279.5562047880608
709.0792375366569,263.17619205437154
710.6541055718476,273.9866047458679
712.2289736070381,261.01273917970707
713.8038416422288,239.92564508555748
715.3787096774195,230.66848406219847
716.95357771261,213.6611857717737
718.5284457478006,206.64690892701546
720.1033137829912,222.54298802849888
721.6781818181819,230.09963996642898
723.2530498533724,225.84264345862132
724.8279178885631,217.57190459952025
726.4027859237538,199.10099756124504
727.9776539589443,194.4256732865526
729.552521994135,188.88815187540325
731.1273900293256,168.5452180748055
732.7022580645162,149.36893173502486
734.2771260997067,154.80294220172607
735.8519941348974,180.80326716393418
737.426862170088,216.13338929717176
739.0017302052786,214.2711751172849
740.5765982404693,235.41032578265086
742.1514662756599,246.34582555145496
743.7263343108505,227.13443431326013
745.3012023460411,220.87990751934356
746.8760703812318,240.2254347500421
748.4509384164223,243.7247309476322
750.0258064516129,215.43243735693687
751.6006744868035,213.53913608022222
753.1755425219942,231.73285262364277
754.7504105571848,253.4622284847955
756.3252785923754,288.0057544728062
757.9001466275661,281.34404586866265
759.4750146627566,272.82848862610837
761.0498826979473,267.17021864049076
762.624750733138,283.2429075418051
764.1996187683285,287.6660388042105
765.774486803519,276.536605877951
767.3493548387097,295.6676245442347
768.9242228739004,278.596165258887
770.4990909090909,318.50864360358656
772.0739589442816,320.0522166609787
773.6488269794722,309.13575619302316
775.2236950146628,305.87242527996335
776.7985630498534,302.02826587665504
778.3734310850441,310.73620663930075
779.9482991202347,322.5925447193481
781.5231671554252,331.40301655813334
783.0980351906159,339.52823437123993
784.6729032258065,354.48138876961923
786.2477712609971,366.0670913696343
787.8226392961877,367.2716981364242
789.3975073313784,374.8038758694216
790.9723753665689,375.12048462746816
792.5472434017596,367.1851778802734
794.1221114369503,381.0819241810451
795.6969794721408,388.6536631714434
797.2718475073314,374.66045549879453
798.8467155425221,372.17965221121517
800.4215835777127,383.4898823575283
801.9964516129032,392.10574994233974
803.5713196480938,393.1482865650111
805.1461876832846,393.1739056489669
806.7210557184751,372.0588553731724
808.2959237536656,391.51309328391255
809.8707917888564,380.03303005985885
811.445659824047,368.7643137388645
813.0205278592375,362.5654076580155
814.5953958944283,356.82718366614847
816.1702639296188,365.09197627072535
817.7451319648094,395.1488295345023
819.3199999999999,362.3815265136611
820.8948680351907,379.0602303422698
822.4697360703813,407.14407657456604
824.0446041055718,409.7605375081249
825.6194721407626,398.2935900948615
827.1943401759531,396.23311452703604
828.7692082111437,401.98909255590894
830.3440762463345,413.21211060110204
831.918944281525,380.6688442342952
833.4938123167155,372.7370141665127
835.0686803519061,414.69335036225755
836.6435483870969,451.1468848833298
838.2184164222874,448.1998750125495
839.793284457478,420.8913751988674
841.3681524926687,402.2550638345462
842.9430205278593,413.35279200417443
844.5178885630498,447.82119164403963
846.0927565982406,475.2322533288157
847.6676246334312,482.73715008142017
849.2424926686217,478.0873374043923
850.8173607038123,473.8537299069391
852.392228739003,476.35427256854854
853.9670967741936,480.8248937179396
855.5419648093841,480.33575771102556
857.1168328445749,465.94073231827434
858.6917008797654,454.10985383431085
860.266568914956,445.36301239996857
861.8414369501468,422.31783992386306
863.4163049853373,417.9022501717312
864.9911730205279,409.5102565911723
866.5660410557184,402.838125629373
868.1409090909092,419.7275446663107
869.7157771260997,430.9161152925453
871.2906451612903,398.1700174498014
872.8655131964811,425.06438641741175
874.4403812316716,451.54582644413324
876.0152492668622,465.8612780033723
877.5901173020529,482.9453337010692
879.1649853372435,499.8992107309284
880.739853372434,498.18369354202997
882.3147214076246,478.5125368267823
883.8895894428153,461.5283529175134
885.4644574780059,424.1887573460459
887.0393255131964,395.60946139032905
888.6141935483872,386.75808364214623
890.1890615835778,361.27315283492277
891.7639296187683,340.9134221101031
893.3387976539591,353.3464342323461
894.9136656891496,352.87740430237676
896.4885337243402,337.25594330113313
898.0634017595307,365.5935532563765
899.6382697947215,376.8587580468561
901.2131378299121,317.3373634046934
902.7880058651026,302.5869538090518
904.3628739002934,288.0441623111476
905.9377419354839,255.3053970436765
907.5126099706745,242.69543115516603
909.0874780058653,238.41906917746124
910.6623460410558,222.85986714309854
912.2372140762463,231.1601513519002
913.8120821114369,283.0185054656319
915.3869501466277,249.23064807916722
916.9618181818182,203.0667281279441
918.5366862170088,191.30031732588316
920.1115542521995,169.3464128917881
921.6864222873901,157.2513820113611
923.2612903225806,151.7778275574111
924.8361583577714,155.27845363032395
926.411026392962,173.43464806340796
927.9858944281525,174.14716756917358
929.560762463343,146.95742480950491
931.1356304985338,142.24114727250586
932.7104985337244,164.84960978092835
934.2853665689149,157.13873653405176
935.8602346041057,156.12063694380106
937.4351026392962,169.79492581247388
939.0099706744868,167.72145904175662
940.5848387096776,191.22968839344702
942.1597067448681,219.6461417957125
943.7345747800587,214.24310039117208
945.3094428152492,200.50682643991595
946.88431085044,232.33967107898044
948.4591788856305,272.1841517306626
950.0340469208211,250.1923228681443
951.6089149560119,217.5018964570152
953.1837829912024,250.12781131453556
954.758651026393,234.39009768431433
956.3335190615837,218.5165878520642
957.9083870967743,207.84194778681666
959.4832551319648,176.21159115972912
961.0581231671554,167.08570327447046
962.6329912023461,171.8569669836268
964.2078592375367,124.51061836396677
965.7827272727272,121.95494094177612
967.357595307918,119.34613986268063
968.9324633431086,103.79293621835755
970.5073313782991,115.18258734982035
972.0821994134899,107.22370272127658
973.6570674486804,119.05341793184127
975.231935483871,124.94152051777026
976.8068035190615,118.93263462586204
978.3816715542523,124.73626628465092
979.9565395894429,145.21926421257635
981.5314076246334,161.59211553695684
983.1062756598242,165.57960327319438
984.6811436950147,181.33763946237838
986.2560117302053,173.93738626587128
987.830879765396,181.78221441582957
989.4057478005866,199.14416210903676
990.9806158357771,192.9538767004772
992.5554838709677,202.97871284673758
994.1303519061585,205.1350262057921
995.705219941349,215.44663859729764
997.2800879765396,241.76314682759207
998.8549560117303,281.6166664349537
1000.4298240469209,333.9895581350262
1002.0046920821114,384.323856234152
1003.5795601173022,404.99388170426687
1005.1544281524928,367.8924199566552
1006.7292961876833,277.22248975890096
1008.3041642228739,253.77110128984282
1009.8790322580646,253.7933633835978
1011.4539002932552,251.3661572968917
1013.0287683284457,231.04589742876993
1014.6036363636365,245.76544918945103
1016.178504398827,250.5919520291372
1017.7533724340176,265.0257887280373
1019.3282404692084,275.7738029063201
1020.9031085043989,277.6793187249225
1022.4779765395895,295.1691378965186
1024.05284457478,315.6978116293192
1025.6277126099708,307.8980791799376
1027.2025806451613,305.04583681951027
1028.7774486803519,316.00521136374124
1030.3523167155427,342.62752622322716
1031.9271847507332,329.3958333054311
1033.5020527859238,348.5459114291112
1035.0769208211145,325.74980374697384
1036.651788856305,329.3520971888469
1038.2266568914956,365.34634845889815
1039.8015249266862,381.89878284108516
1041.376392961877,376.3827393044538
1042.9512609970675,386.76185306534524
1044.526129032258,414.7019295481792
1046.1009970674488,428.8995143945235
1047.6758651026394,426.95529217997324
1049.25073313783,429.2997717303786
1050.8256011730207,431.40073276520326
1052.4004692082112,435.3681283672793
1053.9753372434018,450.5049726731978
1055.5502052785923,451.0422168303065
1057.125073313783,459.71864345881716
1058.6999413489737,491.3669050593458
1060.2748093841642,483.9064916751492
1061.849677419355,478.75695848009246
1063.4245454545455,514.9669134904171
1064.999413489736,521.7279972565653
1066.5742815249268,530.2705300572577
1068.1491495601174,530.2749232276266
1069.724017595308,533.3228793927383
1071.2988856304985,557.5262867815583
1072.8737536656893,588.0442392800958
1074.4486217008798,610.3489515276959
1076.0234897360704,618.3636258627315
1077.5983577712611,622.7526904192694
1079.1732258064517,667.5233284192279
1080.7480938416422,680.8275580104671
1082.322961876833,688.6326290363446
1083.8978299120236,681.4127683107174
1085.472697947214,659.8392756832824
1087.0475659824046,648.6165003445823
1088.6224340175954,650.3225045936067
1090.197302052786,593.0797969487425
1091.7721700879765,562.0040350600048
1093.3470381231673,527.1155224857624
1094.9219061583578,513.1200110543921
1096.4967741935484,499.7837319190364
1098.0716422287392,511.14012111931356
1099.6465102639297,509.7086896112154
1101.2213782991203,489.2750185349781
1102.7962463343108,472.62715141925304
1104.3711143695016,465.3937922317578
1105.9459824046921,472.64838862393475
1107.5208504398827,487.97202631550437
1109.0957184750735,505.27885187564505
1110.670586510264,514.2805270499218
1112.2454545454545,525.9373453932136
1113.8203225806453,560.2770965486084
1115.3951906158359,585.6097644804494
1116.9700586510264,604.5830097080834
1118.544926686217,597.4711624418867
1120.1197947214077,602.8234121657579
1121.6946627565983,625.1086116182661
1123.2695307917888,632.7217217088612
1124.8443988269796,610.1869454654801
1126.4192668621702,560.9708940685283
1127.9941348973607,532.8118348788903
1129.5690029325515,507.2559679126823
1131.143870967742,464.8619689868858
1132.7187390029326,426.7261795979104
1134.2936070381231,406.68080739900734
1135.868475073314,385.7638997345178
1137.4433431085045,354.98297154713856
1139.018211143695,341.98027950160537
1140.5930791788858,358.51195110640845
1142.1679472140763,353.49844034015445
1143.7428152492669,339.26327658876926
1145.3176832844576,337.1088261133071
1146.8925513196482,348.0416192194334
1148.4674193548387,369.096548378673
1150.0422873900293,354.55836831458663
1151.61715542522,345.3594633848947
1153.1920234604106,331.28123949935895
1154.7668914956012,370.64624004794865
1156.341759530792,371.8276720785588
1157.9166275659825,314.0776263762071
1159.491495601173,305.94838324186867
1161.0663636363638,320.23675836038836
1162.6412316715544,271.95310422985756
1164.216099706745,273.8324514349474
1165.7909677419354,254.02378852187178
1167.3658357771262,246.10662834998732
1168.9407038123168,218.31945371101767
1170.5155718475073,185.8007430463961
1172.090439882698,169.96407693390742
1173.6653079178886,194.58717309878176
1175.2401759530792,195.12997587644517
1176.81504398827,174.7357923827462
1178.3899120234605,155.07007685328466
1179.964780058651,121.43750143981592
1181.5396480938416,104.69340583211991
1183.1145161290324,130.8965540510832
1184.689384164223,146.08992254965267
1186.2642521994135,126.60170139877201
1187.8391202346043,120.5584700594876
1189.4139882697948,138.29921926249833
1190.9888563049853,153.69385487297586
1192.5637243401761,162.97664123785998
1194.1385923753667,153.56200553881575
1195.7134604105572,134.84800361939588
1197.2883284457478,136.01062116288557
1198.8631964809385,145.34010661836882
1200.438064516129,172.44870891306232
1202.0129325513196,199.14483241329611
1203.5878005865104,219.07148468894883
1205.162668621701,232.30573820506052
1206.7375366568915,236.0644855539706
1208.3124046920823,233.73140236984133
1209.8872727272728,215.64463955892694
1211.4621407624634,184.15288882268865
1213.037008797654,167.90253723339444
1214.6118768328447,186.38069925279612
1216.1867448680352,205.30167075695067
1217.7616129032258,191.44536402734542
1219.3364809384166,185.62689223488135
1220.9113489736071,212.39070329015394
1222.4862170087977,232.54340418519135
1224.0610850439884,243.597080183441
1225.635953079179,226.18966607937804
1227.2108211143695,227.02097454366512
1228.78568914956,263.5001308652874
1230.3605571847509,282.6913628242377
1231.9354252199414,284.6374478537979
1233.510293255132,303.88657174664263
1235.0851612903227,319.9348807390389
1236.6600293255133,313.929982715233
1238.2348973607038,309.62747301559466
1239.8097653958946,344.7261589941573
1241.3846334310851,356.1806553373191
1242.9595014662757,356.70690874915863
1244.5343695014662,367.1925271464732
1246.109237536657,384.7806425592842
1247.6841055718476,402.1368594178934
1249.2589736070381,406.63263937027796
1250.833841642229,414.5800279013003
1252.4087096774194,429.2726484996577
1253.98357771261,443.74513358617816
1255.5584457478008,455.62131281908756
1257.1333137829913,472.92508676550835
1258.7081818181819,483.80385695475
1260.2830498533724,471.6134287858483
1261.8579178885632,457.9419422683813
1263.4327859237537,452.79205402706964
1265.0076539589443,453.2134480616164
1266.582521994135,457.94625860697255
1268.1573900293256,453.72724154899015
1269.7322580645161,438.7474749066205
1271.307126099707,414.1352232853424
1272.8819941348975,403.2039790295092
1274.456862170088,390.81880279293176
1276.0317302052786,364.10562671922924
1277.6065982404693,332.878797839153
1279.18146627566,327.4611081900922
1280.7563343108504,327.8447476650803
1282.3312023460412,298.97647279748173
1283.9060703812318,305.6884716731241
1285.4809384164223,278.20459054974725
1287.055806451613,291.5384746099497
1288.6306744868036,283.4142721776435
1290.2055425219942,287.76647417183597
1291.7804105571847,289.1482645309731
1293.3552785923755,261.23991629172883
1294.930146627566,266.1426415938579
1296.5050146627566,270.5448352609249
1298.0798826979474,280.2649613848829
1299.654750733138,317.0691075122454
1301.2296187683285,293.21573358571175
1302.8044868035192,330.85465457558456
1304.3793548387098,316.19913366068414
1305.9542228739003,332.5956486470452
1307.5290909090909,348.51357721434863
1309.1039589442814,335.0180348189134
1310.6788269794722,355.5458714986824
1312.2536950146628,378.27622020557527
1313.8285630498533,397.46288393125235
1315.403431085044,373.08922635987625
1316.9782991202346,371.06767935736934
1318.5531671554252,403.6706006830189
1320.128035190616,405.1193641496072
1321.7029032258065,391.0539509092098
1323.277771260997,388.6427798907924
1324.8526392961876,386.2808126146871
1326.4275073313784,382.06762997694295
1328.002375366569,379.2817458210326
1329.5772434017595,389.1118600620468
1331.1521114369502,403.6121405049939
1332.7269794721408,403.10816888854794
1334.3018475073313,411.76974530344705
1335.876715542522,413.09711941000285
1337.4515835777127,396.1887081558234
1339.0264516129032,389.9364159497125
1340.6013196480937,382.3617839716598
1342.1761876832845,383.26677232363653
1343.751055718475,380.53288669469265
1345.3259237536656,352.89183403810523
1346.9007917888564,334.6713636873559
1348.475659824047,323.76303665564626
1350.0505278592375,297.4526970919685
1351.6253958944283,344.3303707960449
1353.2002639296188,303.3775981965325
1354.7751319648094,305.66293992093256
1356.35,298.5521820799375
1357.9248680351907,309.3295209226506
1359.4997360703812,312.3963011337198
1361.0746041055718,313.8672069849488
1362.6494721407626,310.93888311657065
1364.224340175953,301.4881119376597
1365.7992082111437,317.2810188069767
1367.3740762463344,330.96052404173633
1368.948944281525,307.5612454561232
1370.5238123167155,311.691212583407
1372.098680351906,304.8971241219379
1373.6735483870968,298.0370257102949
1375.2484164222874,260.2400688195112
1376.823284457478,254.95094638942263
1378.3981524926687,262.97510299292037
1379.9730205278593,277.52759487658744
1381.5478885630498,279.52246562178715
1383.1227565982406,286.74432896093043
1384.6976246334311,271.87906504085197
1386.2724926686217,252.5819644226811
1387.8473607038122,255.28162391674022
1389.422228739003,252.24548207803022
1390.9970967741936,238.12845105786076
1392.571964809384,228.17322431629074
1394.1468328445749,222.10821324146895
1395.7217008797654,220.61368833933537
1397.296568914956,228.42796250211313
1398.8714369501467,231.58815244177657
1400.4463049853373,213.7534943225831
1402.0211730205278,208.73932910340145
1403.5960410557184,221.9817162658754
1405.1709090909092,196.46111827462556
1406.7457771260997,203.88920356985125
1408.3206451612903,232.6370091503622
1409.895513196481,226.30991080470295
1411.4703812316716,211.41399449800807
1413.0452492668621,201.4256159209401
1414.620117302053,203.95264275433624
1416.1949853372435,211.39644830799043
1417.769853372434,239.4607762863419
1419.3447214076245,238.9957952246301
1420.9195894428153,236.38821892299205
1422.4944574780059,254.17815846938046
1424.0693255131964,216.9178436037472
1425.6441935483872,204.76209629681662
1427.2190615835777,206.49236081922345
1428.7939296187683,212.79989532036058
1430.368797653959,235.70215181022272
1431.9436656891496,236.447902105899
1433.5185337243402,243.8676817219303
1435.0934017595307,242.00860710668454
1436.6682697947215,239.40167875700118
1438.243137829912,246.47969449422382
1439.8180058651026,269.6290705119908
1441.3928739002934,275.4904194324818
1442.967741935484,289.7242389610723
1444.5426099706744,322.8567874415838
1446.1174780058652,335.66830935821525
1447.6923460410558,354.55554572842107
1449.2672140762463,360.9300764596344
1450.8420821114369,367.2058620169783
1452.4169501466276,367.0137292795396
1453.9918181818182,364.6629054320852
1455.5666862170087,352.52548316301875
1457.1415542521995,357.42776772626775
1458.71642228739,367.6134024207624
1460.2912903225806,365.2223834564355
1461.8661583577714,372.94815943098587
1463.441026392962,371.54352596922587
1465.0158944281525,367.6932935884818
1466.590762463343,349.34059764104586
1468.1656304985338,315.6791424261552
1469.7404985337243,290.8742735641707
1471.315366568915,251.769216118922
1472.8902346041057,240.56811744029793
1474.4651026392962,232.53084994517738
1476.0399706744868,185.3687520335789
1477.6148387096775,182.48674468312788
1479.189706744868,135.49556224794097
1480.7645747800586,115.39773484352393
1482.3394428152492,108.95583551901724
1483.91431085044,109.39229668986141
1485.4891788856305,101.42980341716968
1487.064046920821,84.73363214761315
1488.6389149560118,88.28747584041504
1490.2137829912024,73.69674324575988
1491.788651026393,56.57322443619539
1493.3635190615837,64.00403228286326
1494.9383870967742,44.948296399292545
1496.5132551319648,55.072661807672574
1498.0881231671553,45.26473261037619
1499.6629912023461,14.822297806396717
1501.2378592375367,13.769942045300624
1502.8127272727272,46.51626647589824
1504.387595307918,83.35256027624244
1505.9624633431085,73.13072824966393
1507.537331378299,63.75934360944838
1509.1121994134899,48.50072590867831
1510.6870674486804,48.0861579187304
1512.261935483871,60.60850418073381
1513.8368035190615,54.77486991861006
1515.4116715542523,54.9727040847703
1516.9865395894428,56.21746578083766
1518.5614076246334,49.59433164262089
1520.1362756598242,51.67408756636366
1521.7111436950147,62.44438464109705
1523.2860117302052,72.50798876350896
1524.860879765396,78.88026332847222
1526.4357478005866,72.67591230371427
1528.0106158357771,63.079258521278646
1529.5854838709677,78.15773014782258
1531.1603519061584,107.13957855331874
1532.735219941349,117.75620384025942
1534.3100879765395,107.08481755701602
1535.8849560117303,101.19545139863483
1537.4598240469209,121.68464628082926
1539.0346920821114,112.52852457883644
1540.6095601173022,102.2040313317016
1542.1844281524927,142.03015156143584
1543.7592961876833,168.54075342021264
1545.3341642228738,150.31069336486007
1546.9090322580646,163.55589346555556
1548.4839002932551,178.17148461619445
1550.0587683284457,210.51480010786204
1551.6336363636365,246.56130201675538
1553.208504398827,266.6313892624419
1554.7833724340176,266.7673260328272
1556.3582404692083,267.52376495530416
1557.933108504399,259.49736441004677
1559.5079765395894,229.84422746011467
1561.08284457478,223.26944504659255
1562.6577126099708,225.80724912262804
1564.2325806451613,209.19512014634378
1565.8074486803519,210.78069458676063
1567.3823167155426,242.73721309068398
1568.9571847507332,230.81435530100657
1570.5320527859237,235.0735527524422
1572.1069208211145,261.35886267919705
1573.681788856305,269.5422656710446
1575.2566568914956,312.2698436167097
1576.8315249266861,305.74420299486457
1578.406392961877,299.2036879702917
1579.9812609970675,324.75435156992677
1581.556129032258,351.3759981515352
1583.1309970674488,340.1866712140153
1584.7058651026393,338.1079179870125
1586.2807331378299,342.5624889052369
1587.8556011730207,355.94547545549847
1589.4304692082112,386.6430294065282
1591.0053372434018,408.4885692704841
1592.5802052785923,416.6046589017323
1594.155073313783,436.11078533971556
1595.7299413489736,454.78437740406633
1597.3048093841642,481.37243952920795
1598.879677419355,504.69605828009713
1600.4545454545455,494.32997620683534
1602.029413489736,527.1600545340825
1603.6042815249268,540.5251748606507
1605.1791495601174,540.4158508050718
1606.754017595308,543.3659862185135
1608.3288856304985,562.881610341359
1609.9037536656892,586.300850606608
1611.4786217008798,599.6609571435624
1613.0534897360703,641.8182460908453
1614.628357771261,647.6375621615255
1616.2032258064517,626.9228672356625
1617.7780938416422,664.9567211622068
1619.352961876833,678.5843380266879
1620.9278299120235,644.1750517547439
1622.502697947214,674.1087831770909
1624.0775659824046,690.7020901835184
1625.6524340175954,689.2003513911466
1627.227302052786,689.2825298487209
1628.8021700879765,675.9804806222888
