Wavenumber,Intensities
860.266568914956,374.3177361012405
861.8414369501468,362.21761853388995
863.4163049853373,351.19600682740344
864.9911730205279,343.5562566194697
866.5660410557184,335.5335375603139
868.1409090909092,321.0297560254631
869.7157771260997,308.48535549077
871.2906451612903,320.77466541903107
872.8655131964811,338.2625412724468
874.4403812316716,340.71854650586914
876.0152492668622,364.1053048269585
877.5901173020529,349.91781145642943
879.1649853372435,348.58173326579987
880.739853372434,357.4181051226529
882.3147214076246,341.7370338949543
883.8895894428153,316.60752086094266
885.4644574780059,303.4003605867121
887.0393255131964,301.50157306170587
888.6141935483872,287.66325877995376
890.1890615835778,276.77822677025785
891.7639296187683,269.8635713890716
893.3387976539591,249.06192138256347
894.9136656891496,234.08100277190536
896.4885337243402,234.88861919262587
898.0634017595307,227.4055752519443
899.6382697947215,215.55089905880553
901.2131378299121,198.07957827338998
902.7880058651026,166.06945167268572
904.3628739002934,146.35457452375718
905.9377419354839,144.60508155795546
907.5126099706745,141.01135493382583
909.0874780058653,134.44500098169107
910.6623460410558,119.97131019476754
912.2372140762463,93.55028043132327
913.8120821114369,84.84222744555635
915.3869501466277,95.6563137684607
916.9618181818182,114.65702106344334
918.5366862170088,112.22978241201515
920.1115542521995,93.66903061034509
921.6864222873901,85.16152431767284
923.2612903225806,85.15193447417491
924.8361583577714,82.48803568741187
926.411026392962,69.12828911184627
927.9858944281525,59.99061208687241
929.560762463343,58.95063893329971
931.1356304985338,49.48285457903837
932.7104985337244,41.912040867225784
934.2853665689149,54.06343438485655
935.8602346041057,63.24912854337356
937.4351026392962,63.947427289735735
939.0099706744868,74.22350933549947
940.5848387096776,100.91603537646415
942.1597067448681,113.37460525057722
943.7345747800587,117.12892723616345
945.3094428152492,120.84741332884285
946.88431085044,112.10397491085263
948.4591788856305,115.7003041253709
950.0340469208211,119.10848436516127
951.6089149560119,110.12042224303475
953.1837829912024,121.41128211104588
954.758651026393,121.09956026649022
956.3335190615837,119.6354642544212
957.9083870967743,117.48014188265022
959.4832551319648,102.23047225128687
961.0581231671554,88.21299051562941
962.6329912023461,77.59907032628462
964.2078592375367,47.879767272916986
965.7827272727272,29.20143181827406
967.357595307918,52.16981391356516
968.9324633431086,48.92248284251761
970.5073313782991,37.57799916142759
972.0821994134899,24.097858265024204
973.6570674486804,29.359889793614464
975.231935483871,35.157458793447944
976.8068035190615,41.720851013718956
978.3816715542523,46.333234657963736
979.9565395894429,46.25223923092919
981.5314076246334,56.17020451286345
983.1062756598242,75.01072575575192
984.6811436950147,88.28668639241315
986.2560117302053,94.36381698886949
987.830879765396,99.2019892283833
989.4057478005866,100.56779692116322
990.9806158357771,102.19857324317042
992.5554838709677,103.70677803278141
994.1303519061585,105.06861990744162
995.705219941349,116.22056440123498
997.2800879765396,132.79948955303158
998.8549560117303,170.90423058906
1000.4298240469209,219.74205236751303
1002.0046920821114,245.64259805236702
1003.5795601173022,251.69976098859522
1005.1544281524928,246.84604602529393
1006.7292961876833,193.11579885143934
1008.3041642228739,154.03358970704588
1009.8790322580646,142.18908326093333
1011.4539002932552,142.25684899151904
1013.0287683284457,120.71102529750303
1014.6036363636365,142.54577961566744
1016.178504398827,158.94732445356217
1017.7533724340176,152.41864142409466
1019.3282404692084,168.17504786319657
1020.9031085043989,182.18272430228302
1022.4779765395895,176.61964305254455
1024.05284457478,172.4274837174531
1025.6277126099708,154.01071666864732
1027.2025806451613,176.15666307218785
1028.7774486803519,178.0382974915294
1030.3523167155427,223.88453860188764
1031.9271847507332,193.78591580083346
1033.5020527859238,197.26249237209203
1035.0769208211145,212.67583928406458
1036.651788856305,212.7994636802531
1038.2266568914956,220.04699129899072
1039.8015249266862,244.42457146795078
1041.376392961877,265.4945510743046
1042.9512609970675,271.58808026129475
1044.526129032258,274.4057308226256
1046.1009970674488,281.8516756866144
1047.6758651026394,293.0574628718248
1049.25073313783,311.4754120806603
1050.8256011730207,320.97004947548044
1052.4004692082112,317.2583961008253
1053.9753372434018,308.24605015127906
1055.5502052785923,309.48761646581937
1057.125073313783,336.62923148136923
1058.6999413489737,344.949995188017
1060.2748093841642,330.5760997744437
1061.849677419355,343.66395508414155
1063.4245454545455,361.5994256920451
1064.999413489736,377.7764036609909
1066.5742815249268,376.97027846967484
1068.1491495601174,371.50580190198184
1069.724017595308,384.51733338278245
1071.2988856304985,403.1711143873901
1072.8737536656893,424.2209683307731
1074.4486217008798,460.3823870936187
1076.0234897360704,489.5792309702527
1077.5983577712611,495.47037157502524
1079.1732258064517,499.48806629395193
1080.7480938416422,496.6169153158496
1082.322961876833,500.3677379814753
1083.8978299120236,514.7012445100266
1085.472697947214,503.60991927132113
1087.0475659824046,492.77081113346054
1088.6224340175954,446.3080933535863
1090.197302052786,420.1833577290611
1091.7721700879765,411.31468177682586
1093.3470381231673,408.28626582503324
1094.9219061583578,408.2225817379913
1096.4967741935484,393.44722375042727
1098.0716422287392,375.94517151438833
1099.6465102639297,385.5339517186102
1101.2213782991203,382.2226262319196
1102.7962463343108,356.0602964568903
1104.3711143695016,341.8946639811712
1105.9459824046921,345.7572061382278
1107.5208504398827,362.00946646590785
1109.0957184750735,371.68731101329
1110.670586510264,377.1487087785292
1112.2454545454545,388.3008257498365
1113.8203225806453,411.56297365937945
1115.3951906158359,421.4252330809758
1116.9700586510264,442.28528009105463
1118.544926686217,465.08944297482026
1120.1197947214077,464.970716081503
1121.6946627565983,462.7395914653893
1123.2695307917888,469.1788457594393
1124.8443988269796,452.1216454991273
1126.4192668621702,421.072240445347
1127.9941348973607,403.87466458034834
1129.5690029325515,374.040490207531
1131.143870967742,345.69952884328796
1132.7187390029326,327.9810791232378
1134.2936070381231,304.0423748350985
1135.868475073314,285.0111573432306
1137.4433431085045,274.1535177093201
1139.018211143695,254.95085036323542
1140.5930791788858,262.0214288454435
1142.1679472140763,267.13686828845874
1143.7428152492669,261.7054033848945
1145.3176832844576,277.62172421882315
1146.8925513196482,281.70723300171375
1148.4674193548387,271.46856614726414
1150.0422873900293,274.92267765285203
1151.61715542522,280.4378419781604
1153.1920234604106,282.1579864967879
1154.7668914956012,273.71276173266034
1156.341759530792,273.3043024445549
1157.9166275659825,254.5458112627417
1159.491495601173,249.1163335065782
1161.0663636363638,242.26434531162627
1162.6412316715544,225.56518770744663
1164.216099706745,214.42727772367726
1165.7909677419354,194.47462671715508
1167.3658357771262,199.35558507136304
1168.9407038123168,199.287989147187
1170.5155718475073,195.36709685786028
1172.090439882698,164.83005365176592
1173.6653079178886,163.26375767110773
1175.2401759530792,157.12812659495557
1176.81504398827,146.00921338026754
1178.3899120234605,143.56288588972342
1179.964780058651,145.77239906576844
1181.5396480938416,126.12697488380518
1183.1145161290324,113.3517459474078
1184.689384164223,117.64986884736973
1186.2642521994135,111.89447002878678
1187.8391202346043,112.53560374712137
1189.4139882697948,126.1575725220827
1190.9888563049853,125.91179524943388
1192.5637243401761,121.87852415275245
1194.1385923753667,135.93166777101877
1195.7134604105572,149.98903076825678
1197.2883284457478,160.70596573330835
1198.8631964809385,177.37241230509497
1200.438064516129,173.07077938901259
1202.0129325513196,172.44807621116516
1203.5878005865104,180.48733707466764
1205.162668621701,190.39852407296976
1206.7375366568915,202.67308098711115
1208.3124046920823,195.38882392202493
1209.8872727272728,185.99520541565622
1211.4621407624634,195.04871772178387
1213.037008797654,198.0057450042763
1214.6118768328447,192.31850530249778
1216.1867448680352,189.03822207524178
1217.7616129032258,201.5982422927417
1219.3364809384166,200.9163038212081
1220.9113489736071,189.57723825538176
1222.4862170087977,197.98975978036827
1224.0610850439884,205.48687945375715
1225.635953079179,203.12255465435206
1227.2108211143695,218.827932033085
1228.78568914956,210.63802762625005
1230.3605571847509,217.55431887102114
1231.9354252199414,240.114365614328
1233.510293255132,253.26796811164954
1235.0851612903227,259.8336248031301
1236.6600293255133,273.2433055052333
1238.2348973607038,281.7724215253651
1239.8097653958946,280.4895975430337
1241.3846334310851,279.40962806722683
1242.9595014662757,284.44564302676207
1244.5343695014662,301.1198103979716
1246.109237536657,317.12781129124244
1247.6841055718476,331.74125368574124
1249.2589736070381,337.768516651465
1250.833841642229,345.85755903514746
1252.4087096774194,358.1988420228745
1253.98357771261,369.0585157336147
1255.5584457478008,376.9310687603193
1257.1333137829913,372.5547556448366
1258.7081818181819,369.625143042151
1260.2830498533724,376.94514686946775
1261.8579178885632,376.0039079654047
1263.4327859237537,379.0598238743167
1265.0076539589443,387.6595957230932
1266.582521994135,375.0126501397776
1268.1573900293256,356.4669999224654
1269.7322580645161,338.4795930463462
1271.307126099707,321.5452105132083
1272.8819941348975,322.27808791702165
1274.456862170088,307.7852015220396
1276.0317302052786,287.2700809478223
1277.6065982404693,277.81416159456376
1279.18146627566,280.3291124149925
1280.7563343108504,266.65320485303965
1282.3312023460412,242.0586224288788
1283.9060703812318,238.39346890422576
1285.4809384164223,236.11006960965284
1287.055806451613,252.6511097335793
1288.6306744868036,229.54878401271617
1290.2055425219942,218.2322933813532
1291.7804105571847,237.78048981682846
1293.3552785923755,237.41356178479336
1294.930146627566,229.56368810965304
1296.5050146627566,218.5718931380506
1298.0798826979474,239.32317677989465
1299.654750733138,239.43736350655308
1301.2296187683285,241.0923736639999
1302.8044868035192,263.0723788761938
1304.3793548387098,257.9259783423727
1305.9542228739003,256.27064543969976
1307.5290909090909,262.6526500895599
1309.1039589442814,271.92535092346856
1310.6788269794722,280.8228066388822
1312.2536950146628,283.8210902989768
1313.8285630498533,288.40955394796833
1315.403431085044,294.4966197651224
1316.9782991202346,298.651506204242
1318.5531671554252,301.2796371503657
1320.128035190616,293.7547874210256
1321.7029032258065,279.19612104989505
1323.277771260997,280.041626491052
1324.8526392961876,287.2927851843182
1326.4275073313784,290.3341159551819
1328.002375366569,293.6203258127649
1329.5772434017595,289.4515773708243
1331.1521114369502,286.1385045377084
1332.7269794721408,294.97934382188356
1334.3018475073313,302.9437077602384
1335.876715542522,282.9345157692816
1337.4515835777127,281.09992852926285
1339.0264516129032,292.8394987367194
1340.6013196480937,286.9812436510983
1342.1761876832845,281.8497091975215
1343.751055718475,255.04719286278552
1345.3259237536656,250.56628184510475
1346.9007917888564,262.26147870427815
1348.475659824047,251.34455728925082
1350.0505278592375,225.92309148862992
1351.6253958944283,229.1339265792345
1353.2002639296188,231.54096897977809
1354.7751319648094,223.69086241947844
1356.35,222.30103297659463
1357.9248680351907,218.2702882527696
1359.4997360703812,211.889674424573
1361.0746041055718,197.13310999119855
1362.6494721407626,194.67432390039593
1364.224340175953,192.28550929190519
1365.7992082111437,210.7576868111577
1367.3740762463344,209.09710807927746
1368.948944281525,194.51700914537645
1370.5238123167155,199.58146250661142
1372.098680351906,195.56870913698864
1373.6735483870968,183.01135034310602
1375.2484164222874,186.1612237102986
1376.823284457478,193.59424585843215
1378.3981524926687,187.82369542183125
1379.9730205278593,168.11754582630113
1381.5478885630498,171.57703263768798
1383.1227565982406,166.59516457610292
1384.6976246334311,161.31027652183607
1386.2724926686217,165.15277934061749
1387.8473607038122,163.67121906684352
1389.422228739003,156.74676447331325
1390.9970967741936,149.90658955665535
1392.571964809384,150.47747521324794
1394.1468328445749,152.63178546144545
1395.7217008797654,145.06705699974313
1397.296568914956,142.73628345445508
1398.8714369501467,145.45881701479786
1400.4463049853373,133.09715562963507
1402.0211730205278,127.71702307255374
1403.5960410557184,131.47699072134853
1405.1709090909092,135.5522990076013
1406.7457771260997,129.83607098623222
1408.3206451612903,126.07141399088279
1409.895513196481,131.44853609727915
1411.4703812316716,142.49693541883178
1413.0452492668621,150.05019093738332
1414.620117302053,150.30022716761474
1416.1949853372435,148.2911631154079
1417.769853372434,152.30196326059422
1419.3447214076245,154.5044818010663
1420.9195894428153,144.38265347647135
1422.4944574780059,134.34673142561329
1424.0693255131964,130.42302260869857
1425.6441935483872,143.61558461228773
1427.2190615835777,109.01742673952562
1428.7939296187683,128.0431663379559
1430.368797653959,121.6673638530398
1431.9436656891496,130.16140400770962
1433.5185337243402,137.44041122666408
1435.0934017595307,134.7511645944028
1436.6682697947215,132.5299738501948
1438.243137829912,162.08989329702004
1439.8180058651026,159.75257549660802
1441.3928739002934,166.24556464962828
1442.967741935484,186.52959485156492
1444.5426099706744,193.69876164795096
1446.1174780058652,196.40062875735322
1447.6923460410558,206.12261580491582
1449.2672140762463,208.70015299467366
1450.8420821114369,211.79760914645703
1452.4169501466276,222.46844851759715
1453.9918181818182,230.40086943193162
1455.5666862170087,234.72230757412882
1457.1415542521995,230.74730775736953
1458.71642228739,226.92167225314884
1460.2912903225806,224.46580920483643
1461.8661583577714,228.02168061341237
1463.441026392962,234.92725417327384
1465.0158944281525,219.70632320288107
1466.590762463343,209.5276413551413
1468.1656304985338,204.90156776707377
1469.7404985337243,188.94318750364292
1471.315366568915,163.1917932030008
1472.8902346041057,136.76027793693095
1474.4651026392962,104.29403447601116
1476.0399706744868,84.01864785620931
1477.6148387096775,94.76472233151773
1479.189706744868,94.76645955818825
1480.7645747800586,65.04563935878046
1482.3394428152492,51.01618352945707
1483.91431085044,41.725334733722626
1485.4891788856305,36.76915694249203
1487.064046920821,27.208452621504673
1488.6389149560118,30.001860811748713
1490.2137829912024,21.596757478195823
1491.788651026393,32.0298767524874
1493.3635190615837,28.302066829062365
1494.9383870967742,10.583157056769812
1496.5132551319648,13.588318733702346
1498.0881231671553,14.151384133275974
1499.6629912023461,24.489652897742662
1501.2378592375367,28.622653619492308
1502.8127272727272,16.274546400147553
1504.387595307918,5.115399603833934
1505.9624633431085,5.468263387986761
1507.537331378299,18.428017397466874
1509.1121994134899,22.0280042245453
1510.6870674486804,22.65746337871466
1512.261935483871,33.251487810535764
1513.8368035190615,21.32277623070735
1515.4116715542523,9.554213280161486
1516.9865395894428,24.811648237609717
1518.5614076246334,28.899532848111402
1520.1362756598242,23.34750330053211
1521.7111436950147,39.05177918158192
1523.2860117302052,48.40490282696966
1524.860879765396,45.23868624091018
1526.4357478005866,54.391399876399284
1528.0106158357771,57.00172045374107
1529.5854838709677,51.592218373087974
1531.1603519061584,62.88978733244796
1532.735219941349,64.06793947388134
1534.3100879765395,56.74201601856394
1535.8849560117303,78.28073045966966
1537.4598240469209,82.86214743256166
1539.0346920821114,89.22628901090926
1540.6095601173022,105.97309953041626
1542.1844281524927,108.62680918953333
1543.7592961876833,115.73640849284052
1545.3341642228738,124.1722979154876
1546.9090322580646,135.30553986298324
1548.4839002932551,155.1251343774591
1550.0587683284457,171.89234474132905
1551.6336363636365,216.72335627871934
1553.208504398827,242.6769672730398
1554.7833724340176,284.39257693024206
1556.3582404692083,257.55469848199886
1557.933108504399,246.7209447004436
1559.5079765395894,219.7838755173494
1561.08284457478,199.69627148510787
1562.6577126099708,199.3286518635852
1564.2325806451613,201.93067446285474
1565.8074486803519,206.18436615868117
1567.3823167155426,226.10670904894073
1568.9571847507332,250.96782511413858
1570.5320527859237,254.54713840662998
1572.1069208211145,259.9047093992784
1573.681788856305,256.59151701146
1575.2566568914956,275.13822232762175
1576.8315249266861,270.167480714569
1578.406392961877,281.19477789418954
1579.9812609970675,306.4159591786123
1581.556129032258,323.1001311415394
1583.1309970674488,335.71390825849653
1584.7058651026393,343.11832138403526
1586.2807331378299,353.3536917221509
1587.8556011730207,363.2958237003973
1589.4304692082112,384.38198789827567
1591.0053372434018,406.62744941927446
1592.5802052785923,425.2042830860592
1594.155073313783,448.3716846601898
1595.7299413489736,464.0116034922835
1597.3048093841642,479.8153872935466
1598.879677419355,501.7488853812385
1600.4545454545455,518.3250912454693
1602.029413489736,527.9915008058425
1603.6042815249268,534.6305539017376
1605.1791495601174,556.3910770387585
1606.754017595308,592.5793759281744
1608.3288856304985,602.7063965280438
1609.9037536656892,634.9128446784857
1611.4786217008798,654.2640048313712
1613.0534897360703,655.341607588775
1614.628357771261,671.4393515968801
1616.2032258064517,686.8908602835257
1617.7780938416422,700.5553947915843
1619.352961876833,701.3543325361173
1620.9278299120235,729.8542795832176
1622.502697947214,720.4952919500224
1624.0775659824046,765.9167911749435
1625.6524340175954,757.6875499881664
1627.227302052786,758.5993247339932
1628.8021700879765,770.0006291033206
