Wavenumber,Intensities
444.50140762463343,2177.59972757982
446.0762756598241,2177.558547643706
447.6511436950147,2175.298872753687
449.2260117302053,2169.087320451504
450.80087976539596,2149.8903026624525
452.3757478005865,2133.695519883561
453.95061583577717,2125.9214381541133
455.5254838709678,2105.5426024360586
457.1003519061584,2072.0875682063092
458.67521994134904,2025.9664520133188
460.2500879765396,1997.357516048439
461.82495601173025,1994.6511028323873
463.39982404692086,1949.0569187800338
464.97469208211146,1903.0567057197986
466.5495601173021,1893.8853038659483
468.12442815249267,1902.549760296626
469.69929618768333,1839.2944325926878
471.27416422287394,1826.934246809172
472.84903225806454,1833.0225325361612
474.4239002932552,1824.0475183250635
475.99876832844575,1785.031070746029
477.5736363636364,1750.196827714286
479.148504398827,1715.9388127663165
480.7233724340176,1696.4470578340008
482.2982404692083,1686.5099479607993
483.87310850439883,1643.327499386945
485.4479765395895,1611.721510439302
487.0228445747801,1586.2535509934366
488.5977126099707,1561.7136618239472
490.17258064516136,1529.8919240473529
491.7474486803519,1477.511033474853
493.32231671554257,1439.269090267175
494.8971847507332,1378.108434010365
496.4720527859238,1322.6992533370103
498.04692082111444,1286.4602224614107
499.621788856305,1244.0153262301658
501.19665689149565,1163.9141538645151
502.77152492668625,1113.3835193052846
504.34639296187686,1085.245070150473
505.9212609970675,1060.4413692938076
507.49612903225807,1049.1040885466687
509.07099706744873,1019.3013759076175
510.64586510263933,992.0061948813061
512.2207331378299,979.3961534504668
513.7956011730206,964.72818049233
515.3704692082111,937.2761980474806
516.9453372434018,909.2461136005062
518.5202052785924,890.7106210525058
520.095073313783,866.8828339993491
521.6699413489737,831.8656415606117
523.2448093841642,799.8281677194656
524.8196774193549,769.0565916405534
526.3945454545456,727.9405532661467
527.9694134897361,695.8825704729367
529.5442815249268,690.7911564378588
531.1191495601173,699.6788287014832
532.694017595308,703.7293072221452
534.2688856304985,693.4805171419697
535.8437536656892,681.871706190571
537.4186217008798,669.8961814695449
538.9934897360704,656.4111660909161
540.568357771261,632.8121107784375
542.1432258064517,596.4717487675882
543.7180938416423,593.5914556665464
545.2929618768328,553.360721278373
546.8678299120235,527.9012235882409
548.4426979472141,512.2970311633898
550.0175659824047,480.07503211048675
551.5924340175953,442.3511670143924
553.167302052786,467.028406203354
554.7421700879765,478.989005731723
556.3170381231672,471.78553119778917
557.8919061583579,459.0080716685097
559.4667741935484,465.7281828777792
561.041642228739,458.1555936807872
562.6165102639296,461.2863863566586
564.1913782991203,463.3547350992094
565.7662463343108,462.3030004305141
567.3411143695015,470.4521236541302
568.9159824046922,484.1943256211792
570.4908504398827,473.0091656265798
572.0657184750734,457.4318338023797
573.640586510264,444.81656992565945
575.2154545454546,432.85685378013886
576.7903225806451,445.15809096847727
578.3651906158358,438.67697260162447
579.9400586510264,422.6759257167945
581.514926686217,416.16267662856524
583.0897947214077,408.47783772049985
584.6646627565983,401.26968589320035
586.2395307917889,397.2531570977982
587.8143988269795,408.10948167053374
589.3892668621702,424.3641406591124
590.9641348973607,419.8197142128052
592.5390029325513,408.66931342185507
594.113870967742,419.16415282719635
595.6887390029326,440.2175307854679
597.2636070381232,433.57392650954665
598.8384750733138,432.10389035891177
600.4133431085045,414.1007947779028
601.988211143695,403.53787279703516
603.5630791788857,406.8746379020843
605.1379472140763,388.3198543733846
606.7128152492669,369.60508186568643
608.2876832844574,357.89095132103495
609.8625513196481,343.42510696900024
611.4374193548388,320.9024233225235
613.0122873900293,291.98280497817876
614.58715542522,270.7677482904527
616.1620234604106,293.81420602448986
617.7368914956012,332.97769177446287
619.3117595307918,346.0390705485121
620.8866275659825,332.5550526912106
622.461495601173,330.03478343708116
624.0363636363636,342.3103631888522
625.6112316715543,314.039544121946
627.1860997067449,281.5337068987855
628.7609677419355,264.40467650685645
630.3358357771261,263.29158669919065
631.9107038123168,263.48451913561274
633.4855718475073,271.13074635953615
635.060439882698,269.92213649739
636.6353079178887,284.85631982276834
638.2101759530792,325.5035526951715
639.7850439882698,377.69851867888633
641.3599120234604,418.0394631195731
642.9347800586511,460.1801890571103
644.5096480938416,504.9950017359919
646.0845161290323,518.3128471327535
647.659384164223,502.50325433338077
649.2342521994135,483.394954288683
650.8091202346042,455.52103653209167
652.3839882697948,437.2481174094442
653.9588563049854,426.276578722226
655.5337243401759,400.4317905697779
657.1085923753666,370.50495249836996
658.6834604105572,339.3587640648218
660.2583284457478,328.7860034958645
661.8331964809385,324.48893327889635
663.4080645161291,300.0256004993128
664.9829325513197,303.5877139081867
666.5578005865103,294.0864011461772
668.132668621701,279.1161444667177
669.7075366568915,275.2103009371794
671.2824046920821,291.8242932975894
672.8572727272727,306.0208197602754
674.4321407624634,260.77874879788294
676.007008797654,240.31220236036282
677.5818768328446,232.1059404483656
679.1567448680353,221.211125100601
680.7316129032258,209.60188869890942
682.3064809384165,225.0552680194512
683.8813489736071,228.3819716336682
685.4562170087977,203.4155343000567
687.0310850439882,206.71777939013822
688.6059530791789,233.75409565733082
690.1808211143696,254.4350103899138
691.7556891495601,250.84180073389913
693.3305571847508,281.48683160942755
694.9054252199414,267.6199726918919
696.480293255132,289.8976986759532
698.0551612903226,314.78520970739385
699.6300293255133,319.9222568147847
701.2048973607039,337.54815062897217
702.7797653958944,363.04141038620065
704.3546334310851,369.29976486321874
705.9295014662757,372.94850909172203
707.5043695014663,372.08238470666134
709.0792375366569,376.48375212550525
710.6541055718476,396.72098168419063
712.2289736070381,400.03424262205635
713.8038416422288,382.4616582050336
715.3787096774195,371.1624941709155
716.95357771261,345.47088530613655
718.5284457478006,315.80185939023545
720.1033137829912,315.527846070708
721.6781818181819,318.1038233602448
723.2530498533724,306.924013047471
724.8279178885631,287.23465503586317
726.4027859237538,261.4715792409883
727.9776539589443,248.66970529932806
729.552521994135,237.91164218228218
731.1273900293256,226.82228285584273
732.7022580645162,228.04726774914775
734.2771260997067,242.11708509198274
735.8519941348974,236.7859409789584
737.426862170088,217.94839193469983
739.0017302052786,221.40648841540826
740.5765982404693,230.78687542007174
742.1514662756599,238.80179081902673
743.7263343108505,247.43064766444385
745.3012023460411,258.89941307923834
746.8760703812318,259.2857475367065
748.4509384164223,247.66386805432887
750.0258064516129,268.3739821989081
751.6006744868035,290.66966184433676
753.1755425219942,302.38554757139747
754.7504105571848,313.0871223424043
756.3252785923754,336.18490797907634
757.9001466275661,347.8060462656926
759.4750146627566,380.23381976801363
761.0498826979473,357.9998821645647
762.624750733138,334.37224146035453
764.1996187683285,329.69878805221697
765.774486803519,339.81288697805996
767.3493548387097,357.5554026455683
768.9242228739004,341.69277012007984
770.4990909090909,344.4077720625253
772.0739589442816,354.49235747698754
773.6488269794722,355.90451278762396
775.2236950146628,349.53157365612986
776.7985630498534,351.23367553494535
778.3734310850441,371.59001978456854
779.9482991202347,368.5122350953794
781.5231671554252,370.64995210562387
783.0980351906159,368.46598553352544
784.6729032258065,358.867135652778
786.2477712609971,368.82314575507183
787.8226392961877,386.81484282632755
789.3975073313784,395.10299103318874
790.9723753665689,383.6182062428556
792.5472434017596,364.6956841819247
794.1221114369503,350.7603801816189
795.6969794721408,342.6112783089598
797.2718475073314,352.19836291808497
798.8467155425221,358.7311373203825
800.4215835777127,354.1899104313977
801.9964516129032,349.08221241443164
803.5713196480938,351.54815775707453
805.1461876832846,343.35187649555115
806.7210557184751,320.5490416031778
808.2959237536656,343.3373626710101
809.8707917888564,354.4923275968792
811.445659824047,364.12976031066336
813.0205278592375,368.34585997306266
814.5953958944283,362.5213587720218
816.1702639296188,359.94743271199053
817.7451319648094,375.26718199601424
819.3199999999999,379.9024973197412
820.8948680351907,429.3648990525647
822.4697360703813,459.98047184516133
824.0446041055718,481.08515047849266
825.6194721407626,511.9180184380912
827.1943401759531,545.4154419161005
828.7692082111437,553.9389299287488
830.3440762463345,550.0280970830395
831.918944281525,569.3179885499098
833.4938123167155,577.1232415943942
835.0686803519061,594.9470020312142
836.6435483870969,605.7274110706309
838.2184164222874,612.7428456871478
839.793284457478,633.6743143322986
841.3681524926687,664.6554226291872
842.9430205278593,699.1385105919765
844.5178885630498,755.0201658113433
846.0927565982406,793.6169017499657
847.6676246334312,818.3115571874538
849.2424926686217,857.1078060358712
850.8173607038123,903.4845677577057
852.392228739003,933.8739746842386
853.9670967741936,937.109747704956
855.5419648093841,934.3237537004567
857.1168328445749,940.4428135096427
858.6917008797654,950.1724753975816
860.266568914956,964.0285322663458
861.8414369501468,957.8666404959681
863.4163049853373,920.0527222187757
864.9911730205279,895.7439880330688
866.5660410557184,893.2305212443498
868.1409090909092,900.4584845818068
869.7157771260997,909.1949934251718
871.2906451612903,918.0879160773486
872.8655131964811,959.978338943824
874.4403812316716,1023.3730221257861
876.0152492668622,1101.223284142507
877.5901173020529,1143.322227189526
879.1649853372435,1153.431251028467
880.739853372434,1158.9380980565397
882.3147214076246,1152.9033858266803
883.8895894428153,1101.8955139333136
885.4644574780059,1044.2662009814157
887.0393255131964,979.1186294591613
888.6141935483872,973.3609020258218
890.1890615835778,931.6181679077391
891.7639296187683,881.0178210818929
893.3387976539591,864.1757976535234
894.9136656891496,845.602952903368
896.4885337243402,805.1249821089077
898.0634017595307,781.4536655774168
899.6382697947215,757.5208863845353
901.2131378299121,723.8666571026245
902.7880058651026,694.246482857783
904.3628739002934,647.6636640064119
905.9377419354839,615.599798537855
907.5126099706745,579.9981965859648
909.0874780058653,552.127211447775
910.6623460410558,540.6281985935125
912.2372140762463,523.880608745476
913.8120821114369,506.31810954675285
915.3869501466277,490.81503486211835
916.9618181818182,486.85171383797154
918.5366862170088,486.0108248000107
920.1115542521995,488.07819603819354
921.6864222873901,488.01750381440246
923.2612903225806,474.4790671875246
924.8361583577714,454.8900001437552
926.411026392962,431.4761894594232
927.9858944281525,417.31771890407225
929.560762463343,420.39855048920765
931.1356304985338,427.8175200889451
932.7104985337244,420.3051901865889
934.2853665689149,404.14995593158596
935.8602346041057,421.7817431676117
937.4351026392962,442.4042228619148
939.0099706744868,452.0633773993366
940.5848387096776,506.9615312758064
942.1597067448681,556.9337656967946
943.7345747800587,572.7246120711324
945.3094428152492,583.8490502359797
946.88431085044,605.1294168724189
948.4591788856305,616.939119573589
950.0340469208211,641.7022701561399
951.6089149560119,638.042878816667
953.1837829912024,636.9101211948113
954.758651026393,575.8743923844136
956.3335190615837,536.6089520371987
957.9083870967743,521.0621926046532
959.4832551319648,494.19982496642956
961.0581231671554,454.79929304433693
962.6329912023461,419.69423195733015
964.2078592375367,383.77526082446275
965.7827272727272,344.07172682344884
967.357595307918,329.16319673887375
968.9324633431086,297.778511248708
970.5073313782991,308.0995067041894
972.0821994134899,319.21338825194806
973.6570674486804,308.65329749227527
975.231935483871,310.82820648422654
976.8068035190615,333.2733167455719
978.3816715542523,366.27587305798517
979.9565395894429,400.38973044664255
981.5314076246334,420.0955973821948
983.1062756598242,424.7785191179279
984.6811436950147,445.33743148059165
986.2560117302053,472.47166447287805
987.830879765396,487.2285195499066
989.4057478005866,488.3663001990743
990.9806158357771,494.56304025809914
992.5554838709677,503.09576026104213
994.1303519061585,505.7504572275302
995.705219941349,546.2000903114616
997.2800879765396,614.3103117460954
998.8549560117303,709.6283632798516
1000.4298240469209,837.9421439191326
1002.0046920821114,954.4684305939645
1003.5795601173022,976.6115032199853
1005.1544281524928,883.9374848413805
1006.7292961876833,755.7189227366156
1008.3041642228739,655.3524022799401
1009.8790322580646,603.3581888934516
1011.4539002932552,583.0682750693139
1013.0287683284457,613.0962961502808
1014.6036363636365,642.342294592964
1016.178504398827,670.2925589574588
1017.7533724340176,686.8848086554033
1019.3282404692084,698.9402641545519
1020.9031085043989,717.7533535616273
1022.4779765395895,730.3443276683709
1024.05284457478,717.1636389166338
1025.6277126099708,702.0856097515655
1027.2025806451613,733.6807248362528
1028.7774486803519,753.7082826568172
1030.3523167155427,781.3221896282269
1031.9271847507332,825.3391522540879
1033.5020527859238,826.0077050846609
1035.0769208211145,820.1000491247484
1036.651788856305,843.7316933224333
1038.2266568914956,854.9876547991034
1039.8015249266862,874.3051741789227
1041.376392961877,893.3631404038251
1042.9512609970675,908.8734956531272
1044.526129032258,928.7796527626979
1046.1009970674488,945.8051451474317
1047.6758651026394,956.3819922828371
1049.25073313783,959.5121471004986
1050.8256011730207,956.7319735261799
1052.4004692082112,976.3219177155371
1053.9753372434018,1002.7518754154197
1055.5502052785923,1023.4909110172848
1057.125073313783,1048.5697697090034
1058.6999413489737,1062.3728108130115
1060.2748093841642,1072.9154123086057
1061.849677419355,1088.9717086903495
1063.4245454545455,1091.413465193075
1064.999413489736,1096.3841732722042
1066.5742815249268,1135.3028314472465
1068.1491495601174,1184.8677774742466
1069.724017595308,1238.0897515289564
1071.2988856304985,1289.4537993172107
1072.8737536656893,1348.5717550418362
1074.4486217008798,1417.9570559633275
1076.0234897360704,1476.5761325759033
1077.5983577712611,1541.1262906392467
1079.1732258064517,1605.6630882312843
1080.7480938416422,1643.827324371283
1082.322961876833,1660.7909202593003
1083.8978299120236,1615.479531245142
1085.472697947214,1586.7626597087492
1087.0475659824046,1514.5470169454802
1088.6224340175954,1482.2082932190842
1090.197302052786,1397.3496572465722
1091.7721700879765,1345.541000537678
1093.3470381231673,1288.4639546676792
1094.9219061583578,1236.2422503021492
1096.4967741935484,1208.260787455516
1098.0716422287392,1194.0692335060626
1099.6465102639297,1160.9939334892813
1101.2213782991203,1123.3597656942302
1102.7962463343108,1092.8127247427626
1104.3711143695016,1072.7635303700388
1105.9459824046921,1084.7399803766962
1107.5208504398827,1116.8237335358565
1109.0957184750735,1144.4811766097885
1110.670586510264,1182.6754988636399
1112.2454545454545,1248.8113868084188
1113.8203225806453,1321.1576281550138
1115.3951906158359,1383.8355295145188
1116.9700586510264,1431.670161398986
1118.544926686217,1472.591486083483
1120.1197947214077,1490.5383109445997
1121.6946627565983,1499.7614062998907
1123.2695307917888,1489.3442908611541
1124.8443988269796,1429.4596185214702
1126.4192668621702,1361.5414850880331
1127.9941348973607,1285.027573500576
1129.5690029325515,1176.7201163004356
1131.143870967742,1080.722869054719
1132.7187390029326,997.0242289308379
1134.2936070381231,909.7217913190298
1135.868475073314,844.8839483397101
1137.4433431085045,778.188194843912
1139.018211143695,726.7780856161355
1140.5930791788858,702.6253815252288
1142.1679472140763,699.6065456683201
1143.7428152492669,701.284798206812
1145.3176832844576,703.6308564374127
1146.8925513196482,723.3029130073955
1148.4674193548387,725.3208838742456
1150.0422873900293,702.5240502451423
1151.61715542522,711.1138981579854
1153.1920234604106,703.8618840090459
1154.7668914956012,682.7146151895352
1156.341759530792,644.8667512708716
1157.9166275659825,642.5815737534126
1159.491495601173,586.6410727570737
1161.0663636363638,536.8852458155486
1162.6412316715544,484.96255237770634
1164.216099706745,431.39932178527806
1165.7909677419354,391.3875081455919
1167.3658357771262,324.59265079648566
1168.9407038123168,316.3912557355702
1170.5155718475073,286.8999884691956
1172.090439882698,249.74751963955114
1173.6653079178886,232.12107127788482
1175.2401759530792,194.39220866256218
1176.81504398827,165.7392508603172
1178.3899120234605,141.8653651383405
1179.964780058651,107.96823604209035
1181.5396480938416,91.28238414090511
1183.1145161290324,63.1923002245741
1184.689384164223,49.09186263509907
1186.2642521994135,51.04878196645965
1187.8391202346043,55.75994498099541
1189.4139882697948,63.8220282737898
1190.9888563049853,75.68295801258029
1192.5637243401761,94.01800549502205
1194.1385923753667,105.0776745697999
1195.7134604105572,116.12421341063536
1197.2883284457478,133.5384888393615
1198.8631964809385,148.9688394916109
1200.438064516129,168.85187475418218
1202.0129325513196,199.6799013413498
1203.5878005865104,235.61719205732962
1205.162668621701,267.5664179255989
1206.7375366568915,275.0463273525441
1208.3124046920823,272.8247259265201
1209.8872727272728,268.4455110786574
1211.4621407624634,247.78200854807866
1213.037008797654,229.85446226818684
1214.6118768328447,222.3808603418821
1216.1867448680352,226.00371669217293
1217.7616129032258,241.7613675524871
1219.3364809384166,255.47942710842858
1220.9113489736071,279.99159200382195
1222.4862170087977,302.63722996668616
1224.0610850439884,313.88373289360914
1225.635953079179,339.22002811806425
1227.2108211143695,383.7968476325147
1228.78568914956,413.7936228610744
1230.3605571847509,452.46521477084605
1231.9354252199414,501.0189868981474
1233.510293255132,537.7120935815431
1235.0851612903227,567.8260289417666
1236.6600293255133,590.1388465750107
1238.2348973607038,614.7523873302132
1239.8097653958946,652.7405013550037
1241.3846334310851,691.3614965716417
1242.9595014662757,729.8758439614712
1244.5343695014662,760.4245065582754
1246.109237536657,771.2602473444884
1247.6841055718476,797.1236434636778
1249.2589736070381,831.617345478695
1250.833841642229,863.7727384407397
1252.4087096774194,896.0363834369879
1253.98357771261,918.6626500255123
1255.5584457478008,940.8450586819753
1257.1333137829913,961.9693206066813
1258.7081818181819,987.2809493817773
1260.2830498533724,1015.3634693405766
1261.8579178885632,1021.5107268096484
1263.4327859237537,1018.8424800951494
1265.0076539589443,1009.4674732224125
1266.582521994135,988.7735758999947
1268.1573900293256,959.7329989826324
1269.7322580645161,906.6839285618854
1271.307126099707,856.2055907467678
1272.8819941348975,803.3642777211279
1274.456862170088,768.5025657285412
1276.0317302052786,728.9608114688979
1277.6065982404693,699.804322981431
1279.18146627566,654.9636720045227
1280.7563343108504,615.3185668662477
1282.3312023460412,599.4950440049329
1283.9060703812318,567.8370223939496
1285.4809384164223,557.2549989929079
1287.055806451613,549.6335672541549
1288.6306744868036,514.3493258161144
1290.2055425219942,517.748259767765
1291.7804105571847,524.3201081570894
1293.3552785923755,523.2601323605418
1294.930146627566,518.4945253281514
1296.5050146627566,535.68934608276
1298.0798826979474,538.030720867285
1299.654750733138,543.2303041587788
1301.2296187683285,567.166228028846
1302.8044868035192,589.6841845736994
1304.3793548387098,638.3657966702305
1305.9542228739003,646.2097639280784
1307.5290909090909,694.3365689464639
1309.1039589442814,716.9913201134931
1310.6788269794722,748.4987459314711
1312.2536950146628,765.0559726148284
1313.8285630498533,768.7975589678995
1315.403431085044,790.5742416282882
1316.9782991202346,819.0087888650858
1318.5531671554252,825.2536915036651
1320.128035190616,821.023698687118
1321.7029032258065,821.2121648963218
1323.277771260997,826.0689574519495
1324.8526392961876,832.5466872813274
1326.4275073313784,838.791653418887
1328.002375366569,841.9744351905271
1329.5772434017595,841.4771903504264
1331.1521114369502,846.0586401066395
1332.7269794721408,849.7137049113514
1334.3018475073313,862.5815337735748
1335.876715542522,888.6726058391685
1337.4515835777127,892.2667866843782
1339.0264516129032,898.1552262745083
1340.6013196480937,884.4442696290353
1342.1761876832845,893.9946679801546
1343.751055718475,875.3598972284353
1345.3259237536656,856.6874557226606
1346.9007917888564,829.9988596526908
1348.475659824047,797.9455791585108
1350.0505278592375,739.7916096467977
1351.6253958944283,735.8347707647399
1353.2002639296188,702.3420608682571
1354.7751319648094,685.7391996286118
1356.35,684.4493848941362
1357.9248680351907,669.9794169127921
1359.4997360703812,671.2970179980111
1361.0746041055718,666.3246755575526
1362.6494721407626,666.221962243221
1364.224340175953,671.6746279989611
1365.7992082111437,645.1485446456385
1367.3740762463344,659.1058974733178
1368.948944281525,674.6551888337934
1370.5238123167155,649.68719905897
1372.098680351906,635.6261462087781
1373.6735483870968,626.1562416317588
1375.2484164222874,637.4133295327448
1376.823284457478,628.1663539500115
1378.3981524926687,605.2388290611765
1379.9730205278593,584.0515493932138
1381.5478885630498,574.1900711784463
1383.1227565982406,570.5938876702319
1384.6976246334311,559.3202908850437
1386.2724926686217,559.808842690744
1387.8473607038122,556.1037481134028
1389.422228739003,537.138217594884
1390.9970967741936,517.396734092415
1392.571964809384,505.4458304008946
1394.1468328445749,509.3919588627503
1395.7217008797654,513.4127499986289
1397.296568914956,503.4450612055414
1398.8714369501467,491.3695079164576
1400.4463049853373,492.88489219944717
1402.0211730205278,507.41132488955736
1403.5960410557184,500.10280431414685
1405.1709090909092,480.41984198211765
1406.7457771260997,473.6055991742832
1408.3206451612903,480.77510294795275
1409.895513196481,478.0288545759528
1411.4703812316716,479.7963276342897
1413.0452492668621,488.97407717476176
1414.620117302053,488.07605694981123
1416.1949853372435,490.0284905372316
1417.769853372434,495.1848428903336
1419.3447214076245,488.8928439599203
1420.9195894428153,484.937413055295
1422.4944574780059,499.13296405910575
1424.0693255131964,501.8852260571936
1425.6441935483872,469.3863850615177
1427.2190615835777,496.6391057572622
1428.7939296187683,483.4931311266659
1430.368797653959,486.91235763059433
1431.9436656891496,484.7508065725304
1433.5185337243402,513.9995361631112
1435.0934017595307,530.2192248336233
1436.6682697947215,553.4924475784575
1438.243137829912,588.5469450660083
1439.8180058651026,632.7793096505679
1441.3928739002934,675.1271126449215
1442.967741935484,729.4163265376808
1444.5426099706744,760.3324848314395
1446.1174780058652,794.5206179345851
1447.6923460410558,828.0422305771356
1449.2672140762463,855.7056379773165
1450.8420821114369,878.8064588494238
1452.4169501466276,893.4364954088464
1453.9918181818182,892.6497776082964
1455.5666862170087,897.1912817978307
1457.1415542521995,908.7989154357699
1458.71642228739,924.0904342570328
1460.2912903225806,923.3731104598228
1461.8661583577714,905.2196518257691
1463.441026392962,898.5800064750981
1465.0158944281525,880.0712707527878
1466.590762463343,847.6194514251296
1468.1656304985338,795.5645394376343
1469.7404985337243,715.2667119623097
1471.315366568915,626.9276335817607
1472.8902346041057,532.7883969162206
1474.4651026392962,460.5633965259081
1476.0399706744868,394.0531749727279
1477.6148387096775,322.9775562541131
1479.189706744868,268.9290698246603
1480.7645747800586,232.52524876732633
1482.3394428152492,176.74102025833517
1483.91431085044,148.35175400593974
1485.4891788856305,103.67208479125496
1487.064046920821,95.9550259059208
1488.6389149560118,87.27491701661103
1490.2137829912024,60.360568255932705
1491.788651026393,66.79532099741093
1493.3635190615837,49.86477496881623
1494.9383870967742,47.61174022387462
1496.5132551319648,29.14455484525933
1498.0881231671553,14.161403844461777
1499.6629912023461,21.740975548232917
1501.2378592375367,20.638582719332216
1502.8127272727272,30.47787983331309
1504.387595307918,28.30163917740548
1505.9624633431085,13.351957001330033
1507.537331378299,5.556140922353778
1509.1121994134899,15.445980928160767
1510.6870674486804,13.952967921267716
1512.261935483871,11.370323434151222
1513.8368035190615,12.045090096261127
1515.4116715542523,29.581919695361886
1516.9865395894428,39.30421561806384
1518.5614076246334,32.33379286077412
1520.1362756598242,42.14243240888977
1521.7111436950147,50.32958595399133
1523.2860117302052,48.56293094180101
1524.860879765396,49.89861860532009
1526.4357478005866,43.825316276320855
1528.0106158357771,37.554257857556244
1529.5854838709677,49.12992955604039
1531.1603519061584,66.92930869477203
1532.735219941349,80.25043901379122
1534.3100879765395,93.41828774997207
1535.8849560117303,96.81645777383703
1537.4598240469209,105.24166865163744
1539.0346920821114,112.30562149060981
1540.6095601173022,122.36619863294409
1542.1844281524927,121.6575730997792
1543.7592961876833,131.01397289667037
1545.3341642228738,146.8222961807531
1546.9090322580646,171.84968375866274
1548.4839002932551,198.14780497913307
1550.0587683284457,245.4394828045426
1551.6336363636365,272.3989004896862
1553.208504398827,279.51133128008297
1554.7833724340176,323.4111658809768
1556.3582404692083,310.76070473033093
1557.933108504399,285.696760548121
1559.5079765395894,248.94814377745573
1561.08284457478,246.1672486173987
1562.6577126099708,253.00209476726775
1564.2325806451613,239.23395162435182
1565.8074486803519,247.24755947996647
1567.3823167155426,241.56986437382258
1568.9571847507332,263.80003042588504
1570.5320527859237,291.66974030389446
1572.1069208211145,297.36644311572337
1573.681788856305,282.8991074497214
1575.2566568914956,294.57720206330055
1576.8315249266861,315.75077671419365
1578.406392961877,340.9228423269258
1579.9812609970675,364.52572344467984
1581.556129032258,378.4123613183898
1583.1309970674488,385.38000974840344
1584.7058651026393,389.619434744563
1586.2807331378299,412.71662596031035
1587.8556011730207,430.7078545997616
1589.4304692082112,439.32744004654774
1591.0053372434018,445.8685603610595
1592.5802052785923,472.863647170565
1594.155073313783,492.92508838643164
1595.7299413489736,496.5489187063959
1597.3048093841642,527.4495424270195
1598.879677419355,553.6931374952993
1600.4545454545455,578.0452686710242
1602.029413489736,618.2589402880095
1603.6042815249268,656.5912640858882
1605.1791495601174,664.9422575366762
1606.754017595308,696.2908544347197
1608.3288856304985,713.9603610398967
1609.9037536656892,727.2000364845767
1611.4786217008798,756.5547169653469
1613.0534897360703,771.8612054484039
1614.628357771261,781.6994007804958
1616.2032258064517,804.1955468508455
1617.7780938416422,820.4822043759266
1619.352961876833,832.5396371949898
1620.9278299120235,825.9392161737273
1622.502697947214,810.6398824389317
1624.0775659824046,843.155773550652
