Wavenumber,Intensities
631.9107038123168,3.7886615392030967
633.4855718475073,25.330823206143002
635.060439882698,33.00729515500154
636.6353079178887,42.46893077799265
638.2101759530792,49.04430057919613
639.7850439882698,47.22684340274342
641.3599120234604,64.66909711104742
642.9347800586511,78.83961906828995
644.5096480938416,100.76442228597604
646.0845161290323,118.03773154497429
647.659384164223,123.53076937864982
649.2342521994135,136.5789194559336
650.8091202346042,159.0713762235513
652.3839882697948,153.2158629085616
653.9588563049854,125.17213773611293
655.5337243401759,115.48536686864642
657.1085923753666,117.11331611940223
658.6834604105572,117.95125504086229
660.2583284457478,125.59802469195198
661.8331964809385,131.62745109908735
663.4080645161291,115.0729718136233
664.9829325513197,100.75123503829566
666.5578005865103,79.41085749863367
668.132668621701,70.26948943611977
669.7075366568915,69.1383821653756
671.2824046920821,67.87619348328484
672.8572727272727,82.89477431392896
674.4321407624634,67.92378468745507
676.007008797654,80.29342160365128
677.5818768328446,81.10921140987175
679.1567448680353,67.56282320045577
680.7316129032258,63.87451882866301
682.3064809384165,76.79416179857765
683.8813489736071,83.01491419743311
685.4562170087977,70.03522615736796
687.0310850439882,73.61791209097383
688.6059530791789,83.49905490328051
690.1808211143696,77.46298616319729
691.7556891495601,55.80997427682008
693.3305571847508,107.16070722943206
694.9054252199414,93.52762393315152
696.480293255132,93.77368921532862
698.0551612903226,111.41645606706825
699.6300293255133,121.82420072122765
701.2048973607039,114.62552699371537
702.7797653958944,105.64832320528987
704.3546334310851,136.19406748960583
705.9295014662757,149.07288713530943
707.5043695014663,144.15485090331862
709.0792375366569,145.52834449220188
710.6541055718476,153.3760298692044
712.2289736070381,149.7334577178767
713.8038416422288,158.5366624210737
715.3787096774195,163.49325530732725
716.95357771261,139.01822232213655
718.5284457478006,122.80237696928255
720.1033137829912,132.12042572278708
721.6781818181819,120.01642188883281
723.2530498533724,98.08964571832718
724.8279178885631,103.45297040714149
726.4027859237538,110.80345477409611
727.9776539589443,114.44682503141885
729.552521994135,109.18536426626883
731.1273900293256,111.20767709197985
732.7022580645162,122.36422852486311
734.2771260997067,127.20945571592566
735.8519941348974,122.16670923689382
737.426862170088,126.84440603882747
739.0017302052786,139.6444442112264
740.5765982404693,148.1243946383915
742.1514662756599,146.29344003776876
743.7263343108505,148.4881544485461
745.3012023460411,169.68651812018035
746.8760703812318,160.14859876533725
748.4509384164223,163.70851344081808
750.0258064516129,157.20530899427834
751.6006744868035,158.9529794014377
753.1755425219942,156.00640274240075
754.7504105571848,150.34604483101094
756.3252785923754,173.80218832154645
757.9001466275661,184.2438119733138
759.4750146627566,189.9592929821891
761.0498826979473,177.686259416257
762.624750733138,180.31406191777705
764.1996187683285,197.7449581508839
765.774486803519,211.30788092761114
767.3493548387097,212.2082604180068
768.9242228739004,218.17497591537145
770.4990909090909,221.86734630008894
772.0739589442816,239.56077771446974
773.6488269794722,249.9056346450129
775.2236950146628,250.90209622570754
776.7985630498534,254.85844439133203
778.3734310850441,262.41780014000204
779.9482991202347,275.05290001980615
781.5231671554252,299.58851517207904
783.0980351906159,306.6337984505874
784.6729032258065,300.23079084686907
786.2477712609971,308.1587848821075
787.8226392961877,323.470528687073
789.3975073313784,329.4950907302844
790.9723753665689,325.79651715937877
792.5472434017596,327.7540304955961
794.1221114369503,335.6737914965759
795.6969794721408,335.52388378173373
797.2718475073314,330.2644602985909
798.8467155425221,329.6427668697658
800.4215835777127,337.6581432690495
801.9964516129032,341.3280191996608
803.5713196480938,339.2805280944189
805.1461876832846,347.77118985157085
806.7210557184751,326.152025061448
808.2959237536656,314.10440500014414
809.8707917888564,318.9142589800523
811.445659824047,314.6583182025178
813.0205278592375,306.0277638299843
814.5953958944283,310.26867575753874
816.1702639296188,323.62030036574595
817.7451319648094,308.5997623322293
819.3199999999999,302.39965347994917
820.8948680351907,309.6829773536775
822.4697360703813,311.3484923197129
824.0446041055718,330.0223353063245
825.6194721407626,339.7576493887544
827.1943401759531,322.3710342176917
828.7692082111437,311.3634242756214
830.3440762463345,313.58991513646976
831.918944281525,328.4440563570063
833.4938123167155,325.3503535527024
835.0686803519061,307.8146216454264
836.6435483870969,311.8291167412935
838.2184164222874,323.2260453981422
839.793284457478,321.49566305171743
841.3681524926687,329.3936974431337
842.9430205278593,344.73041098205175
844.5178885630498,362.0223065936145
846.0927565982406,384.35238393290206
847.6676246334312,391.51303102859987
849.2424926686217,377.3397148159405
850.8173607038123,369.61300299311756
852.392228739003,375.79038215375465
853.9670967741936,371.3427181945169
855.5419648093841,371.3698895110605
857.1168328445749,380.78428217259835
858.6917008797654,370.9835084911977
860.266568914956,353.37132418883317
861.8414369501468,341.5232426199801
863.4163049853373,341.6966275084386
864.9911730205279,342.69666906894474
866.5660410557184,328.2113535418713
868.1409090909092,317.6509521313347
869.7157771260997,329.0471160019227
871.2906451612903,326.58090674215924
872.8655131964811,321.7480282279823
874.4403812316716,329.95841873201095
876.0152492668622,341.9650503879319
877.5901173020529,366.10867166713115
879.1649853372435,363.00882652286634
880.739853372434,354.43607896454995
882.3147214076246,363.56791046286804
883.8895894428153,350.6159804873987
885.4644574780059,317.02904860378754
887.0393255131964,316.94177618340376
888.6141935483872,263.6277393395551
890.1890615835778,268.70984477500014
891.7639296187683,263.90621288323985
893.3387976539591,265.757965233997
894.9136656891496,259.6927692029453
896.4885337243402,243.7917612237154
898.0634017595307,242.87932126697498
899.6382697947215,210.0423859535952
901.2131378299121,207.01144389082222
902.7880058651026,200.7921624854532
904.3628739002934,185.69864335310962
905.9377419354839,166.02219469302136
907.5126099706745,149.29895085731437
909.0874780058653,140.00023158982447
910.6623460410558,133.4543987459056
912.2372140762463,118.78700967383186
913.8120821114369,95.52215051266673
915.3869501466277,96.60455205099221
916.9618181818182,111.77629190502692
918.5366862170088,105.61354612195582
920.1115542521995,101.4528794202692
921.6864222873901,101.38187147650041
923.2612903225806,93.60752979989542
924.8361583577714,94.22141710327041
926.411026392962,92.82715961873795
927.9858944281525,83.14624291572862
929.560762463343,75.31988073574173
931.1356304985338,79.53351469166125
932.7104985337244,82.3047469235791
934.2853665689149,67.08428955027536
935.8602346041057,67.93996261716708
937.4351026392962,66.08126991482871
939.0099706744868,76.60741594680744
940.5848387096776,115.9654720181273
942.1597067448681,129.38356223168427
943.7345747800587,119.59200890429958
945.3094428152492,126.7756793633899
946.88431085044,142.3500049466433
948.4591788856305,136.78013497280003
950.0340469208211,126.18317467092025
951.6089149560119,153.84340426341026
953.1837829912024,167.97204109718888
954.758651026393,148.5702702063815
956.3335190615837,146.82024819110526
957.9083870967743,134.620292001573
959.4832551319648,110.7115810942508
961.0581231671554,92.24184225829713
962.6329912023461,84.5220984844131
964.2078592375367,83.75683780491042
965.7827272727272,85.61797928790061
967.357595307918,62.06076131004322
968.9324633431086,67.16548286289802
970.5073313782991,64.21044771060505
972.0821994134899,61.468552507559735
973.6570674486804,54.210994578653754
975.231935483871,50.802709402998
976.8068035190615,67.27798564106232
978.3816715542523,86.96003554587135
979.9565395894429,99.79197374867512
981.5314076246334,112.80454411242394
983.1062756598242,109.80211963130172
984.6811436950147,106.33710639646434
986.2560117302053,111.37008859090803
987.830879765396,114.89546084470882
989.4057478005866,126.15972871629666
990.9806158357771,139.490042436223
992.5554838709677,137.36471111612013
994.1303519061585,141.1656733819336
995.705219941349,164.48403025502344
997.2800879765396,180.141824241215
998.8549560117303,207.94243410771324
1000.4298240469209,257.5186200813381
1002.0046920821114,289.0578367922169
1003.5795601173022,278.62930523506907
1005.1544281524928,255.8107235689556
1006.7292961876833,236.64854341182186
1008.3041642228739,214.138385360604
1009.8790322580646,188.59471545350408
1011.4539002932552,193.5540592458305
1013.0287683284457,178.89520645411594
1014.6036363636365,183.65297123042254
1016.178504398827,193.2764667767359
1017.7533724340176,195.48536140593188
1019.3282404692084,215.87481028476392
1020.9031085043989,235.68633681034382
1022.4779765395895,226.8932015513262
1024.05284457478,216.13966725819355
1025.6277126099708,226.10054565722047
1027.2025806451613,246.585080466716
1028.7774486803519,267.67585887724795
1030.3523167155427,259.2490579667067
1031.9271847507332,256.6312179083676
1033.5020527859238,283.08314872837843
1035.0769208211145,269.26964257273244
1036.651788856305,272.450666662334
1038.2266568914956,282.7481971371987
1039.8015249266862,285.75980004147755
1041.376392961877,285.88889236913263
1042.9512609970675,301.3477314547336
1044.526129032258,329.75626940255273
1046.1009970674488,347.06544639443945
1047.6758651026394,348.9046085138696
1049.25073313783,348.93882915942294
1050.8256011730207,347.51477729730374
1052.4004692082112,354.30829591376573
1053.9753372434018,362.8211365778441
1055.5502052785923,360.3558719999404
1057.125073313783,372.4930202162123
1058.6999413489737,387.01880869778586
1060.2748093841642,391.96829976180817
1061.849677419355,412.1861002833232
1063.4245454545455,417.01352126936195
1064.999413489736,414.43681204088557
1066.5742815249268,428.3359708111158
1068.1491495601174,443.18013960144174
1069.724017595308,459.0946095201666
1071.2988856304985,471.4062954969248
1072.8737536656893,475.4058389799891
1074.4486217008798,501.0455406574657
1076.0234897360704,544.1741752044526
1077.5983577712611,554.4010882153357
1079.1732258064517,561.252925748137
1080.7480938416422,544.7632362014326
1082.322961876833,584.4094573860148
1083.8978299120236,564.0852757061444
1085.472697947214,555.8710911877757
1087.0475659824046,527.6262766241638
1088.6224340175954,517.4550270066982
1090.197302052786,483.23818107679404
1091.7721700879765,469.09756125391215
1093.3470381231673,453.62492654943935
1094.9219061583578,446.4403950205616
1096.4967741935484,449.38897394204184
1098.0716422287392,435.45109461487687
1099.6465102639297,434.41148265105244
1101.2213782991203,431.64283044340374
1102.7962463343108,415.75653657352706
1104.3711143695016,413.7705409898143
1105.9459824046921,419.08535675810947
1107.5208504398827,422.0893625340306
1109.0957184750735,431.05226479548696
1110.670586510264,436.41955923405015
1112.2454545454545,450.9979739949372
1113.8203225806453,466.1174274504429
1115.3951906158359,471.87475357259825
1116.9700586510264,490.9854721893077
1118.544926686217,509.3397099438709
1120.1197947214077,540.2791815516581
1121.6946627565983,538.6174469683913
1123.2695307917888,522.7139895806635
1124.8443988269796,517.4597285514664
1126.4192668621702,486.65829761393195
1127.9941348973607,460.6919182895628
1129.5690029325515,431.4940554395745
1131.143870967742,407.85126534769734
1132.7187390029326,379.72487070246024
1134.2936070381231,359.3776162857211
1135.868475073314,342.5195565894956
1137.4433431085045,318.43020415967675
1139.018211143695,307.57321848731624
1140.5930791788858,307.1341483517746
1142.1679472140763,306.7339784006014
1143.7428152492669,319.7035440096692
1145.3176832844576,330.8856932257908
1146.8925513196482,329.04324697709194
1148.4674193548387,339.88422391996033
1150.0422873900293,350.274236734402
1151.61715542522,339.0814621648986
1153.1920234604106,321.94660611894585
1154.7668914956012,314.9450120233084
1156.341759530792,323.7635988231415
1157.9166275659825,327.8752719765923
1159.491495601173,313.37687412859805
1161.0663636363638,292.5208780783377
1162.6412316715544,288.5685075292732
1164.216099706745,260.07794984456973
1165.7909677419354,240.1875688991317
1167.3658357771262,233.93025444082545
1168.9407038123168,224.12772644334387
1170.5155718475073,218.79573332651296
1172.090439882698,217.06104554834397
1173.6653079178886,206.52076678179108
1175.2401759530792,209.09736260885168
1176.81504398827,199.2820481077415
1178.3899120234605,186.03414620364427
1179.964780058651,174.60363857101976
1181.5396480938416,189.55786628842029
1183.1145161290324,189.7701371543745
1184.689384164223,171.881911431859
1186.2642521994135,154.24533485398095
1187.8391202346043,135.82201669453056
1189.4139882697948,141.07444702836582
1190.9888563049853,162.91896708940297
1192.5637243401761,177.33560468944526
1194.1385923753667,186.9130932546681
1195.7134604105572,189.6138901636964
1197.2883284457478,194.48531262770499
1198.8631964809385,202.6546542556269
1200.438064516129,209.95535509633737
1202.0129325513196,225.6807998826312
1203.5878005865104,234.20617787807473
1205.162668621701,231.38468033467544
1206.7375366568915,236.02238534641262
1208.3124046920823,242.42933185056967
1209.8872727272728,251.45552616241702
1211.4621407624634,253.93860351324042
1213.037008797654,245.11300275348063
1214.6118768328447,245.17644483708747
1216.1867448680352,250.3209988548155
1217.7616129032258,252.06178830887947
1219.3364809384166,236.39250958746297
1220.9113489736071,216.92986833416262
1222.4862170087977,216.82395512779945
1224.0610850439884,232.20663161407268
1225.635953079179,237.59151085042043
1227.2108211143695,247.52720899471447
1228.78568914956,265.70524396716087
1230.3605571847509,280.5483975212227
1231.9354252199414,296.99414580317966
1233.510293255132,306.79858934651566
1235.0851612903227,303.84528091610673
1236.6600293255133,304.28989345387464
1238.2348973607038,322.6831669248115
1239.8097653958946,334.87308461298284
1241.3846334310851,344.382415890924
1242.9595014662757,359.15461805412303
1244.5343695014662,371.33837945521674
1246.109237536657,371.83498397769745
1247.6841055718476,379.7638474350878
1249.2589736070381,397.9224048327735
1250.833841642229,399.12326214358427
1252.4087096774194,395.6493320762242
1253.98357771261,409.60489068367616
1255.5584457478008,427.0543967324755
1257.1333137829913,433.2835853871812
1258.7081818181819,437.0273003014961
1260.2830498533724,443.94454929446346
1261.8579178885632,444.87899485615077
1263.4327859237537,444.31079636431735
1265.0076539589443,436.9872718607735
1266.582521994135,413.302165424858
1268.1573900293256,408.38767579713976
1269.7322580645161,408.2507869474874
1271.307126099707,401.942435778113
1272.8819941348975,380.69355101417796
1274.456862170088,356.2550846302181
1276.0317302052786,351.375455573364
1277.6065982404693,342.8559925401544
1279.18146627566,327.6570604680292
1280.7563343108504,315.54260991772986
1282.3312023460412,300.7813622957077
1283.9060703812318,309.21256933302186
1285.4809384164223,285.6916240939325
1287.055806451613,301.7008751490433
1288.6306744868036,281.97438324128785
1290.2055425219942,302.2145108169237
1291.7804105571847,299.3713751819708
1293.3552785923755,274.3689539529702
1294.930146627566,279.76809302563413
1296.5050146627566,297.8669549408619
1298.0798826979474,308.6482483485917
1299.654750733138,291.9021919819905
1301.2296187683285,290.7630727632147
1302.8044868035192,306.1798033609986
1304.3793548387098,308.59124168430634
1305.9542228739003,321.4252402689881
1307.5290909090909,334.8559283135199
1309.1039589442814,334.37200911028174
1310.6788269794722,340.4906614675855
1312.2536950146628,341.91902682805386
1313.8285630498533,354.2782928518674
1315.403431085044,358.3851768475583
1316.9782991202346,360.4361790622884
1318.5531671554252,365.9477204396485
1320.128035190616,363.7428948268152
1321.7029032258065,356.56095808989795
1323.277771260997,353.77970091833646
1324.8526392961876,349.9524193927803
1326.4275073313784,349.5914909724385
1328.002375366569,355.15985471464614
1329.5772434017595,343.4199894460843
1331.1521114369502,333.2100248132305
1332.7269794721408,348.8284150760116
1334.3018475073313,357.1485876602471
1335.876715542522,351.97888905633323
1337.4515835777127,344.39024582970006
1339.0264516129032,354.264607226854
1340.6013196480937,346.81052108499006
1342.1761876832845,337.7521778592085
1343.751055718475,338.78908875801676
1345.3259237536656,331.4060200536555
1346.9007917888564,318.04579951725356
1348.475659824047,300.1971601502256
1350.0505278592375,295.3878002828694
1351.6253958944283,298.244127818241
1353.2002639296188,289.9633602491622
1354.7751319648094,272.517337024734
1356.35,277.7752459362812
1357.9248680351907,271.3731745754712
1359.4997360703812,254.07206380354842
1361.0746041055718,262.7574845684061
1362.6494721407626,266.4989140289909
1364.224340175953,269.8077695292145
1365.7992082111437,250.0454609453547
1367.3740762463344,247.30955752189635
1368.948944281525,273.4166732797027
1370.5238123167155,261.9526276223015
1372.098680351906,259.3495700560722
1373.6735483870968,249.1806455617424
1375.2484164222874,239.05455905182387
1376.823284457478,230.5932153730757
1378.3981524926687,244.51529646461253
1379.9730205278593,228.39461196905128
1381.5478885630498,217.562564136215
1383.1227565982406,211.96522120849568
1384.6976246334311,226.1614726137471
1386.2724926686217,231.79944738778207
1387.8473607038122,224.48742840720843
1389.422228739003,218.8973832248283
1390.9970967741936,212.38636081968755
1392.571964809384,213.2312845079412
1394.1468328445749,210.32701743020567
1395.7217008797654,196.8036282764171
1397.296568914956,189.12492682644503
1398.8714369501467,191.1239250128535
1400.4463049853373,200.13532157580295
1402.0211730205278,205.71499391904266
1403.5960410557184,192.23172991686187
1405.1709090909092,197.78296652889586
1406.7457771260997,201.3800127009739
1408.3206451612903,191.91395830581007
1409.895513196481,172.92824339742393
1411.4703812316716,180.23903858756938
1413.0452492668621,189.76627736563873
1414.620117302053,198.90012440624574
1416.1949853372435,188.8154346577635
1417.769853372434,176.60686498411056
1419.3447214076245,193.0208590921871
1420.9195894428153,198.59216872351803
1422.4944574780059,182.63536398825067
1424.0693255131964,178.3990234554133
1425.6441935483872,180.47996143727224
1427.2190615835777,182.02910703464602
1428.7939296187683,169.9774752376698
1430.368797653959,176.50458630377335
1431.9436656891496,175.52722486768772
1433.5185337243402,170.03834989540889
1435.0934017595307,187.04940333318552
1436.6682697947215,193.06448455040635
1438.243137829912,203.16226839487607
1439.8180058651026,210.052463746988
1441.3928739002934,233.6834908272397
1442.967741935484,234.41559639603364
1444.5426099706744,242.10769843257907
1446.1174780058652,256.9794717845174
1447.6923460410558,262.9126486521986
1449.2672140762463,267.2972063145472
1450.8420821114369,284.73899162862085
1452.4169501466276,291.12220866470534
1453.9918181818182,291.15425447818495
1455.5666862170087,294.8489821146231
1457.1415542521995,284.78148376043066
1458.71642228739,284.5443363532396
1460.2912903225806,287.7300515713474
1461.8661583577714,274.32815841716354
1463.441026392962,273.0227685446734
1465.0158944281525,276.5567569161937
1466.590762463343,272.94948751037555
1468.1656304985338,255.45785420678396
1469.7404985337243,226.98349980785736
1471.315366568915,202.29352136150428
1472.8902346041057,182.99748216366086
1474.4651026392962,152.95937894140178
1476.0399706744868,128.42304930576788
1477.6148387096775,111.31335097396507
1479.189706744868,95.73850146177706
1480.7645747800586,87.23152811755781
1482.3394428152492,79.38542253909735
1483.91431085044,64.39836813984367
1485.4891788856305,56.000435306907
1487.064046920821,40.84403706169633
1488.6389149560118,43.513190122057516
1490.2137829912024,47.52671376215605
1491.788651026393,49.39866700945241
1493.3635190615837,33.203062642388666
1494.9383870967742,44.07025800000499
1496.5132551319648,50.50351614228139
1498.0881231671553,37.74410478731102
1499.6629912023461,36.49954835448189
1501.2378592375367,34.06063284999389
1502.8127272727272,43.472308410056236
1504.387595307918,41.90365247301607
1505.9624633431085,30.38030424646481
1507.537331378299,31.180230810278182
1509.1121994134899,32.7998013465058
1510.6870674486804,41.80188734254751
1512.261935483871,47.184105498367295
1513.8368035190615,41.7744643606625
1515.4116715542523,40.545876018782685
1516.9865395894428,44.41643711823386
1518.5614076246334,41.79665754815875
1520.1362756598242,58.5753253668661
1521.7111436950147,64.18676709882887
1523.2860117302052,55.73155077522603
1524.860879765396,55.862606111957845
1526.4357478005866,63.33365760058135
1528.0106158357771,63.64080182161484
1529.5854838709677,69.05378813662156
1531.1603519061584,87.28747319818284
1532.735219941349,85.49756144102861
1534.3100879765395,90.79771423701168
1535.8849560117303,85.92462091941081
1537.4598240469209,85.23174417498944
1539.0346920821114,97.98109044787944
1540.6095601173022,104.96757254911583
1542.1844281524927,111.31266255047711
1543.7592961876833,115.58262848740304
1545.3341642228738,117.98907180415924
1546.9090322580646,134.87363044974498
1548.4839002932551,152.71509315949848
1550.0587683284457,182.23150779552915
1551.6336363636365,219.68015966144839
1553.208504398827,257.49928729243396
1554.7833724340176,269.837026179482
1556.3582404692083,245.73268299852953
1557.933108504399,218.56666492269716
1559.5079765395894,196.08125825252932
1561.08284457478,178.4513340850862
1562.6577126099708,191.71846119976703
1564.2325806451613,200.04588880224398
1565.8074486803519,196.96229947156624
1567.3823167155426,201.01640129997966
1568.9571847507332,205.98664292605991
1570.5320527859237,216.39096590148594
1572.1069208211145,214.63208687893714
1573.681788856305,235.34752453882874
1575.2566568914956,246.65481635213433
1576.8315249266861,264.885966196397
1578.406392961877,279.091499458023
1579.9812609970675,282.7110599956256
1581.556129032258,279.4733982723693
1583.1309970674488,299.29221620648434
1584.7058651026393,324.7176025411113
1586.2807331378299,326.41967885966295
1587.8556011730207,332.4682125804588
1589.4304692082112,348.67604494779295
1591.0053372434018,373.5354479973035
1592.5802052785923,401.6010510347075
1594.155073313783,416.2169868417228
1595.7299413489736,422.741493077392
1597.3048093841642,431.44293436310016
1598.879677419355,451.2528830973053
1600.4545454545455,476.1247435464298
1602.029413489736,501.2022918902423
1603.6042815249268,516.3268412402778
1605.1791495601174,503.75909564710395
1606.754017595308,526.245797999848
1608.3288856304985,535.3988318368338
1609.9037536656892,555.3139562680852
1611.4786217008798,579.1885113444273
1613.0534897360703,604.4939407704685
1614.628357771261,615.7195074818612
1616.2032258064517,632.1805874233232
1617.7780938416422,650.4357276921348
1619.352961876833,643.2474679469441
1620.9278299120235,656.438538224542
1622.502697947214,693.297970323839
1624.0775659824046,674.46497827074
1625.6524340175954,677.4673421875056
1627.227302052786,678.1113461968356
1628.8021700879765,711.384168703004
1630.3770381231673,724.3993331181792
