Wavenumber,Intensities
413.0040469208211,1277.0467509519174
414.5789149560118,1329.2086612334733
416.1537829912024,1363.5311436704048
417.728651026393,1401.5467578223727
419.30351906158364,1453.5810400620092
420.8783870967742,1502.4568937302104
422.45325513196485,1534.084832744986
424.02812316715546,1555.0518628899342
425.60299120234606,1576.9924098154884
427.1778592375367,1606.9057693151703
428.75272727272727,1620.2295423274984
430.32759530791793,1670.3681814579966
431.90246334310854,1706.4842392496569
433.47733137829914,1719.3932690106328
435.0521994134898,1734.7221346365973
436.62706744868035,1750.5267760960053
438.201935483871,1772.3504138438227
439.7768035190616,1784.5067952099782
441.3516715542522,1775.975977654703
442.9265395894429,1753.7847064245125
444.50140762463343,1748.8952642578845
446.0762756598241,1742.6987654256116
447.6511436950147,1738.5482013302735
449.2260117302053,1755.1977332571296
450.80087976539596,1758.6446641594441
452.3757478005865,1738.1415696296267
453.95061583577717,1717.8886342404855
455.5254838709678,1698.11661027949
457.1003519061584,1672.4691144683038
458.67521994134904,1646.5106137132257
460.2500879765396,1627.4473045949298
461.82495601173025,1611.493712426127
463.39982404692086,1598.3926505110485
464.97469208211146,1589.0628189038011
466.5495601173021,1577.19738857125
468.12442815249267,1557.886320199826
469.69929618768333,1545.886081262069
471.27416422287394,1531.4767172965799
472.84903225806454,1522.4255563834129
474.4239002932552,1503.6422849022463
475.99876832844575,1444.5689736535187
477.5736363636364,1437.9059697179096
479.148504398827,1426.3638158374606
480.7233724340176,1426.0674712700716
482.2982404692083,1431.220202759416
483.87310850439883,1386.9690950584825
485.4479765395895,1392.511208597837
487.0228445747801,1365.9619584506142
488.5977126099707,1335.6735008846338
490.17258064516136,1317.9076534301648
491.7474486803519,1302.0167259730506
493.32231671554257,1232.199821287067
494.8971847507332,1173.2913469115522
496.4720527859238,1137.236439259716
498.04692082111444,1107.6243149230966
499.621788856305,1046.5147720046732
501.19665689149565,985.7238438251914
502.77152492668625,945.4366554133755
504.34639296187686,905.0618707784758
505.9212609970675,857.5041681227154
507.49612903225807,825.3648523306034
509.07099706744873,804.1267813996449
510.64586510263933,773.9717187618141
512.2207331378299,747.1410610439597
513.7956011730206,734.2073768515056
515.3704692082111,720.5358855463355
516.9453372434018,689.5344304624822
518.5202052785924,668.0640229316202
520.095073313783,655.2997350179269
521.6699413489737,625.003952402027
523.2448093841642,601.6588012058876
524.8196774193549,581.3231160647678
526.3945454545456,546.4360578258012
527.9694134897361,523.4931455843456
529.5442815249268,514.1003980479906
531.1191495601173,510.2395654363981
532.694017595308,506.38941899897947
534.2688856304985,505.75721441516947
535.8437536656892,509.4519395041957
537.4186217008798,494.9572816278481
538.9934897360704,476.6822327251668
540.568357771261,459.9787601284036
542.1432258064517,437.6647857982768
543.7180938416423,401.0266976853284
545.2929618768328,398.2091160214847
546.8678299120235,375.0121320730474
548.4426979472141,339.6408260150731
550.0175659824047,325.53853139079735
551.5924340175953,335.29174987278515
553.167302052786,337.9247624176281
554.7421700879765,334.8797028347712
556.3170381231672,329.61087152731557
557.8919061583579,324.5095627465944
559.4667741935484,318.7256556281356
561.041642228739,325.8204956949333
562.6165102639296,333.7890029801218
564.1913782991203,343.89096983513105
565.7662463343108,349.4192712265364
567.3411143695015,338.47523872679784
568.9159824046922,335.2551068110749
570.4908504398827,339.3247003645243
572.0657184750734,338.59447848931336
573.640586510264,331.4224971368561
575.2154545454546,322.28591840524194
576.7903225806451,314.5931482422315
578.3651906158358,300.24979351233566
579.9400586510264,294.94975111284623
581.514926686217,294.754917624977
583.0897947214077,288.5191276180083
584.6646627565983,290.8105687438521
586.2395307917889,298.08924931798464
587.8143988269795,300.59800713559855
589.3892668621702,306.99270906473
590.9641348973607,315.9854238588428
592.5390029325513,320.21481603801215
594.113870967742,322.61150197265533
595.6887390029326,320.01779448992414
597.2636070381232,309.7310567349705
598.8384750733138,316.18822713151775
600.4133431085045,312.9638033005869
601.988211143695,308.87400920613214
603.5630791788857,300.9084958558196
605.1379472140763,271.63713716424667
606.7128152492669,284.3524329324993
608.2876832844574,287.7815426928333
609.8625513196481,275.468349917272
611.4374193548388,248.90557779402732
613.0122873900293,220.09163602340308
614.58715542522,219.98111938094502
616.1620234604106,202.59193962244822
617.7368914956012,208.1207712302663
619.3117595307918,239.00877808408367
620.8866275659825,264.5708839787146
622.461495601173,247.02989456178048
624.0363636363636,270.6399282826942
625.6112316715543,250.74104131971526
627.1860997067449,223.92986326329165
628.7609677419355,215.43444007840657
630.3358357771261,223.78507610143737
631.9107038123168,221.65483596327158
633.4855718475073,212.2094638365166
635.060439882698,203.39496886135387
636.6353079178887,214.22461006023363
638.2101759530792,235.42664364780282
639.7850439882698,259.29984704436913
641.3599120234604,305.62356009839795
642.9347800586511,343.5582380400369
644.5096480938416,365.1511099589221
646.0845161290323,370.20049180347655
647.659384164223,364.41908406704636
649.2342521994135,357.59547457014395
650.8091202346042,338.690851732963
652.3839882697948,312.3295884199991
653.9588563049854,301.7697535517286
655.5337243401759,300.89685512038125
657.1085923753666,295.1099238389118
658.6834604105572,287.3739610889218
660.2583284457478,271.21318954362624
661.8331964809385,250.59879561648773
663.4080645161291,245.07685721878596
664.9829325513197,238.30446277441848
666.5578005865103,220.17626550021748
668.132668621701,215.44810559342142
669.7075366568915,212.36872144071623
671.2824046920821,195.15005158536295
672.8572727272727,200.98343280655982
674.4321407624634,197.84473521416186
676.007008797654,201.9621520563759
677.5818768328446,203.96697230408094
679.1567448680353,204.55443481486736
680.7316129032258,207.23171633129516
682.3064809384165,199.89849049059822
683.8813489736071,182.70585957561664
685.4562170087977,184.81582215650582
687.0310850439882,186.74956349916582
688.6059530791789,205.11804335728914
690.1808211143696,236.54137795018778
691.7556891495601,226.85832921059156
693.3305571847508,241.91049876330712
694.9054252199414,241.61238793029392
696.480293255132,261.14572844417995
698.0551612903226,276.7619125732289
699.6300293255133,281.16760001150953
701.2048973607039,297.32052306433434
702.7797653958944,286.7666161305442
704.3546334310851,286.7674065155092
705.9295014662757,299.33087695817176
707.5043695014663,294.10792423072513
709.0792375366569,285.6951898150986
710.6541055718476,298.47125603933546
712.2289736070381,293.91983520768974
713.8038416422288,301.5202343161024
715.3787096774195,292.65399861126076
716.95357771261,277.0644384545219
718.5284457478006,278.95990129554025
720.1033137829912,273.64185285591293
721.6781818181819,272.00117176435464
723.2530498533724,270.9648348878671
724.8279178885631,244.19827632856536
726.4027859237538,218.07455563009125
727.9776539589443,222.45608577660903
729.552521994135,223.70108399919258
731.1273900293256,213.58912252036913
732.7022580645162,207.86460228891937
734.2771260997067,224.18977399082465
735.8519941348974,243.55658999179408
737.426862170088,227.73513662668265
739.0017302052786,216.7188224006305
740.5765982404693,223.85579785435212
742.1514662756599,232.57097598075867
743.7263343108505,233.58329594898524
745.3012023460411,236.4882197279937
746.8760703812318,231.88501255510016
748.4509384164223,238.5342065560926
750.0258064516129,247.32246601114218
751.6006744868035,259.7096800433068
753.1755425219942,278.0606685099805
754.7504105571848,296.4714908131954
756.3252785923754,306.0389043892546
757.9001466275661,338.7158671697052
759.4750146627566,314.46277919055774
761.0498826979473,310.2126265651074
762.624750733138,296.91073588776425
764.1996187683285,292.5900027162358
765.774486803519,301.5953867411808
767.3493548387097,288.008286358842
768.9242228739004,308.66233857709676
770.4990909090909,313.69198740485376
772.0739589442816,320.007022192633
773.6488269794722,336.43067779372336
775.2236950146628,344.783776791177
776.7985630498534,342.392749519484
778.3734310850441,351.80178799185603
779.9482991202347,381.20272352207087
781.5231671554252,370.0091840665215
783.0980351906159,359.3736081065093
784.6729032258065,379.62738035222225
786.2477712609971,396.59065420859935
787.8226392961877,401.8170052163765
789.3975073313784,394.7932679617346
790.9723753665689,384.49641831909764
792.5472434017596,382.1349391330864
794.1221114369503,379.978538626466
795.6969794721408,377.31131846839924
797.2718475073314,383.01094522160633
798.8467155425221,369.35607012955404
800.4215835777127,359.0574739472358
801.9964516129032,366.0200920891509
803.5713196480938,379.96761444048144
805.1461876832846,381.2110688542429
806.7210557184751,351.37772407606036
808.2959237536656,382.0763238026226
809.8707917888564,375.88409964550846
811.445659824047,355.45490117217497
813.0205278592375,347.80786641748927
814.5953958944283,357.02514006342176
816.1702639296188,371.6811640654905
817.7451319648094,389.13439120857515
819.3199999999999,381.8704324336716
820.8948680351907,425.26656360025834
822.4697360703813,440.87040172866773
824.0446041055718,443.45541337324886
825.6194721407626,448.30865304309515
827.1943401759531,458.93522044082096
828.7692082111437,475.8959697130464
830.3440762463345,491.24707019349836
831.918944281525,488.5589416190301
833.4938123167155,476.3720642820124
835.0686803519061,484.66748888057
836.6435483870969,496.2062827008063
838.2184164222874,508.79708566458316
839.793284457478,526.8933071511542
841.3681524926687,538.4204533834267
842.9430205278593,558.2161085202347
844.5178885630498,612.023193431376
846.0927565982406,633.9352156188068
847.6676246334312,642.9877497170618
849.2424926686217,671.7269012015042
850.8173607038123,702.2722272657435
852.392228739003,719.5824640132405
853.9670967741936,723.619449441522
855.5419648093841,730.7839583389984
857.1168328445749,735.1387576150963
858.6917008797654,727.0388579625741
860.266568914956,711.6272131639178
861.8414369501468,682.0278207104445
863.4163049853373,663.3385689331204
864.9911730205279,664.5466473201152
866.5660410557184,659.3207204269028
868.1409090909092,647.0840088442441
869.7157771260997,653.5230403868965
871.2906451612903,669.726123916258
872.8655131964811,688.0054882904409
874.4403812316716,721.7339821573768
876.0152492668622,789.3529385660493
877.5901173020529,803.0386517611149
879.1649853372435,809.1254404044546
880.739853372434,822.7256437224783
882.3147214076246,820.8320794075206
883.8895894428153,800.8569158609534
885.4644574780059,751.3485377799869
887.0393255131964,723.2146117894613
888.6141935483872,705.0201058597407
890.1890615835778,670.3969313854419
891.7639296187683,620.1299892020688
893.3387976539591,600.5183207746364
894.9136656891496,585.4782218740228
896.4885337243402,561.264323619211
898.0634017595307,556.3462806351093
899.6382697947215,519.8139008513425
901.2131378299121,527.6450681767334
902.7880058651026,485.3105570666611
904.3628739002934,452.07118251734755
905.9377419354839,431.7548731656618
907.5126099706745,426.25655768552144
909.0874780058653,414.27022357187076
910.6623460410558,391.80598813827913
912.2372140762463,377.1201207785233
913.8120821114369,357.0583261252866
915.3869501466277,349.82835375268496
916.9618181818182,352.3223175009671
918.5366862170088,347.9064415604334
920.1115542521995,348.7084118970823
921.6864222873901,356.42892422298496
923.2612903225806,347.53382708396356
924.8361583577714,322.158839019706
926.411026392962,306.1454661075005
927.9858944281525,297.59105665229686
929.560762463343,290.93181024996795
931.1356304985338,301.12104825332585
932.7104985337244,319.73602292220596
934.2853665689149,323.5497818970191
935.8602346041057,324.7827617041884
937.4351026392962,331.8341413324102
939.0099706744868,343.31330060903844
940.5848387096776,352.112746966108
942.1597067448681,372.85506314361373
943.7345747800587,408.0164246075568
945.3094428152492,439.9379440622537
946.88431085044,452.90299619099807
948.4591788856305,453.2085271999453
950.0340469208211,468.9439314072376
951.6089149560119,442.75132394111273
953.1837829912024,437.45752018915067
954.758651026393,428.53238501468144
956.3335190615837,384.84756086223473
957.9083870967743,359.1253558552829
959.4832551319648,343.0775453901535
961.0581231671554,333.4583441432735
962.6329912023461,319.79045157986116
964.2078592375367,284.33668276213797
965.7827272727272,280.2708596471638
967.357595307918,249.4912581272212
968.9324633431086,228.99620841480564
970.5073313782991,219.93598387661194
972.0821994134899,224.4971591169508
973.6570674486804,220.89306451772563
975.231935483871,230.8508574343079
976.8068035190615,250.98918050402702
978.3816715542523,273.61351297165845
979.9565395894429,297.68310296813036
981.5314076246334,309.5191761919999
983.1062756598242,310.9506625993016
984.6811436950147,331.4897184545828
986.2560117302053,342.603835493463
987.830879765396,337.8660629880666
989.4057478005866,348.41906711481124
990.9806158357771,358.69631355636324
992.5554838709677,364.0226265515827
994.1303519061585,376.7932147902398
995.705219941349,399.5585021952096
997.2800879765396,446.21801534074876
998.8549560117303,515.7070297099527
1000.4298240469209,599.2975242801632
1002.0046920821114,667.6886392153398
1003.5795601173022,681.0328628216179
1005.1544281524928,636.9533244483076
1006.7292961876833,559.9796695078927
1008.3041642228739,467.09929498910714
1009.8790322580646,421.21243506028577
1011.4539002932552,445.9023157360405
1013.0287683284457,431.1585025916702
1014.6036363636365,456.83541558654906
1016.178504398827,483.3585641336909
1017.7533724340176,496.23311928610815
1019.3282404692084,513.3658937502762
1020.9031085043989,530.5864264899052
1022.4779765395895,534.9066505828905
1024.05284457478,529.864148827155
1025.6277126099708,524.7097932141054
1027.2025806451613,538.3477004959855
1028.7774486803519,550.8965437353966
1030.3523167155427,564.6922535140701
1031.9271847507332,590.3268820039561
1033.5020527859238,602.8361959535808
1035.0769208211145,600.53329286
1036.651788856305,605.5799228830781
1038.2266568914956,617.1947775345106
1039.8015249266862,635.06200717497
1041.376392961877,649.0845865841738
1042.9512609970675,660.5496504222307
1044.526129032258,675.5591829162048
1046.1009970674488,690.4088515906657
1047.6758651026394,703.1030747172375
1049.25073313783,717.5531548634175
1050.8256011730207,732.7889871444208
1052.4004692082112,743.5883637819636
1053.9753372434018,768.1579402614673
1055.5502052785923,773.2009362065554
1057.125073313783,752.2013719481049
1058.6999413489737,757.6319829622242
1060.2748093841642,786.1679703267403
1061.849677419355,804.5723538237226
1063.4245454545455,800.8607189682638
1064.999413489736,815.8887611277163
1066.5742815249268,847.584128562895
1068.1491495601174,861.9365177779357
1069.724017595308,878.6707066704779
1071.2988856304985,919.1828835675004
1072.8737536656893,968.3712691719534
1074.4486217008798,1013.8851819182772
1076.0234897360704,1055.1542413746743
1077.5983577712611,1093.4311364728078
1079.1732258064517,1135.0456816771225
1080.7480938416422,1146.2041191873443
1082.322961876833,1205.3281571386583
1083.8978299120236,1151.0649735210875
1085.472697947214,1119.8915978711889
1087.0475659824046,1093.0323218966075
1088.6224340175954,1045.1086747962102
1090.197302052786,994.0683608024347
1091.7721700879765,968.9229183974013
1093.3470381231673,930.4424153924637
1094.9219061583578,904.6378260235651
1096.4967741935484,871.6855175631266
1098.0716422287392,838.2885447262985
1099.6465102639297,829.2285632483489
1101.2213782991203,826.7494895005092
1102.7962463343108,812.9818063017013
1104.3711143695016,794.1567347999776
1105.9459824046921,790.7676613675153
1107.5208504398827,814.1489005455646
1109.0957184750735,837.3109975242189
1110.670586510264,865.029196587737
1112.2454545454545,900.4328525919138
1113.8203225806453,957.2206743962081
1115.3951906158359,1006.8159569586279
1116.9700586510264,1032.9990209380621
1118.544926686217,1047.377120788769
1120.1197947214077,1055.749457141758
1121.6946627565983,1066.2001507256346
1123.2695307917888,1053.3768450546336
1124.8443988269796,1011.7279498290434
1126.4192668621702,971.1424812585985
1127.9941348973607,918.6574860156843
1129.5690029325515,854.5539113748565
1131.143870967742,797.7518266027596
1132.7187390029326,740.71492258821
1134.2936070381231,685.7168148774648
1135.868475073314,634.2396833230051
1137.4433431085045,598.348576707374
1139.018211143695,571.4376481151438
1140.5930791788858,562.5044233907605
1142.1679472140763,554.9458023722755
1143.7428152492669,548.8440809047781
1145.3176832844576,555.5967031963607
1146.8925513196482,547.4359708497143
1148.4674193548387,541.4912464668065
1150.0422873900293,562.393376618705
1151.61715542522,569.8798260395507
1153.1920234604106,568.4888073159879
1154.7668914956012,561.3808697971951
1156.341759530792,552.5165570308411
1157.9166275659825,507.0403900808071
1159.491495601173,474.71219728020884
1161.0663636363638,468.0532373099997
1162.6412316715544,433.82874548304216
1164.216099706745,386.5318164791067
1165.7909677419354,369.4060628815103
1167.3658357771262,315.1240841744741
1168.9407038123168,301.89320146742796
1170.5155718475073,289.7869473404756
1172.090439882698,266.1730152748271
1173.6653079178886,276.7142627474548
1175.2401759530792,253.27454345322494
1176.81504398827,228.37967919263133
1178.3899120234605,195.84175807577896
1179.964780058651,173.02927177668533
1181.5396480938416,153.89308700496403
1183.1145161290324,143.20887336690714
1184.689384164223,144.4213286673575
1186.2642521994135,144.00309242756563
1187.8391202346043,144.99885249098085
1189.4139882697948,152.62179620962974
1190.9888563049853,164.68835396103313
1192.5637243401761,178.17445346457222
1194.1385923753667,189.28357928150908
1195.7134604105572,195.64275553215788
1197.2883284457478,201.5592151474312
1198.8631964809385,218.16480807328614
1200.438064516129,233.77700888651503
1202.0129325513196,247.2390297684157
1203.5878005865104,277.8176765698994
1205.162668621701,290.8291212497487
1206.7375366568915,291.2356141898291
1208.3124046920823,291.38959301944317
1209.8872727272728,295.2612219520125
1211.4621407624634,291.7261002397866
1213.037008797654,281.21400442072724
1214.6118768328447,265.53579213603206
1216.1867448680352,262.52536325049454
1217.7616129032258,263.88579962101056
1219.3364809384166,268.36136899508324
1220.9113489736071,275.4712630377777
1222.4862170087977,300.0070700281565
1224.0610850439884,336.42182838384673
1225.635953079179,361.2692262613113
1227.2108211143695,378.1861376628712
1228.78568914956,386.96723682306924
1230.3605571847509,409.29372160429335
1231.9354252199414,424.0794463797303
1233.510293255132,441.42246331754546
1235.0851612903227,472.7548798936394
1236.6600293255133,508.1777413320767
1238.2348973607038,519.7737326046913
1239.8097653958946,535.7222751867165
1241.3846334310851,556.5376670235532
1242.9595014662757,577.3286069727155
1244.5343695014662,601.6868570680268
1246.109237536657,630.2016346112804
1247.6841055718476,658.1080981278144
1249.2589736070381,673.5959235980911
1250.833841642229,687.8418551826675
1252.4087096774194,700.7885216576886
1253.98357771261,714.0015611003306
1255.5584457478008,732.8786463774226
1257.1333137829913,745.1496233933216
1258.7081818181819,761.7485242491312
1260.2830498533724,782.7795368676292
1261.8579178885632,790.9631168073035
1263.4327859237537,793.8867494151744
1265.0076539589443,784.046165798441
1266.582521994135,769.4593871908922
1268.1573900293256,750.7735569858086
1269.7322580645161,718.1350728580286
1271.307126099707,694.6342418983609
1272.8819941348975,666.8723972199622
1274.456862170088,624.8626460828467
1276.0317302052786,608.3435988684361
1277.6065982404693,575.0099170860352
1279.18146627566,543.387498817538
1280.7563343108504,526.6724281224872
1282.3312023460412,510.8668786743975
1283.9060703812318,505.58062080561604
1285.4809384164223,499.47570529477747
1287.055806451613,451.8104617039334
1288.6306744868036,453.98370905321246
1290.2055425219942,458.6282038031155
1291.7804105571847,457.3384833314341
1293.3552785923755,461.01607886068115
1294.930146627566,466.03076684136727
1296.5050146627566,480.4018316806981
1298.0798826979474,478.38828431418966
1299.654750733138,478.6857194595285
1301.2296187683285,491.3619287470957
1302.8044868035192,507.041280207097
1304.3793548387098,518.5552014270241
1305.9542228739003,526.5948709041436
1307.5290909090909,543.3259142316199
1309.1039589442814,566.7243595303
1310.6788269794722,602.7539152535485
1312.2536950146628,615.5920573577212
1313.8285630498533,619.9467467130966
1315.403431085044,627.6998765901143
1316.9782991202346,635.9047318399223
1318.5531671554252,651.9304768227915
1320.128035190616,664.4959806232839
1321.7029032258065,654.2989942481936
1323.277771260997,632.014593935094
1324.8526392961876,623.40430407022
1326.4275073313784,634.3357654731041
1328.002375366569,649.6798396761676
1329.5772434017595,657.774262085321
1331.1521114369502,658.0649791204676
1332.7269794721408,657.2040939550758
1334.3018475073313,669.1744275947768
1335.876715542522,685.5638307963536
1337.4515835777127,696.7297738118133
1339.0264516129032,707.458632345975
1340.6013196480937,684.911185260393
1342.1761876832845,686.8547641221604
1343.751055718475,672.8314516027186
1345.3259237536656,649.9672804283838
1346.9007917888564,639.0608646814912
1348.475659824047,595.9289466265762
1350.0505278592375,587.0997642720116
1351.6253958944283,587.1173648694545
1353.2002639296188,557.2423941816268
1354.7751319648094,556.7985361051235
1356.35,552.514548078003
1357.9248680351907,536.8751758240107
1359.4997360703812,540.8762156322745
1361.0746041055718,536.2404479580828
1362.6494721407626,535.6018325799985
1364.224340175953,542.1457072890746
1365.7992082111437,551.9714678375539
1367.3740762463344,549.3161209894655
1368.948944281525,539.3439396357546
1370.5238123167155,535.7250927261686
1372.098680351906,523.7498900891526
1373.6735483870968,519.4565711041477
1375.2484164222874,528.2884043132259
1376.823284457478,506.9386575322969
1378.3981524926687,503.5630884634534
1379.9730205278593,481.5997443305065
1381.5478885630498,469.5454287651091
1383.1227565982406,473.352370318123
1384.6976246334311,465.4649991494322
1386.2724926686217,461.1301991970093
1387.8473607038122,454.6051112165253
1389.422228739003,446.4883868056978
1390.9970967741936,437.41313858148754
1392.571964809384,424.298066681548
1394.1468328445749,427.66884922267286
1395.7217008797654,431.1873095415254
1397.296568914956,426.2847860341956
1398.8714369501467,428.7844232501789
1400.4463049853373,431.6730771980025
1402.0211730205278,448.29105340646356
1403.5960410557184,430.97240444040756
1405.1709090909092,411.01351591320815
1406.7457771260997,411.5502257596241
1408.3206451612903,411.7412788450973
1409.895513196481,418.7848654349154
1411.4703812316716,410.24359983335574
1413.0452492668621,415.82184854604196
1414.620117302053,439.9807252639985
1416.1949853372435,430.56577360981146
1417.769853372434,423.5096752525298
1419.3447214076245,435.0297908337932
1420.9195894428153,433.5816377258746
1422.4944574780059,412.6595965426043
1424.0693255131964,407.8459218293609
1425.6441935483872,416.49159400952385
1427.2190615835777,397.7610069138683
1428.7939296187683,413.7150893449593
1430.368797653959,416.2150373892696
1431.9436656891496,404.8410772955793
1433.5185337243402,426.19497372578854
1435.0934017595307,433.3432161749659
1436.6682697947215,430.6208862033634
1438.243137829912,459.7241841551605
1439.8180058651026,491.50549418132596
1441.3928739002934,526.315463325608
1442.967741935484,550.7007779855127
1444.5426099706744,582.1714118822011
1446.1174780058652,611.8474218080632
1447.6923460410558,629.0865178024243
1449.2672140762463,647.8110335684413
1450.8420821114369,670.8644679328828
1452.4169501466276,675.7880437456182
1453.9918181818182,656.9770986653054
1455.5666862170087,651.8805753131024
1457.1415542521995,671.6172943865876
1458.71642228739,673.9712520176082
1460.2912903225806,670.9315847919773
1461.8661583577714,691.1499609720327
1463.441026392962,688.3657116623488
1465.0158944281525,658.3945207844268
1466.590762463343,632.0214524257761
1468.1656304985338,589.7909495432829
1469.7404985337243,549.153099688114
1471.315366568915,503.80252131372356
1472.8902346041057,435.8666166559517
1474.4651026392962,374.74316012457734
1476.0399706744868,334.15216238774116
1477.6148387096775,302.52686506627987
1479.189706744868,280.09543676478313
1480.7645747800586,249.69457633078954
1482.3394428152492,210.54757395277136
1483.91431085044,183.39571403140505
1485.4891788856305,155.31197288590855
1487.064046920821,141.09871644147657
1488.6389149560118,141.05678240998893
1490.2137829912024,115.89735372861814
1491.788651026393,132.30649795961315
1493.3635190615837,114.4997976212962
1494.9383870967742,124.16714522451625
1496.5132551319648,103.37400271907025
1498.0881231671553,92.11107569513004
1499.6629912023461,82.76698312419248
1501.2378592375367,89.5783065922445
1502.8127272727272,93.07992544328518
1504.387595307918,99.75297716507163
1505.9624633431085,96.61980080893467
1507.537331378299,85.09694554856252
1509.1121994134899,100.7913410484243
1510.6870674486804,108.67922101157849
1512.261935483871,96.0068463258602
1513.8368035190615,94.25005051526955
1515.4116715542523,90.50765211202966
1516.9865395894428,95.80919233380956
1518.5614076246334,111.69092633839234
1520.1362756598242,113.15015741692937
1521.7111436950147,102.94280910259684
1523.2860117302052,102.46884602506736
1524.860879765396,107.97272038497118
1526.4357478005866,106.1949331730763
1528.0106158357771,108.06700206077278
1529.5854838709677,125.11283123562234
1531.1603519061584,133.08374608792894
1532.735219941349,131.0907753558549
1534.3100879765395,149.4845844878944
1535.8849560117303,156.5567016651227
1537.4598240469209,146.26693867230372
1539.0346920821114,145.56118138001523
1540.6095601173022,161.77338584121492
1542.1844281524927,193.45175063713722
1543.7592961876833,208.53550673764778
1545.3341642228738,205.3313480217682
1546.9090322580646,206.10721529280133
1548.4839002932551,237.2542510197028
1550.0587683284457,263.67353331882003
1551.6336363636365,275.6936925362397
1553.208504398827,295.9692615110666
1554.7833724340176,339.55101037671704
1556.3582404692083,322.11542213255865
1557.933108504399,312.9411816629206
1559.5079765395894,288.3261126528759
1561.08284457478,286.4029634022615
1562.6577126099708,279.34070681921554
1564.2325806451613,258.3865298354166
1565.8074486803519,259.0175809669867
1567.3823167155426,281.1594653337216
1568.9571847507332,284.9199230060125
1570.5320527859237,295.41969207107417
1572.1069208211145,300.9729527304842
1573.681788856305,304.44191047129016
1575.2566568914956,304.81393342441305
1576.8315249266861,314.6140239400114
1578.406392961877,325.5928440874329
1579.9812609970675,341.62703439846655
1581.556129032258,355.3781186141462
1583.1309970674488,376.0085075108126
1584.7058651026393,385.79588636667404
1586.2807331378299,402.18771000404547
1587.8556011730207,412.497429803487
1589.4304692082112,412.5194865827429
1591.0053372434018,428.1924085166087
1592.5802052785923,447.6771849889814
1594.155073313783,461.2765356812569
1595.7299413489736,473.033930805155
1597.3048093841642,493.70288775844506
1598.879677419355,520.7596129001504
1600.4545454545455,534.388412581898
1602.029413489736,558.5641859874866
1603.6042815249268,580.4717150230421
1605.1791495601174,602.7228663573221
1606.754017595308,611.0771514978856
1608.3288856304985,611.6165789505046
1609.9037536656892,631.8307347350169
1611.4786217008798,641.981955826277
1613.0534897360703,662.1360463706906
1614.628357771261,702.3274677131676
1616.2032258064517,712.9359007201425
1617.7780938416422,710.2395137343915
1619.352961876833,725.4587141960498
1620.9278299120235,712.2557724797394
1622.502697947214,704.8972054537757
1624.0775659824046,718.0015366018808
1625.6524340175954,733.2516631413193
1627.227302052786,736.7960791364061
