Wavenumber,Intensities
576.7903225806451,405.665928715541
578.3651906158358,403.0309544824963
579.9400586510264,387.61013309569887
581.514926686217,382.5496452344393
583.0897947214077,382.93065970222193
584.6646627565983,371.89003593098806
586.2395307917889,381.4037867034413
587.8143988269795,392.29021820217076
589.3892668621702,375.9816146583158
590.9641348973607,376.49360817864647
592.5390029325513,383.320759595112
594.113870967742,396.3050875720406
595.6887390029326,401.4039372785014
597.2636070381232,385.81787114317154
598.8384750733138,394.3639078598999
600.4133431085045,382.7640343171305
601.988211143695,375.4942959360686
603.5630791788857,380.99038742365997
605.1379472140763,361.79652443565953
606.7128152492669,356.4650633971705
608.2876832844574,331.6447968273344
609.8625513196481,315.57042622028234
611.4374193548388,315.8557764601769
613.0122873900293,312.61412836592314
614.58715542522,255.33517954022847
616.1620234604106,267.0028641899512
617.7368914956012,288.45872656726755
619.3117595307918,312.388411316223
620.8866275659825,326.7464410296452
622.461495601173,314.8739010488119
624.0363636363636,298.4960372387505
625.6112316715543,290.56009801582815
627.1860997067449,255.42541702680563
628.7609677419355,246.48890400334415
630.3358357771261,276.0921976078657
631.9107038123168,271.9154018119806
633.4855718475073,266.67866505272156
635.060439882698,254.23820366740267
636.6353079178887,272.49492165239263
638.2101759530792,306.38818452718294
639.7850439882698,334.14249845978816
641.3599120234604,383.30439942295817
642.9347800586511,446.0416683088457
644.5096480938416,472.66793919717736
646.0845161290323,467.9974820224349
647.659384164223,462.81725423141796
649.2342521994135,465.3231310602525
650.8091202346042,458.90995784310996
652.3839882697948,431.03025078024336
653.9588563049854,401.5499226226359
655.5337243401759,383.3408231053635
657.1085923753666,366.8524243134539
658.6834604105572,351.0723419872139
660.2583284457478,337.2137651373745
661.8331964809385,329.978444374616
663.4080645161291,316.34319592126883
664.9829325513197,286.0834179759874
666.5578005865103,288.1416784449787
668.132668621701,287.25389916558146
669.7075366568915,263.24798575035925
671.2824046920821,236.76801862811624
672.8572727272727,241.74232778176324
674.4321407624634,231.70638300970472
676.007008797654,235.91222845103349
677.5818768328446,227.37311801226247
679.1567448680353,209.34836031190378
680.7316129032258,201.7143326277687
682.3064809384165,200.4172640622417
683.8813489736071,201.6411003870024
685.4562170087977,199.30375094756425
687.0310850439882,208.50765301213002
688.6059530791789,224.25995572395274
690.1808211143696,234.57900637628444
691.7556891495601,234.1040756154708
693.3305571847508,252.3286050307156
694.9054252199414,274.7564404101793
696.480293255132,284.5861725746415
698.0551612903226,292.78116561892284
699.6300293255133,310.01925264273774
701.2048973607039,334.56469205970717
702.7797653958944,358.5749253341061
704.3546334310851,368.6248211695042
705.9295014662757,360.6023240661596
707.5043695014663,361.3664888049912
709.0792375366569,368.3762752754365
710.6541055718476,360.99860561337124
712.2289736070381,353.79652770450923
713.8038416422288,348.82145548280306
715.3787096774195,337.9315032731396
716.95357771261,316.7233953236005
718.5284457478006,295.2604974322392
720.1033137829912,288.07406971928066
721.6781818181819,288.913698229512
723.2530498533724,279.9117163598905
724.8279178885631,252.9199233323709
726.4027859237538,234.91316476876153
727.9776539589443,238.6905320335807
729.552521994135,230.7134586872398
731.1273900293256,226.3192851745325
732.7022580645162,231.41089528197512
734.2771260997067,225.29994860020443
735.8519941348974,204.95930417175333
737.426862170088,215.88153466890515
739.0017302052786,225.1937866982322
740.5765982404693,229.63775227163984
742.1514662756599,232.90653305422066
743.7263343108505,241.55726681429746
745.3012023460411,253.59446577927505
746.8760703812318,240.84255145319182
748.4509384164223,248.45471971904306
750.0258064516129,272.1947689860309
751.6006744868035,284.2433983735845
753.1755425219942,294.05062822516777
754.7504105571848,316.20002134115765
756.3252785923754,339.5132084453962
757.9001466275661,330.17451415564466
759.4750146627566,335.62390664447474
761.0498826979473,332.8420505972596
762.624750733138,327.3608480302692
764.1996187683285,323.015190589907
765.774486803519,325.8508328659673
767.3493548387097,339.23768731049904
768.9242228739004,322.94484117929954
770.4990909090909,340.34951012051687
772.0739589442816,359.9563909619355
773.6488269794722,356.9722588690427
775.2236950146628,351.49955031119447
776.7985630498534,357.8754976093196
778.3734310850441,361.71712024609315
779.9482991202347,352.0451534190212
781.5231671554252,367.2678738755345
783.0980351906159,373.3785729708463
784.6729032258065,359.7096712554154
786.2477712609971,361.92493179687347
787.8226392961877,379.546222812979
789.3975073313784,397.59521410278245
790.9723753665689,394.77952452359864
792.5472434017596,371.5144661648403
794.1221114369503,359.68026947249706
795.6969794721408,362.26610786912505
797.2718475073314,360.2351011900826
798.8467155425221,368.0078811726299
800.4215835777127,363.8152932774572
801.9964516129032,339.43438637024366
803.5713196480938,330.2142481805141
805.1461876832846,362.72876484354913
806.7210557184751,359.8394462916328
808.2959237536656,352.5630838736827
809.8707917888564,360.3185213996753
811.445659824047,357.54784844242516
813.0205278592375,351.1531548263725
814.5953958944283,359.7947219565492
816.1702639296188,381.4617834911265
817.7451319648094,392.2323918318784
819.3199999999999,404.1931558986131
820.8948680351907,429.4049177527448
822.4697360703813,429.5968053707699
824.0446041055718,447.695595576465
825.6194721407626,486.84705791048737
827.1943401759531,515.5274120619099
828.7692082111437,515.7870428752794
830.3440762463345,514.7272806787182
831.918944281525,539.2318779701571
833.4938123167155,552.3220898630202
835.0686803519061,570.288415229705
836.6435483870969,578.7008271922398
838.2184164222874,581.4909985999769
839.793284457478,600.7744603061484
841.3681524926687,637.4416165558029
842.9430205278593,660.3213690478716
844.5178885630498,716.0500501378906
846.0927565982406,753.4732137312069
847.6676246334312,785.303494469735
849.2424926686217,825.5903888176167
850.8173607038123,858.323635756173
852.392228739003,887.0141107791786
853.9670967741936,904.6875565744767
855.5419648093841,907.5457946179106
857.1168328445749,905.6165086754619
858.6917008797654,900.9054120774877
860.266568914956,893.3669484172738
861.8414369501468,883.4557284816444
863.4163049853373,865.3564935201574
864.9911730205279,848.5148884026052
866.5660410557184,830.9781062321691
868.1409090909092,829.2804696343013
869.7157771260997,857.6639790822327
871.2906451612903,878.0902551440626
872.8655131964811,887.8825259205819
874.4403812316716,953.6708453895116
876.0152492668622,1007.8609143970954
877.5901173020529,1041.8488394431404
879.1649853372435,1068.5819736808828
880.739853372434,1080.4529950023095
882.3147214076246,1056.3016691025557
883.8895894428153,1005.5608440556186
885.4644574780059,992.9634602590526
887.0393255131964,957.2043313302306
888.6141935483872,906.9043342247344
890.1890615835778,852.1883199838501
891.7639296187683,805.4562127683917
893.3387976539591,777.1904448256246
894.9136656891496,760.7267026203239
896.4885337243402,746.0660691993033
898.0634017595307,729.379964827637
899.6382697947215,701.0153032380321
901.2131378299121,660.6798678496112
902.7880058651026,614.7209694431326
904.3628739002934,586.8616517094534
905.9377419354839,555.7979762319454
907.5126099706745,526.6830388817444
909.0874780058653,507.7633738457277
910.6623460410558,492.65106637839114
912.2372140762463,475.8556219082486
913.8120821114369,463.81219929269713
915.3869501466277,465.88835085352275
916.9618181818182,468.81054428653124
918.5366862170088,456.828627903348
920.1115542521995,450.2787764838104
921.6864222873901,450.1928832125379
923.2612903225806,440.46385540453485
924.8361583577714,423.22441242741047
926.411026392962,397.9504173064206
927.9858944281525,377.86820225455716
929.560762463343,378.46981447451464
931.1356304985338,386.16717426674364
932.7104985337244,388.72279944650336
934.2853665689149,398.373924050651
935.8602346041057,391.1163746534135
937.4351026392962,403.7791920960951
939.0099706744868,415.8608970242537
940.5848387096776,446.4431239112174
942.1597067448681,481.8865662546189
943.7345747800587,508.6964693863672
945.3094428152492,531.598705911862
946.88431085044,556.7438417092013
948.4591788856305,576.6673504971671
950.0340469208211,575.7750965885962
951.6089149560119,570.5832266552081
953.1837829912024,576.612551966949
954.758651026393,541.6263527614766
956.3335190615837,498.551533178584
957.9083870967743,460.56110928566534
959.4832551319648,436.00293202621714
961.0581231671554,409.71323017506546
962.6329912023461,374.22837455836697
964.2078592375367,346.320159830656
965.7827272727272,321.3116372728102
967.357595307918,298.6280793975469
968.9324633431086,287.22258780327184
970.5073313782991,275.7469941654667
972.0821994134899,274.02459528201416
973.6570674486804,281.4085318886583
975.231935483871,283.4207929700001
976.8068035190615,297.03318455715055
978.3816715542523,329.8013335941904
979.9565395894429,367.610953282129
981.5314076246334,394.11832640982544
983.1062756598242,397.49930826975356
984.6811436950147,399.7347603959248
986.2560117302053,416.2291193838419
987.830879765396,430.3544089459784
989.4057478005866,436.4464222089618
990.9806158357771,441.52036062878
992.5554838709677,436.10986150569414
994.1303519061585,442.4233694474172
995.705219941349,493.94360065296087
997.2800879765396,565.6001537603307
998.8549560117303,662.4590803869145
1000.4298240469209,782.435902260188
1002.0046920821114,882.5632811702648
1003.5795601173022,904.5733211665084
1005.1544281524928,826.5509484272113
1006.7292961876833,704.5717435848763
1008.3041642228739,598.5664034615439
1009.8790322580646,538.3290266452635
1011.4539002932552,534.386541044979
1013.0287683284457,570.3721571318041
1014.6036363636365,588.044183807077
1016.178504398827,605.2945280950041
1017.7533724340176,624.3266662367278
1019.3282404692084,631.3136368047292
1020.9031085043989,644.0030719454955
1022.4779765395895,667.1701772305809
1024.05284457478,670.3086220794213
1025.6277126099708,662.4486050983263
1027.2025806451613,681.3051725300778
1028.7774486803519,687.6702554824856
1030.3523167155427,728.3766760348533
1031.9271847507332,760.6865517920675
1033.5020527859238,768.7780022157749
1035.0769208211145,769.6525700830756
1036.651788856305,768.5022834191499
1038.2266568914956,764.552155736471
1039.8015249266862,788.4053392949916
1041.376392961877,817.5752414363469
1042.9512609970675,840.3193186803453
1044.526129032258,867.2773528894021
1046.1009970674488,894.2724272485214
1047.6758651026394,903.3416468850627
1049.25073313783,884.2222099397891
1050.8256011730207,876.1289861852911
1052.4004692082112,899.1574990633286
1053.9753372434018,923.2335373195812
1055.5502052785923,945.5661436522686
1057.125073313783,973.5386792066782
1058.6999413489737,992.7802204304251
1060.2748093841642,1006.8188779433598
1061.849677419355,1020.690974029706
1063.4245454545455,1027.7366830812289
1064.999413489736,1037.1942247851166
1066.5742815249268,1060.9582220803006
1068.1491495601174,1102.56896182516
1069.724017595308,1151.472560196378
1071.2988856304985,1196.5714242670304
1072.8737536656893,1244.8539650221815
1074.4486217008798,1297.3091507102095
1076.0234897360704,1340.807815227909
1077.5983577712611,1394.1646793846598
1079.1732258064517,1471.0420725244023
1080.7480938416422,1500.6152768990576
1082.322961876833,1494.843897462455
1083.8978299120236,1484.9311097852235
1085.472697947214,1434.5409139525518
1087.0475659824046,1402.2773932770488
1088.6224340175954,1355.982886159608
1090.197302052786,1250.905914956151
1091.7721700879765,1204.8014731889464
1093.3470381231673,1178.582802099732
1094.9219061583578,1137.447030250536
1096.4967741935484,1110.2012160471124
1098.0716422287392,1105.326583206143
1099.6465102639297,1075.9238934293617
1101.2213782991203,1036.784395804134
1102.7962463343108,1007.7792144443596
1104.3711143695016,995.7163530077474
1105.9459824046921,1008.5104516637433
1107.5208504398827,1020.654466939014
1109.0957184750735,1045.70824063866
1110.670586510264,1102.6780125359085
1112.2454545454545,1172.0037090041026
1113.8203225806453,1218.6557828917873
1115.3951906158359,1255.9411050483948
1116.9700586510264,1311.092150878348
1118.544926686217,1352.810386317362
1120.1197947214077,1379.6948385407115
1121.6946627565983,1385.1997837785798
1123.2695307917888,1359.2109848715645
1124.8443988269796,1317.403958226574
1126.4192668621702,1258.9190654974107
1127.9941348973607,1181.1072970876742
1129.5690029325515,1087.106932855777
1131.143870967742,1000.2990216414381
1132.7187390029326,919.3593664626492
1134.2936070381231,831.9084257747269
1135.868475073314,769.5353920393741
1137.4433431085045,710.9800801655099
1139.018211143695,651.5554050694138
1140.5930791788858,627.3019943681736
1142.1679472140763,633.1919017492221
1143.7428152492669,638.5502766319901
1145.3176832844576,649.3838310619046
1146.8925513196482,670.4941765529865
1148.4674193548387,670.0790120191851
1150.0422873900293,654.1030947101943
1151.61715542522,662.2112140989587
1153.1920234604106,663.1390549510289
1154.7668914956012,640.008819737083
1156.341759530792,602.0884300053291
1157.9166275659825,596.2955498849414
1159.491495601173,537.0302547234469
1161.0663636363638,496.7836358823425
1162.6412316715544,451.92732679829345
1164.216099706745,386.5709375217466
1165.7909677419354,366.4248114784779
1167.3658357771262,323.0158078336858
1168.9407038123168,297.0053713589231
1170.5155718475073,269.28364145847036
1172.090439882698,228.75408233986187
1173.6653079178886,221.43250150664966
1175.2401759530792,200.84576004817671
1176.81504398827,152.53475642862892
1178.3899120234605,121.76131881822724
1179.964780058651,103.99956603413023
1181.5396480938416,92.69998227828903
1183.1145161290324,78.11477568661518
1184.689384164223,57.85204974320148
1186.2642521994135,41.95958872478589
1187.8391202346043,31.974622811155257
1189.4139882697948,39.4423216056483
1190.9888563049853,55.894043913624635
1192.5637243401761,78.65695760480536
1194.1385923753667,112.56857870729559
1195.7134604105572,129.1221777147588
1197.2883284457478,140.36386599892887
1198.8631964809385,159.37119309827213
1200.438064516129,175.77544728456684
1202.0129325513196,210.30837881653434
1203.5878005865104,238.50268633400472
1205.162668621701,250.5488994645778
1206.7375366568915,257.8736074443224
1208.3124046920823,260.23586540916455
1209.8872727272728,255.49826672791644
1211.4621407624634,251.85875051402448
1213.037008797654,240.70284353838892
1214.6118768328447,225.13758632157663
1216.1867448680352,226.63542743889815
1217.7616129032258,234.4957965302948
1219.3364809384166,235.50928374112706
1220.9113489736071,248.69619959793314
1222.4862170087977,280.87262781509946
1224.0610850439884,303.41911861045094
1225.635953079179,331.57612757555705
1227.2108211143695,360.01641054166004
1228.78568914956,391.9766489055488
1230.3605571847509,420.70798774037894
1231.9354252199414,444.18325840676175
1233.510293255132,472.1941008039992
1235.0851612903227,508.0112563553836
1236.6600293255133,543.9191986831748
1238.2348973607038,570.2342626134916
1239.8097653958946,599.3221561769507
1241.3846334310851,638.1318452532388
1242.9595014662757,670.9138630387009
1244.5343695014662,696.461981669319
1246.109237536657,713.5471676962517
1247.6841055718476,739.0064661556584
1249.2589736070381,776.1667414226193
1250.833841642229,816.6921300116686
1252.4087096774194,850.1174789522244
1253.98357771261,871.0861360607327
1255.5584457478008,878.548221053979
1257.1333137829913,884.1789574861735
1258.7081818181819,910.8063737625173
1260.2830498533724,934.9233738567408
1261.8579178885632,933.979274578244
1263.4327859237537,936.552198512319
1265.0076539589443,934.5312369227062
1266.582521994135,912.3295690021565
1268.1573900293256,879.5829601997232
1269.7322580645161,847.0444864879951
1271.307126099707,816.1629187123858
1272.8819941348975,763.3333606082484
1274.456862170088,723.1220991812481
1276.0317302052786,676.4399002285531
1277.6065982404693,642.0759478767488
1279.18146627566,617.2586970091947
1280.7563343108504,600.2451646051696
1282.3312023460412,565.5161379025225
1283.9060703812318,528.0908706456293
1285.4809384164223,511.4540341689183
1287.055806451613,537.2637001331758
1288.6306744868036,488.0855615581629
1290.2055425219942,495.7483559804489
1291.7804105571847,499.3572898307744
1293.3552785923755,487.8185869173243
1294.930146627566,476.2367377966102
1296.5050146627566,493.9029361194228
1298.0798826979474,511.59541375237467
1299.654750733138,532.8136803299615
1301.2296187683285,564.1315503323409
1302.8044868035192,572.2345446109965
1304.3793548387098,603.4923285129091
1305.9542228739003,609.8795911063362
1307.5290909090909,647.4693393625012
1309.1039589442814,664.2142708710429
1310.6788269794722,679.7718803784468
1312.2536950146628,716.3172465134529
1313.8285630498533,727.207770292275
1315.403431085044,728.6577151351739
1316.9782991202346,742.6021146506051
1318.5531671554252,760.6635761640111
1320.128035190616,775.4184052191044
1321.7029032258065,775.6493407632425
1323.277771260997,771.4614320194518
1324.8526392961876,778.1850366791459
1326.4275073313784,785.0690615651439
1328.002375366569,779.0311384226311
1329.5772434017595,761.386994203438
1331.1521114369502,756.4691725749573
1332.7269794721408,770.3582566676956
1334.3018475073313,779.1030158231612
1335.876715542522,795.2488087108911
1337.4515835777127,802.3932940964472
1339.0264516129032,808.845072079453
1340.6013196480937,814.9037161952596
1342.1761876832845,814.7854230502637
1343.751055718475,809.4012778646794
1345.3259237536656,778.9505095327412
1346.9007917888564,741.0690909713037
1348.475659824047,728.4103375937094
1350.0505278592375,687.5899350891951
1351.6253958944283,671.0847508696816
1353.2002639296188,664.4283556406922
1354.7751319648094,654.1776874091936
1356.35,639.7396744015801
1357.9248680351907,629.3462268827968
1359.4997360703812,630.3722231194611
1361.0746041055718,612.5509297436982
1362.6494721407626,603.6741537262675
1364.224340175953,599.1814106699419
1365.7992082111437,599.4377918658149
1367.3740762463344,613.9138578239714
1368.948944281525,625.0964795348622
1370.5238123167155,612.7948549828102
1372.098680351906,601.4726649386807
1373.6735483870968,592.987549085009
1375.2484164222874,590.697827066566
1376.823284457478,576.7698277346462
1378.3981524926687,561.3096302816278
1379.9730205278593,542.3584538178545
1381.5478885630498,532.3185044578371
1383.1227565982406,531.9768253560139
1384.6976246334311,525.4711040716701
1386.2724926686217,514.0189242647034
1387.8473607038122,502.67973732902203
1389.422228739003,489.5174147881511
1390.9970967741936,477.84830307397584
1392.571964809384,477.66535095734775
1394.1468328445749,480.6867564601789
1395.7217008797654,472.5387555486561
1397.296568914956,460.7156756972142
1398.8714369501467,451.9830316162814
1400.4463049853373,454.5376109245086
1402.0211730205278,463.95757752506455
1403.5960410557184,461.26540133391444
1405.1709090909092,457.00249931259424
1406.7457771260997,433.29227483337064
1408.3206451612903,444.42808948177117
1409.895513196481,458.83871940714056
1411.4703812316716,459.9729981428942
1413.0452492668621,459.98886177847106
1414.620117302053,462.0376012311991
1416.1949853372435,466.33156370525785
1417.769853372434,451.84935918402135
1419.3447214076245,456.38227312471133
1420.9195894428153,464.41879540006306
1422.4944574780059,463.22166416273376
1424.0693255131964,455.81772535649094
1425.6441935483872,435.56081135957527
1427.2190615835777,470.4419088882881
1428.7939296187683,462.6211535670404
1430.368797653959,459.4091115018743
1431.9436656891496,438.61156826812305
1433.5185337243402,463.0509345403171
1435.0934017595307,482.2492767994559
1436.6682697947215,507.6768447603229
1438.243137829912,555.4463059373126
1439.8180058651026,584.7433372276473
1441.3928739002934,607.2434151288273
1442.967741935484,671.3913881559296
1444.5426099706744,695.1952507093853
1446.1174780058652,740.3426585294193
1447.6923460410558,780.9458049232126
1449.2672140762463,791.9702510541002
1450.8420821114369,809.4844525502592
1452.4169501466276,824.0811908338724
1453.9918181818182,818.9845729420525
1455.5666862170087,829.0418307259037
1457.1415542521995,838.4753932540011
1458.71642228739,838.987112287639
1460.2912903225806,839.6557619262179
1461.8661583577714,836.2715253877358
1463.441026392962,830.4408900876326
1465.0158944281525,802.0309887904515
1466.590762463343,770.2215611930083
1468.1656304985338,723.678703507889
1469.7404985337243,651.3074850571415
1471.315366568915,573.2674951766966
1472.8902346041057,482.73478678635473
1474.4651026392962,428.66796949845167
1476.0399706744868,372.4951527788177
1477.6148387096775,304.1415840920917
1479.189706744868,248.9146930243385
1480.7645747800586,201.66559601356744
1482.3394428152492,158.72945177509206
1483.91431085044,134.03029134667045
1485.4891788856305,115.28706674038708
1487.064046920821,91.74309733596097
1488.6389149560118,94.19783157889565
1490.2137829912024,81.00990730941379
1491.788651026393,45.94867816419633
1493.3635190615837,52.32846895577552
1494.9383870967742,56.998788807984845
1496.5132551319648,38.835074147952994
1498.0881231671553,31.099562464752243
1499.6629912023461,25.565465441913283
1501.2378592375367,12.464552632279293
1502.8127272727272,29.594208681327476
1504.387595307918,29.120292530625125
1505.9624633431085,25.611979479848756
1507.537331378299,25.555676846776155
1509.1121994134899,20.64035188635268
1510.6870674486804,12.947431311244937
1512.261935483871,8.976188547115003
1513.8368035190615,4.8290571011956285
1515.4116715542523,24.5235046544014
1516.9865395894428,35.471859879437076
1518.5614076246334,38.0688574197535
1520.1362756598242,49.68179468366966
1521.7111436950147,45.504696157513116
1523.2860117302052,39.38142007424349
1524.860879765396,45.98462809188084
1526.4357478005866,51.121784516485384
1528.0106158357771,54.87688674899821
1529.5854838709677,60.254590190780526
1531.1603519061584,68.1300702853414
1532.735219941349,75.12524643899063
1534.3100879765395,78.78616924559445
1535.8849560117303,88.80954904300134
1537.4598240469209,111.33355085421637
1539.0346920821114,118.28007839608397
1540.6095601173022,117.04059011823182
1542.1844281524927,135.3014210595806
1543.7592961876833,149.29270553045237
1545.3341642228738,149.6311324881118
1546.9090322580646,173.00383764444064
1548.4839002932551,206.03249820038124
1550.0587683284457,235.46409206020255
1551.6336363636365,253.70215776504526
1553.208504398827,291.43643281006723
1554.7833724340176,306.326305120744
1556.3582404692083,309.8187888734122
1557.933108504399,290.75492602521103
1559.5079765395894,246.39083817874754
1561.08284457478,242.18859570565354
1562.6577126099708,252.69448655989007
1564.2325806451613,249.92533294811776
1565.8074486803519,241.29360921825838
1567.3823167155426,256.09941108577823
1568.9571847507332,276.7460952569692
1570.5320527859237,290.2862511152416
1572.1069208211145,296.701871916043
1573.681788856305,282.25918976333
1575.2566568914956,284.7126956524237
1576.8315249266861,297.50140435933145
1578.406392961877,323.12170689297886
1579.9812609970675,345.66749262352903
1581.556129032258,366.79251501921095
1583.1309970674488,380.099750830023
1584.7058651026393,382.26506751500847
1586.2807331378299,400.4664245553776
1587.8556011730207,412.3315539722244
1589.4304692082112,416.44496364524605
1591.0053372434018,435.96835290831575
1592.5802052785923,460.9928518607188
1594.155073313783,482.8728195580491
1595.7299413489736,489.52984392447024
1597.3048093841642,505.3238648687909
1598.879677419355,547.9183267884092
1600.4545454545455,574.0427884111609
1602.029413489736,603.2271385990273
1603.6042815249268,623.6736303892297
1605.1791495601174,635.6840300199527
1606.754017595308,679.695928675764
1608.3288856304985,699.5606165131958
1609.9037536656892,705.7419833354137
1611.4786217008798,717.4588765986144
1613.0534897360703,739.3069061759023
1614.628357771261,749.2233863751912
1616.2032258064517,768.1274182709335
1617.7780938416422,767.9392590586078
1619.352961876833,787.6249598114374
1620.9278299120235,792.302553070525
1622.502697947214,767.0316801188688
1624.0775659824046,800.1677566618431
1625.6524340175954,787.4705014788009
