Wavenumber,Intensities
658.6834604105572,89.60931661266879
660.2583284457478,83.46264377228493
661.8331964809385,71.4011255998664
663.4080645161291,59.5532990681184
664.9829325513197,46.60944065036466
666.5578005865103,39.408568116758346
668.132668621701,34.13390708668852
669.7075366568915,31.454443558445135
671.2824046920821,36.82145330931687
672.8572727272727,45.41887194453057
674.4321407624634,29.117005188378833
676.007008797654,26.414389872354707
677.5818768328446,16.793608688615176
679.1567448680353,14.283976418038723
680.7316129032258,31.92539154655967
682.3064809384165,11.488322393158052
683.8813489736071,4.9722701141770544
685.4562170087977,1.248548282330546
687.0310850439882,9.627615702627732
688.6059530791789,22.263921654273215
690.1808211143696,32.30001771592563
691.7556891495601,44.415847250462065
693.3305571847508,23.638205622725717
694.9054252199414,48.19376860455983
696.480293255132,74.71963226771015
698.0551612903226,91.56743113454226
699.6300293255133,103.42724856221493
701.2048973607039,113.89868597627458
702.7797653958944,119.77641856109446
704.3546334310851,113.51035117901488
705.9295014662757,135.4139467557526
707.5043695014663,154.30221338749575
709.0792375366569,151.73899491743293
710.6541055718476,148.29328900347775
712.2289736070381,152.34511326370037
713.8038416422288,142.83630651598145
715.3787096774195,134.48961458474955
716.95357771261,129.19083964429623
718.5284457478006,112.68912001529566
720.1033137829912,93.79718262763654
721.6781818181819,86.41912957192557
723.2530498533724,91.26527601796573
724.8279178885631,88.92684840386443
726.4027859237538,76.49275528689859
727.9776539589443,65.81072829729385
729.552521994135,50.21934454915171
731.1273900293256,46.929648137299836
732.7022580645162,62.41298110967241
734.2771260997067,77.35606048222284
735.8519941348974,71.77352540271089
737.426862170088,70.01833200476537
739.0017302052786,75.67772931159513
740.5765982404693,82.9544879521092
742.1514662756599,97.73640319300715
743.7263343108505,109.77276845738972
745.3012023460411,100.17987194857005
746.8760703812318,109.2916699398536
748.4509384164223,120.21761209767742
750.0258064516129,126.8679232646176
751.6006744868035,127.26233513644468
753.1755425219942,131.759256064339
754.7504105571848,143.44351905277662
756.3252785923754,153.91350454030953
757.9001466275661,191.14404059483837
759.4750146627566,175.64022657744908
761.0498826979473,175.41102862615705
762.624750733138,176.38110366057657
764.1996187683285,174.67357537146594
765.774486803519,176.75942047024236
767.3493548387097,184.05343251318962
768.9242228739004,188.76685376412496
770.4990909090909,210.41088812207678
772.0739589442816,213.83038873506732
773.6488269794722,207.3868971197583
775.2236950146628,199.2724455673465
776.7985630498534,199.14353444893197
778.3734310850441,224.01255633972457
779.9482991202347,248.55099750240777
781.5231671554252,259.65837527803063
783.0980351906159,257.51841385296586
784.6729032258065,250.5296237177172
786.2477712609971,255.01742250189653
787.8226392961877,267.49616890302417
789.3975073313784,270.50270065556145
790.9723753665689,263.63004328973767
792.5472434017596,261.3247103317815
794.1221114369503,268.415281693582
795.6969794721408,271.4448095178897
797.2718475073314,263.1497923957189
798.8467155425221,267.8377061563645
800.4215835777127,275.6563624786794
801.9964516129032,286.5582605293056
803.5713196480938,300.25667050333533
805.1461876832846,294.4117037021173
806.7210557184751,289.23312090772015
808.2959237536656,288.70291468954275
809.8707917888564,279.39583505630117
811.445659824047,276.6552220671332
813.0205278592375,278.82976072434224
814.5953958944283,281.3960960626865
816.1702639296188,285.99934672432533
817.7451319648094,277.1733724296103
819.3199999999999,294.3924710162454
820.8948680351907,305.29532046088246
822.4697360703813,347.89796473123346
824.0446041055718,377.0367788744964
825.6194721407626,373.81195764612727
827.1943401759531,365.25656271285015
828.7692082111437,383.03171375558696
830.3440762463345,384.9184422636515
831.918944281525,393.8237219153982
833.4938123167155,401.4831376323297
835.0686803519061,416.37964450860204
836.6435483870969,435.5494307175351
838.2184164222874,446.45108583698163
839.793284457478,453.0242452204265
841.3681524926687,475.7967155554097
842.9430205278593,503.66580018124637
844.5178885630498,521.4157854146237
846.0927565982406,550.6289315444058
847.6676246334312,570.1717952914171
849.2424926686217,576.661556575757
850.8173607038123,602.6320713157186
852.392228739003,642.628870133826
853.9670967741936,656.6681929108577
855.5419648093841,652.0018782893525
857.1168328445749,649.5988025863926
858.6917008797654,652.7560150256342
860.266568914956,661.3132166837918
861.8414369501468,647.2894146006453
863.4163049853373,625.0332369049414
864.9911730205279,616.4989600427083
866.5660410557184,615.2344717063796
868.1409090909092,614.9565953323151
869.7157771260997,625.6480872230817
871.2906451612903,645.3512589295293
872.8655131964811,662.1058226895476
874.4403812316716,701.4630244684621
876.0152492668622,727.1880094394411
877.5901173020529,745.9306289596237
879.1649853372435,761.9706686391313
880.739853372434,773.0899343726053
882.3147214076246,779.3267994886953
883.8895894428153,771.355520292082
885.4644574780059,702.9189629193745
887.0393255131964,675.0107911516882
888.6141935483872,648.064282454721
890.1890615835778,628.9297442886301
891.7639296187683,598.7675352593832
893.3387976539591,583.5095159862889
894.9136656891496,576.0482961706913
896.4885337243402,568.4776847197701
898.0634017595307,563.4992139017319
899.6382697947215,515.1824095288727
901.2131378299121,467.46662168203756
902.7880058651026,457.4311234693307
904.3628739002934,448.2460185463778
905.9377419354839,424.73836922017745
907.5126099706745,405.1328372049734
909.0874780058653,385.0562256215376
910.6623460410558,366.0347804898497
912.2372140762463,364.1841744727603
913.8120821114369,368.9911240151277
915.3869501466277,368.24457205289355
916.9618181818182,378.93809069258566
918.5366862170088,366.7186277316903
920.1115542521995,342.1885351944089
921.6864222873901,335.9572850649562
923.2612903225806,331.828263640297
924.8361583577714,331.00530498797434
926.411026392962,333.1575200089489
927.9858944281525,325.72882191483654
929.560762463343,299.0977922158211
931.1356304985338,286.7894392654824
932.7104985337244,310.1427458879175
934.2853665689149,313.14160636527913
935.8602346041057,328.122903993568
937.4351026392962,357.1894390608693
939.0099706744868,363.1263143252598
940.5848387096776,375.44812069513773
942.1597067448681,402.3134765836719
943.7345747800587,432.5913190015991
945.3094428152492,452.6169210743876
946.88431085044,464.29723343915754
948.4591788856305,485.0545671536804
950.0340469208211,474.61607206915147
951.6089149560119,454.00631363199136
953.1837829912024,466.0361788839545
954.758651026393,455.8924275535501
956.3335190615837,447.5871754375925
957.9083870967743,419.57853627259664
959.4832551319648,398.1486442231178
961.0581231671554,383.06357190080627
962.6329912023461,356.47986054827464
964.2078592375367,325.93902870187566
965.7827272727272,292.3365064500072
967.357595307918,287.36677644004635
968.9324633431086,281.9275101821034
970.5073313782991,275.6003113798499
972.0821994134899,281.9975547510058
973.6570674486804,296.8127069633666
975.231935483871,292.955023216062
976.8068035190615,310.3038879588226
978.3816715542523,343.08344273818096
979.9565395894429,356.23300765833034
981.5314076246334,363.9103598471683
983.1062756598242,376.7041085165772
984.6811436950147,388.83715956762956
986.2560117302053,386.5451753489444
987.830879765396,393.0140844885885
989.4057478005866,423.8549715015875
990.9806158357771,440.80192673794704
992.5554838709677,442.6450554533205
994.1303519061585,464.44692481101913
995.705219941349,493.6520504679001
997.2800879765396,516.2749922406922
998.8549560117303,570.0405884121541
1000.4298240469209,656.1923625273735
1002.0046920821114,735.3936286296912
1003.5795601173022,756.7987509639044
1005.1544281524928,697.8396173322944
1006.7292961876833,632.3332109535114
1008.3041642228739,551.3399446264228
1009.8790322580646,528.9314925962129
1011.4539002932552,543.2198384031069
1013.0287683284457,541.8164962697285
1014.6036363636365,538.9854766067214
1016.178504398827,566.8762417605998
1017.7533724340176,583.6851428514382
1019.3282404692084,590.1015005419916
1020.9031085043989,603.6911485560537
1022.4779765395895,614.1917557903944
1024.05284457478,614.7915798124643
1025.6277126099708,616.6651046427559
1027.2025806451613,622.3026734407212
1028.7774486803519,655.3099895486034
1030.3523167155427,670.6286931152779
1031.9271847507332,688.1663436012554
1033.5020527859238,699.9476001311969
1035.0769208211145,699.0552784558415
1036.651788856305,700.4226950629821
1038.2266568914956,708.8541617270778
1039.8015249266862,725.7863521314965
1041.376392961877,745.0626756518508
1042.9512609970675,761.9124447781454
1044.526129032258,780.6283734502397
1046.1009970674488,795.4433425292773
1047.6758651026394,800.4552057817588
1049.25073313783,807.2177569612509
1050.8256011730207,800.1491555603686
1052.4004692082112,806.8411020300515
1053.9753372434018,838.817484841046
1055.5502052785923,860.4768071444396
1057.125073313783,872.464066511957
1058.6999413489737,890.7203056701245
1060.2748093841642,918.9177289049715
1061.849677419355,933.6761193189998
1063.4245454545455,919.7121606248868
1064.999413489736,917.8630851340384
1066.5742815249268,933.9506440753557
1068.1491495601174,964.4581816725962
1069.724017595308,991.7709968913291
1071.2988856304985,1033.41839169302
1072.8737536656893,1089.822750677685
1074.4486217008798,1135.842197050556
1076.0234897360704,1176.3955871868227
1077.5983577712611,1214.6737232816772
1079.1732258064517,1250.719255995718
1080.7480938416422,1270.160379729857
1082.322961876833,1270.0866313174563
1083.8978299120236,1270.55398283598
1085.472697947214,1253.9947809755963
1087.0475659824046,1194.6099566840726
1088.6224340175954,1173.9042327482357
1090.197302052786,1106.4456746447004
1091.7721700879765,1069.9975030617009
1093.3470381231673,1041.6355869560534
1094.9219061583578,1016.4372847016535
1096.4967741935484,976.6712733128284
1098.0716422287392,972.5215570395437
1099.6465102639297,975.9754123383565
1101.2213782991203,965.8593599157849
1102.7962463343108,947.5516528299793
1104.3711143695016,939.0594429759218
1105.9459824046921,948.8862151649287
1107.5208504398827,944.7605862020822
1109.0957184750735,944.701515836418
1110.670586510264,978.3969033684368
1112.2454545454545,1027.6226368224873
1113.8203225806453,1066.841194942144
1115.3951906158359,1109.6010868531307
1116.9700586510264,1157.544585476628
1118.544926686217,1181.3760803682076
1120.1197947214077,1200.2862695061656
1121.6946627565983,1204.2347596296936
1123.2695307917888,1176.4769575423436
1124.8443988269796,1138.3924714737839
1126.4192668621702,1101.9139925892694
1127.9941348973607,1062.9663626337974
1129.5690029325515,1003.19351477571
1131.143870967742,936.5000553731803
1132.7187390029326,869.4563606909444
1134.2936070381231,807.6656114287584
1135.868475073314,765.5175419672546
1137.4433431085045,732.361485038416
1139.018211143695,715.519163851923
1140.5930791788858,707.3929685244779
1142.1679472140763,696.6701827696293
1143.7428152492669,701.7288658128258
1145.3176832844576,707.5491249958978
1146.8925513196482,702.6904502364918
1148.4674193548387,718.9880375296386
1150.0422873900293,733.2569976668451
1151.61715542522,722.0432046676782
1153.1920234604106,717.380103299565
1154.7668914956012,716.0897484888872
1156.341759530792,689.0447152234717
1157.9166275659825,662.5079337824055
1159.491495601173,661.6386753348635
1161.0663636363638,625.4985546842621
1162.6412316715544,577.4256124717257
1164.216099706745,543.5402426043876
1165.7909677419354,507.2694161405991
1167.3658357771262,494.71009430375875
1168.9407038123168,456.8386896923756
1170.5155718475073,443.68619842408157
1172.090439882698,433.1928534631945
1173.6653079178886,420.84090408092567
1175.2401759530792,407.0367824366113
1176.81504398827,385.4267216984342
1178.3899120234605,374.6220977903278
1179.964780058651,355.89459323105
1181.5396480938416,340.11307076210534
1183.1145161290324,333.78781093736086
1184.689384164223,326.53267429190606
1186.2642521994135,315.0379534462536
1187.8391202346043,321.19376723293897
1189.4139882697948,337.21134004698433
1190.9888563049853,342.0403981342784
1192.5637243401761,352.86865734247044
1194.1385923753667,359.3695529933309
1195.7134604105572,359.1636898331149
1197.2883284457478,377.2050535163368
1198.8631964809385,389.8851535137421
1200.438064516129,403.1204828444041
1202.0129325513196,417.2292941040996
1203.5878005865104,441.8812102987891
1205.162668621701,475.004876977823
1206.7375366568915,481.5178430391899
1208.3124046920823,474.58614983560375
1209.8872727272728,471.6542308445501
1211.4621407624634,460.57272016824925
1213.037008797654,448.21330656260847
1214.6118768328447,434.91612972125
1216.1867448680352,435.72292352652784
1217.7616129032258,435.967780365573
1219.3364809384166,448.09446333761093
1220.9113489736071,464.20977128677623
1222.4862170087977,480.51263388087614
1224.0610850439884,494.4881988467044
1225.635953079179,514.6359322099034
1227.2108211143695,543.2635773568738
1228.78568914956,559.1174725421486
1230.3605571847509,587.2338140576102
1231.9354252199414,609.4333451725831
1233.510293255132,628.3447605675934
1235.0851612903227,651.8549377358324
1236.6600293255133,671.0654700517669
1238.2348973607038,681.329760327828
1239.8097653958946,686.3085541564024
1241.3846334310851,702.2397123293287
1242.9595014662757,730.8015764901935
1244.5343695014662,760.5113031995053
1246.109237536657,777.5256775827828
1247.6841055718476,795.1526437825898
1249.2589736070381,813.5658255137818
1250.833841642229,825.428458894659
1252.4087096774194,848.1019017158575
1253.98357771261,881.8124063645583
1255.5584457478008,899.0670286817909
1257.1333137829913,901.3338972740224
1258.7081818181819,904.3544795921482
1260.2830498533724,913.9998103306191
1261.8579178885632,925.2306050454135
1263.4327859237537,929.189048203187
1265.0076539589443,927.6347601517078
1266.582521994135,909.4206606443688
1268.1573900293256,889.2970433562817
1269.7322580645161,870.531159066471
1271.307126099707,842.7978822847356
1272.8819941348975,803.4414781342363
1274.456862170088,770.0945099393163
1276.0317302052786,746.5909081635631
1277.6065982404693,711.1793516879735
1279.18146627566,687.14600062246
1280.7563343108504,688.1079316499361
1282.3312023460412,669.117459635597
1283.9060703812318,645.5869674984671
1285.4809384164223,648.137082037619
1287.055806451613,627.3347841805452
1288.6306744868036,627.1815722169431
1290.2055425219942,617.1847028140917
1291.7804105571847,616.8226729669685
1293.3552785923755,615.6878762254447
1294.930146627566,611.6755906529827
1296.5050146627566,609.6788734009915
1298.0798826979474,623.5809470186301
1299.654750733138,627.0501581407326
1301.2296187683285,657.7951418813409
1302.8044868035192,659.8335779546624
1304.3793548387098,685.4978658786533
1305.9542228739003,701.5881024813233
1307.5290909090909,716.4618108460606
1309.1039589442814,731.7855551085942
1310.6788269794722,746.1253721300595
1312.2536950146628,753.7382687742058
1313.8285630498533,768.4402275821428
1315.403431085044,777.2808872307176
1316.9782991202346,786.0163365843783
1318.5531671554252,796.12421060793
1320.128035190616,799.6584815356509
1321.7029032258065,799.118448454568
1323.277771260997,789.4793950911737
1324.8526392961876,776.3800879535863
1326.4275073313784,775.53652800685
1328.002375366569,784.2068179291026
1329.5772434017595,792.5026814527552
1331.1521114369502,794.822482560769
1332.7269794721408,796.5615040235086
1334.3018475073313,796.4203803851279
1335.876715542522,787.9275603420406
1337.4515835777127,798.5142728345838
1339.0264516129032,805.4061144331673
1340.6013196480937,815.5452980926314
1342.1761876832845,806.1821347692716
1343.751055718475,801.0801368405113
1345.3259237536656,763.1302142048017
1346.9007917888564,761.875610343891
1348.475659824047,720.3846487896309
1350.0505278592375,703.1840867689672
1351.6253958944283,689.8644140302239
1353.2002639296188,694.7854756471266
1354.7751319648094,676.4738913166683
1356.35,657.3900261007677
1357.9248680351907,650.9164900687134
1359.4997360703812,664.451131508181
1361.0746041055718,640.0503192012229
1362.6494721407626,642.3109331468725
1364.224340175953,655.9505941623684
1365.7992082111437,640.1672223621239
1367.3740762463344,642.5299505958806
1368.948944281525,663.1081051182132
1370.5238123167155,639.0777430458741
1372.098680351906,620.6014102619605
1373.6735483870968,623.202535353862
1375.2484164222874,618.7742218185641
1376.823284457478,607.4368669695439
1378.3981524926687,582.9829032293244
1379.9730205278593,578.3744225840389
1381.5478885630498,580.7964707419935
1383.1227565982406,582.3610536715921
1384.6976246334311,570.5426228379685
1386.2724926686217,556.590233454566
1387.8473607038122,555.8599402693949
1389.422228739003,548.1598348246708
1390.9970967741936,530.6924214301388
1392.571964809384,527.5054250294562
1394.1468328445749,527.9890054915569
1395.7217008797654,516.0229059159526
1397.296568914956,510.0766485744766
1398.8714369501467,511.1882957299298
1400.4463049853373,512.9923084957002
1402.0211730205278,511.54068334210274
1403.5960410557184,504.5400388306685
1405.1709090909092,521.9776765558273
1406.7457771260997,499.354861624201
1408.3206451612903,505.1589534340342
1409.895513196481,505.86724904024965
1411.4703812316716,501.21400761136243
1413.0452492668621,503.5712266832881
1414.620117302053,504.8484679722321
1416.1949853372435,502.65414893416585
1417.769853372434,508.7323137393003
1419.3447214076245,507.20912906485404
1420.9195894428153,501.0253256118463
1422.4944574780059,504.22792580369435
1424.0693255131964,500.0200686009072
1425.6441935483872,489.3562815902366
1427.2190615835777,498.5008853005406
1428.7939296187683,484.6770243032896
1430.368797653959,468.52513099792986
1431.9436656891496,462.543721624093
1433.5185337243402,470.76385132587944
1435.0934017595307,494.3257874703235
1436.6682697947215,520.1479745276604
1438.243137829912,534.1122659877442
1439.8180058651026,559.0084093201611
1441.3928739002934,581.7974820906171
1442.967741935484,621.6220504677058
1444.5426099706744,634.3490725283169
1446.1174780058652,657.817019549681
1447.6923460410558,692.2072837055475
1449.2672140762463,714.9885864359401
1450.8420821114369,718.8759365415426
1452.4169501466276,718.9418037726613
1453.9918181818182,709.8390488339697
1455.5666862170087,708.2343254291839
1457.1415542521995,717.6453810341746
1458.71642228739,721.0282897267521
1460.2912903225806,726.3885375041015
1461.8661583577714,727.5229415171426
1463.441026392962,719.4331751428161
1465.0158944281525,700.3350716307364
1466.590762463343,659.318454226609
1468.1656304985338,620.5926314265964
1469.7404985337243,575.8117846005512
1471.315366568915,524.6077616452511
1472.8902346041057,483.5609986804426
1474.4651026392962,426.82926532491945
1476.0399706744868,384.4945564901009
1477.6148387096775,356.6059145400524
1479.189706744868,280.41875547538086
1480.7645747800586,260.2007705980739
1482.3394428152492,228.31863340986808
1483.91431085044,208.55760383551183
1485.4891788856305,180.88248516527938
1487.064046920821,169.13516607023664
1488.6389149560118,143.5158804324799
1490.2137829912024,116.44507024812077
1491.788651026393,137.945124720871
1493.3635190615837,134.31808492058596
1494.9383870967742,159.1253933650633
1496.5132551319648,144.67835700718905
1498.0881231671553,134.17437048714467
1499.6629912023461,132.14967159649638
1501.2378592375367,122.68791594740134
1502.8127272727272,118.42433045161384
1504.387595307918,128.77703431336488
1505.9624633431085,113.59284162877154
1507.537331378299,100.59182417123561
1509.1121994134899,102.57909661600922
1510.6870674486804,111.77799718857959
1512.261935483871,111.96903942105546
1513.8368035190615,112.7447490325267
1515.4116715542523,98.63023905453427
1516.9865395894428,108.59043590883516
1518.5614076246334,110.06043018435751
1520.1362756598242,116.37568534516734
1521.7111436950147,121.32183739388033
1523.2860117302052,117.25073103777018
1524.860879765396,112.4560420227327
1526.4357478005866,108.89066200862356
1528.0106158357771,111.99587956103784
1529.5854838709677,114.6762914909451
1531.1603519061584,123.90613102052184
1532.735219941349,132.7581046546282
1534.3100879765395,136.37262080960602
1535.8849560117303,143.03847707128145
1537.4598240469209,143.70630229762804
1539.0346920821114,147.88672100205417
1540.6095601173022,160.30591170115827
1542.1844281524927,177.39072196344253
1543.7592961876833,178.60576059761317
1545.3341642228738,209.98178673462024
1546.9090322580646,199.06892452178863
1548.4839002932551,202.92483124630593
1550.0587683284457,219.1550417781091
1551.6336363636365,271.6992480346796
1553.208504398827,300.65624084884536
1554.7833724340176,308.70114980815276
1556.3582404692083,327.56748092549947
1557.933108504399,284.6550493091283
1559.5079765395894,253.3228249480083
1561.08284457478,228.18672840761053
1562.6577126099708,247.79991370454042
1564.2325806451613,239.9073841663851
1565.8074486803519,249.2811422633437
1567.3823167155426,246.3911740612833
1568.9571847507332,242.70517059462776
1570.5320527859237,254.65975656224484
1572.1069208211145,263.5222413764331
1573.681788856305,287.61959596944274
1575.2566568914956,301.5852793194013
1576.8315249266861,296.7063582576355
1578.406392961877,316.95078685962096
1579.9812609970675,334.57635404571846
1581.556129032258,333.9293934608881
1583.1309970674488,336.30059846272246
1584.7058651026393,334.29574913223786
1586.2807331378299,351.4727825345479
1587.8556011730207,371.0459757303881
1589.4304692082112,384.6863906880516
1591.0053372434018,394.20161639644243
1592.5802052785923,400.7478410414201
1594.155073313783,427.45781572719403
1595.7299413489736,450.53870759008595
1597.3048093841642,461.8692864701704
1598.879677419355,486.5076501699798
1600.4545454545455,499.8631324914292
1602.029413489736,511.1860330804114
1603.6042815249268,525.49283264908
1605.1791495601174,541.0202561649077
1606.754017595308,571.9556051524404
1608.3288856304985,580.2919929482862
1609.9037536656892,585.5612894374372
1611.4786217008798,599.0990003583676
1613.0534897360703,610.4644860382789
1614.628357771261,633.7807635114787
1616.2032258064517,651.4432443775303
1617.7780938416422,676.8978903474281
1619.352961876833,656.3567118265013
1620.9278299120235,680.2657391554761
1622.502697947214,662.6197553357672
1624.0775659824046,672.297393228658
1625.6524340175954,689.3662085126027
