Wavenumber,Intensities
509.07099706744873,646.1628296389327
510.64586510263933,607.7077118099344
512.2207331378299,572.9969234813736
513.7956011730206,544.810739500831
515.3704692082111,502.29829719445144
516.9453372434018,472.70457374801134
518.5202052785924,459.04877029983174
520.095073313783,434.87914574073756
521.6699413489737,407.73426794491024
523.2448093841642,381.99234471899564
524.8196774193549,364.97208952185827
526.3945454545456,345.52512794715096
527.9694134897361,315.8816735829228
529.5442815249268,312.0191651705352
531.1191495601173,319.69663270888134
532.694017595308,313.09237602907706
534.2688856304985,298.78919863490734
535.8437536656892,324.662827762449
537.4186217008798,300.1763846640594
538.9934897360704,289.20322173447613
540.568357771261,291.1537934467934
542.1432258064517,257.3575922817812
543.7180938416423,235.59493209025032
545.2929618768328,196.77806268631457
546.8678299120235,179.8197777570999
548.4426979472141,178.86380161104222
550.0175659824047,170.0884009308052
551.5924340175953,153.62033623038548
553.167302052786,155.46533710076181
554.7421700879765,148.19478598305085
556.3170381231672,137.57966350491841
557.8919061583579,134.86135839770125
559.4667741935484,148.87765579234417
561.041642228739,167.2021599439533
562.6165102639296,155.90972063530182
564.1913782991203,148.40968620061443
565.7662463343108,150.30910500700307
567.3411143695015,134.83650676720288
568.9159824046922,114.31932938586289
570.4908504398827,117.71745668732567
572.0657184750734,120.81386729718002
573.640586510264,114.17456231686563
575.2154545454546,104.68569481799308
576.7903225806451,88.47138828499662
578.3651906158358,89.4841105435901
579.9400586510264,90.62077769053104
581.514926686217,84.09760384729347
583.0897947214077,85.61927875564015
584.6646627565983,93.92173378562343
586.2395307917889,101.17840948588636
587.8143988269795,95.48741723062778
589.3892668621702,83.81624287797449
590.9641348973607,92.42907419543637
592.5390029325513,122.6649644683476
594.113870967742,144.00054651647955
595.6887390029326,136.73282704528935
597.2636070381232,128.44001428808042
598.8384750733138,121.73178934630583
600.4133431085045,113.94074014694917
601.988211143695,109.76874870877616
603.5630791788857,97.82505374699323
605.1379472140763,65.4384289771759
606.7128152492669,81.54505905818799
608.2876832844574,73.69456141056152
609.8625513196481,51.48710524157469
611.4374193548388,25.281905031787616
613.0122873900293,8.089448742066848
614.58715542522,28.530071079719164
616.1620234604106,42.03429464872608
617.7368914956012,32.468268338338696
619.3117595307918,33.42563748584181
620.8866275659825,52.38753201801298
622.461495601173,63.81227741263103
624.0363636363636,42.66493854230141
625.6112316715543,24.063524534102598
627.1860997067449,9.185433286517876
628.7609677419355,4.144088902059356
630.3358357771261,12.977817698144266
631.9107038123168,31.856210612221876
633.4855718475073,36.88732945952348
635.060439882698,20.698296665763856
636.6353079178887,26.8406809799971
638.2101759530792,43.32013092028874
639.7850439882698,45.35172835803164
641.3599120234604,49.98442002088582
642.9347800586511,96.2291810047951
644.5096480938416,131.37533786647091
646.0845161290323,140.86164792949563
647.659384164223,144.96667946803203
649.2342521994135,143.6026025059882
650.8091202346042,128.8841761442739
652.3839882697948,115.41854473759658
653.9588563049854,105.91273624769953
655.5337243401759,93.40622433398352
657.1085923753666,84.98165882124742
658.6834604105572,73.298288199762
660.2583284457478,59.64497215063889
661.8331964809385,61.65108626353776
663.4080645161291,76.84699222553554
664.9829325513197,70.21246252790178
666.5578005865103,57.61953545696909
668.132668621701,41.80109663686316
669.7075366568915,27.286777922232215
671.2824046920821,27.307842948010084
672.8572727272727,47.81816072950902
674.4321407624634,33.232353734499064
676.007008797654,33.88797515559614
677.5818768328446,30.054197173743788
679.1567448680353,24.653379004961224
680.7316129032258,31.515380768404007
682.3064809384165,37.1816103556117
683.8813489736071,19.903699051009394
685.4562170087977,30.781322807606664
687.0310850439882,47.90791892296183
688.6059530791789,49.18269973920826
690.1808211143696,39.56322803382729
691.7556891495601,58.161286346449664
693.3305571847508,58.86758391368935
694.9054252199414,44.221979569078044
696.480293255132,57.55138970903263
698.0551612903226,84.55305230164822
699.6300293255133,102.64309828810465
701.2048973607039,109.35939286800021
702.7797653958944,125.61688365709347
704.3546334310851,121.61988669855086
705.9295014662757,126.29246545035062
707.5043695014663,135.52324634947448
709.0792375366569,136.74384919708115
710.6541055718476,129.91314090546564
712.2289736070381,112.55720668755467
713.8038416422288,108.72744842089207
715.3787096774195,111.65677551123623
716.95357771261,113.49205431708627
718.5284457478006,115.27152241062744
720.1033137829912,109.49428643201978
721.6781818181819,99.28573213871206
723.2530498533724,86.88430035271045
724.8279178885631,65.04354733869988
726.4027859237538,53.759963432985224
727.9776539589443,68.62821040059912
729.552521994135,72.7645768305818
731.1273900293256,70.53400133967587
732.7022580645162,69.18433349278448
734.2771260997067,71.34304680140431
735.8519941348974,85.22643397723726
737.426862170088,100.04507256537934
739.0017302052786,88.09697069556096
740.5765982404693,83.48864423800498
742.1514662756599,86.88664554040815
743.7263343108505,96.45592341085737
745.3012023460411,117.55395500532359
746.8760703812318,121.69837693061883
748.4509384164223,118.57478301175033
750.0258064516129,108.64956254223182
751.6006744868035,117.36622246802968
753.1755425219942,136.9605647600682
754.7504105571848,150.7034836087741
756.3252785923754,157.32143513375976
757.9001466275661,162.24872692613502
759.4750146627566,169.27651746853778
761.0498826979473,169.42006081489353
762.624750733138,172.14312576520376
764.1996187683285,179.4371356413534
765.774486803519,182.43378041087476
767.3493548387097,174.40082168149183
768.9242228739004,187.63950082433658
770.4990909090909,187.4082261500144
772.0739589442816,189.2128770687011
773.6488269794722,201.60505357624498
775.2236950146628,218.08898834877766
776.7985630498534,235.49222326221275
778.3734310850441,253.43196953712595
779.9482991202347,258.58829218225907
781.5231671554252,258.0367944880354
783.0980351906159,274.57371032139815
784.6729032258065,301.72506941595935
786.2477712609971,308.6351954858194
787.8226392961877,298.2341909005808
789.3975073313784,302.6975064950764
790.9723753665689,306.1531053449592
792.5472434017596,291.85976726122385
794.1221114369503,303.3518852137153
795.6969794721408,326.0903245821903
797.2718475073314,313.1818306133716
798.8467155425221,300.66766807542007
800.4215835777127,297.58827487986196
801.9964516129032,300.3243103405941
803.5713196480938,308.5303341159065
805.1461876832846,314.24994599553384
806.7210557184751,288.802546518459
808.2959237536656,283.0584443976905
809.8707917888564,290.33523642721576
811.445659824047,309.8841324894112
813.0205278592375,311.72487849106625
814.5953958944283,293.96933925883377
816.1702639296188,297.93934550792784
817.7451319648094,315.85473763551903
819.3199999999999,299.9699791493176
820.8948680351907,321.7569279395879
822.4697360703813,338.5153571310597
824.0446041055718,354.22941551997076
825.6194721407626,362.4161148702714
827.1943401759531,365.1731186821537
828.7692082111437,379.49053206988367
830.3440762463345,374.7930827499592
831.918944281525,387.0777002182888
833.4938123167155,349.8199586822012
835.0686803519061,349.85099607593605
836.6435483870969,369.5595395668189
838.2184164222874,385.4229355611316
839.793284457478,402.6041349667643
841.3681524926687,418.35564371581086
842.9430205278593,427.324263434427
844.5178885630498,441.5059001310607
846.0927565982406,461.15100800458674
847.6676246334312,477.6101034573265
849.2424926686217,491.24366280239786
850.8173607038123,510.4647484593358
852.392228739003,530.1690998764952
853.9670967741936,533.1998710104716
855.5419648093841,530.8510839799809
857.1168328445749,536.3422837554959
858.6917008797654,524.3201667917539
860.266568914956,502.40901113829455
861.8414369501468,499.44288342663623
863.4163049853373,491.9776044348705
864.9911730205279,476.73112468830095
866.5660410557184,463.3791526413296
868.1409090909092,467.75189297748864
869.7157771260997,486.3634905440484
871.2906451612903,492.87975704380443
872.8655131964811,500.5029464784754
874.4403812316716,513.3740587588364
876.0152492668622,542.4414902344693
877.5901173020529,566.098293908163
879.1649853372435,579.7495525586456
880.739853372434,574.208955940202
882.3147214076246,555.6858084694138
883.8895894428153,548.8676251198925
885.4644574780059,535.4774919389889
887.0393255131964,502.7539081768973
888.6141935483872,462.99376166729735
890.1890615835778,449.1099685691084
891.7639296187683,439.73961103649657
893.3387976539591,432.10866523549055
894.9136656891496,428.4710098880376
896.4885337243402,427.39169906915004
898.0634017595307,415.03227009791243
899.6382697947215,366.5783693516435
901.2131378299121,329.5017169586581
902.7880058651026,324.12894539662517
904.3628739002934,333.6987982377084
905.9377419354839,304.2064546585213
907.5126099706745,284.2655211610495
909.0874780058653,281.7737801016593
910.6623460410558,277.5809376555081
912.2372140762463,278.52462990013856
913.8120821114369,279.36056178180814
915.3869501466277,283.4395498864179
916.9618181818182,262.4491016757774
918.5366862170088,246.58512912728108
920.1115542521995,255.69877666456432
921.6864222873901,252.24629130566228
923.2612903225806,242.8281280275587
924.8361583577714,243.74898647013853
926.411026392962,243.28526679186186
927.9858944281525,238.09436968962885
929.560762463343,231.70436436156913
931.1356304985338,228.3221857962707
932.7104985337244,235.99863737069808
934.2853665689149,247.90565471515066
935.8602346041057,263.7469216618135
937.4351026392962,266.7084498524271
939.0099706744868,275.0455829262086
940.5848387096776,290.5621024910865
942.1597067448681,299.88686441810796
943.7345747800587,314.5064467827286
945.3094428152492,339.8343818518344
946.88431085044,353.9488587665588
948.4591788856305,355.9909319943916
950.0340469208211,362.6956292205586
951.6089149560119,356.2193530066334
953.1837829912024,324.65065977709156
954.758651026393,332.6813065091441
956.3335190615837,328.3364648787664
957.9083870967743,307.62788049876303
959.4832551319648,296.0518378864187
961.0581231671554,291.9689725079048
962.6329912023461,272.1197036150482
964.2078592375367,245.22500490152422
965.7827272727272,249.12606779804827
967.357595307918,227.03792290022022
968.9324633431086,225.1675337344915
970.5073313782991,217.5674812210454
972.0821994134899,203.74355329760604
973.6570674486804,221.04994248897185
975.231935483871,226.89173105680237
976.8068035190615,234.80585876552675
978.3816715542523,260.22160342667365
979.9565395894429,281.8660335721226
981.5314076246334,295.4888245722618
983.1062756598242,312.47970254000495
984.6811436950147,328.52204683100433
986.2560117302053,329.1211243573835
987.830879765396,310.88308414987057
989.4057478005866,297.4414453481904
990.9806158357771,311.2784215153646
992.5554838709677,337.67576720168927
994.1303519061585,357.89268589880317
995.705219941349,370.0068753158564
997.2800879765396,384.0656782886095
998.8549560117303,427.3585432704286
1000.4298240469209,489.37099065708503
1002.0046920821114,543.8709271918981
1003.5795601173022,570.8810360757348
1005.1544281524928,543.840937842337
1006.7292961876833,485.05660612543574
1008.3041642228739,436.33601137794767
1009.8790322580646,398.24652051086866
1011.4539002932552,390.27790356651656
1013.0287683284457,407.2025198802551
1014.6036363636365,406.5599007672828
1016.178504398827,417.77742880200964
1017.7533724340176,439.39824364694545
1019.3282404692084,456.19779742941853
1020.9031085043989,463.1844551791311
1022.4779765395895,468.5789267170276
1024.05284457478,474.69499906651885
1025.6277126099708,475.2359761978859
1027.2025806451613,480.3629369114276
1028.7774486803519,485.0538104976463
1030.3523167155427,526.1244480727511
1031.9271847507332,532.2765673304363
1033.5020527859238,531.7937213345054
1035.0769208211145,525.4227613130462
1036.651788856305,532.5814876578607
1038.2266568914956,553.0965244857466
1039.8015249266862,567.8503254335445
1041.376392961877,570.8014782323745
1042.9512609970675,581.1145912617615
1044.526129032258,605.5256159023351
1046.1009970674488,625.8557272393415
1047.6758651026394,631.6076849176436
1049.25073313783,629.2285713883889
1050.8256011730207,625.730521943766
1052.4004692082112,638.923211489183
1053.9753372434018,656.704561523886
1055.5502052785923,656.4392967376849
1057.125073313783,662.0040586700917
1058.6999413489737,675.7374512873943
1060.2748093841642,686.8693378098104
1061.849677419355,698.14466252479
1063.4245454545455,700.0766877242339
1064.999413489736,719.60761845223
1066.5742815249268,736.4591545033521
1068.1491495601174,742.4493697623558
1069.724017595308,761.6444175763377
1071.2988856304985,802.2159332077745
1072.8737536656893,840.0674706524296
1074.4486217008798,873.3794296264435
1076.0234897360704,905.1640882871725
1077.5983577712611,908.1802288254904
1079.1732258064517,921.9267686077987
1080.7480938416422,948.3876785951205
1082.322961876833,966.0355135572674
1083.8978299120236,932.838499644563
1085.472697947214,919.2099034330267
1087.0475659824046,923.0826056847242
1088.6224340175954,877.289116229197
1090.197302052786,837.8553187288114
1091.7721700879765,827.430556480024
1093.3470381231673,805.9455518020997
1094.9219061583578,781.8757545874951
1096.4967741935484,765.366583026694
1098.0716422287392,748.7304128567857
1099.6465102639297,742.2698319101588
1101.2213782991203,739.5030682617124
1102.7962463343108,721.5877023517631
1104.3711143695016,702.2628399697966
1105.9459824046921,697.6014329630502
1107.5208504398827,706.5058261927878
1109.0957184750735,735.1129092266648
1110.670586510264,757.7610248748966
1112.2454545454545,784.5998240776488
1113.8203225806453,823.4572132315525
1115.3951906158359,858.3040094297631
1116.9700586510264,874.2546237075134
1118.544926686217,881.800739403553
1120.1197947214077,890.3977398747202
1121.6946627565983,897.9691913669506
1123.2695307917888,893.1802375980753
1124.8443988269796,876.2961852520533
1126.4192668621702,852.2723517493893
1127.9941348973607,811.432374340833
1129.5690029325515,759.7934186406687
1131.143870967742,711.7027214748533
1132.7187390029326,673.125546310263
1134.2936070381231,635.7661996887789
1135.868475073314,599.0491065165405
1137.4433431085045,575.462966383255
1139.018211143695,549.6823398394838
1140.5930791788858,537.6708044566442
1142.1679472140763,543.5081228923684
1143.7428152492669,554.7033026093654
1145.3176832844576,565.1934391346392
1146.8925513196482,578.0419813124671
1148.4674193548387,587.8757659667405
1150.0422873900293,581.9222503364797
1151.61715542522,580.2348500147832
1153.1920234604106,563.6887988918949
1154.7668914956012,580.6895311487885
1156.341759530792,559.929715211502
1157.9166275659825,530.4311793992337
1159.491495601173,536.9658502559487
1161.0663636363638,504.5351190116069
1162.6412316715544,466.69132171222725
1164.216099706745,452.002048963149
1165.7909677419354,422.4573030880633
1167.3658357771262,403.59413423936434
1168.9407038123168,419.16999338043837
1170.5155718475073,400.98962859095815
1172.090439882698,393.21541232708705
1173.6653079178886,354.86364072507297
1175.2401759530792,340.76889731590103
1176.81504398827,342.5491196931357
1178.3899120234605,322.37154320861407
1179.964780058651,315.6809726577493
1181.5396480938416,313.2711798526704
1183.1145161290324,298.4758849000028
1184.689384164223,286.3012474759275
1186.2642521994135,285.0003484755015
1187.8391202346043,288.1067326071848
1189.4139882697948,296.2574196566406
1190.9888563049853,304.1876631053206
1192.5637243401761,311.5628615392742
1194.1385923753667,317.4556850959113
1195.7134604105572,317.49667427636814
1197.2883284457478,324.5263703408089
1198.8631964809385,336.41044181972336
1200.438064516129,354.1352907576652
1202.0129325513196,366.06516532713437
1203.5878005865104,386.2081941221234
1205.162668621701,402.00248279554967
1206.7375366568915,414.2458123713533
1208.3124046920823,412.8791374556486
1209.8872727272728,407.8985614587297
1211.4621407624634,413.3585081743188
1213.037008797654,417.2791093182289
1214.6118768328447,400.1498803594141
1216.1867448680352,398.44673315870983
1217.7616129032258,398.69782801136876
1219.3364809384166,394.3462872896575
1220.9113489736071,405.4640827284117
1222.4862170087977,400.473370091894
1224.0610850439884,412.07769923713965
1225.635953079179,426.76803278648174
1227.2108211143695,447.1800200721126
1228.78568914956,468.9454685104137
1230.3605571847509,469.46233738646487
1231.9354252199414,475.5324183215774
1233.510293255132,494.5802379336993
1235.0851612903227,522.5587557777664
1236.6600293255133,540.9005710978278
1238.2348973607038,546.4822090732882
1239.8097653958946,560.1100825249742
1241.3846334310851,580.2662161093699
1242.9595014662757,588.4064524724777
1244.5343695014662,598.5601327415573
1246.109237536657,626.6652221751406
1247.6841055718476,645.9270748311055
1249.2589736070381,648.4105693746595
1250.833841642229,654.4518203469246
1252.4087096774194,669.6126467679255
1253.98357771261,686.219698928216
1255.5584457478008,695.26849384834
1257.1333137829913,705.3858096051521
1258.7081818181819,723.0551218134002
1260.2830498533724,724.984598787913
1261.8579178885632,720.5344057857134
1263.4327859237537,731.8264618856235
1265.0076539589443,731.6798206134866
1266.582521994135,715.2680378198708
1268.1573900293256,697.2037489969163
1269.7322580645161,687.9376477162772
1271.307126099707,660.2083704279775
1272.8819941348975,625.953688350024
1274.456862170088,603.722381495378
1276.0317302052786,586.7836975980856
1277.6065982404693,579.0494737906093
1279.18146627566,558.2080738317964
1280.7563343108504,537.5691581163336
1282.3312023460412,520.4759102208467
1283.9060703812318,516.963040855234
1285.4809384164223,515.8462819772219
1287.055806451613,504.9247086988576
1288.6306744868036,498.90159209402066
1290.2055425219942,506.1959224598205
1291.7804105571847,496.14324427377545
1293.3552785923755,488.1723007668923
1294.930146627566,512.9650828555515
1296.5050146627566,472.8676667111839
1298.0798826979474,485.81970960029133
1299.654750733138,486.87859819736553
1301.2296187683285,517.0671976351505
1302.8044868035192,516.9879223081091
1304.3793548387098,520.738364195146
1305.9542228739003,545.6778187821815
1307.5290909090909,558.9770141390939
1309.1039589442814,564.3913088021768
1310.6788269794722,585.5279423699255
1312.2536950146628,593.4474410546551
1313.8285630498533,594.3091746048403
1315.403431085044,605.5759957156913
1316.9782991202346,616.0026009638809
1318.5531671554252,603.8005744517658
1320.128035190616,606.8466468291379
1321.7029032258065,627.727303828767
1323.277771260997,624.9038623436815
1324.8526392961876,605.2071377732047
1326.4275073313784,603.1885054377562
1328.002375366569,611.7941203706215
1329.5772434017595,612.1301811054731
1331.1521114369502,613.9017520726027
1332.7269794721408,616.7384616897903
1334.3018475073313,620.6285895444464
1335.876715542522,612.0331428516929
1337.4515835777127,613.3832111788123
1339.0264516129032,617.7571034148967
1340.6013196480937,619.0204254319685
1342.1761876832845,615.4872046823523
1343.751055718475,596.3768294322365
1345.3259237536656,606.5710610980286
1346.9007917888564,578.292641218109
1348.475659824047,568.3679289442495
1350.0505278592375,544.5346017656336
1351.6253958944283,535.3378160178704
1353.2002639296188,517.070799436384
1354.7751319648094,512.0574166830941
1356.35,501.93802008796894
1357.9248680351907,503.15690831337224
1359.4997360703812,504.235033148115
1361.0746041055718,497.1255077152393
1362.6494721407626,491.24444925326003
1364.224340175953,498.52673952459287
1365.7992082111437,497.2129406219886
1367.3740762463344,506.2347459569481
1368.948944281525,502.10798985621017
1370.5238123167155,495.38588275482834
1372.098680351906,477.4044445429648
1373.6735483870968,474.0832768746122
1375.2484164222874,476.3556280511342
1376.823284457478,472.63318802532496
1378.3981524926687,461.9873837539068
1379.9730205278593,447.35395895346306
1381.5478885630498,446.3236720471268
1383.1227565982406,443.0861907318405
1384.6976246334311,431.84466316125935
1386.2724926686217,436.8183601007857
1387.8473607038122,455.46088341960274
1389.422228739003,444.05446998781514
1390.9970967741936,420.0379584775711
1392.571964809384,415.840808062281
1394.1468328445749,414.3100416179524
1395.7217008797654,412.31957251298206
1397.296568914956,417.2840675018373
1398.8714369501467,416.86346308925886
1400.4463049853373,399.55999000431643
1402.0211730205278,395.73519690943954
1403.5960410557184,399.0113699227024
1405.1709090909092,394.5734622586806
1406.7457771260997,402.1681522274476
1408.3206451612903,393.3415918582833
1409.895513196481,399.51632236622
1411.4703812316716,384.5405205447622
1413.0452492668621,386.7782324293912
1414.620117302053,392.5639210729634
1416.1949853372435,395.4269393283254
1417.769853372434,387.24657015588207
1419.3447214076245,381.97097441328907
1420.9195894428153,377.25289949765715
1422.4944574780059,402.10960759277236
1424.0693255131964,360.3910559406697
1425.6441935483872,376.4125186784558
1427.2190615835777,386.79297599354646
1428.7939296187683,363.1519752867096
1430.368797653959,361.9331444728764
1431.9436656891496,379.76235919492416
1433.5185337243402,387.92161589242204
1435.0934017595307,381.1880804352766
1436.6682697947215,392.53828129875603
1438.243137829912,397.5592499206113
1439.8180058651026,418.71608234747316
1441.3928739002934,448.87675432861107
1442.967741935484,468.2853464133748
1444.5426099706744,489.98562272086417
1446.1174780058652,502.42297436317244
1447.6923460410558,525.6967098746665
1449.2672140762463,548.3805848075881
1450.8420821114369,539.7052541240988
1452.4169501466276,527.441081438187
1453.9918181818182,535.7258274089794
1455.5666862170087,538.9264046247607
1457.1415542521995,536.5023436904685
1458.71642228739,556.9860659205434
1460.2912903225806,561.9275601529409
1461.8661583577714,551.4334768771743
1463.441026392962,549.3639031330074
1465.0158944281525,523.612000223065
1466.590762463343,509.6172729406738
1468.1656304985338,493.5012974440418
1469.7404985337243,460.71617719237946
1471.315366568915,416.9179890282956
1472.8902346041057,383.7016548183174
1474.4651026392962,349.24052802320716
1476.0399706744868,292.9883905303701
1477.6148387096775,279.7227641189052
1479.189706744868,236.21097209359544
1480.7645747800586,225.77229989667867
1482.3394428152492,198.5624600859165
1483.91431085044,192.75922416704663
1485.4891788856305,176.38195217326646
1487.064046920821,159.4424654428965
1488.6389149560118,140.79720103262892
1490.2137829912024,135.93646573847212
1491.788651026393,129.45631557117258
1493.3635190615837,126.44974713561881
1494.9383870967742,120.07560939372213
1496.5132551319648,114.5355232458557
1498.0881231671553,124.32729210408372
1499.6629912023461,119.9180793153369
1501.2378592375367,111.21217344833258
1502.8127272727272,90.88593389536376
1504.387595307918,108.19130195801351
1505.9624633431085,116.78642495758618
1507.537331378299,112.62383224260705
1509.1121994134899,96.3048656981934
1510.6870674486804,96.21685834246668
1512.261935483871,118.68495345849846
1513.8368035190615,112.68130961010974
1515.4116715542523,93.78866733975454
1516.9865395894428,111.47072601926935
1518.5614076246334,114.73104904108499
1520.1362756598242,115.05882198258942
1521.7111436950147,126.66734748343738
1523.2860117302052,124.06569165971638
1524.860879765396,123.59100821811353
1526.4357478005866,136.72077829534695
1528.0106158357771,133.4652331501652
1529.5854838709677,122.0266093932365
1531.1603519061584,129.55489444724859
1532.735219941349,136.38578595288607
1534.3100879765395,142.4166969327551
1535.8849560117303,143.15176849881323
1537.4598240469209,130.8679124837494
1539.0346920821114,131.39607441049463
1540.6095601173022,149.51214584016324
1542.1844281524927,167.3532301614245
1543.7592961876833,185.37417736182843
1545.3341642228738,191.27619022685516
1546.9090322580646,204.37802949686863
1548.4839002932551,210.29713154383282
1550.0587683284457,223.0295166392179
1551.6336363636365,254.97170309117695
1553.208504398827,277.93642147433786
1554.7833724340176,310.66343863251456
1556.3582404692083,296.89552347515337
1557.933108504399,275.4447070421503
1559.5079765395894,251.3892738417586
1561.08284457478,228.90008557622286
1562.6577126099708,227.41265869884933
1564.2325806451613,231.98296313052268
1565.8074486803519,233.26671125682793
1567.3823167155426,248.87374563501652
1568.9571847507332,259.10338935304196
1570.5320527859237,261.79804088540845
1572.1069208211145,253.69746944061072
1573.681788856305,255.53789027981398
1575.2566568914956,289.4654660502557
1576.8315249266861,291.7112347790628
1578.406392961877,289.2253580828128
1579.9812609970675,297.04716565234816
1581.556129032258,304.52531694934675
1583.1309970674488,329.15313487119596
1584.7058651026393,362.4859079975683
1586.2807331378299,365.60108257660085
1587.8556011730207,358.2199779656521
1589.4304692082112,360.31471764098154
1591.0053372434018,369.6022030606871
1592.5802052785923,379.0918783548258
1594.155073313783,404.5624160843151
1595.7299413489736,426.34506974026135
1597.3048093841642,427.34439496693886
1598.879677419355,440.71199877768254
1600.4545454545455,444.78388356742283
1602.029413489736,467.03861369350693
1603.6042815249268,510.00745157219086
1605.1791495601174,525.0057963323927
1606.754017595308,528.2479766390813
1608.3288856304985,531.1896911604704
1609.9037536656892,542.212949113329
1611.4786217008798,575.821085681018
1613.0534897360703,576.6456628303179
1614.628357771261,605.7923640009636
1616.2032258064517,626.2511165492292
1617.7780938416422,599.8952911476925
1619.352961876833,618.283391070481
1620.9278299120235,638.8092971940891
1622.502697947214,646.2032126667167
1624.0775659824046,633.6801972745768
1625.6524340175954,652.1635045865203
1627.227302052786,673.8610667772765
1628.8021700879765,661.5727333936925
