Wavenumber,Intensities
581.514926686217,182.00994694804714
583.0897947214077,179.15692062489748
584.6646627565983,166.59977225500316
586.2395307917889,158.10935715981293
587.8143988269795,168.91174942402944
589.3892668621702,179.425822480817
590.9641348973607,173.7067208751582
592.5390029325513,164.227622697454
594.113870967742,165.1463752789664
595.6887390029326,176.7029914759201
597.2636070381232,183.5998989079772
598.8384750733138,183.35014636287806
600.4133431085045,183.45455707044368
601.988211143695,184.59316696451685
603.5630791788857,187.9315274644076
605.1379472140763,190.6548712870552
606.7128152492669,169.09867670161321
608.2876832844574,158.35853136270367
609.8625513196481,146.38914547123514
611.4374193548388,137.29242430784134
613.0122873900293,139.0183214637924
614.58715542522,128.4226375400601
616.1620234604106,116.39412072768218
617.7368914956012,103.9751379973458
619.3117595307918,103.34573555945255
620.8866275659825,111.19406977715498
622.461495601173,113.10319105055657
624.0363636363636,131.86148674914355
625.6112316715543,107.3583344923767
627.1860997067449,85.81720226807818
628.7609677419355,81.20648298712658
630.3358357771261,86.99742063265819
631.9107038123168,87.37061666512169
633.4855718475073,100.1510170673379
635.060439882698,106.95254288205598
636.6353079178887,119.99981851899481
638.2101759530792,132.40452523491342
639.7850439882698,140.29856253083662
641.3599120234604,168.88579290435706
642.9347800586511,199.63383518030483
644.5096480938416,202.46249536067864
646.0845161290323,201.33768920289558
647.659384164223,209.57114827087287
649.2342521994135,210.13338841819132
650.8091202346042,193.48036161100623
652.3839882697948,190.63481263452204
653.9588563049854,185.97185833667993
655.5337243401759,167.44779601012877
657.1085923753666,165.96368683819088
658.6834604105572,159.9023418500017
660.2583284457478,148.5295042812731
661.8331964809385,152.57762925819677
663.4080645161291,164.03452253587346
664.9829325513197,152.73434259206456
666.5578005865103,139.12967365197778
668.132668621701,140.98247285209817
669.7075366568915,149.61909875668874
671.2824046920821,153.75802189593034
672.8572727272727,166.98373884875002
674.4321407624634,146.44378820645048
676.007008797654,148.95143846979775
677.5818768328446,155.9369676924946
679.1567448680353,155.39375483915174
680.7316129032258,147.0962614874229
682.3064809384165,135.05868878874654
683.8813489736071,144.4365015626651
685.4562170087977,145.4099163347874
687.0310850439882,150.96901088667178
688.6059530791789,158.10068256851832
690.1808211143696,159.43223073092983
691.7556891495601,154.9826677814249
693.3305571847508,166.30328689017523
694.9054252199414,153.7681089049959
696.480293255132,163.2180284341037
698.0551612903226,173.11396683151204
699.6300293255133,170.56501285191837
701.2048973607039,178.08713464788008
702.7797653958944,203.0917701754892
704.3546334310851,197.69804977824978
705.9295014662757,205.0298932429601
707.5043695014663,217.18498309475063
709.0792375366569,219.9692763753284
710.6541055718476,221.7912664423342
712.2289736070381,221.91971939542879
713.8038416422288,220.85140559657222
715.3787096774195,216.82474501769062
716.95357771261,205.8814192651878
718.5284457478006,193.75666655733596
720.1033137829912,188.6762802951556
721.6781818181819,189.32084533509692
723.2530498533724,182.92880946652508
724.8279178885631,159.65420360698909
726.4027859237538,139.9711030096493
727.9776539589443,146.62858019880335
729.552521994135,163.79419356594656
731.1273900293256,179.18764396501905
732.7022580645162,186.7994741326458
734.2771260997067,184.47259985047043
735.8519941348974,178.63876432459395
737.426862170088,185.86331558826663
739.0017302052786,181.23109493597016
740.5765982404693,183.37035182948134
742.1514662756599,189.22234410491808
743.7263343108505,204.3482331129119
745.3012023460411,236.5325695748751
746.8760703812318,224.78386623613602
748.4509384164223,222.91985665710493
750.0258064516129,220.2287991319143
751.6006744868035,219.1873563358787
753.1755425219942,231.55601234700666
754.7504105571848,238.69013485665263
756.3252785923754,203.18961159503044
757.9001466275661,227.10085897627727
759.4750146627566,236.85301408527573
761.0498826979473,237.86180159522365
762.624750733138,239.58548256986646
764.1996187683285,241.1067888387524
765.774486803519,236.66348206704032
767.3493548387097,230.11772597539556
768.9242228739004,263.9505913027447
770.4990909090909,267.4775872104354
772.0739589442816,268.9682130587268
773.6488269794722,268.2469282119854
775.2236950146628,278.83606281892276
776.7985630498534,298.23040064404995
778.3734310850441,294.3595624455002
779.9482991202347,305.10852823170995
781.5231671554252,330.7221817793998
783.0980351906159,337.7657002408434
784.6729032258065,347.34638733944365
786.2477712609971,362.4751581914962
787.8226392961877,362.05166950922427
789.3975073313784,357.60518167728844
790.9723753665689,361.3676280963211
792.5472434017596,366.71374561129477
794.1221114369503,374.01620669761314
795.6969794721408,378.9648297800909
797.2718475073314,371.44704710655463
798.8467155425221,376.5603160476801
800.4215835777127,378.8267904282383
801.9964516129032,360.1680638389222
803.5713196480938,340.04942340208913
805.1461876832846,356.3280292876163
806.7210557184751,370.06595242494575
808.2959237536656,368.0585415166399
809.8707917888564,372.95462788864285
811.445659824047,363.6959044536567
813.0205278592375,349.08905127224
814.5953958944283,345.6561787763248
816.1702639296188,346.1851505680146
817.7451319648094,323.4553290639058
819.3199999999999,334.6226215137538
820.8948680351907,339.7922531607062
822.4697360703813,370.0413815173363
824.0446041055718,373.54745501714496
825.6194721407626,368.92608024938187
827.1943401759531,383.88175428686776
828.7692082111437,388.7182918037451
830.3440762463345,371.0802665397791
831.918944281525,363.54737316941777
833.4938123167155,357.79644892293123
835.0686803519061,344.75601230475763
836.6435483870969,353.0629434528256
838.2184164222874,366.2831824718019
839.793284457478,366.78421322333776
841.3681524926687,381.8324059451236
842.9430205278593,398.52322553153556
844.5178885630498,399.6247873035661
846.0927565982406,411.6912010879441
847.6676246334312,426.3371607148671
849.2424926686217,436.58471456365055
850.8173607038123,442.27502202597015
852.392228739003,436.2759531767701
853.9670967741936,424.19714494393014
855.5419648093841,413.21159656584047
857.1168328445749,423.1849894939988
858.6917008797654,428.64590235805815
860.266568914956,409.6986835610809
861.8414369501468,404.20681664924865
863.4163049853373,382.40776273109725
864.9911730205279,367.9720387562666
866.5660410557184,369.30836261046454
868.1409090909092,371.1784312972837
869.7157771260997,371.90753444999746
871.2906451612903,388.6091944355368
872.8655131964811,396.66750820381753
874.4403812316716,401.32422830867347
876.0152492668622,395.37646030377624
877.5901173020529,420.3844410425126
879.1649853372435,445.6558680619373
880.739853372434,451.43573835234326
882.3147214076246,440.3240264509657
883.8895894428153,419.62104139353323
885.4644574780059,415.7309494838209
887.0393255131964,364.410312335855
888.6141935483872,356.6433949477343
890.1890615835778,355.8223657759945
891.7639296187683,336.72899078817466
893.3387976539591,312.7770625420278
894.9136656891496,301.94812463892714
896.4885337243402,295.4706147367131
898.0634017595307,280.0482851395775
899.6382697947215,284.42555418154717
901.2131378299121,261.2241626233733
902.7880058651026,214.91796690766057
904.3628739002934,207.35919730521036
905.9377419354839,199.07150181701024
907.5126099706745,196.35941363568193
909.0874780058653,195.18403584707323
910.6623460410558,182.1890931965704
912.2372140762463,164.4355544578993
913.8120821114369,149.12325186366294
915.3869501466277,153.73442658100484
916.9618181818182,159.67841132562992
918.5366862170088,148.33554599421402
920.1115542521995,150.12990460771815
921.6864222873901,146.42087440574264
923.2612903225806,121.89803206889968
924.8361583577714,110.729905768992
926.411026392962,108.18604462042428
927.9858944281525,105.7560355055976
929.560762463343,106.27839334665579
931.1356304985338,106.01073063217277
932.7104985337244,105.1452025985836
934.2853665689149,112.70453874134057
935.8602346041057,117.06747372976514
937.4351026392962,123.14114939979522
939.0099706744868,140.72579726319512
940.5848387096776,158.35634275269385
942.1597067448681,158.30217745606328
943.7345747800587,162.53062088431398
945.3094428152492,176.83963778690477
946.88431085044,178.1655819027403
948.4591788856305,192.62891439449794
950.0340469208211,200.3948799801419
951.6089149560119,179.25728125065905
953.1837829912024,168.87058452493343
954.758651026393,161.89108888258195
956.3335190615837,153.30919746532152
957.9083870967743,141.7734271409902
959.4832551319648,132.05305387381344
961.0581231671554,132.54134808981766
962.6329912023461,132.14959597168098
964.2078592375367,114.08172836451116
965.7827272727272,103.49596233188473
967.357595307918,106.83344657724072
968.9324633431086,81.48349477517837
970.5073313782991,76.53670886574231
972.0821994134899,63.94311988040883
973.6570674486804,68.1390387867558
975.231935483871,80.97626253690193
976.8068035190615,99.24279663979762
978.3816715542523,120.64997241638048
979.9565395894429,126.87154375594781
981.5314076246334,115.51535646154316
983.1062756598242,111.28111690594515
984.6811436950147,119.45919278650827
986.2560117302053,144.1976622342064
987.830879765396,161.01044589305934
989.4057478005866,154.08533718745926
990.9806158357771,143.49994797600974
992.5554838709677,141.32808622816523
994.1303519061585,148.72542465505492
995.705219941349,163.7209986065342
997.2800879765396,195.28010542748618
998.8549560117303,227.28527485056932
1000.4298240469209,265.5545531691417
1002.0046920821114,306.94371709252687
1003.5795601173022,318.59477201603835
1005.1544281524928,297.50500457953757
1006.7292961876833,254.7857580962424
1008.3041642228739,191.658637385661
1009.8790322580646,181.5420107116608
1011.4539002932552,200.48993561929672
1013.0287683284457,190.13255864276582
1014.6036363636365,197.85275585410034
1016.178504398827,232.2167728934966
1017.7533724340176,243.54650202697974
1019.3282404692084,233.0327108936324
1020.9031085043989,235.05304672232202
1022.4779765395895,250.20290143065068
1024.05284457478,256.18497145097297
1025.6277126099708,254.5473020006038
1027.2025806451613,252.2615195664465
1028.7774486803519,248.18438394614284
1030.3523167155427,285.87996590764885
1031.9271847507332,287.16519829421946
1033.5020527859238,280.99468025154204
1035.0769208211145,294.80130069676375
1036.651788856305,307.77122011677295
1038.2266568914956,305.42982705642027
1039.8015249266862,312.66232307001366
1041.376392961877,322.35210508779045
1042.9512609970675,331.9480257729918
1044.526129032258,342.16659834851674
1046.1009970674488,348.9184410624896
1047.6758651026394,359.5335829931054
1049.25073313783,370.8014157817528
1050.8256011730207,377.77818218172405
1052.4004692082112,391.23636018036143
1053.9753372434018,394.9239163856949
1055.5502052785923,407.6065444793311
1057.125073313783,435.39030858513735
1058.6999413489737,431.5388793666615
1060.2748093841642,420.00708059021315
1061.849677419355,429.02173988684393
1063.4245454545455,434.79651707395755
1064.999413489736,439.1020939778326
1066.5742815249268,435.0395523794767
1068.1491495601174,437.5627267647234
1069.724017595308,457.09599549685544
1071.2988856304985,481.38710521384746
1072.8737536656893,504.58795757107436
1074.4486217008798,530.9220815962656
1076.0234897360704,559.6251750292405
1077.5983577712611,585.5611980068786
1079.1732258064517,593.4988107088963
1080.7480938416422,603.3583065621774
1082.322961876833,607.2944596020477
1083.8978299120236,619.0589689919545
1085.472697947214,587.4115631979888
1087.0475659824046,549.9091364979068
1088.6224340175954,538.371889062544
1090.197302052786,520.4725664290411
1091.7721700879765,496.55300288652
1093.3470381231673,482.49819686759287
1094.9219061583578,483.3660914579071
1096.4967741935484,467.4880342806712
1098.0716422287392,433.27445650437454
1099.6465102639297,420.0690753579304
1101.2213782991203,423.7835498232919
1102.7962463343108,414.798440827769
1104.3711143695016,403.9117693684714
1105.9459824046921,408.2524790496401
1107.5208504398827,416.23072162113675
1109.0957184750735,427.4575851512619
1110.670586510264,445.6908223938237
1112.2454545454545,458.9480660221367
1113.8203225806453,470.8592115994673
1115.3951906158359,487.67536910331927
1116.9700586510264,521.0305699667623
1118.544926686217,530.549856912719
1120.1197947214077,539.2116226319002
1121.6946627565983,544.079980341422
1123.2695307917888,528.9297094236291
1124.8443988269796,514.288573064161
1126.4192668621702,486.06254096619296
1127.9941348973607,454.1678741747479
1129.5690029325515,429.21107043951883
1131.143870967742,401.818477962105
1132.7187390029326,373.5841291339708
1134.2936070381231,354.1226708293486
1135.868475073314,330.3916764962024
1137.4433431085045,305.15289876865126
1139.018211143695,282.75663045625237
1140.5930791788858,280.16780381443436
1142.1679472140763,291.20935399142525
1143.7428152492669,290.15056644864364
1145.3176832844576,283.1463320847817
1146.8925513196482,293.81397446829493
1148.4674193548387,314.48844508707776
1150.0422873900293,321.27751826352556
1151.61715542522,319.648284524537
1153.1920234604106,311.2403252147152
1154.7668914956012,298.25511833670305
1156.341759530792,308.69961001776824
1157.9166275659825,287.5779731188042
1159.491495601173,277.231978380356
1161.0663636363638,235.72298495691484
1162.6412316715544,231.14511402886535
1164.216099706745,214.92391544665276
1165.7909677419354,203.47689975606804
1167.3658357771262,182.6186538669639
1168.9407038123168,177.09305606640535
1170.5155718475073,160.21931686307528
1172.090439882698,173.32955538841884
1173.6653079178886,151.0555442844107
1175.2401759530792,143.13076915252154
1176.81504398827,118.70742555622579
1178.3899120234605,120.68845649343756
1179.964780058651,117.94348440421437
1181.5396480938416,98.54682659748184
1183.1145161290324,85.0755129365259
1184.689384164223,95.08053180211203
1186.2642521994135,105.43071568870106
1187.8391202346043,103.10594470829388
1189.4139882697948,109.32708253036942
1190.9888563049853,115.98329011069305
1192.5637243401761,121.71223346358055
1194.1385923753667,136.43669500746662
1195.7134604105572,145.43321935617797
1197.2883284457478,152.373979737883
1198.8631964809385,159.196925865535
1200.438064516129,160.64929675523626
1202.0129325513196,154.6435544036473
1203.5878005865104,153.97650196598332
1205.162668621701,172.42731928980405
1206.7375366568915,192.6063150670361
1208.3124046920823,190.89669658252006
1209.8872727272728,176.91444160531
1211.4621407624634,166.95214317592303
1213.037008797654,170.93838839605337
1214.6118768328447,176.21449220399364
1216.1867448680352,170.17507854063214
1217.7616129032258,165.8081692533479
1219.3364809384166,179.20966799441294
1220.9113489736071,186.81265927422834
1222.4862170087977,190.8424969154833
1224.0610850439884,214.63555067816648
1225.635953079179,211.77308334630615
1227.2108211143695,209.70851226503476
1228.78568914956,237.30854760006173
1230.3605571847509,246.3478237569469
1231.9354252199414,247.13483732676332
1233.510293255132,252.2054508107312
1235.0851612903227,258.56737930232447
1236.6600293255133,278.00185794004483
1238.2348973607038,287.9725214945715
1239.8097653958946,288.12821228611756
1241.3846334310851,307.0402344984199
1242.9595014662757,331.4405834804515
1244.5343695014662,338.5145634083899
1246.109237536657,349.47805246261544
1247.6841055718476,361.7746023833538
1249.2589736070381,370.2557722173245
1250.833841642229,381.80822158034096
1252.4087096774194,387.7545674738265
1253.98357771261,388.1984454945312
1255.5584457478008,387.77496387228473
1257.1333137829913,393.0048597798748
1258.7081818181819,409.37496467260627
1260.2830498533724,422.01038011999066
1261.8579178885632,421.37733945064855
1263.4327859237537,419.00858870155656
1265.0076539589443,415.4076451040256
1266.582521994135,406.5891998343718
1268.1573900293256,398.1801705112407
1269.7322580645161,376.6170742619988
1271.307126099707,366.44424310653653
1272.8819941348975,359.2849533603753
1274.456862170088,349.29254421880245
1276.0317302052786,314.34108597894215
1277.6065982404693,297.7331983310425
1279.18146627566,289.4059996349599
1280.7563343108504,280.9666837802227
1282.3312023460412,269.73455463079915
1283.9060703812318,244.62181151615306
1285.4809384164223,246.4456345001718
1287.055806451613,249.98258720122595
1288.6306744868036,239.44806142457173
1290.2055425219942,242.40468040872832
1291.7804105571847,230.19305380156086
1293.3552785923755,233.6743025903852
1294.930146627566,218.63204683182258
1296.5050146627566,263.4695111166326
1298.0798826979474,254.7580897949957
1299.654750733138,247.2299765115194
1301.2296187683285,245.85884301112787
1302.8044868035192,270.0567120901493
1304.3793548387098,271.94536576776557
1305.9542228739003,274.6568469107851
1307.5290909090909,287.7190481126736
1309.1039589442814,297.0348450082448
1310.6788269794722,308.06784777834525
1312.2536950146628,320.37950501631235
1313.8285630498533,318.55874199098923
1315.403431085044,321.78696296759836
1316.9782991202346,326.23983323397334
1318.5531671554252,327.0219550742907
1320.128035190616,339.7001926366897
1321.7029032258065,352.1324807314342
1323.277771260997,340.136329357336
1324.8526392961876,319.0285544854237
1326.4275073313784,317.98250475146693
1328.002375366569,328.04763708710834
1329.5772434017595,329.1747607630108
1331.1521114369502,326.20083132653093
1332.7269794721408,323.4784119322892
1334.3018475073313,327.2860243687197
1335.876715542522,338.9357683626817
1337.4515835777127,334.6789658098456
1339.0264516129032,324.221081894499
1340.6013196480937,309.47592201389057
1342.1761876832845,319.22226146466403
1343.751055718475,333.88028759720186
1345.3259237536656,318.8139015090788
1346.9007917888564,320.17612725544564
1348.475659824047,279.23773201900826
1350.0505278592375,276.4581462936565
1351.6253958944283,278.9910935214275
1353.2002639296188,246.96592021389054
1354.7751319648094,250.27444047640705
1356.35,238.5318565858215
1357.9248680351907,240.18869292543323
1359.4997360703812,249.2780553142975
1361.0746041055718,241.6707074380423
1362.6494721407626,247.03105077808397
1364.224340175953,255.70132858683678
1365.7992082111437,232.46717056747164
1367.3740762463344,230.22234235458365
1368.948944281525,236.4063084850765
1370.5238123167155,240.15687472649785
1372.098680351906,232.19249363148796
1373.6735483870968,220.70952861201445
1375.2484164222874,225.04354687177698
1376.823284457478,224.14829302485506
1378.3981524926687,221.7455860269606
1379.9730205278593,215.2982838571951
1381.5478885630498,211.5612834891736
1383.1227565982406,212.80303880246007
1384.6976246334311,210.47392355980952
1386.2724926686217,210.05087782599583
1387.8473607038122,204.4616987877564
1389.422228739003,194.7994207936083
1390.9970967741936,189.3057058088871
1392.571964809384,192.17988129097324
1394.1468328445749,192.8532975475771
1395.7217008797654,183.66967036002816
1397.296568914956,184.4163398500463
1398.8714369501467,190.49080062085116
1400.4463049853373,182.6282071665366
1402.0211730205278,167.8532520162694
1403.5960410557184,171.32508741898624
1405.1709090909092,167.20697212612805
1406.7457771260997,160.22800936986124
1408.3206451612903,163.78787729139955
1409.895513196481,148.74471129286107
1411.4703812316716,154.44622910361318
1413.0452492668621,166.2082796230503
1414.620117302053,179.0575552888961
1416.1949853372435,160.8336575200477
1417.769853372434,158.55696174392838
1419.3447214076245,178.05990918821436
1420.9195894428153,196.45049433076673
1422.4944574780059,173.2425996222506
1424.0693255131964,184.21638188574434
1425.6441935483872,182.96778517307607
1427.2190615835777,176.9879248054038
1428.7939296187683,172.36861066559678
1430.368797653959,157.3812894342489
1431.9436656891496,153.82310849210262
1433.5185337243402,164.85242097484624
1435.0934017595307,178.2098905678255
1436.6682697947215,187.55523554775158
1438.243137829912,213.94422962033232
1439.8180058651026,201.73504815696563
1441.3928739002934,216.1511081199343
1442.967741935484,252.6755768716785
1444.5426099706744,256.28894945536905
1446.1174780058652,256.10372311934003
1447.6923460410558,267.372083728634
1449.2672140762463,284.7491274520909
1450.8420821114369,301.5786058595353
1452.4169501466276,299.9636251128544
1453.9918181818182,290.2918051954806
1455.5666862170087,282.02663813053397
1457.1415542521995,278.9245739057188
1458.71642228739,284.0884944335644
1460.2912903225806,299.12432989659317
1461.8661583577714,297.60617212272535
1463.441026392962,282.3997384784785
1465.0158944281525,292.7993849739415
1466.590762463343,296.1910680155064
1468.1656304985338,280.4547759442493
1469.7404985337243,240.21992406890544
1471.315366568915,203.08555318608967
1472.8902346041057,184.04930819078695
1474.4651026392962,167.85116015181615
1476.0399706744868,137.27463194265434
1477.6148387096775,100.23772436529966
1479.189706744868,86.45119988900544
1480.7645747800586,70.66482083233579
1482.3394428152492,65.95557684434075
1483.91431085044,67.64488289659299
1485.4891788856305,49.68414947605059
1487.064046920821,37.94727525392288
1488.6389149560118,53.4039982001027
1490.2137829912024,16.237459622502872
1491.788651026393,25.246625948002812
1493.3635190615837,35.07646850799633
1494.9383870967742,15.239137660345836
1496.5132551319648,10.76099741317512
1498.0881231671553,10.272197646546598
1499.6629912023461,5.768675824441861
1501.2378592375367,1.0334587431560038
1502.8127272727272,13.04450928081102
1504.387595307918,8.218705444884312
1505.9624633431085,12.261798202937019
1507.537331378299,31.58556199123033
1509.1121994134899,29.455983461714737
1510.6870674486804,30.277315712658275
1512.261935483871,30.0736663259084
1513.8368035190615,21.970906996002178
1515.4116715542523,31.92754666108532
1516.9865395894428,32.565760492567826
1518.5614076246334,28.170584355290675
1520.1362756598242,36.74975266622334
1521.7111436950147,37.31106397349694
1523.2860117302052,35.76006080664056
1524.860879765396,47.84347943109639
1526.4357478005866,55.06489410183873
1528.0106158357771,56.28138781995604
1529.5854838709677,67.12942998387979
1531.1603519061584,81.61070284867836
1532.735219941349,81.69086143409986
1534.3100879765395,74.69152891542684
1535.8849560117303,89.0410197987198
1537.4598240469209,91.54186050524604
1539.0346920821114,90.05502464407654
1540.6095601173022,101.87709520946238
1542.1844281524927,103.78924288281483
1543.7592961876833,120.68111599564106
1545.3341642228738,121.32490093056839
1546.9090322580646,138.31602775516615
1548.4839002932551,153.62904297451124
1550.0587683284457,177.31241266592022
1551.6336363636365,202.69016509697144
1553.208504398827,215.69637323707892
1554.7833724340176,258.56242784032406
1556.3582404692083,274.39348424982205
1557.933108504399,230.27580174289935
1559.5079765395894,213.29309841274818
1561.08284457478,204.90519503365775
1562.6577126099708,186.6597759844393
1564.2325806451613,182.40714537648418
1565.8074486803519,192.32849361082012
1567.3823167155426,198.30309785020873
1568.9571847507332,218.9735833714391
1570.5320527859237,220.9403194946379
1572.1069208211145,221.2618671246237
1573.681788856305,229.2797833316844
1575.2566568914956,236.84778682785696
1576.8315249266861,250.43336015135827
1578.406392961877,273.8140255708148
1579.9812609970675,297.6074817813964
1581.556129032258,307.15745360749986
1583.1309970674488,308.05128527591
1584.7058651026393,327.5976413695354
1586.2807331378299,331.54139164360026
1587.8556011730207,338.19951664937327
1589.4304692082112,354.65126109627664
1591.0053372434018,359.7647104943358
1592.5802052785923,374.7892147577076
1594.155073313783,399.0546269496909
1595.7299413489736,420.2258719632017
1597.3048093841642,442.6985680135668
1598.879677419355,457.019730424441
1600.4545454545455,469.85804400681417
1602.029413489736,487.2910536045064
1603.6042815249268,504.7470147016322
1605.1791495601174,534.5981692391541
1606.754017595308,553.932014617517
1608.3288856304985,549.5714025468118
1609.9037536656892,567.3669970647653
1611.4786217008798,579.8019504969358
1613.0534897360703,586.685732561376
1614.628357771261,626.815982930711
1616.2032258064517,636.0476994940906
1617.7780938416422,644.9997384342532
1619.352961876833,652.6381542954762
1620.9278299120235,646.7409597583705
1622.502697947214,650.514534052446
1624.0775659824046,655.0735275894357
1625.6524340175954,693.8721563339479
1627.227302052786,710.6669215976118
1628.8021700879765,721.0932803025761
