Wavenumber,Intensities
435.0521994134898,1632.8119703906698
436.62706744868035,1645.2064941130707
438.201935483871,1670.3227132071563
439.7768035190616,1678.132881029056
441.3516715542522,1666.0120757010604
442.9265395894429,1651.8898468463183
444.50140762463343,1644.362865964078
446.0762756598241,1640.17929215269
447.6511436950147,1639.6923439942134
449.2260117302053,1644.0907934508655
450.80087976539596,1649.080736931421
452.3757478005865,1636.0671747312817
453.95061583577717,1601.0360184021952
455.5254838709678,1567.3713853328152
457.1003519061584,1549.4875794787097
458.67521994134904,1542.3819369956245
460.2500879765396,1521.7375462039886
461.82495601173025,1489.1983402250526
463.39982404692086,1479.591624815418
464.97469208211146,1467.360192155219
466.5495601173021,1442.2451063561066
468.12442815249267,1415.9895663807529
469.69929618768333,1407.6707481694446
471.27416422287394,1416.5515426594297
472.84903225806454,1411.6885858277503
474.4239002932552,1391.6360490756545
475.99876832844575,1386.1278430778052
477.5736363636364,1347.0852524683585
479.148504398827,1343.8655901579193
480.7233724340176,1336.1672295810054
482.2982404692083,1316.2153234075404
483.87310850439883,1347.918356782175
485.4479765395895,1303.7677763093052
487.0228445747801,1304.4231336763025
488.5977126099707,1295.1975140982008
490.17258064516136,1257.2128678485262
491.7474486803519,1239.7086777968711
493.32231671554257,1192.158005496041
494.8971847507332,1133.2268336878808
496.4720527859238,1074.0162650756456
498.04692082111444,1021.3498895597029
499.621788856305,980.1708756286068
501.19665689149565,919.0838259475925
502.77152492668625,870.0779800165203
504.34639296187686,829.0266056011358
505.9212609970675,785.4235768865666
507.49612903225807,746.4048192306459
509.07099706744873,727.7172064906757
510.64586510263933,706.2272561241168
512.2207331378299,679.0286545905127
513.7956011730206,655.7794424672909
515.3704692082111,629.7161250794937
516.9453372434018,596.0183946608234
518.5202052785924,575.1621111252756
520.095073313783,565.7345670900069
521.6699413489737,546.302800898832
523.2448093841642,523.3682205347611
524.8196774193549,494.496258557794
526.3945454545456,452.47556994634795
527.9694134897361,425.4414833629758
529.5442815249268,432.42971303919234
531.1191495601173,437.2231827277276
532.694017595308,433.24232038250665
534.2688856304985,439.00566012084306
535.8437536656892,424.38927319820067
537.4186217008798,414.19063365611555
538.9934897360704,398.4636319610817
540.568357771261,382.9823219321465
542.1432258064517,380.1335131216346
543.7180938416423,360.50137137355296
545.2929618768328,355.91995021928307
546.8678299120235,332.20861746862926
548.4426979472141,304.1097388096245
550.0175659824047,298.2174951582756
551.5924340175953,271.46824772254377
553.167302052786,279.52028556467934
554.7421700879765,271.1013507923999
556.3170381231672,264.13959616629916
557.8919061583579,275.6937383987765
559.4667741935484,295.55570388757775
561.041642228739,270.26277209427764
562.6165102639296,252.70384098064727
564.1913782991203,256.89161658066723
565.7662463343108,275.7659340410841
567.3411143695015,291.0022717067366
568.9159824046922,277.1256207329745
570.4908504398827,269.6372250687065
572.0657184750734,267.9998038117034
573.640586510264,258.61998775456397
575.2154545454546,241.51100833010526
576.7903225806451,239.3359051896078
578.3651906158358,242.46393725104267
579.9400586510264,232.4722149572423
581.514926686217,229.6797176144155
583.0897947214077,238.22180903115873
584.6646627565983,221.5891148750902
586.2395307917889,206.81161087127717
587.8143988269795,217.42790806299837
589.3892668621702,229.3094298512429
590.9641348973607,244.08381694865696
592.5390029325513,253.07239884327288
594.113870967742,267.19031193166666
595.6887390029326,279.24489545880124
597.2636070381232,263.4953072638473
598.8384750733138,260.7442267025183
600.4133431085045,259.344621843704
601.988211143695,244.82670187772464
603.5630791788857,231.69258460841868
605.1379472140763,247.85362380409697
606.7128152492669,216.2931228044047
608.2876832844574,198.05642546961764
609.8625513196481,183.72012617360005
611.4374193548388,175.6315872766702
613.0122873900293,177.7946774307175
614.58715542522,165.36678885118138
616.1620234604106,174.77989190589255
617.7368914956012,162.13512219845626
619.3117595307918,174.69533213823755
620.8866275659825,206.4322776443616
622.461495601173,197.9254783943899
624.0363636363636,165.4036448974092
625.6112316715543,160.28613824421157
627.1860997067449,151.37463368854097
628.7609677419355,150.3317396451471
630.3358357771261,159.00763432501333
631.9107038123168,150.8371068661691
633.4855718475073,151.29903562486993
635.060439882698,140.49675517183059
636.6353079178887,143.46063741621003
638.2101759530792,171.0765447202051
639.7850439882698,207.59490201961708
641.3599120234604,226.34984899402556
642.9347800586511,258.8406036528412
644.5096480938416,279.1693365803135
646.0845161290323,279.4520320018523
647.659384164223,277.8102744110148
649.2342521994135,278.34726928747995
650.8091202346042,278.17017762708275
652.3839882697948,273.41277304976796
653.9588563049854,267.50468780016473
655.5337243401759,255.08763310101585
657.1085923753666,235.55042228214396
658.6834604105572,226.14600303692114
660.2583284457478,219.757387817859
661.8331964809385,208.16730306964328
663.4080645161291,201.568705545545
664.9829325513197,193.27569968151028
666.5578005865103,186.54041484961033
668.132668621701,171.99243802574156
669.7075366568915,149.33343827730442
671.2824046920821,131.3305657617619
672.8572727272727,134.91300896768527
674.4321407624634,153.03814151217915
676.007008797654,161.3672846771877
677.5818768328446,158.06468108630753
679.1567448680353,153.86923973033262
680.7316129032258,154.07015732464274
682.3064809384165,134.780636029425
683.8813489736071,137.74223198921212
685.4562170087977,135.99985011873733
687.0310850439882,136.44558318048897
688.6059530791789,145.08940999262404
690.1808211143696,159.29403921268545
691.7556891495601,166.04398455902066
693.3305571847508,178.55654868335952
694.9054252199414,185.38686453664093
696.480293255132,183.80867289450887
698.0551612903226,189.35483298811002
699.6300293255133,212.37331345108453
701.2048973607039,243.67001820153027
702.7797653958944,241.73675964831557
704.3546334310851,238.89334265021537
705.9295014662757,258.00190065858374
707.5043695014663,276.7952880399465
709.0792375366569,276.76664236959385
710.6541055718476,262.1568352383409
712.2289736070381,250.13347023259084
713.8038416422288,235.7286771308152
715.3787096774195,232.89296533485722
716.95357771261,236.45373840801366
718.5284457478006,222.81532054999903
720.1033137829912,199.86044836288858
721.6781818181819,193.5384787120259
723.2530498533724,194.68151443606817
724.8279178885631,189.39933725723
726.4027859237538,181.90288127951226
727.9776539589443,168.1573527336519
729.552521994135,175.01705526024762
731.1273900293256,188.8603318454486
732.7022580645162,188.81032156055457
734.2771260997067,177.33670271279837
735.8519941348974,184.09158031346053
737.426862170088,201.7880244869975
739.0017302052786,186.26765344090907
740.5765982404693,182.23786471313525
742.1514662756599,195.6531014142288
743.7263343108505,210.7920219819434
745.3012023460411,216.72961844499585
746.8760703812318,225.0694497819484
748.4509384164223,218.40098685474314
750.0258064516129,222.39836963457319
751.6006744868035,222.47123130364352
753.1755425219942,230.12494073243585
754.7504105571848,245.67158458640282
756.3252785923754,245.71805145613223
757.9001466275661,268.18220793863736
759.4750146627566,267.92330864985973
761.0498826979473,268.41553949362594
762.624750733138,268.14156984705926
764.1996187683285,267.0623490950479
765.774486803519,270.8417432999324
767.3493548387097,281.7805406117592
768.9242228739004,273.19977917984863
770.4990909090909,262.67464736790333
772.0739589442816,275.2221660799022
773.6488269794722,290.6172976318807
775.2236950146628,298.420886639053
776.7985630498534,304.57354171039833
778.3734310850441,315.76811615743003
779.9482991202347,339.7310650298527
781.5231671554252,341.36506858452105
783.0980351906159,332.2067297736801
784.6729032258065,340.48763548019895
786.2477712609971,353.69721995127185
787.8226392961877,356.81322082454295
789.3975073313784,352.37657188366035
790.9723753665689,357.3544098175299
792.5472434017596,357.2242242556511
794.1221114369503,335.03167368071485
795.6969794721408,330.4041957847322
797.2718475073314,346.454344545848
798.8467155425221,351.1236582982026
800.4215835777127,338.86363820790154
801.9964516129032,329.3215119351972
803.5713196480938,335.01567152646504
805.1461876832846,333.8267555407935
806.7210557184751,319.01524900052056
808.2959237536656,334.54221930475626
809.8707917888564,338.61801644828086
811.445659824047,342.77907118334196
813.0205278592375,343.0518503781128
814.5953958944283,341.4574980731136
816.1702639296188,349.60219124606675
817.7451319648094,331.3824856233871
819.3199999999999,344.1103299240064
820.8948680351907,357.9424248373652
822.4697360703813,378.9752017828308
824.0446041055718,396.5512106973354
825.6194721407626,406.38920276938194
827.1943401759531,416.9810906672423
828.7692082111437,435.3338438081996
830.3440762463345,431.50651766885136
831.918944281525,426.96872223673455
833.4938123167155,428.65512779055706
835.0686803519061,439.9196729324881
836.6435483870969,435.3183442119378
838.2184164222874,426.89572326144787
839.793284457478,444.83063031032225
841.3681524926687,481.22057397700337
842.9430205278593,486.89908829402987
844.5178885630498,505.8397015051022
846.0927565982406,527.0275486449495
847.6676246334312,564.0161831726015
849.2424926686217,589.1661111069535
850.8173607038123,591.6960110654616
852.392228739003,605.2506326156301
853.9670967741936,618.4401750795387
855.5419648093841,621.2418347369698
857.1168328445749,619.998170621982
858.6917008797654,602.8724938079831
860.266568914956,582.9880096205931
861.8414369501468,574.2719507232547
863.4163049853373,557.5640005823037
864.9911730205279,541.9618059229975
866.5660410557184,528.0598931179431
868.1409090909092,527.1029619865982
869.7157771260997,553.6269777878983
871.2906451612903,580.2418012048507
872.8655131964811,580.9767170309749
874.4403812316716,620.4013606151537
876.0152492668622,645.9635334348917
877.5901173020529,650.2540918272057
879.1649853372435,666.7213633126117
880.739853372434,680.1252157976795
882.3147214076246,668.2307193550241
883.8895894428153,649.5399872981245
885.4644574780059,615.6232220464359
887.0393255131964,607.3884480072655
888.6141935483872,564.8626919553258
890.1890615835778,546.597634419375
891.7639296187683,515.4424891826579
893.3387976539591,510.1956810708588
894.9136656891496,501.27395325094614
896.4885337243402,475.67041220180056
898.0634017595307,471.65481028258085
899.6382697947215,437.71491766363295
901.2131378299121,414.2772431919084
902.7880058651026,397.4678606412048
904.3628739002934,362.431908297966
905.9377419354839,349.27618548244607
907.5126099706745,327.567668302177
909.0874780058653,301.321557101348
910.6623460410558,290.9745096534878
912.2372140762463,287.9375820135325
913.8120821114369,290.7936872213756
915.3869501466277,286.3260395278441
916.9618181818182,288.2611599168364
918.5366862170088,282.26327808697994
920.1115542521995,273.19970654967693
921.6864222873901,269.1161318058481
923.2612903225806,248.49560076291655
924.8361583577714,231.92919698582762
926.411026392962,235.88872818508995
927.9858944281525,229.73441152712508
929.560762463343,201.57331547904
931.1356304985338,192.62383791722607
932.7104985337244,209.98667413721213
934.2853665689149,218.7603861109813
935.8602346041057,231.93942531254262
937.4351026392962,247.76475124046397
939.0099706744868,256.1816004030582
940.5848387096776,269.71989910522177
942.1597067448681,286.4567649614193
943.7345747800587,300.9667137685872
945.3094428152492,317.6658371040658
946.88431085044,343.1759442717778
948.4591788856305,363.63655150147
950.0340469208211,340.2333416078296
951.6089149560119,323.30055459218056
953.1837829912024,330.6732165047265
954.758651026393,327.6243071311318
956.3335190615837,307.991202671021
957.9083870967743,286.45320114132693
959.4832551319648,265.06247664988734
961.0581231671554,238.23354301993368
962.6329912023461,213.59245673154504
964.2078592375367,200.76749956429057
965.7827272727272,181.82502018530067
967.357595307918,161.48933458312155
968.9324633431086,164.13506130277221
970.5073313782991,162.87798269507695
972.0821994134899,168.72058296209204
973.6570674486804,169.17496059597505
975.231935483871,166.15323600278
976.8068035190615,179.17909962760783
978.3816715542523,203.02317558839692
979.9565395894429,225.80975763313418
981.5314076246334,243.4191737963722
983.1062756598242,243.40873979170823
984.6811436950147,244.08670405082012
986.2560117302053,259.6550779647213
987.830879765396,278.20304564402
989.4057478005866,280.03754586743963
990.9806158357771,274.36747098108043
992.5554838709677,282.76111513234287
994.1303519061585,293.4682719031951
995.705219941349,310.2167249276619
997.2800879765396,345.1509023831171
998.8549560117303,391.3528805966019
1000.4298240469209,454.262711176136
1002.0046920821114,528.9523173658171
1003.5795601173022,557.3953308705065
1005.1544281524928,498.16924919644805
1006.7292961876833,422.4602466458331
1008.3041642228739,374.62658843544324
1009.8790322580646,329.0907671701326
1011.4539002932552,347.28376625673826
1013.0287683284457,347.5297745432443
1014.6036363636365,358.4842277801511
1016.178504398827,377.4472214185895
1017.7533724340176,384.05015069307706
1019.3282404692084,401.1727563714265
1020.9031085043989,425.75718313922926
1022.4779765395895,434.47251160195447
1024.05284457478,436.5063975086413
1025.6277126099708,437.3515278728832
1027.2025806451613,425.51339217191736
1028.7774486803519,448.75593036720534
1030.3523167155427,471.7584221326279
1031.9271847507332,468.6358881197138
1033.5020527859238,465.13275966856753
1035.0769208211145,460.44260907123567
1036.651788856305,458.30537096938997
1038.2266568914956,480.7376894702674
1039.8015249266862,505.9387571810679
1041.376392961877,524.8444253572977
1042.9512609970675,543.077335861978
1044.526129032258,562.0756722020046
1046.1009970674488,568.5990153341254
1047.6758651026394,558.5684451851182
1049.25073313783,563.9921400122631
1050.8256011730207,587.0455299928744
1052.4004692082112,599.4420759262447
1053.9753372434018,604.6884051602647
1055.5502052785923,612.6007407331323
1057.125073313783,621.7909185939282
1058.6999413489737,635.5884406509654
1060.2748093841642,652.5319905560949
1061.849677419355,664.8840743555928
1063.4245454545455,662.389508770515
1064.999413489736,647.8841374665125
1066.5742815249268,653.9869111177115
1068.1491495601174,698.8451700359759
1069.724017595308,728.3316938073145
1071.2988856304985,746.2416924233262
1072.8737536656893,782.9562364440247
1074.4486217008798,829.5431377069782
1076.0234897360704,870.0731503097828
1077.5983577712611,896.9576090246011
1079.1732258064517,940.0727606559012
1080.7480938416422,949.8086443592225
1082.322961876833,926.6708596213376
1083.8978299120236,939.5990588642775
1085.472697947214,937.9555200502974
1087.0475659824046,887.3520473627035
1088.6224340175954,876.7033478098541
1090.197302052786,819.4630125540746
1091.7721700879765,776.3251935992922
1093.3470381231673,756.4018085124578
1094.9219061583578,736.0571375174308
1096.4967741935484,699.1678679749091
1098.0716422287392,671.463814456335
1099.6465102639297,661.9677165130769
1101.2213782991203,659.2120742772444
1102.7962463343108,650.4984527207856
1104.3711143695016,646.4114326839191
1105.9459824046921,666.3630369169807
1107.5208504398827,690.2030249147751
1109.0957184750735,694.20337271287
1110.670586510264,704.1028375790187
1112.2454545454545,729.2310188378844
1113.8203225806453,765.9219401032296
1115.3951906158359,802.3179299284637
1116.9700586510264,816.3917496668439
1118.544926686217,838.6757845313529
1120.1197947214077,857.5065945631272
1121.6946627565983,857.5733780043962
1123.2695307917888,846.5297088947085
1124.8443988269796,814.1923606424084
1126.4192668621702,774.068346528389
1127.9941348973607,733.1589380049423
1129.5690029325515,685.5367933830753
1131.143870967742,626.9657325896146
1132.7187390029326,564.5090435928089
1134.2936070381231,528.3483393441624
1135.868475073314,481.7897621359841
1137.4433431085045,451.8109224329609
1139.018211143695,441.72542813149676
1140.5930791788858,426.7126075895679
1142.1679472140763,422.0958948712629
1143.7428152492669,426.2501653681214
1145.3176832844576,422.02482984198684
1146.8925513196482,435.0529196712447
1148.4674193548387,458.77486611193984
1150.0422873900293,455.5485135626843
1151.61715542522,448.31808417060296
1153.1920234604106,436.9649136470775
1154.7668914956012,427.9251818746138
1156.341759530792,404.7682281445915
1157.9166275659825,396.34989923050654
1159.491495601173,395.06757037312565
1161.0663636363638,367.08362162299164
1162.6412316715544,325.49577615888353
1164.216099706745,285.8783686326472
1165.7909677419354,258.2983684030874
1167.3658357771262,254.31649313118112
1168.9407038123168,226.20588917957147
1170.5155718475073,197.95602516517016
1172.090439882698,184.34851642492362
1173.6653079178886,192.4820345488475
1175.2401759530792,162.94551044405108
1176.81504398827,147.88587483857202
1178.3899120234605,147.52217894083748
1179.964780058651,125.83680709558692
1181.5396480938416,100.17176004397307
1183.1145161290324,74.90008088956806
1184.689384164223,66.12545911589312
1186.2642521994135,65.2361654253034
1187.8391202346043,74.62297720725908
1189.4139882697948,92.11672329803726
1190.9888563049853,96.03096037068498
1192.5637243401761,100.61726997396319
1194.1385923753667,102.00124517433953
1195.7134604105572,98.64468197179539
1197.2883284457478,125.35504018884522
1198.8631964809385,152.54324003505602
1200.438064516129,152.76570043705368
1202.0129325513196,165.64455381538147
1203.5878005865104,193.06144606831234
1205.162668621701,208.16499195470632
1206.7375366568915,215.8798145969031
1208.3124046920823,211.0330442369829
1209.8872727272728,207.57244257912367
1211.4621407624634,209.86273529944273
1213.037008797654,199.49170223161627
1214.6118768328447,195.1035109442423
1216.1867448680352,190.6751204715344
1217.7616129032258,177.41106337245756
1219.3364809384166,185.40455503322315
1220.9113489736071,214.00663548454946
1222.4862170087977,218.64130412783769
1224.0610850439884,228.88735970493062
1225.635953079179,247.21785053282892
1227.2108211143695,255.30194065828508
1228.78568914956,282.7072558465187
1230.3605571847509,309.0185186783947
1231.9354252199414,325.561744740711
1233.510293255132,348.8336018453051
1235.0851612903227,373.5956750260942
1236.6600293255133,383.22878409521985
1238.2348973607038,396.91988440520026
1239.8097653958946,414.4239945162228
1241.3846334310851,431.2002993913472
1242.9595014662757,455.3979609226033
1244.5343695014662,462.59502833658877
1246.109237536657,467.48888463967523
1247.6841055718476,481.35630266062884
1249.2589736070381,504.4286567003222
1250.833841642229,523.1699216450313
1252.4087096774194,541.7063903625638
1253.98357771261,563.949017307184
1255.5584457478008,579.5851932667713
1257.1333137829913,593.73919962104
1258.7081818181819,603.3432124620889
1260.2830498533724,606.2529613269655
1261.8579178885632,610.2938400326523
1263.4327859237537,607.4472936908957
1265.0076539589443,603.1724196982958
1266.582521994135,596.3586573659119
1268.1573900293256,577.1709196621595
1269.7322580645161,554.1275073528158
1271.307126099707,528.2370272524888
1272.8819941348975,501.2659866940397
1274.456862170088,473.06472151552714
1276.0317302052786,445.6186095527086
1277.6065982404693,412.39594689771116
1279.18146627566,402.19980744680004
1280.7563343108504,398.192047971354
1282.3312023460412,387.2370994330299
1283.9060703812318,362.46625891291586
1285.4809384164223,327.7853859826846
1287.055806451613,344.74702505990416
1288.6306744868036,347.240449703253
1290.2055425219942,337.48565024164964
1291.7804105571847,326.5192856055607
1293.3552785923755,315.6992804960107
1294.930146627566,335.4795870331298
1296.5050146627566,337.61132835667814
1298.0798826979474,330.9863607540606
1299.654750733138,331.5308670451597
1301.2296187683285,384.82372986505885
1302.8044868035192,401.94914369228536
1304.3793548387098,400.6932846126103
1305.9542228739003,401.51896455781525
1307.5290909090909,416.20885176883957
1309.1039589442814,446.69067959922774
1310.6788269794722,467.88649699922473
1312.2536950146628,464.424384075944
1313.8285630498533,455.69051205895454
1315.403431085044,467.19264548517526
1316.9782991202346,478.0752640656008
1318.5531671554252,488.7611293261703
1320.128035190616,500.94221088462496
1321.7029032258065,502.6045382614812
1323.277771260997,494.7857224771058
1324.8526392961876,487.98528836498696
1326.4275073313784,492.5788539810512
1328.002375366569,498.4076365403367
1329.5772434017595,487.2925968741471
1331.1521114369502,472.44531968176466
1332.7269794721408,477.2835635830257
1334.3018475073313,495.16738042611337
1335.876715542522,498.29889545827314
1337.4515835777127,487.26618220494
1339.0264516129032,500.9591378855238
1340.6013196480937,505.00724425687906
1342.1761876832845,484.51111814831995
1343.751055718475,486.6029350060733
1345.3259237536656,491.87838020337625
1346.9007917888564,474.96554350332144
1348.475659824047,430.4140175654034
1350.0505278592375,433.11224136186337
1351.6253958944283,417.97541960400395
1353.2002639296188,393.6833828263658
1354.7751319648094,380.01988397041686
1356.35,375.5539268784104
1357.9248680351907,403.4933413822271
1359.4997360703812,407.760201737437
1361.0746041055718,375.71635129269004
1362.6494721407626,375.0906865867521
1364.224340175953,385.17458445607474
1365.7992082111437,390.5084668036582
1367.3740762463344,388.95243558443826
1368.948944281525,390.07535816035386
1370.5238123167155,366.04722145258467
1372.098680351906,360.862481212989
1373.6735483870968,364.92548406045387
1375.2484164222874,362.4736814073317
1376.823284457478,339.74346848003285
1378.3981524926687,308.26892450263
1379.9730205278593,329.1495839354641
1381.5478885630498,331.54237244297445
1383.1227565982406,330.64440850394845
1384.6976246334311,326.67160675262727
1386.2724926686217,316.56142467386405
1387.8473607038122,307.494395214804
1389.422228739003,288.3666337505204
1390.9970967741936,280.17018910970717
1392.571964809384,288.7611786596036
1394.1468328445749,290.3209714222318
1395.7217008797654,288.3356733238296
1397.296568914956,293.7940350553058
1398.8714369501467,302.031010451675
1400.4463049853373,301.0463968630564
1402.0211730205278,288.42708652197075
1403.5960410557184,289.28330425940203
1405.1709090909092,296.6667654534308
1406.7457771260997,268.9277049889209
1408.3206451612903,287.9128062112873
1409.895513196481,281.7628549760739
1411.4703812316716,275.67464029945506
1413.0452492668621,269.8935150331483
1414.620117302053,286.86441094069824
1416.1949853372435,285.3893700607826
1417.769853372434,280.6020091721604
1419.3447214076245,286.89155526708487
1420.9195894428153,317.5454829008822
1422.4944574780059,274.5312992061773
1424.0693255131964,284.1183847377264
1425.6441935483872,261.48751344817254
1427.2190615835777,273.3282660211022
1428.7939296187683,270.87405929509686
1430.368797653959,253.91775161590635
1431.9436656891496,265.2161784296547
1433.5185337243402,272.1789624658594
1435.0934017595307,294.8604927607874
1436.6682697947215,304.942313000016
1438.243137829912,316.65696581956587
1439.8180058651026,348.9421501573242
1441.3928739002934,365.60138557753487
1442.967741935484,386.1380957301028
1444.5426099706744,422.3068201417672
1446.1174780058652,439.16652490684817
1447.6923460410558,468.5722044738826
1449.2672140762463,482.6860882735073
1450.8420821114369,489.62241555010996
1452.4169501466276,491.32296093506903
1453.9918181818182,491.5866673653115
1455.5666862170087,490.13672837629395
1457.1415542521995,488.4630878797909
1458.71642228739,505.7687376548787
1460.2912903225806,510.7319520000221
1461.8661583577714,492.44613421830326
1463.441026392962,494.3756636579106
1465.0158944281525,481.0950300011137
1466.590762463343,439.54767137980275
1468.1656304985338,420.8045408470772
1469.7404985337243,384.98292950877396
1471.315366568915,352.7229710177506
1472.8902346041057,317.6701121601617
1474.4651026392962,269.1555213123128
1476.0399706744868,221.63706871311942
1477.6148387096775,187.5977832634037
1479.189706744868,137.09418194219717
1480.7645747800586,109.34986074323851
1482.3394428152492,79.47170040685356
1483.91431085044,68.53155979813306
1485.4891788856305,69.91391643433386
1487.064046920821,65.0907705114129
1488.6389149560118,43.377306838164436
1490.2137829912024,35.15050696010187
1491.788651026393,19.8546129810037
1493.3635190615837,49.3466377553776
1494.9383870967742,30.37927145919904
1496.5132551319648,22.221642707574276
1498.0881231671553,18.40617141919511
1499.6629912023461,14.25597640595131
1501.2378592375367,18.904073216466237
1502.8127272727272,24.625574016226356
1504.387595307918,23.451047753166005
1505.9624633431085,6.535639718303523
1507.537331378299,14.96828194469234
1509.1121994134899,17.903105418391448
1510.6870674486804,18.34073111932911
1512.261935483871,20.108636783929104
1513.8368035190615,24.13175017778242
1515.4116715542523,23.08967245260873
1516.9865395894428,28.651129129858052
1518.5614076246334,37.69146661818532
1520.1362756598242,37.068910322851686
1521.7111436950147,30.656177991372143
1523.2860117302052,28.658840063805908
1524.860879765396,33.42196822101197
1526.4357478005866,39.601440919360684
1528.0106158357771,45.50404178081985
1529.5854838709677,51.74588955312628
1531.1603519061584,62.42156377157901
1532.735219941349,69.35987310651835
1534.3100879765395,67.78405739591557
1535.8849560117303,77.8932241490716
1537.4598240469209,72.07558511006515
1539.0346920821114,80.98745789723637
1540.6095601173022,96.86932660685646
1542.1844281524927,90.73201669011615
1543.7592961876833,116.29940869323605
1545.3341642228738,149.32886050231292
1546.9090322580646,153.8328940909966
1548.4839002932551,156.81278417562405
1550.0587683284457,177.05976382414426
1551.6336363636365,212.99119615383356
1553.208504398827,224.8638483703857
1554.7833724340176,268.8338295163952
1556.3582404692083,262.50559753737065
1557.933108504399,239.23458932418367
1559.5079765395894,221.86793465631698
1561.08284457478,199.49321808733848
1562.6577126099708,177.99193596143624
1564.2325806451613,187.57324589034752
1565.8074486803519,209.7798393794204
1567.3823167155426,208.07046399732474
1568.9571847507332,212.4025756250092
1570.5320527859237,214.20393394425056
1572.1069208211145,225.43429912920305
1573.681788856305,243.72250509157163
1575.2566568914956,271.46193597863635
1576.8315249266861,254.5283663878965
1578.406392961877,258.6430906798165
1579.9812609970675,279.2795123012445
1581.556129032258,293.48973423989685
1583.1309970674488,315.6303817015419
1584.7058651026393,322.3728663309307
1586.2807331378299,338.81307927055553
1587.8556011730207,346.20578579387916
1589.4304692082112,353.89181653403756
1591.0053372434018,369.1298905305569
1592.5802052785923,374.35272852707516
1594.155073313783,390.5267554278356
1595.7299413489736,408.31627627621845
1597.3048093841642,423.6879486885916
1598.879677419355,454.74730974853543
1600.4545454545455,480.3027474298134
1602.029413489736,496.9527376355907
1603.6042815249268,508.7599259944267
1605.1791495601174,530.8886676254518
1606.754017595308,551.1243413075936
1608.3288856304985,556.5570086205587
1609.9037536656892,564.1630939045072
1611.4786217008798,576.5076646549677
1613.0534897360703,599.1799859858556
1614.628357771261,616.5331677034784
1616.2032258064517,617.3243774511243
1617.7780938416422,642.9480660557884
1619.352961876833,643.9304518054859
1620.9278299120235,652.3375515218813
1622.502697947214,663.9235718419482
1624.0775659824046,674.5320666003919
1625.6524340175954,690.1902918140543
1627.227302052786,690.4198302078498
1628.8021700879765,684.6496863993939
