Wavenumber,Intensities
735.8519941348974,225.31610943828497
737.426862170088,225.91052207659698
739.0017302052786,221.16135665032607
740.5765982404693,224.9064843903587
742.1514662756599,248.25942182961143
743.7263343108505,270.3950521645536
745.3012023460411,256.65325859820047
746.8760703812318,251.1909189031364
748.4509384164223,266.5299273951264
750.0258064516129,268.78914397480685
751.6006744868035,263.3866013040683
753.1755425219942,277.1949304134981
754.7504105571848,303.11162666961667
756.3252785923754,295.7083664374672
757.9001466275661,309.71747324343033
759.4750146627566,308.3847221101737
761.0498826979473,324.1761758817882
762.624750733138,315.85963705828965
764.1996187683285,314.8078495149951
765.774486803519,332.8642541800693
767.3493548387097,321.2373876830892
768.9242228739004,328.2799685961555
770.4990909090909,332.4974507932362
772.0739589442816,338.0468385979882
773.6488269794722,353.83611181228395
775.2236950146628,362.6866952696526
776.7985630498534,363.6249279944617
778.3734310850441,377.39811518298796
779.9482991202347,376.52410108278127
781.5231671554252,374.03896541644485
783.0980351906159,379.87233766304496
784.6729032258065,379.758856989625
786.2477712609971,382.34696473164956
787.8226392961877,387.2654150044328
789.3975073313784,378.1490788716829
790.9723753665689,370.13606706796656
792.5472434017596,367.77167853866274
794.1221114369503,361.78480878507975
795.6969794721408,375.0230167095154
797.2718475073314,382.6658011688064
798.8467155425221,377.83155857331593
800.4215835777127,377.8193776877983
801.9964516129032,390.1001602766536
803.5713196480938,391.3292987019599
805.1461876832846,363.833083647932
806.7210557184751,369.7697888276336
808.2959237536656,390.3825871853595
809.8707917888564,374.29524863896324
811.445659824047,364.3039260648165
813.0205278592375,371.2025319354323
814.5953958944283,384.42847343924313
816.1702639296188,396.72503974001677
817.7451319648094,391.3874239690498
819.3199999999999,412.93552273432454
820.8948680351907,416.44492968120954
822.4697360703813,433.2428496545741
824.0446041055718,471.0100999738409
825.6194721407626,497.34722746031883
827.1943401759531,500.5827564298497
828.7692082111437,511.0232504025902
830.3440762463345,501.00363570987355
831.918944281525,510.44296186322714
833.4938123167155,524.1245245113116
835.0686803519061,534.5710228498904
836.6435483870969,540.9172177055035
838.2184164222874,554.7712818922922
839.793284457478,580.6322550185494
841.3681524926687,605.7582460017175
842.9430205278593,631.0526048051489
844.5178885630498,659.4058375749014
846.0927565982406,690.9773611404354
847.6676246334312,722.0881674727841
849.2424926686217,745.9763673194279
850.8173607038123,767.0756693527196
852.392228739003,790.2838792756147
853.9670967741936,804.7337225944776
855.5419648093841,801.471203658297
857.1168328445749,800.9262228490358
858.6917008797654,806.3031764728369
860.266568914956,795.7437146980483
861.8414369501468,780.6034864437922
863.4163049853373,768.611763907348
864.9911730205279,757.3824732037225
866.5660410557184,743.703257891606
868.1409090909092,731.981179521204
869.7157771260997,737.6947079734742
871.2906451612903,774.3645374002037
872.8655131964811,820.7172500732016
874.4403812316716,844.147473110019
876.0152492668622,878.4747891902209
877.5901173020529,905.3103826574571
879.1649853372435,928.0448514665654
880.739853372434,942.7185991141938
882.3147214076246,934.016222967524
883.8895894428153,896.9750907493936
885.4644574780059,854.7597741574228
887.0393255131964,815.4031942428988
888.6141935483872,791.3729139914885
890.1890615835778,750.5685231313499
891.7639296187683,722.4032869625161
893.3387976539591,701.699764606882
894.9136656891496,683.9767301627145
896.4885337243402,668.8059946418853
898.0634017595307,648.7568404915091
899.6382697947215,614.0468276952713
901.2131378299121,570.7052081719528
902.7880058651026,562.1580840478696
904.3628739002934,536.1584231129625
905.9377419354839,506.3347713237491
907.5126099706745,492.9554644683028
909.0874780058653,491.0855144189825
910.6623460410558,474.88286607043733
912.2372140762463,432.7131172443244
913.8120821114369,399.2160812551759
915.3869501466277,406.7943632538673
916.9618181818182,429.27246204586794
918.5366862170088,427.31513485363314
920.1115542521995,412.26162052847104
921.6864222873901,409.0891775012603
923.2612903225806,405.21327969214815
924.8361583577714,386.6732755379974
926.411026392962,368.24381129295404
927.9858944281525,361.31490252519643
929.560762463343,359.7109905977462
931.1356304985338,360.2483469547647
932.7104985337244,361.971569139985
934.2853665689149,357.040156711094
935.8602346041057,363.12253343516966
937.4351026392962,370.3251559957798
939.0099706744868,384.09627598885874
940.5848387096776,426.71584555997924
942.1597067448681,459.62982493566517
943.7345747800587,482.4050263000702
945.3094428152492,507.0056315668515
946.88431085044,512.2960699387874
948.4591788856305,509.78778808624827
950.0340469208211,535.5046026628472
951.6089149560119,516.5553160002703
953.1837829912024,524.63696343483
954.758651026393,491.5572642213607
956.3335190615837,461.13060317251865
957.9083870967743,450.2651284009523
959.4832551319648,414.9182849363691
961.0581231671554,366.57348895968704
962.6329912023461,346.3368176700346
964.2078592375367,337.8387783305296
965.7827272727272,306.0034358803089
967.357595307918,270.26058333495297
968.9324633431086,272.70750509582757
970.5073313782991,250.3168709795876
972.0821994134899,258.21622057890494
973.6570674486804,267.5167920197902
975.231935483871,259.5910096763333
976.8068035190615,268.0419709188377
978.3816715542523,309.7767523967253
979.9565395894429,352.2634848589115
981.5314076246334,368.3369529752751
983.1062756598242,376.07414371418787
984.6811436950147,372.5545008301147
986.2560117302053,370.28478591975625
987.830879765396,391.0434042783
989.4057478005866,408.8690966254182
990.9806158357771,419.32562931475513
992.5554838709677,435.67690636239
994.1303519061585,457.4916033093522
995.705219941349,498.6217545088459
997.2800879765396,549.4766978378802
998.8549560117303,615.2780307509443
1000.4298240469209,705.5609158662027
1002.0046920821114,784.0955830345897
1003.5795601173022,790.6450470287583
1005.1544281524928,727.8435283099884
1006.7292961876833,649.1919931328047
1008.3041642228739,565.0391637700641
1009.8790322580646,521.2755659688509
1011.4539002932552,509.4786914465177
1013.0287683284457,507.08104285129014
1014.6036363636365,540.5800880102371
1016.178504398827,575.5918702658249
1017.7533724340176,595.9481436317442
1019.3282404692084,612.9542441706537
1020.9031085043989,622.6901214371668
1022.4779765395895,617.217737260381
1024.05284457478,613.1261987176093
1025.6277126099708,620.4990955331671
1027.2025806451613,624.88298725383
1028.7774486803519,653.5906890571446
1030.3523167155427,699.7097605353591
1031.9271847507332,695.3292697653432
1033.5020527859238,679.8588199613735
1035.0769208211145,688.6833517691718
1036.651788856305,713.7387617527743
1038.2266568914956,711.1193516253072
1039.8015249266862,726.1267173500847
1041.376392961877,749.2841449021038
1042.9512609970675,773.9407319342986
1044.526129032258,794.0909392845664
1046.1009970674488,796.8332672757824
1047.6758651026394,805.2233332794772
1049.25073313783,823.9586748394552
1050.8256011730207,831.976293014047
1052.4004692082112,847.5134277516077
1053.9753372434018,867.8821992483344
1055.5502052785923,888.2195762677079
1057.125073313783,901.5472773095031
1058.6999413489737,908.4443430470835
1060.2748093841642,914.7469082875639
1061.849677419355,914.3908318022263
1063.4245454545455,930.3560917146295
1064.999413489736,946.1683414781447
1066.5742815249268,976.6356500709466
1068.1491495601174,1001.8887179442821
1069.724017595308,1029.442608668906
1071.2988856304985,1072.5923361065045
1072.8737536656893,1123.0016176368842
1074.4486217008798,1179.7942559611708
1076.0234897360704,1240.6303866692913
1077.5983577712611,1278.0206176813924
1079.1732258064517,1300.6250351274846
1080.7480938416422,1348.759784241728
1082.322961876833,1330.0820339743227
1083.8978299120236,1330.0570161685357
1085.472697947214,1305.2114403104338
1087.0475659824046,1291.7163611027117
1088.6224340175954,1227.962316082233
1090.197302052786,1192.5712125350199
1091.7721700879765,1121.9476233670662
1093.3470381231673,1082.693084751952
1094.9219061583578,1058.8188478480527
1096.4967741935484,1010.444158801248
1098.0716422287392,984.2720145638486
1099.6465102639297,990.0081858647525
1101.2213782991203,966.4548116137407
1102.7962463343108,928.0305188046538
1104.3711143695016,923.932243069218
1105.9459824046921,932.2026122242362
1107.5208504398827,939.0201273141575
1109.0957184750735,966.9289848773536
1110.670586510264,1004.8557770530193
1112.2454545454545,1043.1555234922248
1113.8203225806453,1093.8915391592805
1115.3951906158359,1141.1117041537448
1116.9700586510264,1194.4128857901078
1118.544926686217,1214.3285239410134
1120.1197947214077,1231.3006231722263
1121.6946627565983,1249.5370510526905
1123.2695307917888,1227.7830841061639
1124.8443988269796,1205.694006128926
1126.4192668621702,1171.7098762975934
1127.9941348973607,1093.4690759779996
1129.5690029325515,1016.10708353842
1131.143870967742,939.4418636653412
1132.7187390029326,846.9748887316608
1134.2936070381231,780.9099826890571
1135.868475073314,735.8500828981441
1137.4433431085045,695.3360246886818
1139.018211143695,653.9155141947546
1140.5930791788858,630.2830989426651
1142.1679472140763,635.9877315138477
1143.7428152492669,638.4008461606614
1145.3176832844576,638.0164852826035
1146.8925513196482,638.0498437245355
1148.4674193548387,639.5366347221171
1150.0422873900293,670.3577151020424
1151.61715542522,671.0569096057774
1153.1920234604106,665.7017292409697
1154.7668914956012,661.674381789386
1156.341759530792,623.7849315214556
1157.9166275659825,574.3837787468381
1159.491495601173,556.5540511913757
1161.0663636363638,518.9208025967927
1162.6412316715544,504.6958268389453
1164.216099706745,436.71160224990336
1165.7909677419354,404.11646132075214
1167.3658357771262,364.12704575334584
1168.9407038123168,342.1513776771426
1170.5155718475073,340.27916540222816
1172.090439882698,303.8806827241815
1173.6653079178886,274.9978357077161
1175.2401759530792,264.7492888877188
1176.81504398827,235.69713005111927
1178.3899120234605,214.27824987898126
1179.964780058651,194.31990431150462
1181.5396480938416,185.3836338958522
1183.1145161290324,174.9006666691273
1184.689384164223,161.6942415220722
1186.2642521994135,152.17925320420508
1187.8391202346043,164.96480329221032
1189.4139882697948,183.2721170852392
1190.9888563049853,186.27245743284016
1192.5637243401761,194.4656826619613
1194.1385923753667,215.28217499316528
1195.7134604105572,227.06591679455002
1197.2883284457478,221.79347107326575
1198.8631964809385,233.1145816155731
1200.438064516129,250.70553602626148
1202.0129325513196,271.8180387867101
1203.5878005865104,298.77347519957675
1205.162668621701,312.9828208859678
1206.7375366568915,332.1933132800319
1208.3124046920823,331.5611061241504
1209.8872727272728,321.0917736881583
1211.4621407624634,316.80936879801
1213.037008797654,320.7748323651569
1214.6118768328447,304.1266562072372
1216.1867448680352,307.78240814637235
1217.7616129032258,324.2478365545326
1219.3364809384166,318.24379500230253
1220.9113489736071,329.46680834390844
1222.4862170087977,350.0828567295257
1224.0610850439884,364.3585861051605
1225.635953079179,380.97230522536216
1227.2108211143695,409.2356880737855
1228.78568914956,436.4029891975049
1230.3605571847509,449.6691653022283
1231.9354252199414,479.83744292298303
1233.510293255132,509.39809912182704
1235.0851612903227,537.5927246259396
1236.6600293255133,557.844847757554
1238.2348973607038,589.9181764798426
1239.8097653958946,620.5915650361114
1241.3846334310851,648.8901127939023
1242.9595014662757,681.8522579387591
1244.5343695014662,707.4831029095401
1246.109237536657,727.8233232557097
1247.6841055718476,751.1990421855032
1249.2589736070381,770.6919105799922
1250.833841642229,784.9039778860366
1252.4087096774194,806.752786756606
1253.98357771261,834.0425126881398
1255.5584457478008,863.814822758633
1257.1333137829913,884.0271477052752
1258.7081818181819,888.5207342676982
1260.2830498533724,894.9230682098469
1261.8579178885632,911.5075185677864
1263.4327859237537,932.3990356300287
1265.0076539589443,924.256196876187
1266.582521994135,877.4817830012945
1268.1573900293256,853.2888075705141
1269.7322580645161,847.2510055998356
1271.307126099707,815.0262298985982
1272.8819941348975,766.848107211701
1274.456862170088,722.234850680267
1276.0317302052786,696.7852933866319
1277.6065982404693,672.0207289795414
1279.18146627566,645.5910492657387
1280.7563343108504,630.6920026631227
1282.3312023460412,605.9691641170491
1283.9060703812318,569.9292018069095
1285.4809384164223,557.5269887061348
1287.055806451613,538.6106919697322
1288.6306744868036,533.3026942890546
1290.2055425219942,531.254081144331
1291.7804105571847,540.0671652213393
1293.3552785923755,543.082335239497
1294.930146627566,553.9835411327264
1296.5050146627566,542.6003688791491
1298.0798826979474,547.2832615365435
1299.654750733138,567.4209199535576
1301.2296187683285,555.6251644385054
1302.8044868035192,581.2285010070035
1304.3793548387098,605.7970335299818
1305.9542228739003,627.9723581975417
1307.5290909090909,645.4159475612943
1309.1039589442814,670.9393719749396
1310.6788269794722,685.1982283721497
1312.2536950146628,716.9034627927997
1313.8285630498533,746.3404307640092
1315.403431085044,756.675123801219
1316.9782991202346,764.4303891257608
1318.5531671554252,765.9824760537656
1320.128035190616,766.2751547045899
1321.7029032258065,764.8173868865725
1323.277771260997,764.1251527567949
1324.8526392961876,761.4500576270356
1326.4275073313784,751.2321731966787
1328.002375366569,747.6140592608618
1329.5772434017595,752.8147986559367
1331.1521114369502,767.3750170498673
1332.7269794721408,787.6074624332135
1334.3018475073313,794.4417715503329
1335.876715542522,787.6872896091539
1337.4515835777127,790.3303128487787
1339.0264516129032,816.7222881874479
1340.6013196480937,802.3834332175957
1342.1761876832845,795.7600995590873
1343.751055718475,802.4147014198563
1345.3259237536656,778.9379470882324
1346.9007917888564,760.9461806240822
1348.475659824047,757.5112206932306
1350.0505278592375,717.0552077434594
1351.6253958944283,706.3699175117672
1353.2002639296188,675.0432414368258
1354.7751319648094,651.5438017219855
1356.35,643.4352461581784
1357.9248680351907,633.8042995498331
1359.4997360703812,643.3355515871654
1361.0746041055718,639.9980723803203
1362.6494721407626,635.1562175296617
1364.224340175953,631.030967862263
1365.7992082111437,624.722202713615
1367.3740762463344,618.3456383454565
1368.948944281525,647.3503772302627
1370.5238123167155,628.8102047662637
1372.098680351906,612.8982995863893
1373.6735483870968,613.4317530410361
1375.2484164222874,625.4033634246143
1376.823284457478,591.3184027767543
1378.3981524926687,581.7726618313874
1379.9730205278593,579.5765483628974
1381.5478885630498,583.7241268618877
1383.1227565982406,564.3259502524088
1384.6976246334311,544.8219090086724
1386.2724926686217,545.482852317381
1387.8473607038122,545.4280344463846
1389.422228739003,545.85330364672
1390.9970967741936,542.1004234053776
1392.571964809384,528.5810134915895
1394.1468328445749,512.9064927333671
1395.7217008797654,493.7596109046678
1397.296568914956,483.16136908389484
1398.8714369501467,500.3843015357182
1400.4463049853373,523.9980182112005
1402.0211730205278,518.9120446301415
1403.5960410557184,509.55851118952904
1405.1709090909092,502.83288602133115
1406.7457771260997,499.48190409517457
1408.3206451612903,490.87577461739795
1409.895513196481,490.47578495133473
1411.4703812316716,495.877293415812
1413.0452492668621,493.7940333442057
1414.620117302053,504.6349313341158
1416.1949853372435,506.51042717600075
1417.769853372434,511.22433294626796
1419.3447214076245,496.6149216084381
1420.9195894428153,495.6776831316433
1422.4944574780059,492.15061600298907
1424.0693255131964,484.12315177514097
1425.6441935483872,483.0704012553273
1427.2190615835777,489.9057981738183
1428.7939296187683,483.679217227543
1430.368797653959,481.9887129441167
1431.9436656891496,483.56174305263573
1433.5185337243402,506.7889335585222
1435.0934017595307,519.4228331723472
1436.6682697947215,534.0906469271999
1438.243137829912,556.770291192666
1439.8180058651026,589.9255499690926
1441.3928739002934,629.2062941162244
1442.967741935484,661.2826898646551
1444.5426099706744,688.1484748223662
1446.1174780058652,726.015025388545
1447.6923460410558,740.358098684143
1449.2672140762463,759.3548333174822
1450.8420821114369,780.2502990847697
1452.4169501466276,793.0834841701483
1453.9918181818182,796.598204616521
1455.5666862170087,808.386426152322
1457.1415542521995,813.581477347352
1458.71642228739,812.4263045509252
1460.2912903225806,819.2635432073973
1461.8661583577714,819.9491874694437
1463.441026392962,807.0087324832009
1465.0158944281525,774.4140057075306
1466.590762463343,732.8646377202664
1468.1656304985338,685.5016554510361
1469.7404985337243,643.2875600265696
1471.315366568915,586.7414867382795
1472.8902346041057,529.993774537171
1474.4651026392962,466.8758833807928
1476.0399706744868,413.1670579375421
1477.6148387096775,366.3078472258207
1479.189706744868,315.1997716236789
1480.7645747800586,288.34744401823684
1482.3394428152492,251.86234561875324
1483.91431085044,214.73910759378725
1485.4891788856305,179.61673659354426
1487.064046920821,178.7609131665391
1488.6389149560118,163.805578027966
1490.2137829912024,168.06689219054803
1491.788651026393,154.79162988089342
1493.3635190615837,136.29758920215264
1494.9383870967742,142.1851130799028
1496.5132551319648,121.9921944697923
1498.0881231671553,122.37735111950705
1499.6629912023461,118.37557047885481
1501.2378592375367,114.34381902695584
1502.8127272727272,111.15616260242982
1504.387595307918,95.36539589540591
1505.9624633431085,105.51506519224107
1507.537331378299,103.48521710333264
1509.1121994134899,93.61004009359029
1510.6870674486804,97.12629556030454
1512.261935483871,108.4648679478449
1513.8368035190615,114.82187849648108
1515.4116715542523,113.6974323069676
1516.9865395894428,114.91813938154725
1518.5614076246334,118.16280551982864
1520.1362756598242,123.92181446030331
1521.7111436950147,131.5258475293586
1523.2860117302052,135.73321538483344
1524.860879765396,147.1101564509723
1526.4357478005866,156.49157608250147
1528.0106158357771,151.45341857756102
1529.5854838709677,153.65805528482676
1531.1603519061584,153.83237518116033
1532.735219941349,152.4904170263164
1534.3100879765395,172.85138527524214
1535.8849560117303,171.98681248209974
1537.4598240469209,168.42440804481683
1539.0346920821114,178.9674956126582
1540.6095601173022,190.82517715219606
1542.1844281524927,201.62565010287986
1543.7592961876833,193.43398620745862
1545.3341642228738,214.03747928827798
1546.9090322580646,233.88746794832147
1548.4839002932551,261.88641389518386
1550.0587683284457,288.30069529107806
1551.6336363636365,313.3723755721365
1553.208504398827,346.40671199960894
1554.7833724340176,357.56124362149103
1556.3582404692083,361.0185133184169
1557.933108504399,334.589035684204
1559.5079765395894,295.6642686294865
1561.08284457478,280.70195407416566
1562.6577126099708,279.8335805839337
1564.2325806451613,285.03636594284126
1565.8074486803519,301.11840313156233
1567.3823167155426,296.9050787662122
1568.9571847507332,302.760270120837
1570.5320527859237,308.6257659814177
1572.1069208211145,315.6413315261428
1573.681788856305,314.6616782362878
1575.2566568914956,341.33187610335995
1576.8315249266861,345.54975234284075
1578.406392961877,361.7728138619691
1579.9812609970675,376.5708991173331
1581.556129032258,391.9034112527192
1583.1309970674488,407.5186031242251
1584.7058651026393,409.75868927609974
1586.2807331378299,425.58335924279993
1587.8556011730207,433.87981120063733
1589.4304692082112,442.8969177378832
1591.0053372434018,458.3742510820868
1592.5802052785923,473.25738112104614
1594.155073313783,496.4373202818534
1595.7299413489736,518.0533524495245
1597.3048093841642,547.2993868460404
1598.879677419355,579.1892756770574
1600.4545454545455,588.7837878943211
1602.029413489736,606.7355034634089
1603.6042815249268,646.9229799140087
1605.1791495601174,665.1836148270711
1606.754017595308,672.6032779292968
1608.3288856304985,676.708011906487
1609.9037536656892,679.4790061432079
1611.4786217008798,680.9874151845563
1613.0534897360703,703.6579198831377
1614.628357771261,723.9580318872437
1616.2032258064517,750.2882321198538
1617.7780938416422,751.8143276593262
1619.352961876833,759.6951458664098
1620.9278299120235,769.3984759566117
1622.502697947214,764.9446324139064
1624.0775659824046,771.1958490240263
1625.6524340175954,794.7955457347546
1627.227302052786,788.6195734394393
