Wavenumber,Intensities
282.29,1722.3442
283.8648680351906,1716.0629
285.43973607038123,1671.0741
287.0146041055719,1595.1533
288.5894721407625,1507.5874
290.1643401759531,1417.5905
291.7392082111437,1308.394
293.3140762463343,1190.3953
294.88894428152497,1082.1228
296.4638123167156,979.6603
298.0386803519062,862.5253
299.6135483870968,776.69824
301.1884164222874,690.68524
302.76328445747805,619.1477
304.33815249266866,540.3885
305.91302052785926,472.66028
307.48788856304986,410.0
309.06275659824047,357.93332
310.63762463343113,289.61606
312.21249266862173,242.76924
313.78736070381234,201.91232
315.36222873900294,166.209
316.93709677419355,122.08817
318.5119648093842,101.39886
320.0868328445748,74.25254
321.6617008797654,58.839752
323.236568914956,26.616251
324.81143695014663,12.856822
326.3863049853373,19.540936
327.9611730205279,4.315346
329.5360410557185,5.205026
331.1109090909091,13.2828665
332.6857771260997,19.057238
334.26064516129037,26.322945
335.835513196481,34.99695
337.4103812316716,38.36907
338.9852492668622,19.446875
340.5601173020528,22.27267
342.13498533724345,26.255905
343.70985337243405,25.32723
345.28472140762466,48.105404
346.85958944281526,78.03506
348.43445747800587,99.64305
350.0093255131965,118.62131
351.58419354838713,130.43005
353.15906158357774,123.095085
354.73392961876834,135.03825
356.30879765395895,157.18913
357.88366568914955,173.83192
359.4585337243402,175.98077
361.0334017595308,186.6327
362.6082697947214,188.94305
364.183137829912,193.91096
365.75800586510263,214.10117
367.3328739002933,223.80173
368.9077419354839,223.95421
370.4826099706745,233.78156
372.0574780058651,238.37024
373.6323460410557,258.63376
375.2072140762464,277.09894
376.782082111437,300.95767
378.3569501466276,312.3879
379.9318181818182,326.15152
381.5066862170088,327.92685
383.08155425219945,344.89642
384.65642228739006,337.66852
386.23129032258066,355.54077
387.80615835777127,372.52
389.3810263929618,382.8543
390.95589442815253,397.88315
392.53076246334314,421.28085
394.10563049853374,442.1447
395.68049853372435,463.34943
397.25536656891495,491.0848
398.8302346041056,515.4689
400.4051026392962,538.70874
401.9799706744868,562.28735
403.5548387096774,578.44336
405.129706744868,596.6892
406.7045747800587,624.4092
408.2794428152493,663.6827
409.8543108504399,704.2027
411.42917888563056,736.808
413.0040469208211,766.8084
414.5789149560118,795.09424
416.1537829912024,810.8262
417.728651026393,843.28845
419.3035190615837,857.4204
420.8783870967742,893.20074
422.45325513196485,929.46765
424.02812316715546,964.4459
425.60299120234606,985.1372
427.1778592375367,1012.8992
428.75272727272727,1027.9946
430.32759530791793,1040.1517
431.90246334310854,1051.9797
433.47733137829914,1064.7101
435.0521994134898,1086.6836
436.6270674486803,1095.1948
438.201935483871,1112.028
439.7768035190616,1121.8628
441.3516715542522,1122.6228
442.9265395894429,1144.0171
444.50140762463343,1151.7008
446.0762756598241,1148.4874
447.6511436950147,1168.4908
449.2260117302053,1160.7981
450.800879765396,1162.0673
452.3757478005865,1144.6444
453.9506158357772,1133.6682
455.5254838709678,1124.4207
457.1003519061584,1097.6744
458.67521994134904,1098.812
460.2500879765396,1112.9989
461.82495601173025,1108.5841
463.39982404692086,1107.7705
464.97469208211146,1104.4136
466.5495601173021,1114.8628
468.1244281524926,1090.116
469.6992961876834,1101.1481
471.27416422287394,1100.81
472.84903225806454,1113.9645
474.4239002932552,1098.8746
475.99876832844575,1089.8673
477.5736363636364,1106.609
479.148504398827,1102.1696
480.7233724340176,1107.9185
482.2982404692083,1091.1384
483.8731085043988,1061.2631
485.4479765395895,1047.5393
487.0228445747801,1041.0938
488.5977126099707,1054.8639
490.17258064516136,1043.7534
491.7474486803519,1057.5073
493.32231671554257,1061.1455
494.8971847507332,1064.0693
496.4720527859238,1052.881
498.0469208211144,1043.924
499.621788856305,1041.6193
501.1966568914957,1046.1268
502.77152492668625,1031.08
504.34639296187686,1039.6576
505.9212609970675,1033.5612
507.49612903225807,1049.7478
509.07099706744873,1044.2686
510.64586510263933,1053.8107
512.2207331378299,1066.6102
513.7956011730206,1087.0619
515.3704692082111,1092.349
516.9453372434018,1087.6816
518.5202052785924,1088.902
520.095073313783,1091.4626
521.6699413489737,1117.2362
523.2448093841642,1140.3491
524.8196774193549,1169.3444
526.3945454545456,1187.1995
527.9694134897361,1212.567
529.5442815249268,1214.1045
531.1191495601173,1222.9644
532.694017595308,1241.9778
534.2688856304985,1242.8977
535.8437536656892,1256.2567
537.4186217008798,1255.9535
538.9934897360704,1266.0914
540.568357771261,1268.2003
542.1432258064517,1274.1293
543.7180938416423,1267.0913
545.2929618768328,1287.3617
546.8678299120235,1293.3414
548.4426979472141,1299.2954
550.0175659824047,1287.3798
551.5924340175953,1275.212
553.167302052786,1284.5552
554.7421700879765,1293.0731
556.3170381231672,1270.6163
557.8919061583579,1264.7623
559.4667741935484,1242.0707
561.041642228739,1228.3093
562.6165102639296,1211.3396
564.1913782991203,1193.6934
565.7662463343108,1192.4147
567.3411143695015,1176.5685
568.9159824046922,1172.8794
570.4908504398827,1162.8904
572.0657184750734,1162.4095
573.640586510264,1138.8021
575.2154545454546,1119.8932
576.7903225806451,1117.3024
578.3651906158358,1102.6385
579.9400586510264,1102.5522
581.514926686217,1093.2004
583.0897947214077,1087.8212
584.6646627565983,1075.2994
586.2395307917889,1061.323
587.8143988269795,1053.6993
589.3892668621702,1047.5454
590.9641348973607,1021.8629
592.5390029325513,1001.1865
594.113870967742,997.7085
595.6887390029326,981.90955
597.2636070381232,975.6767
598.8384750733138,979.30164
600.4133431085045,956.45966
601.988211143695,950.2202
603.5630791788857,938.25946
605.1379472140763,928.1665
606.7128152492669,916.2827
608.2876832844574,901.14575
609.8625513196481,890.40735
611.4374193548388,884.9723
613.0122873900293,903.24133
614.58715542522,908.09906
616.1620234604106,900.07825
617.7368914956012,888.0208
619.3117595307918,885.1715
620.8866275659825,891.1549
622.461495601173,886.3376
624.0363636363636,887.039
625.6112316715543,891.52234
627.1860997067449,900.6482
628.7609677419355,889.39197
630.3358357771261,888.14197
631.9107038123168,915.6345
633.4855718475073,914.9288
635.060439882698,909.22516
636.6353079178887,915.3629
638.2101759530792,930.4387
639.7850439882698,947.6293
641.3599120234604,971.2002
642.9347800586511,1014.1738
644.5096480938416,1035.2183
646.0845161290323,1046.5594
647.659384164223,1072.8618
649.2342521994135,1067.3315
650.8091202346042,1057.6871
652.3839882697948,1062.1818
653.9588563049854,1040.6259
655.5337243401759,1041.7914
657.1085923753666,1041.1293
658.6834604105572,1034.5605
660.2583284457478,1027.7495
661.8331964809385,1028.5978
663.4080645161291,1016.3917
664.9829325513197,1004.9874
666.5578005865103,993.61
668.132668621701,978.83344
669.7075366568915,961.58453
671.2824046920821,949.8128
672.8572727272727,939.262
674.4321407624634,948.42053
676.007008797654,932.4169
677.5818768328446,934.42346
679.1567448680353,943.0099
680.7316129032258,946.00775
682.3064809384165,942.9601
683.8813489736071,930.1168
685.4562170087977,924.2971
687.0310850439882,939.7704
688.6059530791789,925.17377
690.1808211143696,920.5783
691.7556891495601,913.1791
693.3305571847508,930.86993
694.9054252199414,935.8115
696.480293255132,944.3741
698.0551612903226,947.71625
699.6300293255133,953.36707
701.2048973607039,951.5053
702.7797653958944,950.75464
704.3546334310851,950.94617
705.9295014662757,930.55475
707.5043695014663,925.5671
709.0792375366569,894.62115
710.6541055718476,895.11914
712.2289736070381,888.5182
713.8038416422288,880.3142
715.3787096774195,868.29376
716.95357771261,856.82745
718.5284457478006,853.5436
720.1033137829912,844.80914
721.6781818181819,847.68146
723.2530498533724,855.5011
724.8279178885631,841.9126
726.4027859237538,826.52765
727.9776539589443,825.679
729.552521994135,816.78125
731.1273900293256,827.1171
732.7022580645162,831.6546
734.2771260997067,847.739
735.8519941348974,855.21387
737.426862170088,839.7485
739.0017302052786,844.39
740.5765982404693,862.66327
742.1514662756599,871.00635
743.7263343108505,854.00555
745.3012023460411,863.2277
746.8760703812318,877.7265
748.4509384164223,884.9718
750.0258064516129,892.7724
751.6006744868035,900.7322
753.1755425219942,909.8676
754.7504105571848,930.46106
756.3252785923754,942.372
757.9001466275661,958.167
759.4750146627566,961.59247
761.0498826979473,947.61896
762.624750733138,914.05133
764.1996187683285,886.43884
765.774486803519,857.2358
767.3493548387097,819.5554
768.9242228739004,785.7163
770.4990909090909,762.3779
772.0739589442816,739.137
773.6488269794722,704.9759
775.2236950146628,696.63684
776.7985630498534,675.6317
778.3734310850441,662.22424
779.9482991202347,650.71375
781.5231671554252,634.1065
783.0980351906159,619.6782
784.6729032258065,628.11926
786.2477712609971,619.0631
787.8226392961877,606.6964
789.3975073313784,606.14435
790.9723753665689,606.4636
792.5472434017596,608.9588
794.1221114369503,606.72235
795.6969794721408,607.79944
797.2718475073314,588.3832
798.8467155425221,577.6482
800.4215835777127,574.0141
801.9964516129032,570.22473
803.5713196480938,576.9047
805.1461876832846,583.567
806.7210557184751,590.85754
808.2959237536656,590.49255
809.8707917888564,584.79486
811.445659824047,570.1197
813.0205278592375,565.08417
814.5953958944283,568.40137
816.1702639296188,558.13104
817.7451319648094,567.79016
819.3199999999999,556.6753
820.8948680351907,562.7507
822.4697360703813,561.2593
824.0446041055718,563.22894
825.6194721407626,566.9219
827.1943401759531,563.9942
828.7692082111437,579.50195
830.3440762463345,577.3992
831.918944281525,574.18207
833.4938123167155,581.4641
835.0686803519061,571.45575
836.6435483870969,563.16064
838.2184164222874,561.1959
839.793284457478,548.6397
841.3681524926687,544.8331
842.9430205278593,539.2778
844.5178885630498,547.53046
846.0927565982406,553.76984
847.6676246334312,558.6997
849.2424926686217,570.26263
850.8173607038123,586.8257
852.392228739003,589.3348
853.9670967741936,594.8867
855.5419648093841,599.5277
857.1168328445749,614.93036
858.6917008797654,617.33905
860.266568914956,611.57825
861.8414369501468,594.9803
863.4163049853373,578.4354
864.9911730205279,561.025
866.5660410557184,544.16736
868.1409090909092,530.9699
869.7157771260997,508.15784
871.2906451612903,496.36295
872.8655131964811,504.39755
874.4403812316716,504.1807
876.0152492668622,513.1912
877.5901173020529,504.99213
879.1649853372435,510.78558
880.739853372434,500.83017
882.3147214076246,486.96637
883.8895894428153,487.2448
885.4644574780059,462.01517
887.0393255131964,457.6907
888.6141935483872,428.79086
890.1890615835778,401.85428
891.7639296187683,387.34695
893.3387976539591,376.84155
894.9136656891496,360.2967
896.4885337243402,354.94952
898.0634017595307,331.385
899.6382697947215,311.98666
901.213137829912,296.32483
902.7880058651026,280.6683
904.3628739002934,256.91125
905.937741935484,232.563
907.5126099706744,214.01778
909.0874780058653,200.71901
910.6623460410558,190.5035
912.2372140762463,178.65184
913.8120821114368,162.59384
915.3869501466276,168.99664
916.9618181818182,171.0653
918.5366862170088,177.59657
920.1115542521997,198.93324
921.68642228739,232.70589
923.2612903225806,274.25623
924.8361583577714,295.9354
926.411026392962,320.8939
927.9858944281524,344.801
929.560762463343,353.35083
931.1356304985338,352.60086
932.7104985337244,333.6702
934.2853665689148,306.83047
935.8602346041056,274.05838
937.4351026392962,236.29451
939.0099706744868,198.47824
940.5848387096776,166.77313
942.159706744868,140.46216
943.7345747800588,114.909584
945.3094428152492,117.79056
946.88431085044,113.89737
