Wavenumber,Intensities
282.29,1360.2344
283.8648680351906,1308.526
285.43973607038123,1206.5
287.0146041055719,1086.3231
288.5894721407625,975.5614
290.1643401759531,877.46625
291.7392082111437,788.33203
293.3140762463343,715.66364
294.88894428152497,653.4109
296.4638123167156,581.4626
298.0386803519062,520.46564
299.6135483870968,451.25076
301.1884164222874,378.62335
302.76328445747805,316.962
304.33815249266866,253.08202
305.91302052785926,186.89682
307.48788856304986,150.53348
309.06275659824047,128.94345
310.63762463343113,123.22632
312.21249266862173,98.01985
313.78736070381234,68.28358
315.36222873900294,53.113987
316.93709677419355,38.779556
318.5119648093842,36.952335
320.0868328445748,21.588013
321.6617008797654,16.54451
323.236568914956,5.4703503
324.81143695014663,14.310075
326.3863049853373,20.015673
327.9611730205279,14.955641
329.5360410557185,29.253778
331.1109090909091,18.581356
332.6857771260997,20.664371
334.26064516129037,14.088792
335.835513196481,6.8393955
337.4103812316716,9.137117
338.9852492668622,24.9703
340.5601173020528,47.31538
342.13498533724345,64.45115
343.70985337243405,65.250404
345.28472140762466,93.26409
346.85958944281526,111.43057
348.43445747800587,150.8602
350.0093255131965,146.3267
351.58419354838713,134.62064
353.15906158357774,147.57056
354.73392961876834,166.64949
356.30879765395895,181.9719
357.88366568914955,191.07701
359.4585337243402,202.96729
361.0334017595308,205.38504
362.6082697947214,205.78215
364.183137829912,207.89914
365.75800586510263,217.12848
367.3328739002933,230.41281
368.9077419354839,244.85962
370.4826099706745,249.4497
372.0574780058651,240.2502
373.6323460410557,240.43604
375.2072140762464,228.9308
376.782082111437,234.37837
378.3569501466276,257.23706
379.9318181818182,291.603
381.5066862170088,311.48328
383.08155425219945,337.7079
384.65642228739006,359.90118
386.23129032258066,367.4554
387.80615835777127,386.89777
389.3810263929618,394.10733
390.95589442815253,411.936
392.53076246334314,420.39835
394.10563049853374,446.93185
395.68049853372435,482.3742
397.25536656891495,516.76776
398.8302346041056,557.9319
400.4051026392962,594.5674
401.9799706744868,620.8496
403.5548387096774,659.8885
405.129706744868,688.90656
406.7045747800587,714.109
408.2794428152493,746.7079
409.8543108504399,782.03424
411.42917888563056,813.611
413.0040469208211,849.04675
414.5789149560118,874.1746
416.1537829912024,893.8975
417.728651026393,908.36926
419.3035190615837,947.6914
420.8783870967742,959.2594
422.45325513196485,977.879
424.02812316715546,971.50116
425.60299120234606,966.0348
427.1778592375367,982.6215
428.75272727272727,1004.39734
430.32759530791793,1032.2538
431.90246334310854,1036.7295
433.47733137829914,1065.1189
435.0521994134898,1067.3341
436.6270674486803,1067.4208
438.201935483871,1075.0712
439.7768035190616,1080.6606
441.3516715542522,1078.1589
442.9265395894429,1051.4635
444.50140762463343,1072.2693
446.0762756598241,1084.8191
447.6511436950147,1085.0305
449.2260117302053,1077.8615
450.800879765396,1066.2551
452.3757478005865,1074.5327
453.9506158357772,1080.9559
455.5254838709678,1079.3861
457.1003519061584,1080.1069
458.67521994134904,1051.8271
460.2500879765396,1019.7521
461.82495601173025,1009.5927
463.39982404692086,1010.9601
464.97469208211146,1037.2596
466.5495601173021,1048.1053
468.1244281524926,1051.0367
469.6992961876834,1042.733
471.27416422287394,1039.9606
472.84903225806454,1033.6698
474.4239002932552,1014.64355
475.99876832844575,1015.0044
477.5736363636364,981.7539
