Wavenumber,Intensities
546.8678299120235,1172.1263
548.4426979472141,1180.7788
550.0175659824047,1200.5604
551.5924340175953,1182.3572
553.167302052786,1172.9222
554.7421700879765,1162.2957
556.3170381231672,1148.2738
557.8919061583579,1129.6937
559.4667741935484,1124.6663
561.041642228739,1125.678
562.6165102639296,1137.9614
564.1913782991203,1125.1404
565.7662463343108,1096.2035
567.3411143695015,1086.2053
568.9159824046922,1077.4382
570.4908504398827,1069.8298
572.0657184750734,1054.9805
573.640586510264,1049.5017
575.2154545454546,1027.5594
576.7903225806451,1017.11865
578.3651906158358,1015.5339
579.9400586510264,1006.0405
581.514926686217,982.0774
583.0897947214077,979.6353
584.6646627565983,964.17395
586.2395307917889,966.68896
587.8143988269795,963.0302
589.3892668621702,944.79877
590.9641348973607,926.79614
592.5390029325513,915.32904
594.113870967742,907.53674
595.6887390029326,893.8723
597.2636070381232,898.24994
598.8384750733138,889.1615
600.4133431085045,876.9793
601.988211143695,889.125
603.5630791788857,865.45325
605.1379472140763,848.8023
606.7128152492669,846.7651
608.2876832844574,842.1301
609.8625513196481,834.6878
611.4374193548388,837.0581
613.0122873900293,837.2855
614.58715542522,836.19824
616.1620234604106,847.5577
617.7368914956012,878.46375
619.3117595307918,857.1204
620.8866275659825,856.5208
622.461495601173,862.5245
624.0363636363636,859.1723
625.6112316715543,873.8365
627.1860997067449,864.56195
628.7609677419355,861.69574
630.3358357771261,887.6606
631.9107038123168,903.9051
633.4855718475073,902.9468
635.060439882698,902.39966
636.6353079178887,913.7186
638.2101759530792,927.83215
639.7850439882698,940.1629
641.3599120234604,957.5596
642.9347800586511,980.7855
644.5096480938416,979.229
646.0845161290323,974.05927
647.659384164223,956.14404
649.2342521994135,945.3854
650.8091202346042,938.31824
652.3839882697948,951.997
653.9588563049854,962.94415
655.5337243401759,945.67615
657.1085923753666,945.5153
658.6834604105572,944.89056
660.2583284457478,941.9014
661.8331964809385,940.86163
663.4080645161291,918.1388
664.9829325513197,892.2447
666.5578005865103,872.5572
668.132668621701,870.25574
669.7075366568915,891.0361
671.2824046920821,896.9459
672.8572727272727,886.05505
674.4321407624634,889.1546
676.007008797654,886.0336
677.5818768328446,869.3691
679.1567448680353,888.7412
680.7316129032258,883.96857
682.3064809384165,877.6973
683.8813489736071,870.5567
685.4562170087977,867.4219
687.0310850439882,888.86383
688.6059530791789,876.0551
690.1808211143696,868.59784
691.7556891495601,859.9299
693.3305571847508,861.09546
694.9054252199414,866.14166
696.480293255132,860.02496
698.0551612903226,851.87384
699.6300293255133,841.4067
701.2048973607039,840.26575
702.7797653958944,832.38885
704.3546334310851,824.5169
705.9295014662757,813.3505
707.5043695014663,801.69147
709.0792375366569,804.8053
710.6541055718476,817.13055
712.2289736070381,792.767
713.8038416422288,781.13245
715.3787096774195,770.77936
716.95357771261,776.2269
718.5284457478006,797.3995
720.1033137829912,786.865
721.6781818181819,801.9564
723.2530498533724,783.6577
724.8279178885631,771.3135
726.4027859237538,768.3327
727.9776539589443,773.9162
729.552521994135,772.8022
731.1273900293256,781.4794
732.7022580645162,783.72144
734.2771260997067,777.748
735.8519941348974,789.0505
737.426862170088,791.8223
739.0017302052786,796.2387
740.5765982404693,786.1262
742.1514662756599,773.8005
743.7263343108505,800.712
745.3012023460411,820.77734
746.8760703812318,807.01044
748.4509384164223,813.16565
750.0258064516129,815.8076
751.6006744868035,819.69324
753.1755425219942,812.64325
754.7504105571848,808.6234
756.3252785923754,788.75525
757.9001466275661,772.35095
759.4750146627566,762.1185
761.0498826979473,749.2429
762.624750733138,727.1933
764.1996187683285,711.81116
765.774486803519,702.3513
767.3493548387097,675.5104
768.9242228739004,662.2002
770.4990909090909,645.07465
772.0739589442816,626.78986
773.6488269794722,608.6491
775.2236950146628,569.6296
776.7985630498534,567.99817
778.3734310850441,567.3822
779.9482991202347,554.2148
781.5231671554252,538.297
783.0980351906159,522.0509
784.6729032258065,525.6852
786.2477712609971,531.4222
787.8226392961877,537.05896
789.3975073313784,519.9393
790.9723753665689,524.11975
792.5472434017596,499.3825
794.1221114369503,508.18427
795.6969794721408,516.9828
797.2718475073314,520.5329
798.8467155425221,510.51978
800.4215835777127,509.82568
801.9964516129032,498.1935
803.5713196480938,502.28265
805.1461876832846,507.6247
806.7210557184751,501.7883
808.2959237536656,492.00967
809.8707917888564,478.8822
811.445659824047,464.5579
813.0205278592375,479.96976
814.5953958944283,478.56024
816.1702639296188,475.55438
817.7451319648094,464.7869
819.3199999999999,463.96423
820.8948680351907,464.73148
822.4697360703813,466.3195
824.0446041055718,460.08676
825.6194721407626,462.85068
827.1943401759531,478.366
828.7692082111437,478.3994
830.3440762463345,482.44547
831.918944281525,480.1738
833.4938123167155,467.0337
835.0686803519061,469.40048
836.6435483870969,459.4688
838.2184164222874,466.8647
839.793284457478,461.56406
841.3681524926687,467.06274
842.9430205278593,470.52237
844.5178885630498,472.59274
846.0927565982406,492.31247
847.6676246334312,487.51923
849.2424926686217,507.9473
850.8173607038123,515.38885
852.392228739003,513.1824
853.9670967741936,522.96857
855.5419648093841,518.36584
857.1168328445749,513.75714
858.6917008797654,496.51315
860.266568914956,495.6857
861.8414369501468,484.6477
863.4163049853373,468.92892
864.9911730205279,449.09055
866.5660410557184,459.40546
868.1409090909092,463.16846
869.7157771260997,469.91052
871.2906451612903,458.5615
872.8655131964811,459.82233
874.4403812316716,464.21988
876.0152492668622,440.3442
877.5901173020529,433.45752
879.1649853372435,421.3071
880.739853372434,415.38022
882.3147214076246,416.35583
883.8895894428153,398.8521
885.4644574780059,356.5399
887.0393255131964,342.78223
888.6141935483872,317.04245
890.1890615835778,323.00046
891.7639296187683,295.47363
893.3387976539591,282.63885
894.9136656891496,269.31448
896.4885337243402,255.00996
898.0634017595307,241.83873
899.6382697947215,248.06845
901.213137829912,242.80695
902.7880058651026,228.419
904.3628739002934,195.04279
905.937741935484,176.51247
907.5126099706744,174.30939
909.0874780058653,162.68944
910.6623460410558,167.95757
912.2372140762463,151.59308
913.8120821114368,154.30518
915.3869501466276,166.78029
916.9618181818182,158.9294
918.5366862170088,175.81831
920.1115542521997,206.617
921.68642228739,222.08742
923.2612903225806,240.37105
924.8361583577714,257.21143
926.411026392962,257.78964
927.9858944281524,246.18677
929.560762463343,227.13017
931.1356304985338,199.57225
932.7104985337244,185.64186
934.2853665689148,163.23093
935.8602346041056,147.4681
937.4351026392962,142.42862
939.0099706744868,130.016
940.5848387096776,126.593254
942.159706744868,117.174774
943.7345747800588,122.98539
945.3094428152492,125.425224
946.88431085044,129.32779
948.4591788856304,118.2569
950.0340469208212,119.93251
951.608914956012,125.62049
953.1837829912024,122.262085
954.758651026393,117.32928
956.3335190615836,129.1598
957.9083870967744,136.54329
959.4832551319648,147.57736
961.0581231671554,107.24555
962.632991202346,105.31411
964.2078592375368,103.775826
965.7827272727272,106.58678
967.357595307918,95.8934
968.9324633431086,86.34855
970.5073313782992,89.159325
972.08219941349,86.408295
973.6570674486804,92.63745
975.231935483871,99.19953
976.8068035190616,117.200806
978.3816715542524,147.72273
979.9565395894429,167.44704
981.5314076246334,177.5544
983.1062756598242,179.61473
984.6811436950148,205.83745
986.2560117302052,235.32207
987.830879765396,257.63892
989.4057478005866,253.53209
990.9806158357771,242.4118
992.5554838709676,228.79172
994.1303519061584,222.30312
995.705219941349,241.95517
997.2800879765396,253.14877
998.8549560117305,271.1497
1000.4298240469208,279.65976
1002.0046920821114,293.06717
1003.5795601173022,279.61804
1005.1544281524928,254.59798
1006.7292961876832,215.10806
1008.304164222874,191.12692
1009.8790322580646,190.05737
1011.4539002932552,161.17668
1013.0287683284456,146.11317
1014.6036363636364,118.19803
1016.178504398827,97.40628
1017.7533724340176,93.35281
1019.3282404692084,87.55628
1020.9031085043988,89.5861
1022.4779765395896,83.984924
1024.05284457478,72.1537
1025.6277126099708,65.961555
1027.202580645161,78.605354
1028.777448680352,84.30305
1030.3523167155429,94.876625
1031.9271847507332,96.89922
1033.5020527859238,90.25375
1035.0769208211143,98.660736
1036.651788856305,103.95057
1038.2266568914956,92.8775
1039.8015249266862,86.20141
1041.376392961877,64.47127
1042.9512609970675,60.99418
1044.526129032258,65.662926
1046.1009970674488,73.71362
1047.6758651026394,75.41213
1049.25073313783,79.08864
1050.8256011730207,90.9928
1052.4004692082112,95.3353
1053.9753372434018,107.16738
1055.5502052785923,104.68747
1057.125073313783,115.859276
1058.6999413489737,116.10048
1060.2748093841642,129.3637
1061.849677419355,136.22878
1063.4245454545455,151.56615
1064.999413489736,170.85162
1066.5742815249268,163.41301
1068.1491495601174,170.79137
1069.724017595308,163.57523
1071.2988856304985,175.88858
1072.8737536656893,197.32748
1074.4486217008798,207.03328
1076.0234897360704,211.4627
1077.5983577712611,197.63188
1079.1732258064517,190.77391
1080.7480938416422,204.26474
1082.322961876833,202.96657
1083.8978299120236,187.19185
1085.472697947214,182.82953
1087.0475659824046,189.79602
1088.6224340175954,171.1719
1090.197302052786,163.50887
1091.7721700879763,163.91965
1093.3470381231673,169.31477
1094.9219061583578,177.10284
1096.4967741935484,182.70367
1098.0716422287392,186.3524
1099.6465102639297,189.90002
1101.2213782991205,196.55011
1102.7962463343108,191.25002
1104.3711143695016,205.37515
1105.945982404692,198.55579
1107.520850439883,189.17679
1109.0957184750737,196.77228
1110.670586510264,201.04803
1112.2454545454543,193.60678
1113.820322580645,202.67218
1115.395190615836,212.25063
1116.9700586510264,208.13483
1118.544926686217,215.96532
1120.1197947214075,222.31062
1121.6946627565983,218.63493
1123.2695307917888,227.47418
1124.8443988269796,229.9078
1126.4192668621702,221.75648
1127.9941348973607,228.57747
1129.5690029325517,212.99594
1131.143870967742,210.75969
1132.7187390029326,206.90573
1134.2936070381231,206.6566
1135.868475073314,188.211
1137.4433431085045,177.13646
1139.018211143695,182.17172
1140.5930791788858,185.80057
1142.1679472140763,199.43217
1143.7428152492669,207.425
1145.3176832844576,219.22256
1146.8925513196482,231.61636
1148.4674193548387,238.78668
1150.0422873900293,231.8878
1151.61715542522,254.95184
1153.1920234604106,262.92743
1154.7668914956012,261.96744
1156.341759530792,258.57016
1157.9166275659825,269.7722
1159.491495601173,263.39365
1161.0663636363638,262.8679
1162.6412316715544,267.18674
1164.216099706745,269.52826
1165.7909677419354,249.02165
1167.3658357771262,246.35281
1168.9407038123168,256.88278
1170.515571847507,255.8842
1172.090439882698,253.87643
1173.6653079178886,255.00888
1175.2401759530792,262.15662
1176.81504398827,269.0059
1178.3899120234605,264.2942
1179.964780058651,275.7439
1181.5396480938416,285.82407
1183.1145161290324,281.3626
1184.689384164223,276.52292
1186.2642521994137,276.16138
1187.8391202346045,273.81744
1189.4139882697948,296.52982
1190.9888563049851,288.8982
1192.563724340176,287.43503
1194.138592375367,293.02194
1195.7134604105572,306.1831
1197.2883284457478,321.12665
1198.8631964809383,345.43
1200.438064516129,332.915
1202.0129325513196,352.0795
1203.5878005865104,362.83188
1205.162668621701,362.10614
1206.7375366568915,358.21274
1208.3124046920825,358.8945
1209.8872727272728,375.28748
1211.4621407624634,363.14072
1213.037008797654,369.62177
1214.6118768328447,359.5476
1216.1867448680352,366.8688
1217.7616129032258,367.05374
1219.3364809384166,375.71753
1220.9113489736071,392.49863
1222.4862170087977,405.75763
1224.0610850439884,403.96265
1225.635953079179,411.09863
1227.2108211143695,419.50287
1228.78568914956,425.10333
1230.3605571847509,449.52557
1231.9354252199414,455.73886
1233.510293255132,474.81226
1235.0851612903227,467.7899
1236.6600293255133,465.39523
1238.2348973607038,470.35876
1239.8097653958946,466.17078
1241.3846334310851,446.1245
1242.9595014662757,445.3583
1244.5343695014662,452.0073
1246.109237536657,457.97684
1247.6841055718476,445.06326
1249.258973607038,449.77954
1250.833841642229,454.60382
1252.4087096774194,455.50726
1253.98357771261,458.90628
1255.5584457478008,450.74628
1257.1333137829913,454.5796
1258.708181818182,444.0106
1260.2830498533724,444.79355
1261.8579178885632,452.59
1263.4327859237535,459.01447
1265.0076539589445,452.88248
1266.582521994135,452.31662
1268.1573900293256,462.6149
1269.732258064516,462.33545
1271.307126099707,459.92444
1272.8819941348977,441.1171
1274.456862170088,430.14944
1276.0317302052786,423.38702
1277.606598240469,423.24478
1279.18146627566,423.0853
1280.7563343108504,421.2705
1282.3312023460412,425.02496
1283.9060703812318,412.08835
1285.4809384164223,418.3759
1287.055806451613,411.335
1288.6306744868036,407.47763
1290.2055425219942,399.74716
1291.7804105571847,387.46036
1293.3552785923755,400.39127
1294.930146627566,412.3686
1296.5050146627566,412.33243
1298.0798826979474,405.02332
1299.654750733138,414.60886
1301.2296187683285,406.00067
1302.8044868035192,409.29312
1304.3793548387098,416.84464
1305.9542228739003,421.65472
1307.5290909090909,414.884
1309.1039589442814,415.08527
1310.6788269794722,408.48306
1312.2536950146628,421.03564
1313.8285630498533,419.3287
1315.403431085044,427.88614
1316.9782991202346,422.60855
1318.5531671554252,418.72986
1320.128035190616,424.77814
1321.7029032258065,428.93066
1323.277771260997,412.55554
1324.8526392961876,409.1601
1326.4275073313784,410.84445
1328.002375366569,397.6245
1329.5772434017597,399.1502
1331.1521114369502,396.3077
1332.7269794721408,411.9025
1334.301847507331,410.57883
1335.876715542522,396.76242
1337.4515835777129,381.745
1339.0264516129032,387.69156
1340.6013196480935,399.5175
1342.1761876832843,386.05325
1343.751055718475,372.05844
1345.3259237536656,371.20523
1346.9007917888564,371.71182
1348.475659824047,357.93875
1350.0505278592375,353.33466
1351.6253958944285,348.4685
1353.2002639296188,321.22943
1354.7751319648094,319.67764
1356.35,330.96887
1357.924868035191,321.37625
1359.4997360703812,311.0469
1361.0746041055718,290.68134
1362.6494721407626,293.96146
1364.224340175953,289.60736
1365.7992082111437,286.5851
1367.3740762463344,274.42566
1368.948944281525,277.53305
1370.5238123167155,279.9384
1372.098680351906,271.04498
1373.6735483870968,283.40366
1375.2484164222874,268.10538
1376.823284457478,252.70749
1378.3981524926687,269.12354
1379.9730205278593,267.33218
1381.5478885630498,262.56204
1383.1227565982406,259.11273
1384.6976246334311,259.20337
1386.2724926686217,269.84198
1387.8473607038122,273.34973
1389.422228739003,284.17618
1390.9970967741936,262.1224
1392.571964809384,260.954
1394.1468328445749,269.37488
1395.7217008797654,283.17264
1397.296568914956,286.79333
1398.8714369501467,284.0691
1400.4463049853373,292.21124
1402.0211730205278,282.91785
1403.5960410557184,285.30432
1405.1709090909092,284.001
1406.7457771260997,294.3773
1408.3206451612905,292.0037
1409.895513196481,289.8535
1411.4703812316716,295.21637
1413.045249266862,303.53882
1414.620117302053,304.70172
1416.1949853372437,295.41458
1417.769853372434,284.64648
1419.3447214076243,283.25208
1420.919589442815,267.53964
1422.494457478006,273.06546
1424.0693255131964,275.16754
1425.6441935483872,278.55222
1427.2190615835775,272.87088
1428.7939296187683,274.76077
1430.368797653959,277.87415
1431.9436656891496,274.6264
1433.5185337243402,270.9887
1435.0934017595307,273.84332
1436.6682697947217,301.3816
1438.243137829912,297.24744
1439.8180058651026,308.65207
1441.3928739002934,300.082
1442.967741935484,309.96698
1444.5426099706744,313.7056
1446.1174780058652,318.86572
1447.6923460410558,326.97055
1449.2672140762463,331.73648
1450.8420821114369,322.45505
1452.4169501466276,316.30728
1453.9918181818182,312.88763
1455.5666862170087,295.3106
1457.1415542521995,290.489
1458.71642228739,287.69455
1460.2912903225806,275.80463
1461.8661583577714,279.66617
1463.441026392962,286.24603
1465.0158944281525,263.6472
1466.590762463343,264.5551
1468.1656304985338,258.45325
1469.7404985337243,256.28564
1471.315366568915,247.06247
1472.8902346041057,237.87138
1474.4651026392962,225.76836
1476.0399706744868,213.51315
1477.6148387096775,210.75479
1479.189706744868,213.34894
1480.7645747800586,208.30273
1482.3394428152492,188.4015
1483.91431085044,199.69849
1485.4891788856305,211.13826
1487.064046920821,203.46576
1488.6389149560118,202.67586
1490.2137829912024,194.87173
1491.788651026393,186.01558
1493.3635190615837,188.77597
1494.9383870967742,181.06079
1496.5132551319648,198.71034
1498.0881231671551,200.7669
1499.662991202346,200.7825
1501.237859237537,204.66039
1502.8127272727272,202.67154
1504.387595307918,189.79623
1505.9624633431083,196.28278
1507.537331378299,214.85281
1509.11219941349,211.82362
1510.6870674486804,214.9054
1512.261935483871,216.34004
1513.8368035190615,209.76445
1515.4116715542525,212.55453
1516.9865395894428,209.5175
1518.5614076246334,226.26442
1520.1362756598242,243.59593
1521.7111436950147,243.34499
1523.2860117302052,253.16328
1524.860879765396,253.24028
1526.4357478005866,247.04666
1528.0106158357771,261.42157
1529.5854838709677,267.1553
1531.1603519061584,270.24338
1532.735219941349,271.15274
1534.3100879765395,284.4699
1535.8849560117303,283.07568
1537.4598240469209,291.26892
1539.0346920821114,304.52634
1540.6095601173022,306.7001
1542.1844281524927,306.5159
1543.7592961876833,302.25293
1545.3341642228738,305.60974
1546.9090322580646,314.1005
1548.4839002932551,310.9604
1550.0587683284457,305.14926
1551.6336363636365,253.23486
1553.208504398827,223.66502
1554.7833724340176,247.54253
1556.3582404692083,284.46753
1557.933108504399,338.92255
1559.5079765395894,385.1422
1561.08284457478,411.3153
1562.6577126099708,423.31744
1564.2325806451613,431.7349
1565.807448680352,438.17465
1567.3823167155426,458.52322
1568.9571847507332,471.95087
1570.5320527859235,491.51944
1572.1069208211145,496.80264
1573.681788856305,496.861
1575.2566568914956,525.2069
1576.831524926686,544.5698
1578.406392961877,555.2547
1579.9812609970677,572.23944
1581.556129032258,582.4615
1583.1309970674488,597.39355
1584.705865102639,619.22437
1586.28073313783,656.1614
1587.855601173021,671.6212
1589.4304692082112,673.50366
1591.0053372434018,691.05334
1592.5802052785923,715.46875
1594.155073313783,746.2359
1595.7299413489736,772.8281
1597.3048093841642,819.0822
1598.879677419355,833.6582
1600.4545454545455,857.8741
1602.029413489736,890.32336
1603.6042815249268,930.1008
1605.1791495601174,957.3049
1606.754017595308,977.06476
1608.3288856304985,997.1673
1609.9037536656892,1011.9073
1611.4786217008798,1054.0864
1613.0534897360703,1083.6792
1614.628357771261,1106.9849
1616.2032258064517,1113.2366
1617.7780938416422,1128.4738
1619.352961876833,1168.6686
1620.9278299120235,1181.7574
1622.502697947214,1193.0586
1624.0775659824046,1181.6718
1625.6524340175954,1195.3512
1627.227302052786,1208.0403
1628.8021700879765,1221.5511
1630.3770381231673,1242.2594
1631.9519061583578,1254.0383
1633.5267741935484,1262.6581
1635.1016422287391,1254.9823
1636.6765102639297,1242.2642
1638.2513782991202,1245.5028
1639.8262463343108,1269.6125
1641.4011143695016,1267.4194
1642.975982404692,1242.1963
1644.5508504398829,1239.8079
1646.1257184750734,1225.8153
1647.700586510264,1213.0172
1649.2754545454543,1211.4944
1650.8503225806453,1218.0652
1652.4251906158358,1213.1804
1654.0000586510264,1196.0234
1655.574926686217,1166.6056
1657.1497947214075,1155.4983
1658.7246627565985,1143.8407
1660.2995307917888,1128.4224
1661.8743988269796,1109.7783
1663.44926686217,1088.5839
1665.024134897361,1079.6224
1666.5990029325517,1046.7798
1668.173870967742,1025.9631
1669.7487390029326,996.02234
1671.323607038123,980.2309
1672.898475073314,939.615
1674.4733431085044,904.5338
1676.048211143695,874.176
1677.6230791788855,831.26654
1679.1979472140763,772.5979
1680.7728152492668,733.25574
1682.3476832844576,699.03937
1683.9225513196482,664.2503
1685.4974193548387,641.113
1687.0722873900293,612.7762
1688.64715542522,581.04047
1690.2220234604106,548.4757
1691.7968914956011,525.6985
1693.371759530792,486.91977
1694.9466275659825,464.08914
1696.521495601173,451.72833
1698.0963636363638,418.98544
1699.6712316715543,391.29117
1701.2460997067449,359.5237
1702.8209677419354,355.05762
1704.3958357771262,338.16226
1705.9707038123167,298.27432
1707.5455718475073,280.87708
1709.120439882698,263.5684
1710.6953079178886,244.78705
1712.2701759530792,230.6724
1713.84504398827,220.6111
1715.4199120234605,213.71387
1716.994780058651,190.38165
1718.5696480938416,178.97319
1720.1445161290324,165.46518
1721.719384164223,160.29138
1723.2942521994134,137.52798
1724.8691202346042,128.31728
1726.4439882697948,122.31052
1728.018856304985,110.77975
1729.593724340176,85.41951
1731.1685923753666,96.114006
1732.7434604105572,86.042755
1734.3183284457475,91.3423
1735.8931964809385,62.72658
1737.468064516129,64.833755
1739.0429325513196,77.86816
1740.6178005865104,60.009754
1742.192668621701,55.5637
1743.7675366568917,60.161263
1745.3424046920825,54.44598
1746.9172727272728,41.867332
1748.4921407624634,47.901096
1750.067008797654,31.739313
1751.641876832845,36.949314
1753.2167448680352,23.937445
1754.7916129032258,23.773726
1756.3664809384163,40.079384
1757.941348973607,38.617245
1759.5162170087976,39.732346
1761.0910850439884,45.57506
1762.665953079179,39.842285
1764.2408211143695,39.829212
1765.81568914956,30.377306
1767.3905571847508,43.381332
1768.9654252199414,38.74537
1770.540293255132,41.541367
1772.1151612903227,61.780674
1773.6900293255133,64.670944
1775.2648973607038,69.13116
1776.8397653958946,74.444145
1778.4146334310851,67.09165
1779.9895014662757,88.42691
1781.5643695014662,92.86929
1783.139237536657,77.95141
1784.7141055718475,74.26563
1786.288973607038,68.29205
1787.8638416422289,93.631966
1789.4387096774194,82.54812
1791.01357771261,99.572266
1792.5884457478007,99.71488
1794.1633137829913,115.49098
1795.7381818181818,126.24803
1797.3130498533724,134.5477
1798.8879178885632,145.55591
1800.4627859237537,156.86972
1802.037653958944,155.8121
1803.612521994135,167.89096
1805.1873900293256,163.14711
1806.762258064516,165.72267
1808.337126099707,183.19437
1809.9119941348977,178.9088
1811.486862170088,193.24933
1813.0617302052783,193.43846
1814.6365982404693,205.3577
1816.21146627566,227.15968
1817.7863343108504,238.9525
1819.3612023460412,247.41376
1820.9360703812315,265.07703
1822.5109384164225,270.72275
1824.085806451613,288.6198
1825.6606744868036,296.3869
1827.235542521994,314.43924
1828.8104105571847,320.98236
1830.3852785923757,332.27838
1831.960146627566,341.0674
1833.5350146627568,352.11923
1835.1098826979471,363.5851
1836.684750733138,372.55966
1838.2596187683284,380.44553
1839.8344868035192,380.65344
1841.4093548387095,403.25674
1842.9842228739003,410.84296
1844.5590909090909,420.5545
1846.1339589442816,434.24402
1847.708826979472,450.116
1849.2836950146627,481.9712
1850.8585630498535,491.56396
1852.433431085044,499.80188
1854.0082991202344,512.6921
1855.5831671554256,536.66174
1857.158035190616,546.66394
1858.7329032258065,564.6142
1860.307771260997,588.0211
1861.882639296188,602.94135
1863.4575073313783,626.40076
1865.0323753665689,631.9116
1866.6072434017597,646.46387
1868.1821114369504,659.9241
1869.7569794721408,670.9954
1871.3318475073315,677.6827
1872.906715542522,686.9859
1874.4815835777129,696.87225
1876.0564516129032,733.4707
1877.631319648094,752.7377
1879.2061876832845,786.3348
1880.781055718475,799.5207
1882.3559237536656,809.6026
1883.9307917888564,840.3206
1885.505659824047,849.9669
1887.0805278592377,866.01526
1888.655395894428,895.8125
1890.2302639296188,918.3479
1891.805131964809,917.65295
1893.38,926.3438
