Wavenumber,Intensities
282.29,1383.9457
283.8648680351906,1347.1443
285.43973607038123,1227.6252
287.0146041055719,1113.9344
288.5894721407625,1030.2476
290.1643401759531,934.7238
291.7392082111437,854.5754
293.3140762463343,773.74664
294.88894428152497,681.7216
296.4638123167156,603.64484
298.0386803519062,540.74713
299.6135483870968,460.04315
301.1884164222874,391.77023
302.76328445747805,354.85464
304.33815249266866,314.1121
305.91302052785926,263.9015
307.48788856304986,237.45407
309.06275659824047,186.56146
310.63762463343113,160.29485
312.21249266862173,121.05264
313.78736070381234,80.207664
315.36222873900294,60.654694
316.93709677419355,45.76923
318.5119648093842,34.56665
320.0868328445748,37.436665
321.6617008797654,27.059202
323.236568914956,25.944323
324.81143695014663,19.60052
326.3863049853373,18.017063
327.9611730205279,44.90358
329.5360410557185,60.66174
331.1109090909091,47.338287
332.6857771260997,63.4826
334.26064516129037,59.855537
335.835513196481,61.565205
337.4103812316716,65.04531
338.9852492668622,64.73043
340.5601173020528,70.88787
342.13498533724345,85.6412
343.70985337243405,94.16489
345.28472140762466,107.25643
346.85958944281526,118.757904
348.43445747800587,147.72208
350.0093255131965,158.0216
351.58419354838713,175.64381
353.15906158357774,191.81798
354.73392961876834,206.94019
356.30879765395895,207.74718
357.88366568914955,231.05864
359.4585337243402,255.50806
361.0334017595308,245.88889
362.6082697947214,257.95178
364.183137829912,275.58347
365.75800586510263,302.06152
367.3328739002933,296.68747
368.9077419354839,287.39386
370.4826099706745,279.33783
372.0574780058651,297.4761
373.6323460410557,316.63516
375.2072140762464,313.57098
376.782082111437,330.9581
378.3569501466276,330.23572
379.9318181818182,349.1616
381.5066862170088,365.69162
383.08155425219945,380.1826
384.65642228739006,409.28204
386.23129032258066,423.51157
387.80615835777127,436.48245
389.3810263929618,446.44293
390.95589442815253,480.59766
392.53076246334314,486.32684
394.10563049853374,512.58136
395.68049853372435,537.77826
397.25536656891495,552.7686
398.8302346041056,568.48175
400.4051026392962,569.897
401.9799706744868,602.05145
403.5548387096774,612.6818
405.129706744868,651.2058
406.7045747800587,679.17114
408.2794428152493,701.2922
409.8543108504399,704.1714
411.42917888563056,735.00244
413.0040469208211,766.3095
414.5789149560118,797.6984
416.1537829912024,810.0591
417.728651026393,832.1464
419.3035190615837,854.25116
420.8783870967742,874.65704
422.45325513196485,886.38306
424.02812316715546,901.4931
425.60299120234606,913.0168
427.1778592375367,923.14307
428.75272727272727,939.6159
430.32759530791793,958.6574
431.90246334310854,968.06464
433.47733137829914,976.72235
435.0521994134898,981.4804
436.6270674486803,974.6968
438.201935483871,968.79596
439.7768035190616,986.0971
441.3516715542522,977.1717
442.9265395894429,979.09375
444.50140762463343,994.409
446.0762756598241,985.53314
447.6511436950147,993.1305
449.2260117302053,981.39716
450.800879765396,975.17065
452.3757478005865,989.7922
453.9506158357772,982.2085
455.5254838709678,992.3224
457.1003519061584,971.69434
458.67521994134904,969.4001
460.2500879765396,954.2137
461.82495601173025,946.816
463.39982404692086,943.548
464.97469208211146,948.51355
466.5495601173021,955.6968
468.1244281524926,979.4533
469.6992961876834,984.13184
471.27416422287394,985.813
472.84903225806454,979.4961
474.4239002932552,972.7041
475.99876832844575,943.78107
477.5736363636364,912.4854
479.148504398827,896.7373
480.7233724340176,887.48334
482.2982404692083,898.57434
483.8731085043988,910.6856
485.4479765395895,921.28973
487.0228445747801,927.8882
488.5977126099707,940.7428
490.17258064516136,951.1525
491.7474486803519,959.6221
493.32231671554257,968.22314
494.8971847507332,971.706
496.4720527859238,995.3364
498.0469208211144,992.20013
499.621788856305,1007.7823
501.1966568914957,1021.90125
502.77152492668625,1043.7777
504.34639296187686,1064.341
505.9212609970675,1084.1125
507.49612903225807,1084.1031
509.07099706744873,1109.8131
510.64586510263933,1113.8296
512.2207331378299,1124.4109
513.7956011730206,1141.723
515.3704692082111,1172.7877
516.9453372434018,1181.9055
518.5202052785924,1199.5343
520.095073313783,1206.8969
521.6699413489737,1218.7188
523.2448093841642,1225.4884
524.8196774193549,1234.3966
526.3945454545456,1244.8534
527.9694134897361,1266.2183
529.5442815249268,1270.6213
531.1191495601173,1281.9773
532.694017595308,1276.9071
534.2688856304985,1283.988
535.8437536656892,1272.6235
537.4186217008798,1277.9844
538.9934897360704,1292.0214
540.568357771261,1307.0737
542.1432258064517,1309.866
543.7180938416423,1308.6172
545.2929618768328,1293.104
546.8678299120235,1274.4163
548.4426979472141,1292.4948
550.0175659824047,1281.9147
551.5924340175953,1285.8453
553.167302052786,1264.7838
554.7421700879765,1240.3728
556.3170381231672,1232.0986
557.8919061583579,1210.6697
559.4667741935484,1195.4835
561.041642228739,1184.707
562.6165102639296,1170.751
564.1913782991203,1161.9615
565.7662463343108,1139.0115
567.3411143695015,1131.139
568.9159824046922,1117.4056
570.4908504398827,1111.2278
572.0657184750734,1094.3207
573.640586510264,1093.4647
575.2154545454546,1092.8981
576.7903225806451,1102.086
578.3651906158358,1080.3834
579.9400586510264,1071.9093
581.514926686217,1047.4913
583.0897947214077,1025.7827
584.6646627565983,1031.502
586.2395307917889,1023.1511
587.8143988269795,1017.1604
589.3892668621702,1001.1769
590.9641348973607,993.53845
592.5390029325513,977.32916
594.113870967742,959.42224
595.6887390029326,974.16376
597.2636070381232,964.63354
598.8384750733138,947.422
600.4133431085045,952.7704
601.988211143695,931.65314
603.5630791788857,909.41034
605.1379472140763,913.18494
