Wavenumber,Intensities
282.29,1660.8081
283.8648680351906,1626.8677
285.43973607038123,1511.0656
287.0146041055719,1390.8333
288.5894721407625,1300.2075
290.1643401759531,1211.6522
291.7392082111437,1105.1024
293.3140762463343,988.89514
294.88894428152497,887.42065
296.4638123167156,792.1483
298.0386803519062,706.371
299.6135483870968,636.43646
301.1884164222874,562.6218
302.76328445747805,495.78693
304.33815249266866,441.56293
305.91302052785926,381.33942
307.48788856304986,327.65402
309.06275659824047,265.5037
310.63762463343113,209.74356
312.21249266862173,180.41852
313.78736070381234,162.46489
315.36222873900294,119.99359
316.93709677419355,96.848946
318.5119648093842,69.64588
320.0868328445748,52.521965
321.6617008797654,47.661377
323.236568914956,29.404966
324.81143695014663,28.398493
326.3863049853373,20.646965
327.9611730205279,24.188295
329.5360410557185,18.453897
331.1109090909091,48.064266
332.6857771260997,65.49476
334.26064516129037,76.838875
335.835513196481,72.44102
337.4103812316716,65.635605
338.9852492668622,64.42125
340.5601173020528,67.762566
342.13498533724345,69.44293
343.70985337243405,101.1051
345.28472140762466,122.08878
346.85958944281526,150.41347
348.43445747800587,153.14058
350.0093255131965,165.15314
351.58419354838713,165.479
353.15906158357774,203.51111
354.73392961876834,233.91373
356.30879765395895,245.15305
357.88366568914955,260.8982
359.4585337243402,271.89215
361.0334017595308,303.98602
362.6082697947214,294.25302
364.183137829912,290.41495
365.75800586510263,303.69296
367.3328739002933,321.95294
368.9077419354839,354.28418
370.4826099706745,368.6346
372.0574780058651,380.5773
373.6323460410557,392.14325
375.2072140762464,411.34708
376.782082111437,418.11734
378.3569501466276,418.92392
379.9318181818182,444.93185
381.5066862170088,465.7736
383.08155425219945,469.62204
384.65642228739006,475.55167
386.23129032258066,503.55002
387.80615835777127,506.6516
389.3810263929618,528.80505
390.95589442815253,538.32605
392.53076246334314,556.92596
394.10563049853374,593.43207
395.68049853372435,618.3389
397.25536656891495,631.4126
398.8302346041056,646.83936
400.4051026392962,660.1451
401.9799706744868,705.351
403.5548387096774,729.1144
405.129706744868,759.9764
406.7045747800587,781.7679
408.2794428152493,798.7676
409.8543108504399,837.6807
411.42917888563056,864.83057
413.0040469208211,882.6486
414.5789149560118,889.00244
416.1537829912024,903.38525
417.728651026393,935.393
419.3035190615837,972.53613
420.8783870967742,996.2178
422.45325513196485,1017.61487
424.02812316715546,1034.543
425.60299120234606,1059.5695
427.1778592375367,1077.5616
428.75272727272727,1090.8307
430.32759530791793,1094.938
431.90246334310854,1117.629
433.47733137829914,1135.9803
435.0521994134898,1163.0339
436.6270674486803,1170.8347
438.201935483871,1177.8235
439.7768035190616,1184.2046
441.3516715542522,1202.1146
442.9265395894429,1206.4558
444.50140762463343,1208.3726
446.0762756598241,1199.8289
447.6511436950147,1193.6093
449.2260117302053,1189.882
450.800879765396,1179.6687
452.3757478005865,1170.4054
453.9506158357772,1156.8849
455.5254838709678,1149.9642
457.1003519061584,1149.0212
458.67521994134904,1161.9623
460.2500879765396,1180.0775
461.82495601173025,1174.2903
463.39982404692086,1162.4958
464.97469208211146,1155.8959
466.5495601173021,1156.0286
468.1244281524926,1158.5195
469.6992961876834,1165.8082
471.27416422287394,1158.5839
472.84903225806454,1151.4579
474.4239002932552,1158.5364
475.99876832844575,1140.6865
477.5736363636364,1133.3307
479.148504398827,1140.5374
480.7233724340176,1123.3625
482.2982404692083,1108.2404
483.8731085043988,1074.2341
485.4479765395895,1084.8049
487.0228445747801,1089.8574
488.5977126099707,1095.7488
490.17258064516136,1096.972
491.7474486803519,1108.4055
493.32231671554257,1130.445
494.8971847507332,1114.683
496.4720527859238,1107.3386
498.0469208211144,1094.596
499.621788856305,1098.8937
501.1966568914957,1113.8481
502.77152492668625,1129.412
504.34639296187686,1144.216
505.9212609970675,1166.3
507.49612903225807,1172.8787
509.07099706744873,1176.8281
510.64586510263933,1172.186
512.2207331378299,1178.8806
513.7956011730206,1187.2319
515.3704692082111,1199.0968
516.9453372434018,1195.9269
518.5202052785924,1212.3368
520.095073313783,1233.7958
521.6699413489737,1254.6487
523.2448093841642,1268.0759
524.8196774193549,1274.3611
526.3945454545456,1287.6658
527.9694134897361,1292.8563
529.5442815249268,1313.1212
531.1191495601173,1322.1439
532.694017595308,1344.032
534.2688856304985,1364.5281
535.8437536656892,1359.2877
537.4186217008798,1368.899
538.9934897360704,1374.0516
540.568357771261,1380.408
542.1432258064517,1380.5784
543.7180938416423,1379.3243
545.2929618768328,1378.1625
546.8678299120235,1375.5804
548.4426979472141,1371.7896
550.0175659824047,1368.2373
551.5924340175953,1366.0724
553.167302052786,1377.2238
554.7421700879765,1359.1038
556.3170381231672,1347.7482
557.8919061583579,1343.5426
559.4667741935484,1322.7103
561.041642228739,1310.2938
562.6165102639296,1277.8798
564.1913782991203,1263.2902
565.7662463343108,1258.4469
567.3411143695015,1267.6179
568.9159824046922,1247.3901
570.4908504398827,1228.7139
572.0657184750734,1228.513
573.640586510264,1217.2377
575.2154545454546,1203.538
576.7903225806451,1178.8618
578.3651906158358,1154.4368
579.9400586510264,1140.5297
581.514926686217,1135.0453
583.0897947214077,1127.7142
584.6646627565983,1123.3978
586.2395307917889,1124.5361
587.8143988269795,1097.759
589.3892668621702,1083.2817
590.9641348973607,1070.3716
592.5390029325513,1070.4641
594.113870967742,1065.9327
595.6887390029326,1065.5232
597.2636070381232,1072.57
598.8384750733138,1063.0215
600.4133431085045,1054.0282
601.988211143695,1036.4764
603.5630791788857,1024.8062
605.1379472140763,998.83
606.7128152492669,1006.1973
608.2876832844574,1004.5302
609.8625513196481,990.6259
611.4374193548388,976.6425
613.0122873900293,974.5858
614.58715542522,956.9213
616.1620234604106,954.4507
617.7368914956012,954.5331
619.3117595307918,956.8555
620.8866275659825,959.7764
622.461495601173,945.87
624.0363636363636,951.81024
625.6112316715543,954.5095
627.1860997067449,963.48413
628.7609677419355,968.4128
630.3358357771261,973.9763
631.9107038123168,986.9213
633.4855718475073,1006.3731
635.060439882698,1002.7096
636.6353079178887,1003.8239
638.2101759530792,1019.0698
639.7850439882698,1020.0179
641.3599120234604,1040.1609
642.9347800586511,1057.1342
644.5096480938416,1060.6099
646.0845161290323,1057.3892
647.659384164223,1062.1501
649.2342521994135,1066.1396
650.8091202346042,1068.2988
652.3839882697948,1066.1893
653.9588563049854,1071.5679
655.5337243401759,1067.9812
657.1085923753666,1056.4421
658.6834604105572,1056.0162
660.2583284457478,1067.4135
661.8331964809385,1081.8665
663.4080645161291,1073.419
664.9829325513197,1057.1685
666.5578005865103,1031.6997
668.132668621701,1022.7731
669.7075366568915,1022.54956
671.2824046920821,1040.1969
672.8572727272727,1054.3639
674.4321407624634,1032.9224
676.007008797654,1031.7349
677.5818768328446,1023.0996
679.1567448680353,1009.9626
680.7316129032258,999.98126
682.3064809384165,992.9393
683.8813489736071,989.97284
685.4562170087977,991.9789
687.0310850439882,1000.78595
688.6059530791789,1002.39856
690.1808211143696,1010.75323
691.7556891495601,997.0485
693.3305571847508,1001.9179
694.9054252199414,1002.4899
696.480293255132,1007.38696
698.0551612903226,1003.5364
699.6300293255133,997.7214
701.2048973607039,994.004
702.7797653958944,969.00946
704.3546334310851,946.0587
705.9295014662757,938.2695
707.5043695014663,935.86676
709.0792375366569,935.18774
710.6541055718476,933.7914
712.2289736070381,954.9023
713.8038416422288,955.16174
715.3787096774195,944.2751
716.95357771261,928.6196
718.5284457478006,910.09216
720.1033137829912,901.5852
721.6781818181819,897.6514
723.2530498533724,906.8145
724.8279178885631,930.4703
726.4027859237538,936.3421
727.9776539589443,928.7975
729.552521994135,915.8771
731.1273900293256,904.9294
732.7022580645162,905.30585
734.2771260997067,911.56946
735.8519941348974,917.1176
737.426862170088,924.7564
739.0017302052786,924.4445
740.5765982404693,918.08405
742.1514662756599,926.71356
743.7263343108505,924.3692
745.3012023460411,943.30585
746.8760703812318,946.1143
748.4509384164223,952.538
750.0258064516129,953.79456
751.6006744868035,956.4037
753.1755425219942,955.13007
754.7504105571848,942.05444
756.3252785923754,932.7655
757.9001466275661,938.3866
759.4750146627566,933.05896
761.0498826979473,922.2335
762.624750733138,902.796
764.1996187683285,876.17786
765.774486803519,868.5749
767.3493548387097,853.8328
768.9242228739004,833.3384
770.4990909090909,820.4552
772.0739589442816,813.78253
773.6488269794722,808.83307
775.2236950146628,767.5107
776.7985630498534,746.44104
778.3734310850441,741.7731
779.9482991202347,749.58295
781.5231671554252,759.1173
783.0980351906159,737.9587
784.6729032258065,731.9835
786.2477712609971,736.92596
787.8226392961877,741.17816
789.3975073313784,738.8644
790.9723753665689,751.2158
792.5472434017596,749.0918
794.1221114369503,755.8642
795.6969794721408,756.4173
797.2718475073314,751.60376
798.8467155425221,728.1659
800.4215835777127,732.2059
801.9964516129032,736.6367
803.5713196480938,734.01447
805.1461876832846,728.151
806.7210557184751,733.1378
808.2959237536656,725.151
809.8707917888564,719.16644
811.445659824047,696.77246
813.0205278592375,704.5712
814.5953958944283,683.5224
816.1702639296188,672.19214
817.7451319648094,675.92163
819.3199999999999,682.58606
820.8948680351907,676.0044
822.4697360703813,658.7464
824.0446041055718,656.15924
825.6194721407626,636.38525
827.1943401759531,631.0675
828.7692082111437,629.35516
830.3440762463345,640.7913
831.918944281525,634.2536
833.4938123167155,637.2223
835.0686803519061,631.69476
836.6435483870969,631.59015
838.2184164222874,634.7826
839.793284457478,625.488
841.3681524926687,619.0887
842.9430205278593,624.3841
844.5178885630498,628.3822
846.0927565982406,626.63806
847.6676246334312,641.10785
849.2424926686217,638.2556
850.8173607038123,642.25806
852.392228739003,619.8328
853.9670967741936,624.4815
855.5419648093841,627.55725
857.1168328445749,613.6989
858.6917008797654,619.07324
860.266568914956,623.40356
861.8414369501468,618.75397
863.4163049853373,610.8941
864.9911730205279,588.89655
866.5660410557184,585.04816
868.1409090909092,582.5589
869.7157771260997,561.47296
871.2906451612903,551.063
872.8655131964811,540.75446
874.4403812316716,527.84753
876.0152492668622,539.47015
877.5901173020529,535.1425
879.1649853372435,517.79724
880.739853372434,496.03525
882.3147214076246,485.59766
883.8895894428153,479.09274
885.4644574780059,473.46646
887.0393255131964,443.45782
888.6141935483872,399.1776
890.1890615835778,388.30972
891.7639296187683,385.35583
893.3387976539591,354.71713
894.9136656891496,344.11426
896.4885337243402,318.32446
898.0634017595307,313.8574
899.6382697947215,295.2567
901.213137829912,281.9479
902.7880058651026,270.11087
904.3628739002934,264.9587
905.937741935484,257.9516
907.5126099706744,252.74998
909.0874780058653,234.45648
910.6623460410558,218.1257
912.2372140762463,219.74588
913.8120821114368,209.81113
915.3869501466276,193.23454
916.9618181818182,196.91206
918.5366862170088,188.45067
920.1115542521997,187.87907
921.68642228739,195.14386
923.2612903225806,208.53159
924.8361583577714,213.41791
926.411026392962,226.26471
927.9858944281524,234.88307
929.560762463343,220.50641
931.1356304985338,197.69637
932.7104985337244,207.29324
934.2853665689148,187.24731
935.8602346041056,173.28291
937.4351026392962,154.1948
939.0099706744868,138.32762
940.5848387096776,136.89537
942.159706744868,150.74178
943.7345747800588,152.26959
945.3094428152492,151.45966
946.88431085044,153.5251
948.4591788856304,155.47182
950.0340469208212,158.26537
951.608914956012,157.74405
953.1837829912024,169.68866
954.758651026393,186.50644
956.3335190615836,195.15527
957.9083870967744,180.15547
959.4832551319648,198.87068
961.0581231671554,195.50975
962.632991202346,189.1735
964.2078592375368,180.6418
965.7827272727272,185.27654
967.357595307918,192.1936
968.9324633431086,187.84009
970.5073313782992,189.07231
972.08219941349,196.73958
973.6570674486804,194.87167
975.231935483871,210.95337
976.8068035190616,230.02232
978.3816715542524,254.72015
979.9565395894429,280.8197
981.5314076246334,324.12943
983.1062756598242,370.37207
984.6811436950148,388.79153
986.2560117302052,438.54605
987.830879765396,483.1428
989.4057478005866,514.9987
990.9806158357771,522.98145
992.5554838709676,519.28204
994.1303519061584,486.11618
995.705219941349,455.7052
997.2800879765396,408.75964
998.8549560117305,387.68802
1000.4298240469208,351.34982
1002.0046920821114,336.97968
1003.5795601173022,293.67346
1005.1544281524928,269.78244
1006.7292961876832,250.54413
1008.304164222874,233.3691
1009.8790322580646,222.18484
1011.4539002932552,205.98132
1013.0287683284456,186.4309
1014.6036363636364,177.95595
1016.178504398827,163.75362
1017.7533724340176,152.70544
1019.3282404692084,144.1506
1020.9031085043988,120.89108
1022.4779765395896,113.98208
1024.05284457478,105.50145
1025.6277126099708,103.83304
1027.202580645161,103.52941
1028.777448680352,99.85456
1030.3523167155429,108.77606
1031.9271847507332,116.79142
1033.5020527859238,126.03187
1035.0769208211143,114.7697
1036.651788856305,115.75651
1038.2266568914956,112.67467
1039.8015249266862,125.26343
1041.376392961877,124.69309
1042.9512609970675,111.54981
1044.526129032258,114.54386
1046.1009970674488,127.31619
1047.6758651026394,138.07951
1049.25073313783,150.37408
1050.8256011730207,154.24905
1052.4004692082112,173.17369
1053.9753372434018,177.67647
1055.5502052785923,191.24521
1057.125073313783,198.31944
1058.6999413489737,197.11066
1060.2748093841642,193.81816
1061.849677419355,192.97324
1063.4245454545455,220.07619
1064.999413489736,221.98488
1066.5742815249268,225.065
1068.1491495601174,236.50577
1069.724017595308,255.96622
1071.2988856304985,264.76773
1072.8737536656893,282.66254
1074.4486217008798,287.83936
1076.0234897360704,302.82043
1077.5983577712611,306.21097
1079.1732258064517,297.0229
1080.7480938416422,302.89633
1082.322961876833,294.25922
1083.8978299120236,279.51428
1085.472697947214,278.2561
1087.0475659824046,276.59985
1088.6224340175954,276.86777
1090.197302052786,269.07776
1091.7721700879763,263.16895
1093.3470381231673,263.57327
1094.9219061583578,255.67477
1096.4967741935484,268.8144
1098.0716422287392,276.62997
1099.6465102639297,289.31543
1101.2213782991205,301.18643
1102.7962463343108,296.05862
1104.3711143695016,295.28662
1105.945982404692,291.4717
1107.520850439883,304.0516
1109.0957184750737,304.78555
1110.670586510264,303.6455
1112.2454545454543,296.84
1113.820322580645,292.1285
1115.395190615836,296.09775
1116.9700586510264,301.55716
1118.544926686217,294.04163
1120.1197947214075,311.47482
1121.6946627565983,308.45435
1123.2695307917888,306.71515
1124.8443988269796,307.15268
1126.4192668621702,308.24677
1127.9941348973607,324.48218
1129.5690029325517,309.6046
1131.143870967742,308.30295
1132.7187390029326,308.77896
1134.2936070381231,313.0615
1135.868475073314,320.6801
1137.4433431085045,315.32556
1139.018211143695,317.8641
1140.5930791788858,306.58618
1142.1679472140763,320.72452
1143.7428152492669,305.37823
1145.3176832844576,315.91177
1146.8925513196482,324.81052
1148.4674193548387,345.1203
1150.0422873900293,373.70004
1151.61715542522,373.39514
1153.1920234604106,375.70355
1154.7668914956012,374.04163
1156.341759530792,370.3815
1157.9166275659825,364.65698
1159.491495601173,361.97205
1161.0663636363638,376.23578
1162.6412316715544,387.47015
1164.216099706745,397.21454
1165.7909677419354,395.8839
1167.3658357771262,409.98352
1168.9407038123168,388.08844
1170.515571847507,399.38742
1172.090439882698,384.25085
1173.6653079178886,386.49954
1175.2401759530792,386.39926
1176.81504398827,400.19556
1178.3899120234605,397.6072
1179.964780058651,393.87094
1181.5396480938416,399.21695
1183.1145161290324,401.76288
1184.689384164223,410.86948
1186.2642521994137,405.115
