Wavenumber,Intensities
282.29,1354.6549
283.8648680351906,1310.4161
285.43973607038123,1230.2633
287.0146041055719,1139.0488
288.5894721407625,1028.5697
290.1643401759531,953.3808
291.7392082111437,865.19745
293.3140762463343,762.1517
294.88894428152497,686.7263
296.4638123167156,614.5752
298.0386803519062,553.7641
299.6135483870968,490.78955
301.1884164222874,427.3292
302.76328445747805,381.5946
304.33815249266866,333.00122
305.91302052785926,278.39554
307.48788856304986,226.19615
309.06275659824047,194.26215
310.63762463343113,171.25673
312.21249266862173,133.50493
313.78736070381234,106.16534
315.36222873900294,81.16863
316.93709677419355,47.452454
318.5119648093842,28.898033
320.0868328445748,37.821224
321.6617008797654,21.523499
323.236568914956,38.332695
324.81143695014663,16.99917
326.3863049853373,24.53401
327.9611730205279,18.628212
329.5360410557185,35.476055
331.1109090909091,39.30571
332.6857771260997,36.187595
334.26064516129037,30.044054
335.835513196481,27.425028
337.4103812316716,26.959602
338.9852492668622,35.888676
340.5601173020528,47.158985
342.13498533724345,67.66942
343.70985337243405,68.859566
345.28472140762466,76.480064
346.85958944281526,82.96485
348.43445747800587,70.621346
350.0093255131965,62.295387
351.58419354838713,70.57389
353.15906158357774,101.10121
354.73392961876834,114.47632
356.30879765395895,142.57887
357.88366568914955,164.0027
359.4585337243402,182.1325
361.0334017595308,189.61514
362.6082697947214,200.79408
364.183137829912,217.51097
365.75800586510263,221.25732
367.3328739002933,218.70265
368.9077419354839,221.13506
370.4826099706745,235.21826
372.0574780058651,225.08455
373.6323460410557,239.20193
375.2072140762464,251.60828
376.782082111437,254.9045
378.3569501466276,255.85175
379.9318181818182,283.73743
381.5066862170088,289.8584
383.08155425219945,308.2125
384.65642228739006,314.94995
386.23129032258066,332.936
387.80615835777127,331.97342
389.3810263929618,349.35074
390.95589442815253,372.21384
392.53076246334314,397.69354
394.10563049853374,406.42343
395.68049853372435,440.0574
397.25536656891495,460.18988
398.8302346041056,479.51572
400.4051026392962,500.3524
401.9799706744868,529.19354
403.5548387096774,550.7724
405.129706744868,566.6796
406.7045747800587,595.1581
408.2794428152493,629.0594
409.8543108504399,656.22034
411.42917888563056,661.3431
413.0040469208211,677.6477
414.5789149560118,699.25653
416.1537829912024,721.27625
417.728651026393,755.42523
419.3035190615837,777.95514
420.8783870967742,791.5329
422.45325513196485,811.9053
424.02812316715546,823.91736
425.60299120234606,852.849
427.1778592375367,857.1306
428.75272727272727,879.84674
430.32759530791793,873.15765
431.90246334310854,890.83466
433.47733137829914,895.79736
435.0521994134898,887.33936
436.6270674486803,881.80505
438.201935483871,891.75415
439.7768035190616,904.61426
441.3516715542522,896.3408
442.9265395894429,909.13855
444.50140762463343,901.7743
446.0762756598241,897.43933
447.6511436950147,895.25385
449.2260117302053,891.0556
450.800879765396,884.86975
452.3757478005865,879.66815
453.9506158357772,888.1317
455.5254838709678,891.34875
457.1003519061584,885.4552
458.67521994134904,904.2876
460.2500879765396,899.5348
461.82495601173025,888.8762
463.39982404692086,884.843
464.97469208211146,882.6438
466.5495601173021,886.10004
468.1244281524926,899.24286
469.6992961876834,898.9271
471.27416422287394,894.7237
472.84903225806454,905.6404
474.4239002932552,898.18054
475.99876832844575,882.9484
477.5736363636364,865.5489
479.148504398827,845.081
480.7233724340176,831.15027
482.2982404692083,831.4772
483.8731085043988,842.1453
485.4479765395895,849.9697
487.0228445747801,853.79596
488.5977126099707,845.2697
490.17258064516136,850.6503
491.7474486803519,853.49347
493.32231671554257,874.34753
494.8971847507332,899.1941
496.4720527859238,916.43713
498.0469208211144,925.262
499.621788856305,950.3673
501.1966568914957,967.86206
502.77152492668625,982.18933
504.34639296187686,1019.4757
505.9212609970675,1036.0272
507.49612903225807,1049.7021
509.07099706744873,1050.6709
510.64586510263933,1064.9054
512.2207331378299,1073.3191
513.7956011730206,1088.4985
515.3704692082111,1104.8032
