Wavenumber,Intensities
282.29,1641.7415
283.8648680351906,1593.2369
285.43973607038123,1520.4545
287.0146041055719,1423.1531
288.5894721407625,1318.1665
290.1643401759531,1210.1481
291.7392082111437,1102.1165
293.3140762463343,1014.23566
294.88894428152497,916.22205
296.4638123167156,841.94336
298.0386803519062,747.58844
299.6135483870968,665.24774
301.1884164222874,584.23285
302.76328445747805,520.0927
304.33815249266866,463.47168
305.91302052785926,390.64554
307.48788856304986,322.20795
309.06275659824047,264.97595
310.63762463343113,210.09467
312.21249266862173,186.43619
313.78736070381234,145.31744
315.36222873900294,121.14841
316.93709677419355,80.90163
318.5119648093842,48.75129
320.0868328445748,28.67983
321.6617008797654,14.4253025
323.236568914956,11.293665
324.81143695014663,15.983994
326.3863049853373,11.600851
327.9611730205279,17.199926
329.5360410557185,28.367924
331.1109090909091,30.394365
332.6857771260997,23.070412
334.26064516129037,19.16274
335.835513196481,25.654682
337.4103812316716,17.796724
338.9852492668622,25.328194
340.5601173020528,28.521082
342.13498533724345,43.320972
343.70985337243405,53.86005
345.28472140762466,73.388176
346.85958944281526,81.74766
348.43445747800587,87.72244
350.0093255131965,108.68114
351.58419354838713,106.829056
353.15906158357774,132.98813
354.73392961876834,135.6025
356.30879765395895,147.87514
357.88366568914955,159.26497
359.4585337243402,171.93492
361.0334017595308,190.10545
362.6082697947214,206.02625
364.183137829912,200.59607
365.75800586510263,193.99745
367.3328739002933,212.6916
368.9077419354839,227.66077
370.4826099706745,244.82944
372.0574780058651,237.41786
373.6323460410557,242.22581
375.2072140762464,241.92848
376.782082111437,243.00876
378.3569501466276,253.40051
379.9318181818182,248.29047
381.5066862170088,264.50046
383.08155425219945,292.0181
384.65642228739006,306.6442
386.23129032258066,327.59637
387.80615835777127,343.04153
389.3810263929618,359.95874
390.95589442815253,384.55408
392.53076246334314,395.48468
394.10563049853374,419.99463
395.68049853372435,437.8231
397.25536656891495,436.9075
398.8302346041056,449.72055
400.4051026392962,485.29645
401.9799706744868,514.5552
403.5548387096774,550.8971
405.129706744868,587.43835
406.7045747800587,611.8832
408.2794428152493,630.05316
409.8543108504399,649.43304
411.42917888563056,678.2315
413.0040469208211,722.48895
414.5789149560118,751.05505
416.1537829912024,778.7497
417.728651026393,808.2403
419.3035190615837,840.65875
420.8783870967742,868.2134
422.45325513196485,877.2035
424.02812316715546,914.064
425.60299120234606,933.65045
427.1778592375367,939.5395
428.75272727272727,958.5447
430.32759530791793,957.47205
431.90246334310854,976.6565
433.47733137829914,1003.3552
435.0521994134898,1003.0212
436.6270674486803,1007.3872
438.201935483871,1022.85565
439.7768035190616,1040.2495
441.3516715542522,1062.7977
442.9265395894429,1070.9747
444.50140762463343,1086.2322
446.0762756598241,1089.5084
447.6511436950147,1070.1749
449.2260117302053,1065.4431
450.800879765396,1064.6357
452.3757478005865,1055.901
453.9506158357772,1040.3467
455.5254838709678,1046.7388
457.1003519061584,1046.2836
458.67521994134904,1062.1685
460.2500879765396,1060.7621
461.82495601173025,1058.4396
463.39982404692086,1052.384
464.97469208211146,1057.8588
466.5495601173021,1047.1135
468.1244281524926,1036.2284
469.6992961876834,1023.8691
471.27416422287394,1034.9352
472.84903225806454,1029.9287
474.4239002932552,1037.2429
475.99876832844575,1015.3197
477.5736363636364,1016.6967
479.148504398827,1008.85565
480.7233724340176,988.0975
482.2982404692083,965.26074
483.8731085043988,941.2589
485.4479765395895,933.3436
487.0228445747801,927.9832
488.5977126099707,938.8699
490.17258064516136,963.2495
491.7474486803519,963.80115
493.32231671554257,972.3443
494.8971847507332,958.2927
496.4720527859238,967.531
498.0469208211144,961.30994
499.621788856305,967.3082
