Wavenumber,Intensities
475.99876832844575,552.456
477.5736363636364,518.83093
479.148504398827,510.2034
480.7233724340176,498.07895
482.2982404692083,493.5146
483.8731085043988,485.93964
485.4479765395895,470.66357
487.0228445747801,473.33667
488.5977126099707,477.51428
490.17258064516136,481.3369
491.7474486803519,477.87213
493.32231671554257,459.42346
494.8971847507332,462.02136
496.4720527859238,466.45917
498.0469208211144,466.63498
499.621788856305,459.1
501.1966568914957,452.04565
502.77152492668625,449.3546
504.34639296187686,465.03207
505.9212609970675,490.047
507.49612903225807,492.97937
509.07099706744873,496.56555
510.64586510263933,508.45163
512.2207331378299,518.84454
513.7956011730206,524.3502
515.3704692082111,527.75415
516.9453372434018,536.0282
518.5202052785924,543.47174
520.095073313783,578.8318
521.6699413489737,609.93506
523.2448093841642,617.4363
524.8196774193549,625.9503
526.3945454545456,626.6722
527.9694134897361,638.1338
529.5442815249268,653.72534
531.1191495601173,677.12085
532.694017595308,680.3691
534.2688856304985,677.71436
535.8437536656892,686.9924
537.4186217008798,694.827
538.9934897360704,715.0415
540.568357771261,691.8758
542.1432258064517,694.3573
543.7180938416423,699.96747
545.2929618768328,696.8907
546.8678299120235,701.1644
548.4426979472141,691.75653
550.0175659824047,692.29034
551.5924340175953,690.8944
553.167302052786,667.9493
554.7421700879765,649.373
556.3170381231672,662.4251
557.8919061583579,660.85724
559.4667741935484,664.9692
561.041642228739,651.6018
562.6165102639296,623.5078
564.1913782991203,614.3234
565.7662463343108,604.3105
567.3411143695015,600.726
568.9159824046922,596.6526
570.4908504398827,585.8771
572.0657184750734,571.3383
573.640586510264,556.51886
575.2154545454546,528.8048
576.7903225806451,516.3619
578.3651906158358,501.63635
579.9400586510264,502.25143
581.514926686217,496.03192
583.0897947214077,484.97217
584.6646627565983,479.8134
586.2395307917889,470.9287
587.8143988269795,461.2933
589.3892668621702,441.10287
590.9641348973607,430.41095
592.5390029325513,422.96274
594.113870967742,406.927
595.6887390029326,409.33856
597.2636070381232,400.24033
598.8384750733138,389.6505
600.4133431085045,374.28275
601.988211143695,364.90918
603.5630791788857,366.89786
605.1379472140763,373.59406
606.7128152492669,361.4985
608.2876832844574,351.29898
609.8625513196481,336.82352
611.4374193548388,325.232
613.0122873900293,310.38687
614.58715542522,290.12332
616.1620234604106,292.9517
617.7368914956012,293.00766
619.3117595307918,315.45947
620.8866275659825,327.9736
622.461495601173,334.57703
624.0363636363636,341.09232
625.6112316715543,355.74728
627.1860997067449,359.17957
628.7609677419355,357.26135
630.3358357771261,352.81454
631.9107038123168,346.23962
633.4855718475073,363.45636
635.060439882698,382.81287
636.6353079178887,396.35883
638.2101759530792,401.57635
639.7850439882698,435.30423
641.3599120234604,453.46454
642.9347800586511,488.91583
644.5096480938416,515.0705
646.0845161290323,527.4411
647.659384164223,517.3078
649.2342521994135,519.1365
650.8091202346042,511.59488
652.3839882697948,508.2462
653.9588563049854,517.29584
655.5337243401759,508.53787
657.1085923753666,502.2908
658.6834604105572,491.90103
660.2583284457478,488.4442
661.8331964809385,503.79382
663.4080645161291,520.1124
664.9829325513197,507.2701
666.5578005865103,485.48224
668.132668621701,461.6908
669.7075366568915,460.34344
671.2824046920821,450.6106
672.8572727272727,454.0215
674.4321407624634,458.548
676.007008797654,464.26794
677.5818768328446,469.4048
679.1567448680353,476.02634
680.7316129032258,465.68576
682.3064809384165,482.88998
683.8813489736071,478.53464
685.4562170087977,480.74866
687.0310850439882,485.68576
688.6059530791789,486.8136
690.1808211143696,499.8907
691.7556891495601,487.28842
693.3305571847508,491.3628
694.9054252199414,489.7289
696.480293255132,499.1939
698.0551612903226,481.98184
699.6300293255133,480.93896
701.2048973607039,483.3096
702.7797653958944,484.58368
704.3546334310851,485.05722
705.9295014662757,476.9181
707.5043695014663,461.43365
709.0792375366569,450.18985
710.6541055718476,446.14484
712.2289736070381,445.43533
713.8038416422288,450.09158
715.3787096774195,438.16406
716.95357771261,441.786
718.5284457478006,439.63953
720.1033137829912,429.29205
721.6781818181819,427.1184
723.2530498533724,434.5268
724.8279178885631,438.70316
726.4027859237538,454.13486
727.9776539589443,451.95505
729.552521994135,461.60922
731.1273900293256,466.44385
732.7022580645162,483.7547
734.2771260997067,488.9259
735.8519941348974,488.12723
737.426862170088,482.84195
739.0017302052786,480.198
740.5765982404693,483.41183
742.1514662756599,487.53586
743.7263343108505,509.9768
745.3012023460411,511.80325
746.8760703812318,532.7376
748.4509384164223,552.9585
750.0258064516129,542.7573
751.6006744868035,552.5292
753.1755425219942,565.4685
754.7504105571848,570.7777
756.3252785923754,585.2545
757.9001466275661,580.62463
759.4750146627566,582.33215
761.0498826979473,554.4582
762.624750733138,535.26117
764.1996187683285,507.22522
765.774486803519,489.80325
767.3493548387097,463.7208
768.9242228739004,441.99146
770.4990909090909,433.31213
772.0739589442816,412.37418
773.6488269794722,409.91934
775.2236950146628,381.74854
776.7985630498534,384.67432
778.3734310850441,368.60324
779.9482991202347,359.66937
781.5231671554252,367.05533
783.0980351906159,366.5482
784.6729032258065,361.10965
786.2477712609971,370.20364
787.8226392961877,379.03516
789.3975073313784,366.5091
790.9723753665689,359.12595
792.5472434017596,375.38742
794.1221114369503,373.23016
795.6969794721408,376.28745
797.2718475073314,368.0029
798.8467155425221,365.58975
800.4215835777127,354.1298
801.9964516129032,343.6921
803.5713196480938,358.1161
805.1461876832846,384.6398
806.7210557184751,391.16513
808.2959237536656,406.6039
809.8707917888564,394.72543
811.445659824047,381.2076
813.0205278592375,384.75443
814.5953958944283,372.74612
816.1702639296188,360.70956
817.7451319648094,359.11722
819.3199999999999,348.4408
820.8948680351907,359.08502
822.4697360703813,358.43015
824.0446041055718,342.5952
825.6194721407626,348.0911
827.1943401759531,354.99158
828.7692082111437,353.06717
830.3440762463345,368.24942
831.918944281525,378.166
833.4938123167155,388.9068
835.0686803519061,391.11566
836.6435483870969,377.1227
838.2184164222874,386.9617
839.793284457478,362.37292
841.3681524926687,354.50998
842.9430205278593,373.55722
844.5178885630498,367.38074
846.0927565982406,379.74188
847.6676246334312,381.78595
849.2424926686217,385.12485
850.8173607038123,397.9788
852.392228739003,424.4631
853.9670967741936,428.86047
855.5419648093841,437.0968
857.1168328445749,435.2889
858.6917008797654,422.45596
860.266568914956,417.60684
861.8414369501468,418.0769
863.4163049853373,405.83948
864.9911730205279,400.82346
866.5660410557184,391.02353
868.1409090909092,384.83655
869.7157771260997,361.1279
871.2906451612903,363.57816
872.8655131964811,378.16345
874.4403812316716,375.4791
876.0152492668622,373.2372
877.5901173020529,367.34067
879.1649853372435,369.09268
880.739853372434,358.82767
882.3147214076246,339.40585
883.8895894428153,305.18668
885.4644574780059,291.23834
887.0393255131964,266.36322
888.6141935483872,249.3438
890.1890615835778,232.03847
891.7639296187683,228.24246
893.3387976539591,212.7246
894.9136656891496,191.6263
896.4885337243402,176.08377
898.0634017595307,148.8625
899.6382697947215,149.50551
901.213137829912,123.465126
902.7880058651026,111.83552
904.3628739002934,117.50676
905.937741935484,91.89169
907.5126099706744,82.05631
909.0874780058653,70.18117
910.6623460410558,62.974846
912.2372140762463,70.85979
913.8120821114368,63.879665
915.3869501466276,53.0469
916.9618181818182,45.487442
918.5366862170088,47.04779
920.1115542521997,74.574554
921.68642228739,96.530914
923.2612903225806,115.02919
924.8361583577714,134.85971
926.411026392962,162.23447
927.9858944281524,182.97166
929.560762463343,172.72093
931.1356304985338,177.76141
932.7104985337244,172.80615
934.2853665689148,152.54506
935.8602346041056,129.8039
937.4351026392962,95.451065
939.0099706744868,71.47556
940.5848387096776,37.31786
942.159706744868,37.05224
943.7345747800588,35.39456
945.3094428152492,23.671654
946.88431085044,29.505693
948.4591788856304,20.94033
950.0340469208212,12.551916
951.608914956012,35.028496
953.1837829912024,47.480347
954.758651026393,60.64088
956.3335190615836,79.449684
957.9083870967744,81.779335
959.4832551319648,88.945984
961.0581231671554,103.29114
962.632991202346,91.67723
964.2078592375368,78.38548
965.7827272727272,77.746414
967.357595307918,76.336105
968.9324633431086,80.0475
970.5073313782992,69.65018
972.08219941349,60.686626
973.6570674486804,62.043457
975.231935483871,57.278564
976.8068035190616,66.52763
978.3816715542524,91.2292
979.9565395894429,118.95667
981.5314076246334,134.02455
983.1062756598242,165.96341
984.6811436950148,174.28423
986.2560117302052,224.98785
987.830879765396,257.37082
989.4057478005866,291.0745
990.9806158357771,303.09543
992.5554838709676,303.77
994.1303519061584,305.63565
995.705219941349,307.97195
997.2800879765396,307.2907
998.8549560117305,296.06143
1000.4298240469208,306.05466
1002.0046920821114,318.54578
1003.5795601173022,324.4115
1005.1544281524928,311.50827
1006.7292961876832,283.62613
1008.304164222874,259.65366
1009.8790322580646,243.20573
1011.4539002932552,219.33754
1013.0287683284456,190.56454
1014.6036363636364,169.18042
1016.178504398827,131.32083
1017.7533724340176,120.47319
1019.3282404692084,103.7883
1020.9031085043988,92.91357
1022.4779765395896,88.10436
1024.05284457478,76.66146
1025.6277126099708,71.75407
1027.202580645161,68.7022
1028.777448680352,71.61852
1030.3523167155429,84.86237
1031.9271847507332,106.81739
1033.5020527859238,120.38587
1035.0769208211143,114.1075
1036.651788856305,108.5316
1038.2266568914956,98.5209
1039.8015249266862,92.865166
1041.376392961877,93.59217
1042.9512609970675,92.57798
1044.526129032258,80.3855
1046.1009970674488,89.1146
1047.6758651026394,104.21017
1049.25073313783,117.22454
1050.8256011730207,117.5477
1052.4004692082112,131.12607
1053.9753372434018,140.80757
1055.5502052785923,146.95178
1057.125073313783,158.2143
1058.6999413489737,156.41786
1060.2748093841642,172.63173
1061.849677419355,179.23505
1063.4245454545455,182.34377
1064.999413489736,187.55612
1066.5742815249268,205.76596
1068.1491495601174,215.73492
1069.724017595308,214.354
1071.2988856304985,218.19385
1072.8737536656893,235.07463
1074.4486217008798,262.91278
1076.0234897360704,276.05002
1077.5983577712611,265.55368
1079.1732258064517,274.7242
1080.7480938416422,257.45807
1082.322961876833,251.9673
1083.8978299120236,252.6189
1085.472697947214,250.00504
1087.0475659824046,248.87997
1088.6224340175954,241.13168
1090.197302052786,238.27444
1091.7721700879763,229.41545
1093.3470381231673,216.36835
1094.9219061583578,223.02141
1096.4967741935484,225.69604
1098.0716422287392,243.19337
1099.6465102639297,249.39388
1101.2213782991205,251.66946
1102.7962463343108,249.97571
1104.3711143695016,261.64243
1105.945982404692,256.92886
1107.520850439883,255.70921
1109.0957184750737,238.61427
1110.670586510264,245.1915
1112.2454545454543,234.94354
1113.820322580645,220.63878
1115.395190615836,224.33643
1116.9700586510264,238.31503
1118.544926686217,246.76315
1120.1197947214075,260.58765
1121.6946627565983,281.19614
1123.2695307917888,270.7243
1124.8443988269796,276.23267
1126.4192668621702,281.31052
1127.9941348973607,277.36035
1129.5690029325517,280.90036
1131.143870967742,267.74088
1132.7187390029326,265.93546
1134.2936070381231,267.4269
1135.868475073314,243.88794
1137.4433431085045,238.31473
1139.018211143695,242.0212
1140.5930791788858,249.53441
1142.1679472140763,257.83728
1143.7428152492669,249.43576
1145.3176832844576,251.65025
1146.8925513196482,256.818
1148.4674193548387,273.99582
1150.0422873900293,266.62308
1151.61715542522,278.1623
1153.1920234604106,268.90366
1154.7668914956012,303.04886
1156.341759530792,313.03647
1157.9166275659825,320.92474
1159.491495601173,325.813
1161.0663636363638,316.95682
1162.6412316715544,322.1091
1164.216099706745,319.6152
1165.7909677419354,330.47025
1167.3658357771262,325.67508
1168.9407038123168,317.18414
1170.515571847507,312.78616
1172.090439882698,329.1744
1173.6653079178886,307.3694
1175.2401759530792,313.43918
1176.81504398827,309.32727
1178.3899120234605,298.4866
1179.964780058651,315.09845
1181.5396480938416,296.04285
1183.1145161290324,309.1797
1184.689384164223,289.5642
1186.2642521994137,283.92877
1187.8391202346045,283.00488
1189.4139882697948,286.611
1190.9888563049851,311.0013
1192.563724340176,314.60052
1194.138592375367,321.8337
1195.7134604105572,316.12418
1197.2883284457478,330.90762
1198.8631964809383,351.03955
1200.438064516129,374.18704
1202.0129325513196,377.11856
1203.5878005865104,381.3869
1205.162668621701,390.2758
1206.7375366568915,406.19098
1208.3124046920825,420.7348
1209.8872727272728,422.9448
1211.4621407624634,410.61658
1213.037008797654,418.42886
1214.6118768328447,401.93643
1216.1867448680352,389.08658
1217.7616129032258,389.96127
1219.3364809384166,398.1074
1220.9113489736071,407.2578
1222.4862170087977,414.29376
1224.0610850439884,423.5043
1225.635953079179,415.51535
1227.2108211143695,420.65012
1228.78568914956,430.03958
1230.3605571847509,437.9999
1231.9354252199414,460.04718
1233.510293255132,467.9575
1235.0851612903227,478.17328
1236.6600293255133,485.0802
1238.2348973607038,471.30325
1239.8097653958946,475.82944
1241.3846334310851,482.43958
1242.9595014662757,473.13928
1244.5343695014662,473.84048
1246.109237536657,468.65634
1247.6841055718476,465.03854
1249.258973607038,466.89334
1250.833841642229,461.26312
1252.4087096774194,454.33298
1253.98357771261,459.8942
1255.5584457478008,458.49374
1257.1333137829913,452.4203
1258.708181818182,442.18
1260.2830498533724,452.62186
1261.8579178885632,454.0063
1263.4327859237535,459.77725
1265.0076539589445,466.17267
1266.582521994135,458.91473
1268.1573900293256,448.01144
1269.732258064516,430.74716
1271.307126099707,433.29636
1272.8819941348977,438.06247
1274.456862170088,436.51492
1276.0317302052786,423.16367
1277.606598240469,420.58713
1279.18146627566,413.44046
1280.7563343108504,401.40118
1282.3312023460412,396.16534
1283.9060703812318,397.5183
1285.4809384164223,399.1184
1287.055806451613,394.08557
1288.6306744868036,389.8881
1290.2055425219942,383.5621
1291.7804105571847,374.93332
1293.3552785923755,376.13425
1294.930146627566,376.8959
1296.5050146627566,363.20145
1298.0798826979474,353.6792
1299.654750733138,360.1022
1301.2296187683285,342.04517
1302.8044868035192,349.41104
1304.3793548387098,343.95914
1305.9542228739003,344.0517
1307.5290909090909,348.89993
1309.1039589442814,356.2116
1310.6788269794722,363.8787
1312.2536950146628,379.41727
1313.8285630498533,366.7464
1315.403431085044,359.71048
1316.9782991202346,373.4133
1318.5531671554252,362.11383
1320.128035190616,356.87833
1321.7029032258065,356.5874
1323.277771260997,349.52264
1324.8526392961876,347.12653
1326.4275073313784,344.5276
1328.002375366569,348.2898
1329.5772434017597,334.20377
1331.1521114369502,332.61832
1332.7269794721408,319.66632
1334.301847507331,319.99924
1335.876715542522,315.41687
1337.4515835777129,309.7151
1339.0264516129032,301.50858
1340.6013196480935,299.242
1342.1761876832843,296.64664
1343.751055718475,297.04703
1345.3259237536656,288.64917
1346.9007917888564,291.25345
1348.475659824047,276.6432
1350.0505278592375,271.854
1351.6253958944285,258.70828
1353.2002639296188,236.47145
1354.7751319648094,231.38533
1356.35,222.74562
1357.924868035191,205.82056
1359.4997360703812,195.18571
1361.0746041055718,182.7688
1362.6494721407626,183.65436
1364.224340175953,160.93411
1365.7992082111437,168.39465
1367.3740762463344,156.7892
1368.948944281525,150.01404
1370.5238123167155,128.194
1372.098680351906,116.44688
1373.6735483870968,128.36978
1375.2484164222874,123.50698
1376.823284457478,124.10326
1378.3981524926687,125.988785
1379.9730205278593,120.44465
1381.5478885630498,127.108185
1383.1227565982406,117.55789
1384.6976246334311,107.90725
1386.2724926686217,110.354225
1387.8473607038122,123.36526
1389.422228739003,138.12
1390.9970967741936,133.0297
1392.571964809384,130.03084
1394.1468328445749,123.36789
1395.7217008797654,107.11731
1397.296568914956,108.86292
1398.8714369501467,120.51303
1400.4463049853373,131.40187
1402.0211730205278,143.76599
1403.5960410557184,150.44646
1405.1709090909092,143.36548
1406.7457771260997,139.75835
1408.3206451612905,148.44644
1409.895513196481,142.69576
1411.4703812316716,153.72444
1413.045249266862,154.16235
1414.620117302053,145.74487
1416.1949853372437,143.8895
1417.769853372434,134.39084
1419.3447214076243,143.16306
1420.919589442815,140.00438
1422.494457478006,123.384125
1424.0693255131964,121.5175
1425.6441935483872,112.755165
1427.2190615835775,114.66415
1428.7939296187683,111.29638
1430.368797653959,107.17782
1431.9436656891496,110.09581
1433.5185337243402,122.87029
1435.0934017595307,125.81018
1436.6682697947217,144.87048
1438.243137829912,138.40492
1439.8180058651026,128.60873
1441.3928739002934,135.70149
1442.967741935484,140.69476
1444.5426099706744,153.71617
1446.1174780058652,165.34671
1447.6923460410558,163.09058
1449.2672140762463,169.47415
1450.8420821114369,164.59329
1452.4169501466276,176.13937
1453.9918181818182,165.07886
1455.5666862170087,153.45988
1457.1415542521995,134.49794
1458.71642228739,119.13805
1460.2912903225806,121.74552
1461.8661583577714,121.47761
1463.441026392962,115.798096
1465.0158944281525,105.14604
1466.590762463343,116.78482
1468.1656304985338,112.23759
1469.7404985337243,92.65858
1471.315366568915,86.74093
1472.8902346041057,90.907814
1474.4651026392962,85.04167
1476.0399706744868,83.53594
1477.6148387096775,59.12636
1479.189706744868,47.760765
1480.7645747800586,34.423965
1482.3394428152492,43.49163
1483.91431085044,43.31021
1485.4891788856305,48.291527
1487.064046920821,47.78105
1488.6389149560118,44.615417
1490.2137829912024,38.540882
1491.788651026393,47.77059
1493.3635190615837,35.54569
1494.9383870967742,37.23373
1496.5132551319648,40.31187
1498.0881231671551,40.16957
1499.662991202346,43.965553
1501.237859237537,44.6378
1502.8127272727272,47.490414
1504.387595307918,57.823914
1505.9624633431083,57.633446
1507.537331378299,64.2404
1509.11219941349,63.94719
1510.6870674486804,56.211193
1512.261935483871,79.73105
1513.8368035190615,85.37413
1515.4116715542525,98.91247
1516.9865395894428,95.58646
1518.5614076246334,80.62426
1520.1362756598242,102.34593
1521.7111436950147,99.668785
1523.2860117302052,109.97713
1524.860879765396,112.650826
1526.4357478005866,123.57115
1528.0106158357771,126.100655
1529.5854838709677,133.96611
1531.1603519061584,141.8419
1532.735219941349,160.96204
1534.3100879765395,159.64732
1535.8849560117303,160.87033
1537.4598240469209,178.71605
1539.0346920821114,193.71387
1540.6095601173022,208.28067
1542.1844281524927,219.03432
1543.7592961876833,232.25134
1545.3341642228738,223.49886
1546.9090322580646,234.80917
1548.4839002932551,252.60313
1550.0587683284457,254.73032
1551.6336363636365,244.01604
1553.208504398827,240.41096
1554.7833724340176,222.79051
1556.3582404692083,214.27075
1557.933108504399,233.08511
1559.5079765395894,264.26642
1561.08284457478,308.02887
1562.6577126099708,348.30405
1564.2325806451613,379.63382
1565.807448680352,390.2276
1567.3823167155426,406.89203
1568.9571847507332,431.7549
1570.5320527859235,454.18896
1572.1069208211145,480.40384
1573.681788856305,500.7515
1575.2566568914956,520.3048
1576.831524926686,537.39545
1578.406392961877,557.5017
1579.9812609970677,586.3537
1581.556129032258,604.2603
1583.1309970674488,643.8322
1584.705865102639,661.79926
1586.28073313783,681.027
1587.855601173021,720.2761
1589.4304692082112,740.5401
1591.0053372434018,773.3704
1592.5802052785923,800.7251
1594.155073313783,821.95276
1595.7299413489736,847.7884
1597.3048093841642,886.169
1598.879677419355,926.4777
1600.4545454545455,954.74646
1602.029413489736,990.2031
1603.6042815249268,1028.8414
1605.1791495601174,1058.4705
1606.754017595308,1101.6866
1608.3288856304985,1158.2987
1609.9037536656892,1187.8735
1611.4786217008798,1219.799
1613.0534897360703,1258.5852
1614.628357771261,1301.3037
1616.2032258064517,1331.31
1617.7780938416422,1367.2396
1619.352961876833,1403.1653
1620.9278299120235,1417.6375
1622.502697947214,1443.0798
1624.0775659824046,1459.0472
1625.6524340175954,1489.8105
1627.227302052786,1503.2128
1628.8021700879765,1525.4308
1630.3770381231673,1543.6453
1631.9519061583578,1559.6475
1633.5267741935484,1584.8035
1635.1016422287391,1590.199
1636.6765102639297,1584.6105
1638.2513782991202,1586.6708
1639.8262463343108,1599.8665
1641.4011143695016,1602.999
1642.975982404692,1597.9735
1644.5508504398829,1589.4062
1646.1257184750734,1570.3282
1647.700586510264,1559.7579
1649.2754545454543,1549.5763
1650.8503225806453,1548.1766
1652.4251906158358,1540.7903
1654.0000586510264,1525.5558
1655.574926686217,1503.8798
1657.1497947214075,1495.1908
1658.7246627565985,1480.8113
1660.2995307917888,1471.3947
1661.8743988269796,1462.6202
1663.44926686217,1452.4396
1665.024134897361,1440.7228
1666.5990029325517,1424.5497
1668.173870967742,1394.0544
1669.7487390029326,1368.9037
1671.323607038123,1328.1178
1672.898475073314,1302.6207
1674.4733431085044,1272.8429
1676.048211143695,1222.3245
1677.6230791788855,1179.0598
1679.1979472140763,1143.7825
1680.7728152492668,1096.5421
1682.3476832844576,1054.0012
1683.9225513196482,1006.41504
1685.4974193548387,965.59625
1687.0722873900293,921.6786
1688.64715542522,872.5653
1690.2220234604106,838.7594
1691.7968914956011,794.33417
1693.371759530792,741.6838
1694.9466275659825,707.9951
1696.521495601173,665.84033
1698.0963636363638,627.997
1699.6712316715543,587.71967
1701.2460997067449,578.50073
1702.8209677419354,544.70154
1704.3958357771262,511.2769
1705.9707038123167,469.02438
1707.5455718475073,448.43137
1709.120439882698,430.66284
1710.6953079178886,395.7615
1712.2701759530792,367.80957
1713.84504398827,348.39093
1715.4199120234605,339.87952
1716.994780058651,326.4659
1718.5696480938416,312.72095
1720.1445161290324,288.01578
1721.719384164223,262.98135
1723.2942521994134,255.35895
1724.8691202346042,229.0604
1726.4439882697948,212.96475
1728.018856304985,195.21309
1729.593724340176,173.08937
1731.1685923753666,165.79135
1732.7434604105572,166.16618
1734.3183284457475,150.74835
1735.8931964809385,141.24736
1737.468064516129,135.34041
1739.0429325513196,122.70103
1740.6178005865104,108.73811
1742.192668621701,100.28116
1743.7675366568917,98.25547
1745.3424046920825,87.62856
1746.9172727272728,95.11
1748.4921407624634,87.13109
1750.067008797654,76.00141
1751.641876832845,67.11597
1753.2167448680352,71.667915
1754.7916129032258,72.55733
1756.3664809384163,71.93912
1757.941348973607,60.405464
1759.5162170087976,49.833908
1761.0910850439884,49.013664
1762.665953079179,52.72243
1764.2408211143695,45.748764
1765.81568914956,37.735813
1767.3905571847508,37.148106
1768.9654252199414,29.183895
1770.540293255132,40.144283
1772.1151612903227,46.068684
1773.6900293255133,40.294907
1775.2648973607038,41.99529
1776.8397653958946,52.143974
1778.4146334310851,49.737297
1779.9895014662757,49.010914
1781.5643695014662,46.985306
1783.139237536657,49.898296
1784.7141055718475,44.54924
1786.288973607038,47.91726
1787.8638416422289,32.376755
1789.4387096774194,42.537746
1791.01357771261,33.206448
1792.5884457478007,37.579136
1794.1633137829913,33.521244
1795.7381818181818,50.35206
1797.3130498533724,52.62658
1798.8879178885632,54.620556
1800.4627859237537,63.094097
1802.037653958944,62.67586
1803.612521994135,57.7379
1805.1873900293256,56.950737
1806.762258064516,64.96683
1808.337126099707,55.795692
1809.9119941348977,54.881554
1811.486862170088,62.80553
1813.0617302052783,64.60275
1814.6365982404693,71.65482
1816.21146627566,64.64294
1817.7863343108504,76.33912
1819.3612023460412,83.93781
1820.9360703812315,78.37273
1822.5109384164225,81.49949
1824.085806451613,88.33268
1825.6606744868036,92.662094
1827.235542521994,90.45741
1828.8104105571847,105.629555
1830.3852785923757,103.8191
1831.960146627566,100.33049
1833.5350146627568,107.62279
1835.1098826979471,104.82609
1836.684750733138,99.49846
1838.2596187683284,105.397064
1839.8344868035192,115.91874
1841.4093548387095,111.14117
1842.9842228739003,111.156204
1844.5590909090909,112.17411
1846.1339589442816,127.67449
1847.708826979472,122.560234
1849.2836950146627,116.77372
1850.8585630498535,111.22776
1852.433431085044,121.123055
1854.0082991202344,123.83432
1855.5831671554256,122.49123
1857.158035190616,128.01768
1858.7329032258065,135.18893
1860.307771260997,145.16656
1861.882639296188,130.69475
1863.4575073313783,146.46025
1865.0323753665689,144.21082
1866.6072434017597,154.83417
1868.1821114369504,132.06584
1869.7569794721408,134.30247
1871.3318475073315,133.4277
1872.906715542522,127.162994
1874.4815835777129,120.37665
1876.0564516129032,122.200165
1877.631319648094,116.28126
1879.2061876832845,121.25637
1880.781055718475,104.97282
1882.3559237536656,115.70603
1883.9307917888564,119.1605
1885.505659824047,109.459
1887.0805278592377,113.54072
1888.655395894428,113.827194
1890.2302639296188,125.126205
1891.805131964809,128.6743
1893.38,106.43196
