Wavenumber,Intensities
282.29,1756.6727
283.8648680351906,1710.2518
285.43973607038123,1623.0654
287.0146041055719,1512.34
288.5894721407625,1396.3658
290.1643401759531,1281.5021
291.7392082111437,1186.5107
293.3140762463343,1076.5717
294.88894428152497,978.4656
296.4638123167156,885.625
298.0386803519062,794.8334
299.6135483870968,724.2821
301.1884164222874,643.38513
302.76328445747805,571.1813
304.33815249266866,515.68604
305.91302052785926,445.70453
307.48788856304986,375.81436
309.06275659824047,300.88602
310.63762463343113,224.81496
312.21249266862173,207.79385
313.78736070381234,188.33151
315.36222873900294,165.70013
316.93709677419355,122.32127
318.5119648093842,80.533424
320.0868328445748,55.666843
321.6617008797654,56.440533
323.236568914956,50.685432
324.81143695014663,31.672703
326.3863049853373,29.656128
327.9611730205279,41.34144
329.5360410557185,41.95637
331.1109090909091,51.19915
332.6857771260997,37.845757
334.26064516129037,27.978191
335.835513196481,38.189194
337.4103812316716,44.311123
338.9852492668622,49.307926
340.5601173020528,77.57171
342.13498533724345,55.918648
343.70985337243405,65.839294
345.28472140762466,92.89408
346.85958944281526,121.1957
348.43445747800587,134.5924
350.0093255131965,131.2518
351.58419354838713,128.09708
353.15906158357774,153.0739
354.73392961876834,178.94804
356.30879765395895,166.40501
357.88366568914955,172.6038
359.4585337243402,186.33775
361.0334017595308,218.7868
362.6082697947214,243.0592
364.183137829912,264.63898
365.75800586510263,255.17274
367.3328739002933,254.41664
368.9077419354839,263.36093
370.4826099706745,288.43268
372.0574780058651,304.1895
373.6323460410557,306.5931
375.2072140762464,324.40912
376.782082111437,321.46936
378.3569501466276,328.87735
379.9318181818182,332.71915
381.5066862170088,331.59457
383.08155425219945,348.7544
384.65642228739006,366.73425
386.23129032258066,392.39246
387.80615835777127,393.7627
389.3810263929618,418.0197
390.95589442815253,440.9862
392.53076246334314,465.3732
394.10563049853374,485.24625
395.68049853372435,511.09845
397.25536656891495,522.05725
398.8302346041056,538.4335
400.4051026392962,552.9076
401.9799706744868,590.8523
403.5548387096774,617.4814
405.129706744868,661.80524
406.7045747800587,680.32275
408.2794428152493,706.6573
409.8543108504399,725.08527
411.42917888563056,756.7928
413.0040469208211,800.7383
414.5789149560118,852.6425
416.1537829912024,882.5733
417.728651026393,900.9481
419.3035190615837,928.3085
420.8783870967742,952.79767
422.45325513196485,965.7189
424.02812316715546,990.20935
425.60299120234606,991.46063
427.1778592375367,1033.9736
428.75272727272727,1055.0424
430.32759530791793,1059.2319
431.90246334310854,1063.9888
433.47733137829914,1063.8556
435.0521994134898,1088.706
436.6270674486803,1081.881
438.201935483871,1070.6611
439.7768035190616,1070.6469
441.3516715542522,1091.9397
442.9265395894429,1124.8246
444.50140762463343,1132.9482
446.0762756598241,1120.8468
447.6511436950147,1114.6106
449.2260117302053,1105.8438
450.800879765396,1109.9719
452.3757478005865,1123.134
453.9506158357772,1125.091
455.5254838709678,1114.5042
457.1003519061584,1104.4119
458.67521994134904,1115.6672
460.2500879765396,1127.2378
461.82495601173025,1123.0093
463.39982404692086,1113.6431
464.97469208211146,1095.3265
466.5495601173021,1084.8112
468.1244281524926,1088.0156
469.6992961876834,1108.0197
471.27416422287394,1120.9298
472.84903225806454,1136.8828
474.4239002932552,1129.3019
475.99876832844575,1121.7101
477.5736363636364,1104.5767
479.148504398827,1085.4779
480.7233724340176,1063.6034
482.2982404692083,1052.0364
483.8731085043988,1044.9773
485.4479765395895,1041.6499
487.0228445747801,1056.4435
488.5977126099707,1057.9803
490.17258064516136,1061.6968
491.7474486803519,1069.0052
493.32231671554257,1067.8473
494.8971847507332,1057.5586
496.4720527859238,1040.6981
498.0469208211144,1050.3496
499.621788856305,1063.0092
501.1966568914957,1059.302
502.77152492668625,1068.0083
504.34639296187686,1059.2085
505.9212609970675,1067.3636
507.49612903225807,1079.734
509.07099706744873,1093.6741
510.64586510263933,1107.5021
512.2207331378299,1114.5349
513.7956011730206,1117.3135
515.3704692082111,1129.8717
516.9453372434018,1136.5569
518.5202052785924,1164.6799
520.095073313783,1188.3591
521.6699413489737,1202.6207
523.2448093841642,1203.0015
524.8196774193549,1214.65
526.3945454545456,1228.9974
527.9694134897361,1234.1813
529.5442815249268,1253.9706
531.1191495601173,1266.836
532.694017595308,1271.6328
534.2688856304985,1281.507
535.8437536656892,1278.8369
537.4186217008798,1286.961
538.9934897360704,1303.4424
540.568357771261,1310.7083
542.1432258064517,1304.9813
543.7180938416423,1312.7786
545.2929618768328,1305.7288
546.8678299120235,1300.7233
548.4426979472141,1285.535
550.0175659824047,1293.2963
551.5924340175953,1298.7942
553.167302052786,1307.4032
554.7421700879765,1296.6508
556.3170381231672,1268.727
557.8919061583579,1253.6945
559.4667741935484,1260.6351
561.041642228739,1271.2804
562.6165102639296,1253.1271
564.1913782991203,1219.3804
565.7662463343108,1209.9917
567.3411143695015,1216.4069
568.9159824046922,1218.0338
570.4908504398827,1187.0052
572.0657184750734,1167.897
573.640586510264,1150.7031
575.2154545454546,1152.0845
576.7903225806451,1134.3671
578.3651906158358,1134.308
579.9400586510264,1119.7694
581.514926686217,1096.3049
583.0897947214077,1090.4186
584.6646627565983,1082.7714
586.2395307917889,1073.0618
587.8143988269795,1052.015
589.3892668621702,1036.6545
590.9641348973607,1017.12213
592.5390029325513,1008.56836
594.113870967742,1009.0441
595.6887390029326,1012.12195
597.2636070381232,1030.3679
598.8384750733138,1003.7618
600.4133431085045,984.68604
601.988211143695,971.2451
603.5630791788857,957.76324
605.1379472140763,935.2713
606.7128152492669,945.1471
608.2876832844574,943.36017
609.8625513196481,938.17535
611.4374193548388,930.75366
613.0122873900293,923.3881
614.58715542522,923.4562
616.1620234604106,906.3306
617.7368914956012,895.5064
619.3117595307918,912.46027
620.8866275659825,923.0177
622.461495601173,920.65155
624.0363636363636,913.0921
625.6112316715543,913.3609
627.1860997067449,908.80316
628.7609677419355,905.60223
630.3358357771261,921.2907
631.9107038123168,934.0909
633.4855718475073,941.7664
635.060439882698,951.75433
636.6353079178887,955.15814
638.2101759530792,968.1747
639.7850439882698,973.0381
641.3599120234604,998.9174
642.9347800586511,1012.07227
644.5096480938416,1042.1615
646.0845161290323,1053.6201
647.659384164223,1063.1693
649.2342521994135,1056.4382
650.8091202346042,1038.2698
652.3839882697948,1028.1042
653.9588563049854,1020.08905
655.5337243401759,1042.8302
657.1085923753666,1042.085
658.6834604105572,1050.5182
660.2583284457478,1055.1552
661.8331964809385,1041.2573
663.4080645161291,1047.0554
664.9829325513197,1039.459
666.5578005865103,1013.0177
668.132668621701,998.80133
669.7075366568915,982.4406
671.2824046920821,978.86127
672.8572727272727,981.5422
674.4321407624634,981.6447
676.007008797654,975.6803
677.5818768328446,972.36865
679.1567448680353,974.65607
680.7316129032258,977.69995
682.3064809384165,984.0753
683.8813489736071,968.8918
685.4562170087977,971.97015
687.0310850439882,984.12213
688.6059530791789,972.416
690.1808211143696,968.9846
691.7556891495601,956.8738
693.3305571847508,941.509
694.9054252199414,949.0766
696.480293255132,950.91705
698.0551612903226,941.60583
699.6300293255133,950.699
701.2048973607039,949.9868
702.7797653958944,949.1808
704.3546334310851,939.01605
705.9295014662757,933.22626
707.5043695014663,909.4891
709.0792375366569,904.4918
710.6541055718476,907.1259
712.2289736070381,912.07794
713.8038416422288,913.0235
715.3787096774195,897.2418
716.95357771261,876.9231
718.5284457478006,870.1083
720.1033137829912,866.09314
721.6781818181819,859.561
723.2530498533724,859.4317
724.8279178885631,851.2295
726.4027859237538,858.2491
727.9776539589443,849.88794
729.552521994135,845.3864
731.1273900293256,828.78973
732.7022580645162,829.01825
734.2771260997067,849.58923
735.8519941348974,858.7072
737.426862170088,878.4515
739.0017302052786,864.8513
740.5765982404693,867.0582
742.1514662756599,880.58856
743.7263343108505,881.0766
745.3012023460411,907.5408
746.8760703812318,913.6805
748.4509384164223,920.24194
750.0258064516129,935.1063
751.6006744868035,943.60504
753.1755425219942,930.3362
754.7504105571848,922.2122
756.3252785923754,932.8555
757.9001466275661,949.0903
759.4750146627566,971.26886
761.0498826979473,937.20984
762.624750733138,900.71936
764.1996187683285,863.1205
765.774486803519,844.68225
767.3493548387097,820.29065
768.9242228739004,774.8029
770.4990909090909,748.896
772.0739589442816,735.7725
773.6488269794722,728.23425
775.2236950146628,714.09247
776.7985630498534,700.3465
778.3734310850441,674.4548
779.9482991202347,677.69385
781.5231671554252,666.672
783.0980351906159,649.74084
784.6729032258065,637.72266
786.2477712609971,624.2362
787.8226392961877,639.87964
789.3975073313784,648.29095
790.9723753665689,652.7707
792.5472434017596,675.791
794.1221114369503,671.3602
795.6969794721408,660.3631
797.2718475073314,651.39355
798.8467155425221,649.024
800.4215835777127,643.37726
801.9964516129032,629.6127
803.5713196480938,629.1991
805.1461876832846,656.1012
806.7210557184751,663.67584
808.2959237536656,653.71686
809.8707917888564,626.61334
811.445659824047,616.0097
813.0205278592375,616.84357
814.5953958944283,606.12555
816.1702639296188,598.7
817.7451319648094,597.3403
819.3199999999999,579.8805
820.8948680351907,559.09607
822.4697360703813,567.1873
824.0446041055718,591.96313
825.6194721407626,597.9021
827.1943401759531,589.7962
828.7692082111437,597.1444
830.3440762463345,597.8212
831.918944281525,598.8538
833.4938123167155,616.8069
835.0686803519061,605.16284
836.6435483870969,591.53687
838.2184164222874,582.786
839.793284457478,562.8049
841.3681524926687,560.997
842.9430205278593,556.75464
844.5178885630498,565.58295
846.0927565982406,575.6929
847.6676246334312,585.82214
849.2424926686217,591.08167
850.8173607038123,608.8294
852.392228739003,623.06384
853.9670967741936,631.1818
855.5419648093841,630.1215
857.1168328445749,622.83594
858.6917008797654,614.28735
860.266568914956,624.1072
861.8414369501468,619.95795
863.4163049853373,596.1156
864.9911730205279,567.11365
866.5660410557184,557.6441
868.1409090909092,552.16974
869.7157771260997,545.189
871.2906451612903,536.3151
872.8655131964811,540.7169
874.4403812316716,540.81146
876.0152492668622,548.0129
877.5901173020529,555.98566
879.1649853372435,537.11096
880.739853372434,533.62634
882.3147214076246,523.8589
883.8895894428153,508.42062
885.4644574780059,486.04834
887.0393255131964,451.7533
888.6141935483872,418.1087
890.1890615835778,413.79062
891.7639296187683,408.30255
893.3387976539591,383.60947
894.9136656891496,379.62357
896.4885337243402,356.62772
898.0634017595307,336.42194
899.6382697947215,321.18356
901.213137829912,300.51193
902.7880058651026,279.12173
904.3628739002934,266.67526
905.937741935484,257.1157
907.5126099706744,244.37424
909.0874780058653,218.02652
910.6623460410558,210.05466
912.2372140762463,200.09764
913.8120821114368,193.04834
915.3869501466276,181.54338
916.9618181818182,187.13817
918.5366862170088,206.35036
920.1115542521997,225.34897
921.68642228739,252.65146
923.2612903225806,264.24155
924.8361583577714,295.83917
926.411026392962,318.66742
927.9858944281524,341.62738
929.560762463343,336.82443
931.1356304985338,328.05313
932.7104985337244,299.95584
934.2853665689148,269.43604
935.8602346041056,247.96968
937.4351026392962,220.42091
939.0099706744868,201.3939
940.5848387096776,174.24205
942.159706744868,158.07158
943.7345747800588,143.46567
945.3094428152492,138.82837
946.88431085044,126.95287
948.4591788856304,130.81165
950.0340469208212,128.55069
951.608914956012,128.11386
953.1837829912024,140.95409
954.758651026393,147.64172
956.3335190615836,151.35286
957.9083870967744,154.36354
959.4832551319648,154.79695
961.0581231671554,155.90393
962.632991202346,134.75385
964.2078592375368,124.17178
965.7827272727272,119.2163
967.357595307918,132.44917
968.9324633431086,122.16232
970.5073313782992,96.099434
972.08219941349,99.82735
973.6570674486804,104.940346
975.231935483871,98.326096
976.8068035190616,77.7945
978.3816715542524,106.33372
979.9565395894429,100.73883
981.5314076246334,119.128654
983.1062756598242,131.20023
984.6811436950148,150.41467
986.2560117302052,162.04738
