Wavenumber,Intensities
282.29,1556.5262
283.8648680351906,1541.9491
285.43973607038123,1481.888
287.0146041055719,1408.7461
288.5894721407625,1294.0011
290.1643401759531,1178.7714
291.7392082111437,1069.7834
293.3140762463343,981.3476
294.88894428152497,891.9297
296.4638123167156,813.2596
298.0386803519062,728.0653
299.6135483870968,653.9677
301.1884164222874,591.05524
302.76328445747805,505.81613
304.33815249266866,442.15518
305.91302052785926,384.47125
307.48788856304986,337.67252
309.06275659824047,286.57727
310.63762463343113,252.53027
312.21249266862173,208.48851
313.78736070381234,189.93839
315.36222873900294,148.84306
316.93709677419355,116.87275
318.5119648093842,78.89579
320.0868328445748,48.693638
321.6617008797654,45.65664
323.236568914956,39.84966
324.81143695014663,31.312576
326.3863049853373,25.990343
327.9611730205279,21.2633
329.5360410557185,16.440857
331.1109090909091,27.641829
332.6857771260997,38.925407
334.26064516129037,50.791634
335.835513196481,48.525
337.4103812316716,56.279552
338.9852492668622,61.00971
340.5601173020528,67.48877
342.13498533724345,51.399895
343.70985337243405,66.02535
345.28472140762466,71.94017
346.85958944281526,76.66564
348.43445747800587,90.91218
350.0093255131965,105.1771
351.58419354838713,117.18621
353.15906158357774,139.47037
354.73392961876834,157.10518
356.30879765395895,168.43787
357.88366568914955,170.61696
359.4585337243402,186.29083
361.0334017595308,208.59886
362.6082697947214,223.88162
364.183137829912,236.62076
365.75800586510263,244.76505
367.3328739002933,253.67607
368.9077419354839,268.38123
370.4826099706745,272.1436
372.0574780058651,286.27756
373.6323460410557,275.56757
375.2072140762464,274.93674
376.782082111437,286.9931
378.3569501466276,303.7769
379.9318181818182,306.66458
381.5066862170088,321.17648
383.08155425219945,324.32776
384.65642228739006,346.4951
386.23129032258066,364.49655
387.80615835777127,375.90683
389.3810263929618,387.3287
390.95589442815253,403.15814
392.53076246334314,419.23315
394.10563049853374,430.71738
395.68049853372435,453.52307
397.25536656891495,474.83188
398.8302346041056,493.96033
400.4051026392962,507.6819
401.9799706744868,528.9341
403.5548387096774,530.6128
405.129706744868,557.1093
406.7045747800587,580.3839
408.2794428152493,618.08765
409.8543108504399,627.26105
411.42917888563056,652.6498
413.0040469208211,670.5955
414.5789149560118,695.58887
416.1537829912024,713.9663
417.728651026393,725.95166
419.3035190615837,754.86365
420.8783870967742,775.70074
422.45325513196485,802.5972
424.02812316715546,812.7659
425.60299120234606,846.3339
427.1778592375367,845.6617
428.75272727272727,869.3264
430.32759530791793,879.9482
431.90246334310854,891.90393
433.47733137829914,901.24115
435.0521994134898,904.4634
436.6270674486803,917.3246
438.201935483871,936.16534
439.7768035190616,940.20905
441.3516715542522,934.4857
442.9265395894429,932.0688
444.50140762463343,939.5964
446.0762756598241,937.4277
447.6511436950147,942.44763
449.2260117302053,945.31885
450.800879765396,940.2315
452.3757478005865,931.99274
453.9506158357772,945.2659
455.5254838709678,929.39856
457.1003519061584,933.3686
458.67521994134904,942.3662
460.2500879765396,932.5559
461.82495601173025,929.8774
463.39982404692086,919.31683
464.97469208211146,910.87787
466.5495601173021,897.85657
468.1244281524926,901.86774
469.6992961876834,908.3978
471.27416422287394,921.8555
472.84903225806454,937.148
474.4239002932552,947.3889
475.99876832844575,938.8571
477.5736363636364,939.29474
479.148504398827,928.9295
480.7233724340176,902.7541
482.2982404692083,864.8172
483.8731085043988,849.5224
485.4479765395895,848.4802
487.0228445747801,860.57745
488.5977126099707,870.16895
490.17258064516136,881.04016
491.7474486803519,893.1942
493.32231671554257,894.3526
494.8971847507332,906.86755
496.4720527859238,908.36475
498.0469208211144,926.6667
499.621788856305,937.7905
501.1966568914957,949.2541
502.77152492668625,953.878
504.34639296187686,966.3311
505.9212609970675,979.5767
507.49612903225807,999.0149
509.07099706744873,1010.60693
510.64586510263933,1025.0515
512.2207331378299,1039.049
513.7956011730206,1052.9547
515.3704692082111,1067.2737
516.9453372434018,1081.1566
518.5202052785924,1095.8555
520.095073313783,1104.9718
521.6699413489737,1127.8585
523.2448093841642,1148.0155
524.8196774193549,1157.2914
526.3945454545456,1151.5923
527.9694134897361,1173.6101
529.5442815249268,1181.9403
531.1191495601173,1201.7086
532.694017595308,1216.9962
534.2688856304985,1217.0127
535.8437536656892,1223.5364
537.4186217008798,1215.801
538.9934897360704,1219.1296
540.568357771261,1221.882
542.1432258064517,1224.211
543.7180938416423,1243.8865
545.2929618768328,1240.1458
546.8678299120235,1254.4933
548.4426979472141,1249.3593
550.0175659824047,1242.0118
551.5924340175953,1232.5481
553.167302052786,1237.6726
554.7421700879765,1227.4249
556.3170381231672,1219.359
557.8919061583579,1203.3114
559.4667741935484,1181.4363
561.041642228739,1169.777
562.6165102639296,1154.2699
564.1913782991203,1135.0995
565.7662463343108,1123.0072
567.3411143695015,1113.5319
568.9159824046922,1105.742
570.4908504398827,1099.6465
572.0657184750734,1073.3575
573.640586510264,1061.7598
575.2154545454546,1059.9102
576.7903225806451,1052.8931
578.3651906158358,1050.2339
579.9400586510264,1043.2034
581.514926686217,1040.5175
583.0897947214077,1036.3744
584.6646627565983,1018.82324
586.2395307917889,999.5102
587.8143988269795,989.8434
589.3892668621702,978.58356
590.9641348973607,971.25165
592.5390029325513,961.9253
594.113870967742,957.73267
595.6887390029326,945.9866
597.2636070381232,927.8676
598.8384750733138,921.6517
600.4133431085045,926.8108
601.988211143695,914.58435
603.5630791788857,915.7902
605.1379472140763,894.5066
606.7128152492669,891.7983
608.2876832844574,871.6731
609.8625513196481,872.2919
611.4374193548388,862.3282
613.0122873900293,860.1483
614.58715542522,853.401
616.1620234604106,854.1721
617.7368914956012,866.81665
619.3117595307918,867.7603
620.8866275659825,864.9412
622.461495601173,866.7394
624.0363636363636,866.66534
625.6112316715543,881.4883
627.1860997067449,891.10547
628.7609677419355,886.65594
630.3358357771261,902.7998
631.9107038123168,885.7285
633.4855718475073,886.1994
635.060439882698,891.61365
636.6353079178887,910.07745
638.2101759530792,919.6916
639.7850439882698,937.7886
641.3599120234604,947.8509
642.9347800586511,971.03876
644.5096480938416,993.6309
646.0845161290323,989.5081
647.659384164223,996.21356
649.2342521994135,993.30756
650.8091202346042,980.4796
652.3839882697948,972.58026
653.9588563049854,966.95844
655.5337243401759,971.2263
657.1085923753666,971.81573
658.6834604105572,972.5338
660.2583284457478,970.35864
661.8331964809385,958.30145
663.4080645161291,953.01636
664.9829325513197,943.356
666.5578005865103,917.23267
668.132668621701,902.69666
669.7075366568915,904.34863
671.2824046920821,891.0168
672.8572727272727,898.0327
674.4321407624634,915.9223
676.007008797654,918.07745
677.5818768328446,919.2135
679.1567448680353,904.0843
680.7316129032258,901.5082
682.3064809384165,886.15393
683.8813489736071,898.69214
685.4562170087977,899.74176
687.0310850439882,906.73456
688.6059530791789,897.3017
690.1808211143696,902.4423
691.7556891495601,888.209
693.3305571847508,897.1164
694.9054252199414,908.8762
696.480293255132,899.2916
698.0551612903226,907.0444
699.6300293255133,883.57166
701.2048973607039,899.34436
702.7797653958944,881.06964
704.3546334310851,868.71515
705.9295014662757,868.688
707.5043695014663,852.8695
709.0792375366569,844.68225
710.6541055718476,850.2206
712.2289736070381,854.88745
713.8038416422288,856.41565
715.3787096774195,846.98474
716.95357771261,822.9586
718.5284457478006,821.63684
720.1033137829912,809.15485
721.6781818181819,807.674
723.2530498533724,802.1096
724.8279178885631,796.2991
726.4027859237538,803.1313
727.9776539589443,801.5546
729.552521994135,813.6934
731.1273900293256,809.8662
732.7022580645162,809.9548
734.2771260997067,808.1356
735.8519941348974,816.5187
737.426862170088,815.3098
739.0017302052786,806.2419
740.5765982404693,812.0992
742.1514662756599,811.6962
743.7263343108505,818.42365
745.3012023460411,825.604
746.8760703812318,839.596
748.4509384164223,844.2488
750.0258064516129,839.8251
751.6006744868035,844.2081
753.1755425219942,843.10004
754.7504105571848,853.9064
756.3252785923754,851.11194
757.9001466275661,845.01794
759.4750146627566,828.3962
761.0498826979473,812.0983
762.624750733138,794.6751
764.1996187683285,763.97705
765.774486803519,746.0987
767.3493548387097,740.2608
768.9242228739004,718.63574
770.4990909090909,698.77484
772.0739589442816,682.4164
773.6488269794722,653.8245
775.2236950146628,635.0755
776.7985630498534,618.80304
778.3734310850441,623.91064
779.9482991202347,611.8582
781.5231671554252,608.1517
783.0980351906159,595.2574
784.6729032258065,601.4932
786.2477712609971,598.28516
787.8226392961877,594.85175
789.3975073313784,594.5072
790.9723753665689,610.2562
792.5472434017596,603.45935
794.1221114369503,591.1778
795.6969794721408,593.33954
797.2718475073314,576.3535
798.8467155425221,567.75323
800.4215835777127,566.396
801.9964516129032,584.5512
803.5713196480938,591.63226
805.1461876832846,599.6747
806.7210557184751,588.97284
808.2959237536656,578.7425
809.8707917888564,558.6683
811.445659824047,560.3495
813.0205278592375,554.3063
814.5953958944283,539.7443
816.1702639296188,534.0903
817.7451319648094,532.94794
819.3199999999999,535.99603
820.8948680351907,535.58826
822.4697360703813,530.8732
824.0446041055718,540.77576
825.6194721407626,521.09955
827.1943401759531,523.18146
828.7692082111437,520.07434
830.3440762463345,527.1936
831.918944281525,526.0721
833.4938123167155,517.0771
835.0686803519061,521.6817
836.6435483870969,521.76544
838.2184164222874,508.3442
839.793284457478,512.2518
841.3681524926687,503.69904
842.9430205278593,520.9609
844.5178885630498,524.8593
846.0927565982406,533.7808
847.6676246334312,551.3175
849.2424926686217,540.77185
850.8173607038123,550.87366
852.392228739003,562.45294
853.9670967741936,554.19653
855.5419648093841,549.00726
857.1168328445749,532.95105
858.6917008797654,521.2304
860.266568914956,525.65295
861.8414369501468,524.3226
863.4163049853373,516.85876
864.9911730205279,508.65198
866.5660410557184,489.39584
868.1409090909092,487.71838
869.7157771260997,475.9489
871.2906451612903,471.34235
872.8655131964811,456.6374
874.4403812316716,472.1738
876.0152492668622,459.59665
877.5901173020529,456.4737
879.1649853372435,454.6769
880.739853372434,429.31628
882.3147214076246,418.11725
883.8895894428153,420.79694
885.4644574780059,387.53305
887.0393255131964,365.89624
888.6141935483872,343.1101
890.1890615835778,336.1899
891.7639296187683,316.23044
893.3387976539591,301.89944
894.9136656891496,284.22275
896.4885337243402,272.9431
898.0634017595307,263.39694
899.6382697947215,250.3587
901.213137829912,242.55809
902.7880058651026,235.3756
904.3628739002934,227.32788
905.937741935484,216.87358
907.5126099706744,192.04529
909.0874780058653,190.86012
910.6623460410558,178.40894
912.2372140762463,171.43118
913.8120821114368,164.15976
915.3869501466276,155.9468
916.9618181818182,164.07402
918.5366862170088,174.56723
920.1115542521997,184.94376
921.68642228739,205.33563
923.2612903225806,222.71005
924.8361583577714,224.83595
926.411026392962,234.28464
927.9858944281524,229.95473
929.560762463343,227.91245
931.1356304985338,216.00008
932.7104985337244,198.30504
934.2853665689148,176.59706
935.8602346041056,157.22409
937.4351026392962,142.32495
939.0099706744868,142.09315
940.5848387096776,120.409615
942.159706744868,120.39392
943.7345747800588,118.431656
945.3094428152492,112.79055
946.88431085044,118.26803
948.4591788856304,112.79273
950.0340469208212,115.14608
951.608914956012,119.215645
953.1837829912024,122.17992
954.758651026393,132.87318
956.3335190615836,145.74063
957.9083870967744,147.60498
959.4832551319648,148.29951
961.0581231671554,152.83728
962.632991202346,145.27748
964.2078592375368,135.6798
965.7827272727272,136.73215
967.357595307918,137.68452
968.9324633431086,149.60706
970.5073313782992,144.53854
972.08219941349,145.62447
973.6570674486804,142.02185
975.231935483871,154.72745
976.8068035190616,161.68877
978.3816715542524,181.19778
979.9565395894429,201.86238
981.5314076246334,231.29689
983.1062756598242,273.73608
984.6811436950148,296.93948
986.2560117302052,326.84384
987.830879765396,344.3735
989.4057478005866,382.22595
990.9806158357771,385.82236
992.5554838709676,370.71912
994.1303519061584,356.93878
995.705219941349,343.14667
997.2800879765396,328.55338
998.8549560117305,316.01596
1000.4298240469208,325.5364
1002.0046920821114,312.00204
1003.5795601173022,303.16196
1005.1544281524928,276.89722
1006.7292961876832,249.6984
1008.304164222874,225.15845
1009.8790322580646,212.4462
1011.4539002932552,189.83324
1013.0287683284456,181.3495
1014.6036363636364,168.16028
1016.178504398827,149.38141
1017.7533724340176,131.53745
1019.3282404692084,109.10652
1020.9031085043988,105.77856
1022.4779765395896,101.03037
1024.05284457478,92.910255
1025.6277126099708,94.11315
1027.202580645161,96.52014
1028.777448680352,102.669
1030.3523167155429,105.12984
1031.9271847507332,114.09108
1033.5020527859238,97.48927
1035.0769208211143,102.55901
1036.651788856305,92.38283
1038.2266568914956,107.442566
1039.8015249266862,106.42192
1041.376392961877,99.215096
1042.9512609970675,97.150856
1044.526129032258,88.676094
1046.1009970674488,103.78151
1047.6758651026394,120.69761
1049.25073313783,126.44938
1050.8256011730207,145.38786
1052.4004692082112,149.34865
1053.9753372434018,165.2257
1055.5502052785923,167.07922
1057.125073313783,156.0345
1058.6999413489737,157.68079
1060.2748093841642,158.79424
1061.849677419355,169.06947
1063.4245454545455,176.04596
1064.999413489736,184.57423
1066.5742815249268,206.16165
1068.1491495601174,213.94196
1069.724017595308,224.69269
1071.2988856304985,235.30856
1072.8737536656893,232.75252
1074.4486217008798,247.7393
1076.0234897360704,249.50685
1077.5983577712611,254.69345
1079.1732258064517,258.09344
1080.7480938416422,249.32898
1082.322961876833,251.31355
1083.8978299120236,252.45
1085.472697947214,255.37837
1087.0475659824046,251.32576
1088.6224340175954,242.97339
1090.197302052786,228.71416
1091.7721700879763,224.93025
1093.3470381231673,232.16002
1094.9219061583578,235.46773
1096.4967741935484,241.14937
1098.0716422287392,244.45955
1099.6465102639297,236.00682
1101.2213782991205,251.66815
1102.7962463343108,247.50687
1104.3711143695016,254.45451
1105.945982404692,262.95963
1107.520850439883,257.90164
1109.0957184750737,261.6782
1110.670586510264,258.2309
1112.2454545454543,262.47543
1113.820322580645,261.36563
1115.395190615836,272.36444
1116.9700586510264,273.88495
1118.544926686217,285.71426
1120.1197947214075,276.683
1121.6946627565983,269.4074
1123.2695307917888,274.3642
1124.8443988269796,278.619
1126.4192668621702,282.23618
1127.9941348973607,275.22232
1129.5690029325517,273.44882
1131.143870967742,281.8383
1132.7187390029326,275.36694
1134.2936070381231,272.69427
1135.868475073314,268.67828
1137.4433431085045,259.31195
1139.018211143695,250.10005
1140.5930791788858,251.2333
1142.1679472140763,265.1052
1143.7428152492669,267.83405
1145.3176832844576,280.42682
1146.8925513196482,299.16705
1148.4674193548387,301.84415
1150.0422873900293,308.64
1151.61715542522,311.62708
1153.1920234604106,321.8576
1154.7668914956012,340.68317
1156.341759530792,337.17514
1157.9166275659825,332.47937
1159.491495601173,339.98544
1161.0663636363638,328.33984
1162.6412316715544,313.0961
1164.216099706745,316.4848
1165.7909677419354,332.84427
1167.3658357771262,331.4418
1168.9407038123168,328.44406
1170.515571847507,335.10092
1172.090439882698,344.67813
1173.6653079178886,352.84058
1175.2401759530792,341.61227
1176.81504398827,337.50168
1178.3899120234605,337.08557
1179.964780058651,348.71503
1181.5396480938416,348.18933
1183.1145161290324,341.09027
1184.689384164223,329.4783
1186.2642521994137,339.24713
1187.8391202346045,349.66595
1189.4139882697948,349.68423
1190.9888563049851,358.41687
1192.563724340176,361.4027
1194.138592375367,371.16895
1195.7134604105572,383.6755
1197.2883284457478,377.2753
1198.8631964809383,393.86685
1200.438064516129,389.0736
1202.0129325513196,408.37518
1203.5878005865104,426.7893
1205.162668621701,436.6583
1206.7375366568915,445.2399
1208.3124046920825,441.74997
1209.8872727272728,452.02966
1211.4621407624634,447.18628
1213.037008797654,443.35242
1214.6118768328447,446.04904
1216.1867448680352,427.7713
1217.7616129032258,435.00116
1219.3364809384166,429.94165
1220.9113489736071,443.98178
1222.4862170087977,447.63022
1224.0610850439884,454.64255
1225.635953079179,461.06772
1227.2108211143695,455.7178
