Wavenumber,Intensities
282.29,1527.2222
283.8648680351906,1511.4691
285.43973607038123,1435.211
287.0146041055719,1341.2606
288.5894721407625,1213.0873
290.1643401759531,1107.8947
291.7392082111437,1006.8696
293.3140762463343,928.1494
294.88894428152497,836.1321
296.4638123167156,758.4997
298.0386803519062,658.85156
299.6135483870968,591.9245
301.1884164222874,525.13245
302.76328445747805,472.7203
304.33815249266866,423.23547
305.91302052785926,366.79456
307.48788856304986,301.7401
309.06275659824047,253.05455
310.63762463343113,201.76982
312.21249266862173,180.75482
313.78736070381234,148.78902
315.36222873900294,125.77853
316.93709677419355,84.97993
318.5119648093842,53.265533
320.0868328445748,34.04711
321.6617008797654,28.950277
323.236568914956,33.398586
324.81143695014663,24.962057
326.3863049853373,23.445555
327.9611730205279,27.010578
329.5360410557185,12.852734
331.1109090909091,31.590654
332.6857771260997,32.30516
334.26064516129037,44.796074
335.835513196481,46.952778
337.4103812316716,37.320126
338.9852492668622,30.319298
340.5601173020528,27.913391
342.13498533724345,35.903652
343.70985337243405,44.402348
345.28472140762466,68.86502
346.85958944281526,77.61344
348.43445747800587,97.900665
350.0093255131965,75.8704
351.58419354838713,61.567104
353.15906158357774,61.413837
354.73392961876834,90.13372
356.30879765395895,107.20413
357.88366568914955,138.29173
359.4585337243402,162.67337
361.0334017595308,169.57797
362.6082697947214,186.58423
364.183137829912,197.372
365.75800586510263,214.50209
367.3328739002933,221.66016
368.9077419354839,226.00845
370.4826099706745,219.22714
372.0574780058651,216.22418
373.6323460410557,223.84268
375.2072140762464,240.59027
376.782082111437,234.45766
378.3569501466276,240.72173
379.9318181818182,258.49908
381.5066862170088,279.19455
383.08155425219945,287.8635
384.65642228739006,307.3335
386.23129032258066,312.9548
387.80615835777127,332.20578
389.3810263929618,342.6128
390.95589442815253,352.18637
392.53076246334314,366.58612
394.10563049853374,382.25803
395.68049853372435,411.4119
397.25536656891495,434.89664
398.8302346041056,453.0007
400.4051026392962,481.81232
401.9799706744868,498.8934
403.5548387096774,522.5348
405.129706744868,534.4292
406.7045747800587,569.08405
408.2794428152493,593.19507
409.8543108504399,625.02216
411.42917888563056,656.5835
413.0040469208211,664.08307
414.5789149560118,678.96576
416.1537829912024,699.75055
417.728651026393,715.94183
419.3035190615837,751.1794
420.8783870967742,773.0461
422.45325513196485,802.54596
424.02812316715546,821.6489
425.60299120234606,832.3594
427.1778592375367,841.93994
428.75272727272727,852.3263
430.32759530791793,875.2892
431.90246334310854,892.5447
433.47733137829914,903.8743
435.0521994134898,902.75116
436.6270674486803,887.98486
438.201935483871,882.67584
439.7768035190616,894.09814
441.3516715542522,907.12573
442.9265395894429,920.8572
444.50140762463343,919.8298
446.0762756598241,910.7941
447.6511436950147,914.8846
449.2260117302053,901.5672
450.800879765396,897.2297
452.3757478005865,887.80707
453.9506158357772,887.524
455.5254838709678,900.6077
457.1003519061584,896.6423
458.67521994134904,893.1448
460.2500879765396,911.01697
461.82495601173025,910.5804
463.39982404692086,901.8011
464.97469208211146,886.0133
466.5495601173021,890.40936
468.1244281524926,884.8285
469.6992961876834,896.3045
471.27416422287394,897.92944
472.84903225806454,910.68054
474.4239002932552,916.26483
475.99876832844575,921.183
477.5736363636364,896.9478
479.148504398827,876.3318
480.7233724340176,856.7931
482.2982404692083,824.93414
483.8731085043988,840.12695
485.4479765395895,847.06366
487.0228445747801,864.1412
488.5977126099707,865.56354
490.17258064516136,859.08215
491.7474486803519,858.3375
493.32231671554257,863.2322
494.8971847507332,876.70557
496.4720527859238,904.5414
498.0469208211144,935.1717
499.621788856305,935.3353
501.1966568914957,949.59705
502.77152492668625,972.43964
504.34639296187686,1004.208
505.9212609970675,1022.8691
507.49612903225807,1036.9327
509.07099706744873,1057.2697
510.64586510263933,1062.7094
512.2207331378299,1061.6947
513.7956011730206,1078.9379
515.3704692082111,1094.566
516.9453372434018,1104.8639
518.5202052785924,1135.1013
520.095073313783,1141.5164
521.6699413489737,1176.2345
523.2448093841642,1202.6741
524.8196774193549,1218.6523
526.3945454545456,1221.4828
527.9694134897361,1228.3832
529.5442815249268,1227.4066
531.1191495601173,1235.1625
532.694017595308,1249.8126
534.2688856304985,1261.6383
535.8437536656892,1262.5123
537.4186217008798,1265.0442
538.9934897360704,1265.1552
540.568357771261,1265.0243
542.1432258064517,1283.0055
543.7180938416423,1293.6428
545.2929618768328,1290.0624
546.8678299120235,1276.5176
548.4426979472141,1273.1915
550.0175659824047,1273.4675
551.5924340175953,1274.062
553.167302052786,1263.3291
554.7421700879765,1232.3171
556.3170381231672,1237.0833
557.8919061583579,1235.9406
559.4667741935484,1210.1134
561.041642228739,1188.8483
562.6165102639296,1172.1733
564.1913782991203,1187.0104
565.7662463343108,1176.2496
567.3411143695015,1161.1879
568.9159824046922,1157.8954
570.4908504398827,1157.8192
572.0657184750734,1133.3169
573.640586510264,1121.2045
575.2154545454546,1091.1326
576.7903225806451,1071.4818
578.3651906158358,1064.2826
579.9400586510264,1059.8591
581.514926686217,1053.427
583.0897947214077,1037.8181
584.6646627565983,1027.1086
586.2395307917889,1021.0174
587.8143988269795,1020.29456
589.3892668621702,1009.1013
590.9641348973607,1015.06683
592.5390029325513,1013.5715
594.113870967742,996.3773
595.6887390029326,989.5315
597.2636070381232,964.00726
598.8384750733138,962.6588
600.4133431085045,930.5933
601.988211143695,910.5328
603.5630791788857,926.081
605.1379472140763,911.51117
606.7128152492669,915.273
608.2876832844574,907.46606
609.8625513196481,906.2465
611.4374193548388,890.0289
613.0122873900293,866.64215
614.58715542522,878.9442
616.1620234604106,894.78424
617.7368914956012,916.6117
619.3117595307918,926.8687
620.8866275659825,916.73126
622.461495601173,916.34454
624.0363636363636,909.9042
625.6112316715543,914.65173
627.1860997067449,908.5348
628.7609677419355,908.29224
630.3358357771261,913.15594
631.9107038123168,915.17017
633.4855718475073,935.5334
635.060439882698,961.49274
636.6353079178887,979.8632
