Wavenumber,Intensities
282.29,1789.6193
283.8648680351906,1789.8058
285.43973607038123,1780.7422
287.0146041055719,1752.3214
288.5894721407625,1686.7709
290.1643401759531,1568.6398
291.7392082111437,1458.0679
293.3140762463343,1335.8835
294.88894428152497,1236.8748
296.4638123167156,1140.7172
298.0386803519062,1041.953
299.6135483870968,938.4412
301.1884164222874,844.91986
302.76328445747805,749.8928
304.33815249266866,669.2737
305.91302052785926,601.90753
307.48788856304986,538.762
309.06275659824047,480.1507
310.63762463343113,413.7759
312.21249266862173,349.07303
313.78736070381234,262.9653
315.36222873900294,227.65317
316.93709677419355,187.82898
318.5119648093842,165.3828
320.0868328445748,134.37024
321.6617008797654,110.33714
323.236568914956,86.63094
324.81143695014663,53.7302
326.3863049853373,37.72421
327.9611730205279,23.009933
329.5360410557185,22.08009
331.1109090909091,2.1805427
332.6857771260997,13.717102
334.26064516129037,19.841713
335.835513196481,37.19011
337.4103812316716,29.998125
338.9852492668622,36.228535
340.5601173020528,39.36151
342.13498533724345,48.00503
343.70985337243405,28.486818
345.28472140762466,36.907234
346.85958944281526,44.210358
348.43445747800587,73.92617
350.0093255131965,93.72005
351.58419354838713,89.199
353.15906158357774,97.362755
354.73392961876834,105.21347
356.30879765395895,116.48669
357.88366568914955,117.52607
359.4585337243402,128.575
361.0334017595308,158.3636
362.6082697947214,198.40524
364.183137829912,209.79187
365.75800586510263,226.71597
367.3328739002933,225.94987
368.9077419354839,217.31258
370.4826099706745,229.07964
372.0574780058651,235.30241
373.6323460410557,249.6246
375.2072140762464,252.14638
376.782082111437,247.73087
378.3569501466276,258.29227
379.9318181818182,268.47235
381.5066862170088,278.7761
383.08155425219945,286.2316
384.65642228739006,275.5702
386.23129032258066,284.9764
387.80615835777127,314.73514
389.3810263929618,339.37857
390.95589442815253,350.78906
392.53076246334314,371.3941
394.10563049853374,395.4217
395.68049853372435,400.4003
397.25536656891495,412.95697
398.8302346041056,429.1816
400.4051026392962,454.66092
401.9799706744868,462.50525
403.5548387096774,495.7122
405.129706744868,514.1214
406.7045747800587,540.21136
408.2794428152493,562.63245
409.8543108504399,593.5064
411.42917888563056,630.0032
413.0040469208211,677.6745
414.5789149560118,687.56055
416.1537829912024,733.22424
417.728651026393,758.38434
419.3035190615837,785.7014
420.8783870967742,823.9233
422.45325513196485,844.8708
424.02812316715546,881.4012
425.60299120234606,912.9385
427.1778592375367,943.1165
428.75272727272727,958.19257
430.32759530791793,964.0347
431.90246334310854,988.5613
433.47733137829914,982.26306
435.0521994134898,995.2425
436.6270674486803,1023.5509
438.201935483871,1041.608
439.7768035190616,1059.2566
441.3516715542522,1051.3673
442.9265395894429,1063.3983
444.50140762463343,1070.7303
446.0762756598241,1085.3805
447.6511436950147,1082.9252
449.2260117302053,1092.437
450.800879765396,1090.7396
452.3757478005865,1094.466
453.9506158357772,1089.9921
455.5254838709678,1081.2399
457.1003519061584,1083.3906
458.67521994134904,1071.04
460.2500879765396,1077.6875
461.82495601173025,1086.7384
463.39982404692086,1077.9114
464.97469208211146,1073.7512
466.5495601173021,1058.572
468.1244281524926,1045.0305
469.6992961876834,1037.1085
471.27416422287394,1046.8607
472.84903225806454,1054.8195
474.4239002932552,1060.2036
475.99876832844575,1060.8783
477.5736363636364,1068.6849
479.148504398827,1054.4513
480.7233724340176,1040.5565
482.2982404692083,1032.8148
483.8731085043988,1025.8857
485.4479765395895,990.8865
487.0228445747801,987.9706
488.5977126099707,976.1968
490.17258064516136,977.89966
491.7474486803519,997.5618
493.32231671554257,989.0707
494.8971847507332,988.04407
496.4720527859238,998.7913
498.0469208211144,1001.9492
499.621788856305,989.84283
501.1966568914957,993.8026
502.77152492668625,993.8071
504.34639296187686,1005.93207
505.9212609970675,1030.3682
507.49612903225807,1048.3293
509.07099706744873,1060.3651
510.64586510263933,1073.6548
512.2207331378299,1064.4336
513.7956011730206,1080.8817
515.3704692082111,1095.8318
516.9453372434018,1116.863
518.5202052785924,1129.4055
520.095073313783,1153.4474
521.6699413489737,1167.4357
523.2448093841642,1165.9858
524.8196774193549,1185.3662
526.3945454545456,1198.134
527.9694134897361,1215.3156
529.5442815249268,1222.0166
531.1191495601173,1242.8663
532.694017595308,1243.0024
534.2688856304985,1250.7438
535.8437536656892,1262.9362
537.4186217008798,1273.0366
538.9934897360704,1292.6019
540.568357771261,1283.2516
542.1432258064517,1297.9308
543.7180938416423,1288.1522
545.2929618768328,1298.5503
546.8678299120235,1291.3939
548.4426979472141,1275.9236
550.0175659824047,1264.6035
551.5924340175953,1263.9475
553.167302052786,1275.5522
554.7421700879765,1290.6288
556.3170381231672,1285.4689
557.8919061583579,1282.3594
559.4667741935484,1282.5864
561.041642228739,1271.3153
562.6165102639296,1267.1494
564.1913782991203,1252.8339
565.7662463343108,1213.2229
567.3411143695015,1197.4019
568.9159824046922,1189.3118
570.4908504398827,1180.7682
572.0657184750734,1164.2063
573.640586510264,1164.0627
575.2154545454546,1152.9752
576.7903225806451,1152.0347
578.3651906158358,1138.6766
579.9400586510264,1124.7974
581.514926686217,1106.8353
583.0897947214077,1094.325
584.6646627565983,1069.0938
586.2395307917889,1051.1829
587.8143988269795,1063.7211
589.3892668621702,1066.5566
590.9641348973607,1046.9741
592.5390029325513,1025.5227
594.113870967742,1001.5473
595.6887390029326,989.06354
597.2636070381232,973.84784
598.8384750733138,971.0228
600.4133431085045,954.24634
601.988211143695,957.1532
603.5630791788857,950.2077
605.1379472140763,958.00073
606.7128152492669,944.0798
608.2876832844574,933.9503
609.8625513196481,918.7918
611.4374193548388,909.22705
613.0122873900293,891.9753
614.58715542522,901.21344
616.1620234604106,897.9558
617.7368914956012,901.6316
619.3117595307918,903.0446
620.8866275659825,915.9615
622.461495601173,915.48584
624.0363636363636,928.72504
625.6112316715543,919.4799
627.1860997067449,908.46967
628.7609677419355,917.75354
630.3358357771261,923.68994
631.9107038123168,931.8092
633.4855718475073,935.9196
635.060439882698,935.05664
636.6353079178887,950.1219
638.2101759530792,952.28107
639.7850439882698,972.42755
641.3599120234604,1005.15204
642.9347800586511,1040.0614
644.5096480938416,1075.2424
646.0845161290323,1091.4562
647.659384164223,1104.6222
649.2342521994135,1093.5323
650.8091202346042,1081.6006
652.3839882697948,1088.5138
653.9588563049854,1074.1162
655.5337243401759,1071.1875
657.1085923753666,1046.4686
658.6834604105572,1032.6952
660.2583284457478,1023.6697
661.8331964809385,1020.7996
663.4080645161291,1020.2697
664.9829325513197,1022.4525
666.5578005865103,1014.0442
668.132668621701,998.88086
669.7075366568915,988.56616
671.2824046920821,971.5846
672.8572727272727,961.9446
674.4321407624634,954.4434
676.007008797654,951.08185
677.5818768328446,940.19574
679.1567448680353,932.94556
680.7316129032258,937.46545
682.3064809384165,963.4915
683.8813489736071,949.0345
685.4562170087977,942.4148
687.0310850439882,931.2782
688.6059530791789,940.22015
690.1808211143696,940.19794
691.7556891495601,943.63184
693.3305571847508,936.5789
694.9054252199414,942.05945
696.480293255132,951.4782
698.0551612903226,950.1522
699.6300293255133,944.1643
701.2048973607039,949.841
702.7797653958944,933.64026
704.3546334310851,920.6338
705.9295014662757,897.72394
707.5043695014663,905.6786
709.0792375366569,903.2906
710.6541055718476,901.4711
712.2289736070381,898.66583
713.8038416422288,900.6729
715.3787096774195,901.21747
716.95357771261,893.92926
718.5284457478006,866.43713
720.1033137829912,871.44434
721.6781818181819,864.40216
723.2530498533724,857.0742
724.8279178885631,860.91614
726.4027859237538,846.1035
727.9776539589443,835.7183
729.552521994135,840.3724
731.1273900293256,850.53156
732.7022580645162,849.55707
734.2771260997067,847.1656
735.8519941348974,844.696
737.426862170088,862.01373
739.0017302052786,869.54443
740.5765982404693,858.35004
742.1514662756599,858.1335
