Wavenumber,Intensities
282.29,1718.0691
283.8648680351906,1678.8914
285.43973607038123,1592.7886
287.0146041055719,1487.5457
288.5894721407625,1369.9414
290.1643401759531,1250.1635
291.7392082111437,1148.6216
293.3140762463343,1052.9639
294.88894428152497,951.45233
296.4638123167156,838.365
298.0386803519062,756.15063
299.6135483870968,672.07697
301.1884164222874,591.45905
302.76328445747805,520.2187
304.33815249266866,467.9541
305.91302052785926,405.9297
307.48788856304986,338.97516
309.06275659824047,299.31024
310.63762463343113,247.98143
312.21249266862173,204.98558
313.78736070381234,174.07106
315.36222873900294,124.47866
316.93709677419355,98.92956
318.5119648093842,71.42517
320.0868328445748,45.639664
321.6617008797654,43.94451
323.236568914956,29.502794
324.81143695014663,17.303535
326.3863049853373,16.759287
327.9611730205279,22.356863
329.5360410557185,23.94077
331.1109090909091,9.53341
332.6857771260997,12.717401
334.26064516129037,18.39238
335.835513196481,27.55236
337.4103812316716,26.107225
338.9852492668622,16.002028
340.5601173020528,11.294943
342.13498533724345,29.67982
343.70985337243405,51.88587
345.28472140762466,81.24617
346.85958944281526,112.779
348.43445747800587,113.066795
350.0093255131965,113.26512
351.58419354838713,115.93174
353.15906158357774,124.151306
354.73392961876834,129.23268
356.30879765395895,136.46823
357.88366568914955,142.97781
359.4585337243402,144.61661
361.0334017595308,155.12749
362.6082697947214,196.34956
364.183137829912,205.3628
365.75800586510263,216.90437
367.3328739002933,226.7081
368.9077419354839,226.15915
370.4826099706745,229.13562
372.0574780058651,237.83334
373.6323460410557,237.36816
375.2072140762464,262.15186
376.782082111437,277.06268
378.3569501466276,286.77795
379.9318181818182,297.9281
381.5066862170088,296.76492
383.08155425219945,327.68134
384.65642228739006,331.63004
386.23129032258066,339.2609
387.80615835777127,354.69437
389.3810263929618,376.56525
390.95589442815253,387.7599
392.53076246334314,408.86972
394.10563049853374,420.7207
395.68049853372435,434.6203
397.25536656891495,451.315
398.8302346041056,489.00604
400.4051026392962,504.7136
401.9799706744868,533.21594
403.5548387096774,561.4246
405.129706744868,576.8782
406.7045747800587,605.77
408.2794428152493,655.5085
409.8543108504399,710.8883
411.42917888563056,737.76215
413.0040469208211,761.0126
414.5789149560118,782.5796
416.1537829912024,801.2686
417.728651026393,841.39014
419.3035190615837,869.1628
420.8783870967742,902.3923
422.45325513196485,926.41266
424.02812316715546,938.31055
425.60299120234606,959.4393
427.1778592375367,977.1523
428.75272727272727,996.2216
430.32759530791793,995.50726
431.90246334310854,992.66705
433.47733137829914,1013.0251
435.0521994134898,1028.9984
436.6270674486803,1036.063
438.201935483871,1046.24
439.7768035190616,1059.9663
441.3516715542522,1057.0815
442.9265395894429,1059.9341
444.50140762463343,1074.3257
446.0762756598241,1090.0817
447.6511436950147,1075.1016
449.2260117302053,1066.9141
450.800879765396,1072.1268
452.3757478005865,1083.7931
453.9506158357772,1082.8892
455.5254838709678,1088.4452
457.1003519061584,1096.4578
458.67521994134904,1102.1783
460.2500879765396,1095.0273
461.82495601173025,1088.4817
463.39982404692086,1057.6472
464.97469208211146,1042.8536
466.5495601173021,1033.4836
468.1244281524926,1042.4274
469.6992961876834,1030.2678
471.27416422287394,1036.013
472.84903225806454,1027.2478
474.4239002932552,1025.9573
475.99876832844575,1036.3689
477.5736363636364,1029.3221
479.148504398827,1014.5462
480.7233724340176,1012.70905
482.2982404692083,998.83453
483.8731085043988,973.80835
485.4479765395895,963.92523
487.0228445747801,970.35754
488.5977126099707,982.7704
490.17258064516136,1002.9713
491.7474486803519,1009.9204
493.32231671554257,1016.97345
494.8971847507332,1027.0237
496.4720527859238,1004.3148
498.0469208211144,1004.11224
499.621788856305,1000.31854
501.1966568914957,999.12415
502.77152492668625,998.38403
504.34639296187686,1010.2165
505.9212609970675,1032.6355
507.49612903225807,1044.6062
509.07099706744873,1061.4358
510.64586510263933,1060.5984
512.2207331378299,1074.4594
513.7956011730206,1064.2413
515.3704692082111,1055.7307
516.9453372434018,1065.1252
518.5202052785924,1089.1577
520.095073313783,1124.6677
521.6699413489737,1145.9855
523.2448093841642,1153.8591
524.8196774193549,1168.1019
526.3945454545456,1166.8542
527.9694134897361,1168.8639
529.5442815249268,1170.2394
531.1191495601173,1211.2874
532.694017595308,1237.387
534.2688856304985,1259.2764
535.8437536656892,1247.2507
537.4186217008798,1247.7755
538.9934897360704,1237.5547
540.568357771261,1233.4553
542.1432258064517,1231.6399
543.7180938416423,1240.1161
545.2929618768328,1255.2543
546.8678299120235,1273.1017
548.4426979472141,1260.3893
550.0175659824047,1254.7533
551.5924340175953,1268.2299
553.167302052786,1247.893
554.7421700879765,1235.5734
556.3170381231672,1225.2733
557.8919061583579,1207.7986
559.4667741935484,1204.0115
561.041642228739,1187.357
562.6165102639296,1166.7078
564.1913782991203,1142.3506
565.7662463343108,1136.2134
567.3411143695015,1122.7765
568.9159824046922,1119.9934
570.4908504398827,1109.0376
572.0657184750734,1115.6521
573.640586510264,1096.3097
575.2154545454546,1092.4667
576.7903225806451,1078.3312
578.3651906158358,1065.7019
579.9400586510264,1047.515
581.514926686217,1039.9076
583.0897947214077,1037.1625
584.6646627565983,1029.167
586.2395307917889,1012.9503
587.8143988269795,1010.9594
589.3892668621702,999.97107
590.9641348973607,971.69867
592.5390029325513,951.74646
594.113870967742,951.08325
595.6887390029326,950.1059
597.2636070381232,948.03156
598.8384750733138,924.06165
600.4133431085045,903.2321
601.988211143695,908.6886
603.5630791788857,898.2402
605.1379472140763,899.3723
606.7128152492669,884.6833
608.2876832844574,867.47363
609.8625513196481,876.90643
611.4374193548388,883.2772
613.0122873900293,889.4519
614.58715542522,858.5411
616.1620234604106,852.96405
617.7368914956012,864.75287
619.3117595307918,867.5519
620.8866275659825,877.151
622.461495601173,871.21484
624.0363636363636,863.1376
625.6112316715543,854.42847
627.1860997067449,864.18384
628.7609677419355,880.2193
630.3358357771261,880.8492
631.9107038123168,893.1721
633.4855718475073,892.37335
635.060439882698,900.59375
636.6353079178887,908.9234
