Wavenumber,Intensities
282.29,1400.4736
283.8648680351906,1371.4146
285.43973607038123,1313.2037
287.0146041055719,1224.9629
288.5894721407625,1128.2756
290.1643401759531,1023.1568
291.7392082111437,937.2596
293.3140762463343,843.7853
294.88894428152497,769.19775
296.4638123167156,683.75574
298.0386803519062,619.767
299.6135483870968,563.4086
301.1884164222874,497.3707
302.76328445747805,437.26868
304.33815249266866,377.80405
305.91302052785926,328.52505
307.48788856304986,287.7678
309.06275659824047,231.73167
310.63762463343113,210.00768
312.21249266862173,193.06621
313.78736070381234,143.67448
315.36222873900294,120.04101
316.93709677419355,83.49716
318.5119648093842,62.201103
320.0868328445748,33.915493
321.6617008797654,18.4187
323.236568914956,20.316437
324.81143695014663,22.983736
326.3863049853373,41.217354
327.9611730205279,40.243458
329.5360410557185,48.34414
331.1109090909091,47.568844
332.6857771260997,50.104664
334.26064516129037,51.194324
335.835513196481,41.268642
337.4103812316716,50.977337
338.9852492668622,44.094524
340.5601173020528,46.730103
342.13498533724345,51.246094
343.70985337243405,58.46136
345.28472140762466,68.94288
346.85958944281526,71.32461
348.43445747800587,80.91509
350.0093255131965,99.230675
351.58419354838713,105.02842
353.15906158357774,113.36112
354.73392961876834,130.14484
356.30879765395895,128.40373
357.88366568914955,141.9013
359.4585337243402,165.64168
361.0334017595308,175.30627
362.6082697947214,185.85068
364.183137829912,195.36674
365.75800586510263,191.62657
367.3328739002933,196.13495
368.9077419354839,205.87682
370.4826099706745,197.77338
372.0574780058651,211.33792
373.6323460410557,219.81293
375.2072140762464,219.84596
376.782082111437,217.88849
378.3569501466276,234.96758
379.9318181818182,237.86433
381.5066862170088,235.80452
383.08155425219945,245.54703
384.65642228739006,267.75525
386.23129032258066,279.2581
387.80615835777127,302.2416
389.3810263929618,303.98044
390.95589442815253,319.8368
392.53076246334314,339.35672
394.10563049853374,349.1232
395.68049853372435,371.66382
397.25536656891495,392.59454
398.8302346041056,406.0248
400.4051026392962,421.9602
401.9799706744868,437.03018
403.5548387096774,465.67245
405.129706744868,486.76425
406.7045747800587,523.79663
408.2794428152493,550.4158
409.8543108504399,565.64746
411.42917888563056,572.0103
413.0040469208211,596.0711
414.5789149560118,609.4531
416.1537829912024,632.8253
417.728651026393,667.02185
419.3035190615837,692.9303
420.8783870967742,708.77826
422.45325513196485,713.73566
424.02812316715546,735.84644
425.60299120234606,738.30206
427.1778592375367,738.1481
428.75272727272727,751.2381
430.32759530791793,750.75903
431.90246334310854,764.5276
433.47733137829914,773.3504
435.0521994134898,779.92175
436.6270674486803,804.489
438.201935483871,808.12476
439.7768035190616,818.8009
441.3516715542522,818.6552
442.9265395894429,810.9961
444.50140762463343,803.79016
446.0762756598241,819.2557
447.6511436950147,818.9093
449.2260117302053,817.15894
450.800879765396,812.6869
452.3757478005865,813.19226
453.9506158357772,819.5568
455.5254838709678,814.8774
457.1003519061584,822.1812
458.67521994134904,810.22577
