Wavenumber,Intensities
282.29,2361.935
283.8648680351906,2349.6462
285.43973607038123,2299.0105
287.0146041055719,2206.4846
288.5894721407625,2073.0457
290.1643401759531,1919.8898
291.7392082111437,1788.1202
293.3140762463343,1648.6064
294.88894428152497,1510.1799
296.4638123167156,1370.8689
298.0386803519062,1260.6234
299.6135483870968,1151.0273
301.1884164222874,1059.9026
302.76328445747805,964.0478
304.33815249266866,850.57935
305.91302052785926,755.8119
307.48788856304986,679.0828
309.06275659824047,594.12305
310.63762463343113,518.5947
312.21249266862173,466.67905
313.78736070381234,422.68042
315.36222873900294,376.11154
316.93709677419355,349.21323
318.5119648093842,306.55502
320.0868328445748,251.96066
321.6617008797654,190.26208
323.236568914956,153.26646
324.81143695014663,121.10531
326.3863049853373,117.60715
327.9611730205279,107.918976
329.5360410557185,107.649506
331.1109090909091,95.80839
332.6857771260997,73.88506
334.26064516129037,52.37142
335.835513196481,38.991478
337.4103812316716,45.99709
338.9852492668622,43.86119
340.5601173020528,41.171886
342.13498533724345,32.069378
343.70985337243405,14.474196
345.28472140762466,48.224556
346.85958944281526,78.04524
348.43445747800587,88.08187
350.0093255131965,57.360584
351.58419354838713,47.9193
353.15906158357774,49.65047
354.73392961876834,68.93953
356.30879765395895,68.73129
357.88366568914955,63.835934
359.4585337243402,73.1274
361.0334017595308,99.95123
362.6082697947214,110.01733
364.183137829912,116.434044
365.75800586510263,109.03525
367.3328739002933,121.20875
368.9077419354839,123.23589
370.4826099706745,134.59937
372.0574780058651,130.88437
373.6323460410557,132.57416
375.2072140762464,129.20004
376.782082111437,147.42886
378.3569501466276,143.26135
379.9318181818182,151.0696
381.5066862170088,135.77402
383.08155425219945,142.63327
384.65642228739006,152.68494
386.23129032258066,154.6291
387.80615835777127,144.35449
389.3810263929618,169.98938
390.95589442815253,175.17561
392.53076246334314,195.83347
394.10563049853374,178.31009
395.68049853372435,174.15553
397.25536656891495,199.45372
398.8302346041056,229.78308
400.4051026392962,257.25992
401.9799706744868,282.83264
403.5548387096774,305.45786
405.129706744868,328.95956
406.7045747800587,347.7652
408.2794428152493,376.9976
409.8543108504399,375.362
411.42917888563056,395.87463
413.0040469208211,408.62787
414.5789149560118,440.70575
416.1537829912024,483.8994
417.728651026393,513.15826
419.3035190615837,544.2471
420.8783870967742,553.5309
422.45325513196485,577.44855
424.02812316715546,599.39795
425.60299120234606,616.5145
427.1778592375367,631.14343
428.75272727272727,637.46
430.32759530791793,636.23926
431.90246334310854,625.5136
433.47733137829914,633.5655
435.0521994134898,656.53625
436.6270674486803,681.41833
438.201935483871,681.71515
439.7768035190616,655.6759
441.3516715542522,661.4996
442.9265395894429,685.03345
444.50140762463343,693.43787
446.0762756598241,698.37775
447.6511436950147,678.2171
449.2260117302053,664.8641
450.800879765396,650.75323
452.3757478005865,674.1509
453.9506158357772,683.84845
455.5254838709678,664.1807
457.1003519061584,657.5106
458.67521994134904,649.1094
460.2500879765396,648.86273
461.82495601173025,648.0509
463.39982404692086,646.7652
464.97469208211146,613.96826
466.5495601173021,587.61896
468.1244281524926,573.072
469.6992961876834,579.77216
471.27416422287394,594.5339
472.84903225806454,590.274
474.4239002932552,582.09955
475.99876832844575,571.1681
477.5736363636364,561.3266
479.148504398827,541.1744
480.7233724340176,518.12823
482.2982404692083,505.88425
483.8731085043988,499.5046
485.4479765395895,486.16098
487.0228445747801,478.73495
488.5977126099707,492.9655
490.17258064516136,499.69965
491.7474486803519,496.38043
493.32231671554257,481.9197
494.8971847507332,470.72397
496.4720527859238,472.3717
498.0469208211144,484.7635
499.621788856305,478.09872
501.1966568914957,473.50644
502.77152492668625,465.12027
504.34639296187686,475.46338
505.9212609970675,485.94104
507.49612903225807,506.16193
509.07099706744873,514.37726
510.64586510263933,518.1763
512.2207331378299,532.5487
513.7956011730206,538.9059
515.3704692082111,546.7613
516.9453372434018,543.4866
518.5202052785924,555.59534
520.095073313783,580.30676
521.6699413489737,605.15704
523.2448093841642,631.9898
524.8196774193549,636.116
526.3945454545456,630.43994
527.9694134897361,640.7149
529.5442815249268,674.4861
531.1191495601173,688.0669
532.694017595308,701.9115
534.2688856304985,701.7805
535.8437536656892,708.73114
537.4186217008798,718.8454
538.9934897360704,718.5457
540.568357771261,727.78186
542.1432258064517,720.7715
543.7180938416423,725.59186
545.2929618768328,738.0069
546.8678299120235,730.2722
548.4426979472141,724.9058
550.0175659824047,713.0643
551.5924340175953,713.30963
553.167302052786,694.5849
554.7421700879765,685.0686
556.3170381231672,684.69604
557.8919061583579,688.04126
559.4667741935484,683.5071
561.041642228739,676.5043
562.6165102639296,655.583
564.1913782991203,636.3218
565.7662463343108,616.51117
567.3411143695015,624.28705
568.9159824046922,621.55035
570.4908504398827,608.3113
572.0657184750734,599.16266
573.640586510264,572.4458
575.2154545454546,559.36115
576.7903225806451,533.8666
578.3651906158358,528.3831
579.9400586510264,515.6763
581.514926686217,518.373
583.0897947214077,486.57123
584.6646627565983,488.52484
586.2395307917889,492.49747
587.8143988269795,483.56384
589.3892668621702,467.91107
590.9641348973607,451.77246
592.5390029325513,439.7252
594.113870967742,430.04626
595.6887390029326,420.90085
597.2636070381232,416.34335
598.8384750733138,409.08398
600.4133431085045,395.47525
601.988211143695,381.69446
603.5630791788857,383.38434
605.1379472140763,384.96548
606.7128152492669,385.7009
608.2876832844574,371.8308
609.8625513196481,351.71393
611.4374193548388,343.86664
613.0122873900293,331.62982
