Wavenumber,Intensities
282.29,1441.6471
283.8648680351906,1417.7991
285.43973607038123,1324.9332
287.0146041055719,1239.5546
288.5894721407625,1130.991
290.1643401759531,1052.3351
291.7392082111437,969.03864
293.3140762463343,883.0616
294.88894428152497,793.84326
296.4638123167156,725.6243
298.0386803519062,646.7315
299.6135483870968,586.5133
301.1884164222874,526.1604
302.76328445747805,454.42053
304.33815249266866,394.14014
305.91302052785926,342.07877
307.48788856304986,309.69745
309.06275659824047,277.6304
310.63762463343113,241.57397
312.21249266862173,196.69096
313.78736070381234,171.81665
315.36222873900294,130.40816
316.93709677419355,117.776505
318.5119648093842,86.919136
320.0868328445748,74.202126
321.6617008797654,72.85333
323.236568914956,55.365818
324.81143695014663,38.53872
326.3863049853373,39.667988
327.9611730205279,50.101166
329.5360410557185,35.403236
331.1109090909091,29.766644
332.6857771260997,39.762966
334.26064516129037,35.23046
335.835513196481,36.886795
337.4103812316716,40.78245
338.9852492668622,48.158176
340.5601173020528,41.06801
342.13498533724345,49.874676
343.70985337243405,66.9331
345.28472140762466,64.73621
346.85958944281526,59.496014
348.43445747800587,60.94532
350.0093255131965,79.553185
351.58419354838713,102.22351
353.15906158357774,106.1929
354.73392961876834,81.491295
356.30879765395895,67.744064
357.88366568914955,79.72619
359.4585337243402,97.579636
361.0334017595308,116.807526
362.6082697947214,131.31445
364.183137829912,140.01749
365.75800586510263,153.39748
367.3328739002933,155.9757
368.9077419354839,144.47424
370.4826099706745,155.35207
372.0574780058651,153.6919
373.6323460410557,184.75337
375.2072140762464,176.48572
376.782082111437,172.09984
378.3569501466276,160.80658
379.9318181818182,167.16699
381.5066862170088,163.04951
383.08155425219945,173.37187
384.65642228739006,181.20207
386.23129032258066,204.3928
387.80615835777127,226.37718
389.3810263929618,240.60799
390.95589442815253,253.3039
392.53076246334314,261.6941
394.10563049853374,266.3459
395.68049853372435,275.04407
397.25536656891495,297.8599
398.8302346041056,308.37292
400.4051026392962,333.44724
401.9799706744868,361.79114
403.5548387096774,380.39352
405.129706744868,404.08307
406.7045747800587,428.5797
408.2794428152493,453.71658
409.8543108504399,477.90912
411.42917888563056,506.7268
413.0040469208211,517.46704
414.5789149560118,538.6333
416.1537829912024,542.3322
417.728651026393,561.30963
419.3035190615837,583.8261
420.8783870967742,602.2123
422.45325513196485,612.5402
424.02812316715546,622.3915
425.60299120234606,630.1418
