Wavenumber,Intensities
468.1244281524926,758.67395
469.6992961876834,754.10803
471.27416422287394,755.92334
472.84903225806454,760.4962
474.4239002932552,767.7453
475.99876832844575,774.0683
477.5736363636364,771.64453
479.148504398827,771.7843
480.7233724340176,772.09235
482.2982404692083,746.2852
483.8731085043988,731.0308
485.4479765395895,694.50916
487.0228445747801,695.6715
488.5977126099707,687.48956
490.17258064516136,714.246
491.7474486803519,725.52515
493.32231671554257,738.5195
494.8971847507332,728.6419
496.4720527859238,734.05035
498.0469208211144,739.9422
499.621788856305,744.7182
501.1966568914957,781.5688
502.77152492668625,795.28357
504.34639296187686,809.13654
505.9212609970675,823.54376
507.49612903225807,841.7531
509.07099706744873,860.05457
510.64586510263933,871.88434
512.2207331378299,889.39856
513.7956011730206,895.5943
515.3704692082111,916.0883
516.9453372434018,913.33746
518.5202052785924,941.0233
520.095073313783,957.2636
521.6699413489737,983.2386
523.2448093841642,988.04
524.8196774193549,1011.5782
526.3945454545456,1026.0034
527.9694134897361,1020.0263
529.5442815249268,1039.042
531.1191495601173,1044.6896
532.694017595308,1058.4363
534.2688856304985,1048.871
535.8437536656892,1049.5664
537.4186217008798,1043.4221
538.9934897360704,1062.7612
540.568357771261,1077.7916
542.1432258064517,1085.352
543.7180938416423,1088.1226
545.2929618768328,1096.793
546.8678299120235,1098.5425
548.4426979472141,1100.7095
550.0175659824047,1090.9882
551.5924340175953,1086.672
553.167302052786,1073.0309
554.7421700879765,1080.752
556.3170381231672,1081.9626
557.8919061583579,1087.4136
559.4667741935484,1071.7992
561.041642228739,1071.4397
562.6165102639296,1042.3435
564.1913782991203,1036.9764
565.7662463343108,1013.73364
567.3411143695015,1017.79407
568.9159824046922,986.89935
570.4908504398827,989.03094
572.0657184750734,981.9636
573.640586510264,981.1623
575.2154545454546,985.76385
576.7903225806451,961.9352
578.3651906158358,947.7186
579.9400586510264,938.8763
581.514926686217,923.2213
583.0897947214077,918.54724
584.6646627565983,913.65717
586.2395307917889,913.87146
587.8143988269795,906.5733
589.3892668621702,899.9209
590.9641348973607,892.3679
592.5390029325513,887.5756
594.113870967742,878.634
595.6887390029326,858.3165
597.2636070381232,852.9101
598.8384750733138,837.49146
600.4133431085045,819.38855
601.988211143695,807.5229
603.5630791788857,805.972
605.1379472140763,790.77765
606.7128152492669,792.0406
608.2876832844574,776.04364
609.8625513196481,772.18085
611.4374193548388,773.3067
613.0122873900293,774.4519
614.58715542522,756.5171
616.1620234604106,759.72705
617.7368914956012,745.3017
619.3117595307918,758.31244
620.8866275659825,764.35095
622.461495601173,759.1078
624.0363636363636,769.3777
625.6112316715543,765.33374
627.1860997067449,770.1137
628.7609677419355,771.7687
630.3358357771261,767.8153
631.9107038123168,773.501
633.4855718475073,770.37024
635.060439882698,778.2259
636.6353079178887,781.75714
638.2101759530792,796.44324
639.7850439882698,800.5171
641.3599120234604,825.12604
642.9347800586511,841.14087
644.5096480938416,849.5869
646.0845161290323,832.3408
647.659384164223,846.947
649.2342521994135,846.74475
650.8091202346042,851.3577
652.3839882697948,847.74896
653.9588563049854,846.26245
655.5337243401759,843.18286
657.1085923753666,851.19324
658.6834604105572,854.4035
660.2583284457478,846.7126
661.8331964809385,839.5969
663.4080645161291,843.19617
664.9829325513197,839.0524
666.5578005865103,839.25665
668.132668621701,828.4073
669.7075366568915,810.6703
671.2824046920821,794.7303
672.8572727272727,792.0784
674.4321407624634,792.33905
676.007008797654,794.5804
677.5818768328446,800.7596
679.1567448680353,788.36554
680.7316129032258,796.52277
682.3064809384165,797.5392
683.8813489736071,786.95435
685.4562170087977,798.39954
687.0310850439882,783.3392
688.6059530791789,780.0576
690.1808211143696,785.84393
691.7556891495601,789.2327
693.3305571847508,784.782
694.9054252199414,784.9132
696.480293255132,790.04407
698.0551612903226,787.071
699.6300293255133,771.93994
701.2048973607039,786.31116
702.7797653958944,780.6829
704.3546334310851,774.61334
705.9295014662757,782.1465
707.5043695014663,775.93713
709.0792375366569,763.1968
710.6541055718476,752.0804
712.2289736070381,751.1499
713.8038416422288,750.27826
715.3787096774195,744.20013
716.95357771261,750.27594
718.5284457478006,736.8101
720.1033137829912,725.28687
721.6781818181819,714.51935
723.2530498533724,709.222
724.8279178885631,707.1256
726.4027859237538,701.70807
727.9776539589443,703.76416
729.552521994135,704.86816
731.1273900293256,712.1163
732.7022580645162,725.06165
734.2771260997067,722.9495
735.8519941348974,721.0252
737.426862170088,716.1617
739.0017302052786,722.0186
740.5765982404693,717.0485
742.1514662756599,733.4242
743.7263343108505,737.2982
745.3012023460411,732.02185
746.8760703812318,741.6066
748.4509384164223,741.5011
750.0258064516129,743.9381
751.6006744868035,727.68677
753.1755425219942,730.197
754.7504105571848,717.0819
756.3252785923754,722.0192
757.9001466275661,728.4187
759.4750146627566,714.42487
761.0498826979473,702.2884
762.624750733138,689.52405
764.1996187683285,681.9662
765.774486803519,668.8756
767.3493548387097,663.3886
768.9242228739004,641.0308
770.4990909090909,633.39825
772.0739589442816,620.9035
773.6488269794722,598.3894
775.2236950146628,580.28973
776.7985630498534,578.1404
778.3734310850441,566.49915
779.9482991202347,548.3234
781.5231671554252,547.37256
783.0980351906159,539.8333
784.6729032258065,543.73145
786.2477712609971,536.797
787.8226392961877,528.73645
789.3975073313784,524.89465
790.9723753665689,544.4087
792.5472434017596,543.5989
794.1221114369503,543.95844
795.6969794721408,542.7194
797.2718475073314,546.0652
798.8467155425221,526.04755
800.4215835777127,525.8465
801.9964516129032,527.4207
803.5713196480938,538.00433
805.1461876832846,536.31665
806.7210557184751,534.4959
808.2959237536656,534.0161
809.8707917888564,522.4918
811.445659824047,519.68024
813.0205278592375,494.68823
814.5953958944283,500.12418
816.1702639296188,490.01068
817.7451319648094,469.8916
819.3199999999999,477.69122
820.8948680351907,467.13983
822.4697360703813,473.19623
824.0446041055718,459.75107
825.6194721407626,457.74347
827.1943401759531,449.53595
828.7692082111437,461.55762
830.3440762463345,446.2101
831.918944281525,441.54044
833.4938123167155,454.68845
835.0686803519061,436.9112
836.6435483870969,453.59894
838.2184164222874,448.90265
839.793284457478,444.98492
841.3681524926687,429.2749
842.9430205278593,438.7573
844.5178885630498,453.6475
846.0927565982406,465.57193
847.6676246334312,468.07727
849.2424926686217,481.88922
850.8173607038123,472.41284
852.392228739003,478.52655
853.9670967741936,478.97266
855.5419648093841,472.71286
857.1168328445749,479.0432
858.6917008797654,470.9291
860.266568914956,471.77563
861.8414369501468,471.17953
863.4163049853373,464.20615
864.9911730205279,442.09418
866.5660410557184,445.90042
868.1409090909092,445.70944
869.7157771260997,432.26733
871.2906451612903,439.26465
872.8655131964811,427.936
874.4403812316716,409.86136
876.0152492668622,398.40332
877.5901173020529,376.94046
879.1649853372435,384.62848
880.739853372434,375.52005
882.3147214076246,366.6218
883.8895894428153,344.54117
885.4644574780059,335.99658
887.0393255131964,320.97742
888.6141935483872,300.8533
890.1890615835778,294.3984
891.7639296187683,278.5444
893.3387976539591,260.5718
894.9136656891496,247.75998
896.4885337243402,227.70602
898.0634017595307,217.2516
899.6382697947215,222.2022
901.213137829912,216.52736
902.7880058651026,200.83235
904.3628739002934,198.6587
905.937741935484,192.47751
907.5126099706744,188.82642
909.0874780058653,168.2701
910.6623460410558,156.4846
912.2372140762463,154.53732
913.8120821114368,147.70634
915.3869501466276,139.38116
916.9618181818182,141.61716
918.5366862170088,131.796
920.1115542521997,134.40453
921.68642228739,130.97398
923.2612903225806,138.40556
924.8361583577714,134.71788
926.411026392962,128.09396
927.9858944281524,141.53442
929.560762463343,136.93947
931.1356304985338,130.26451
932.7104985337244,135.94684
934.2853665689148,112.50838
935.8602346041056,113.79097
937.4351026392962,101.11877
939.0099706744868,97.69134
940.5848387096776,97.300415
942.159706744868,99.418175
943.7345747800588,102.302025
945.3094428152492,107.383
946.88431085044,109.462364
948.4591788856304,114.69409
950.0340469208212,127.01056
951.608914956012,115.24516
953.1837829912024,114.48004
954.758651026393,110.43451
956.3335190615836,110.647545
957.9083870967744,125.72591
959.4832551319648,136.73111
961.0581231671554,140.88219
962.632991202346,137.42886
964.2078592375368,134.99628
965.7827272727272,125.56472
967.357595307918,126.705986
968.9324633431086,125.33906
970.5073313782992,150.74951
972.08219941349,155.94717
973.6570674486804,158.18658
975.231935483871,154.23672
976.8068035190616,181.33789
978.3816715542524,191.61815
979.9565395894429,211.44939
981.5314076246334,240.39519
983.1062756598242,276.09592
984.6811436950148,323.00266
986.2560117302052,342.84766
987.830879765396,388.27057
989.4057478005866,414.6672
990.9806158357771,429.40576
992.5554838709676,428.9305
994.1303519061584,418.4264
995.705219941349,380.90347
997.2800879765396,341.79926
998.8549560117305,306.82626
1000.4298240469208,274.94388
1002.0046920821114,254.08289
1003.5795601173022,227.26494
1005.1544281524928,210.76201
1006.7292961876832,194.77675
1008.304164222874,169.72588
1009.8790322580646,158.57898
1011.4539002932552,141.52705
1013.0287683284456,127.40433
1014.6036363636364,114.88187
1016.178504398827,123.92947
1017.7533724340176,106.19707
1019.3282404692084,95.835724
1020.9031085043988,84.56999
1022.4779765395896,90.24241
1024.05284457478,80.57521
1025.6277126099708,82.23665
1027.202580645161,67.84968
1028.777448680352,80.084564
1030.3523167155429,86.95317
1031.9271847507332,92.35641
1033.5020527859238,78.08778
1035.0769208211143,78.07951
1036.651788856305,76.91554
1038.2266568914956,82.9293
1039.8015249266862,81.228325
1041.376392961877,87.279236
1042.9512609970675,85.37441
1044.526129032258,85.27976
1046.1009970674488,93.15827
1047.6758651026394,98.54283
1049.25073313783,102.60601
1050.8256011730207,108.81547
1052.4004692082112,120.90072
1053.9753372434018,121.44761
1055.5502052785923,128.12715
1057.125073313783,126.064354
1058.6999413489737,135.18335
1060.2748093841642,144.28215
1061.849677419355,151.47032
1063.4245454545455,148.3747
1064.999413489736,161.11026
1066.5742815249268,160.49762
1068.1491495601174,179.71663
1069.724017595308,185.57428
1071.2988856304985,195.98006
1072.8737536656893,199.49092
1074.4486217008798,201.77832
1076.0234897360704,207.01566
1077.5983577712611,205.43843
1079.1732258064517,208.43658
1080.7480938416422,212.00432
1082.322961876833,214.50029
1083.8978299120236,218.17194
1085.472697947214,213.70676
1087.0475659824046,214.02899
1088.6224340175954,206.94257
1090.197302052786,193.08939
1091.7721700879763,197.03735
1093.3470381231673,201.34401
1094.9219061583578,202.46457
1096.4967741935484,215.68803
1098.0716422287392,216.2441
1099.6465102639297,228.25932
1101.2213782991205,227.91794
1102.7962463343108,227.73528
1104.3711143695016,229.8874
1105.945982404692,233.10513
1107.520850439883,236.30559
1109.0957184750737,237.04237
1110.670586510264,240.077
1112.2454545454543,245.45714
1113.820322580645,236.94685
1115.395190615836,246.28206
1116.9700586510264,256.10565
1118.544926686217,248.46051
1120.1197947214075,244.79282
1121.6946627565983,249.25978
1123.2695307917888,255.482
1124.8443988269796,242.61545
1126.4192668621702,242.81178
1127.9941348973607,252.11125
1129.5690029325517,245.28668
1131.143870967742,253.74211
1132.7187390029326,253.99973
1134.2936070381231,259.31644
1135.868475073314,252.63116
1137.4433431085045,256.97107
1139.018211143695,258.506
1140.5930791788858,255.57939
1142.1679472140763,254.7023
1143.7428152492669,258.7282
1145.3176832844576,266.59055
1146.8925513196482,263.73938
1148.4674193548387,285.22302
1150.0422873900293,280.2985
1151.61715542522,282.11954
1153.1920234604106,295.34503
1154.7668914956012,299.1951
1156.341759530792,302.5871
1157.9166275659825,306.85803
1159.491495601173,315.78302
1161.0663636363638,299.8241
1162.6412316715544,299.82224
1164.216099706745,296.47205
1165.7909677419354,296.30753
1167.3658357771262,295.23666
1168.9407038123168,295.07834
1170.515571847507,298.27487
1172.090439882698,305.70584
1173.6653079178886,295.43243
1175.2401759530792,312.67526
1176.81504398827,320.38257
1178.3899120234605,325.88303
1179.964780058651,320.05927
1181.5396480938416,325.58182
1183.1145161290324,316.97232
1184.689384164223,313.58704
1186.2642521994137,313.65247
1187.8391202346045,308.28952
1189.4139882697948,302.71262
1190.9888563049851,317.68353
1192.563724340176,320.04416
1194.138592375367,326.38348
1195.7134604105572,338.99097
1197.2883284457478,333.03033
1198.8631964809383,333.11816
1200.438064516129,346.2067
1202.0129325513196,330.91934
1203.5878005865104,344.58356
1205.162668621701,337.24323
1206.7375366568915,357.74527
1208.3124046920825,367.04507
1209.8872727272728,364.69934
1211.4621407624634,364.53156
1213.037008797654,361.59995
1214.6118768328447,359.5401
1216.1867448680352,356.0901
1217.7616129032258,372.71204
1219.3364809384166,358.74493
1220.9113489736071,369.65622
1222.4862170087977,366.6488
1224.0610850439884,374.44476
1225.635953079179,376.15494
1227.2108211143695,369.2024
1228.78568914956,369.5851
1230.3605571847509,370.09973
1231.9354252199414,373.92004
1233.510293255132,367.2027
1235.0851612903227,371.2792
1236.6600293255133,378.36996
1238.2348973607038,380.3594
1239.8097653958946,385.15213
1241.3846334310851,389.6424
1242.9595014662757,382.2626
1244.5343695014662,389.8915
1246.109237536657,391.16953
1247.6841055718476,390.0821
1249.258973607038,395.63354
1250.833841642229,393.22095
1252.4087096774194,395.73743
1253.98357771261,389.68243
1255.5584457478008,397.47177
1257.1333137829913,405.78363
1258.708181818182,407.92102
1260.2830498533724,397.19125
1261.8579178885632,397.92853
1263.4327859237535,411.27673
1265.0076539589445,409.33127
1266.582521994135,406.16153
1268.1573900293256,419.37604
1269.732258064516,420.27087
1271.307126099707,419.24545
1272.8819941348977,421.5771
1274.456862170088,406.48508
1276.0317302052786,404.18515
1277.606598240469,404.49707
1279.18146627566,395.75766
1280.7563343108504,392.39478
1282.3312023460412,396.00616
1283.9060703812318,396.47183
1285.4809384164223,398.01462
1287.055806451613,389.92953
1288.6306744868036,384.66953
1290.2055425219942,390.4808
1291.7804105571847,394.65668
1293.3552785923755,389.18744
1294.930146627566,387.245
1296.5050146627566,392.42917
1298.0798826979474,395.22043
1299.654750733138,392.78488
1301.2296187683285,393.40588
1302.8044868035192,390.0003
1304.3793548387098,381.72458
1305.9542228739003,394.1088
1307.5290909090909,386.4582
1309.1039589442814,388.1015
1310.6788269794722,384.5789
1312.2536950146628,394.63364
1313.8285630498533,382.2315
1315.403431085044,382.08978
1316.9782991202346,380.74097
1318.5531671554252,381.37888
1320.128035190616,380.26144
1321.7029032258065,380.6448
1323.277771260997,368.2067
1324.8526392961876,360.52515
1326.4275073313784,373.8159
1328.002375366569,364.57632
1329.5772434017597,361.69894
1331.1521114369502,359.07175
1332.7269794721408,353.99118
1334.301847507331,358.08554
1335.876715542522,348.78717
1337.4515835777129,352.2145
1339.0264516129032,354.99268
1340.6013196480935,343.90405
1342.1761876832843,349.47122
1343.751055718475,342.74194
1345.3259237536656,338.61948
1346.9007917888564,346.11734
1348.475659824047,339.1228
1350.0505278592375,334.5427
1351.6253958944285,327.26456
1353.2002639296188,323.65897
1354.7751319648094,313.27698
1356.35,322.34262
1357.924868035191,307.5612
1359.4997360703812,308.26697
1361.0746041055718,304.2264
1362.6494721407626,315.76382
1364.224340175953,304.25894
1365.7992082111437,299.57727
1367.3740762463344,299.38638
1368.948944281525,285.93475
1370.5238123167155,268.8903
1372.098680351906,267.74472
1373.6735483870968,271.31
1375.2484164222874,273.14502
1376.823284457478,281.78494
1378.3981524926687,288.29697
1379.9730205278593,275.8638
1381.5478885630498,274.45825
1383.1227565982406,274.55835
1384.6976246334311,272.9715
1386.2724926686217,272.38968
1387.8473607038122,274.52844
1389.422228739003,280.9798
1390.9970967741936,282.65277
1392.571964809384,277.17972
1394.1468328445749,274.98492
1395.7217008797654,270.1872
1397.296568914956,270.12747
1398.8714369501467,274.5288
1400.4463049853373,275.47534
1402.0211730205278,279.9852
1403.5960410557184,273.2007
1405.1709090909092,272.06314
1406.7457771260997,257.6215
1408.3206451612905,258.1435
1409.895513196481,263.88864
1411.4703812316716,261.9388
1413.045249266862,251.50337
1414.620117302053,258.41824
1416.1949853372437,265.61633
1417.769853372434,262.75595
1419.3447214076243,265.6879
1420.919589442815,261.29312
1422.494457478006,259.63205
1424.0693255131964,250.43513
1425.6441935483872,242.03764
1427.2190615835775,248.72885
1428.7939296187683,243.88637
1430.368797653959,248.64178
1431.9436656891496,237.68858
1433.5185337243402,251.7215
1435.0934017595307,248.05684
1436.6682697947217,246.74748
1438.243137829912,239.2585
1439.8180058651026,243.2877
1441.3928739002934,245.76234
1442.967741935484,241.51422
1444.5426099706744,239.79738
1446.1174780058652,235.43277
1447.6923460410558,231.80089
1449.2672140762463,231.36543
1450.8420821114369,227.96991
1452.4169501466276,223.18112
1453.9918181818182,225.62866
1455.5666862170087,234.25467
1457.1415542521995,225.10501
1458.71642228739,224.12004
1460.2912903225806,217.03134
1461.8661583577714,226.49452
1463.441026392962,231.66599
1465.0158944281525,227.31622
1466.590762463343,220.28284
1468.1656304985338,231.76346
1469.7404985337243,231.76518
1471.315366568915,218.38197
1472.8902346041057,216.79155
1474.4651026392962,219.14777
1476.0399706744868,216.8359
1477.6148387096775,207.04729
1479.189706744868,213.01666
1480.7645747800586,220.54759
1482.3394428152492,214.65457
1483.91431085044,223.58644
1485.4891788856305,216.94466
1487.064046920821,211.31792
1488.6389149560118,216.74757
1490.2137829912024,214.76302
1491.788651026393,230.08385
1493.3635190615837,229.71112
1494.9383870967742,228.51491
1496.5132551319648,220.18399
1498.0881231671551,222.86502
1499.662991202346,215.09102
1501.237859237537,214.8257
1502.8127272727272,233.72984
1504.387595307918,223.69212
1505.9624633431083,229.1786
1507.537331378299,224.06732
1509.11219941349,215.48189
1510.6870674486804,228.15175
1512.261935483871,235.89369
1513.8368035190615,231.35046
1515.4116715542525,241.51141
1516.9865395894428,248.47258
1518.5614076246334,239.20781
1520.1362756598242,233.009
1521.7111436950147,237.37956
1523.2860117302052,250.99002
1524.860879765396,260.55563
1526.4357478005866,266.14276
1528.0106158357771,263.97977
1529.5854838709677,267.34082
1531.1603519061584,265.09088
1532.735219941349,274.10693
1534.3100879765395,274.34528
1535.8849560117303,292.42664
1537.4598240469209,286.6283
1539.0346920821114,294.09662
1540.6095601173022,302.655
1542.1844281524927,301.3333
1543.7592961876833,296.06366
1545.3341642228738,310.868
1546.9090322580646,308.64008
1548.4839002932551,312.54706
1550.0587683284457,309.48505
1551.6336363636365,295.84656
1553.208504398827,292.66022
1554.7833724340176,260.94748
1556.3582404692083,253.38075
1557.933108504399,261.94818
1559.5079765395894,299.2652
1561.08284457478,334.31644
1562.6577126099708,376.64474
1564.2325806451613,385.9034
1565.807448680352,404.79868
1567.3823167155426,413.00403
1568.9571847507332,427.5974
1570.5320527859235,439.21756
1572.1069208211145,443.6096
1573.681788856305,459.21683
1575.2566568914956,462.5153
1576.831524926686,483.54248
1578.406392961877,497.83572
1579.9812609970677,525.1023
1581.556129032258,545.85266
1583.1309970674488,550.0379
1584.705865102639,570.0403
1586.28073313783,585.8121
1587.855601173021,602.858
1589.4304692082112,614.6662
1591.0053372434018,640.3157
1592.5802052785923,660.43744
1594.155073313783,675.86664
1595.7299413489736,704.6846
1597.3048093841642,713.37036
1598.879677419355,745.7936
1600.4545454545455,756.36835
1602.029413489736,791.517
1603.6042815249268,795.5295
1605.1791495601174,824.2247
1606.754017595308,858.7181
1608.3288856304985,884.3943
1609.9037536656892,909.9986
1611.4786217008798,927.5734
1613.0534897360703,956.1609
1614.628357771261,969.84204
1616.2032258064517,997.4308
1617.7780938416422,1010.17004
1619.352961876833,1032.6805
1620.9278299120235,1058.213
1622.502697947214,1064.3425
1624.0775659824046,1105.2108
1625.6524340175954,1103.789
1627.227302052786,1124.6975
1628.8021700879765,1132.1896
1630.3770381231673,1144.8646
1631.9519061583578,1155.0797
1633.5267741935484,1158.435
1635.1016422287391,1163.0233
1636.6765102639297,1148.7717
1638.2513782991202,1163.4644
1639.8262463343108,1170.3524
1641.4011143695016,1172.9497
1642.975982404692,1171.5876
1644.5508504398829,1173.0663
1646.1257184750734,1163.6893
1647.700586510264,1160.1769
1649.2754545454543,1151.4926
1650.8503225806453,1145.4554
1652.4251906158358,1130.2195
1654.0000586510264,1125.1476
1655.574926686217,1109.2446
1657.1497947214075,1094.8234
1658.7246627565985,1079.4791
1660.2995307917888,1051.077
1661.8743988269796,1042.4198
1663.44926686217,1025.0089
1665.024134897361,1015.2904
1666.5990029325517,1001.92377
1668.173870967742,996.63434
1669.7487390029326,967.82166
1671.323607038123,927.91156
1672.898475073314,911.283
1674.4733431085044,870.5279
1676.048211143695,852.7815
1677.6230791788855,822.00775
1679.1979472140763,784.9388
1680.7728152492668,740.2589
1682.3476832844576,703.25916
1683.9225513196482,666.64886
1685.4974193548387,650.5409
1687.0722873900293,620.2739
1688.64715542522,599.0542
1690.2220234604106,571.2123
1691.7968914956011,535.1305
1693.371759530792,514.26245
1694.9466275659825,481.3077
1696.521495601173,455.78235
1698.0963636363638,433.32227
1699.6712316715543,400.14673
1701.2460997067449,390.38016
1702.8209677419354,367.54376
1704.3958357771262,349.19617
1705.9707038123167,324.07117
1707.5455718475073,306.14612
1709.120439882698,291.46756
1710.6953079178886,268.67844
1712.2701759530792,247.65135
1713.84504398827,232.40608
1715.4199120234605,214.02124
1716.994780058651,190.60858
1718.5696480938416,200.0479
1720.1445161290324,166.198
1721.719384164223,153.6341
1723.2942521994134,147.26793
1724.8691202346042,117.260124
1726.4439882697948,129.6034
1728.018856304985,107.70584
1729.593724340176,100.1127
1731.1685923753666,86.70671
1732.7434604105572,84.16969
1734.3183284457475,75.0225
1735.8931964809385,67.64624
1737.468064516129,70.4301
1739.0429325513196,57.21506
1740.6178005865104,52.128872
1742.192668621701,49.744335
1743.7675366568917,36.94867
1745.3424046920825,28.83375
1746.9172727272728,30.270739
1748.4921407624634,34.847878
1750.067008797654,21.590664
1751.641876832845,18.127222
1753.2167448680352,18.9137
1754.7916129032258,15.927575
1756.3664809384163,17.232689
1757.941348973607,19.771841
1759.5162170087976,12.541538
1761.0910850439884,9.960341
1762.665953079179,8.221732
1764.2408211143695,21.348982
1765.81568914956,11.481077
1767.3905571847508,22.686972
1768.9654252199414,21.278992
1770.540293255132,15.863059
1772.1151612903227,30.55607
1773.6900293255133,31.223314
1775.2648973607038,28.78087
1776.8397653958946,21.949675
1778.4146334310851,40.378635
1779.9895014662757,35.00578
1781.5643695014662,40.707035
1783.139237536657,28.28791
1784.7141055718475,43.013054
1786.288973607038,44.420273
1787.8638416422289,56.910313
1789.4387096774194,54.79493
1791.01357771261,64.038086
1792.5884457478007,64.55387
1794.1633137829913,73.789635
1795.7381818181818,84.562965
1797.3130498533724,83.49658
1798.8879178885632,89.79834
1800.4627859237537,99.59144
1802.037653958944,107.883644
1803.612521994135,107.54724
1805.1873900293256,110.59838
1806.762258064516,122.30538
1808.337126099707,124.711876
1809.9119941348977,127.576866
1811.486862170088,134.76477
1813.0617302052783,155.09172
1814.6365982404693,155.97873
1816.21146627566,165.52563
1817.7863343108504,174.9182
1819.3612023460412,180.24294
1820.9360703812315,189.9365
1822.5109384164225,194.30833
1824.085806451613,198.76318
1825.6606744868036,211.92004
1827.235542521994,230.64035
1828.8104105571847,237.6512
1830.3852785923757,249.35558
1831.960146627566,273.02997
1833.5350146627568,284.3837
1835.1098826979471,288.78937
1836.684750733138,292.97498
1838.2596187683284,303.93793
1839.8344868035192,318.9272
1841.4093548387095,310.98596
1842.9842228739003,333.92767
1844.5590909090909,346.40332
1846.1339589442816,367.18246
1847.708826979472,367.8387
1849.2836950146627,383.0166
1850.8585630498535,391.59448
1852.433431085044,403.9244
1854.0082991202344,419.8251
1855.5831671554256,434.07654
1857.158035190616,457.59088
1858.7329032258065,463.26013
1860.307771260997,477.72748
1861.882639296188,499.6255
1863.4575073313783,513.13727
1865.0323753665689,527.87585
1866.6072434017597,542.0688
1868.1821114369504,558.5564
1869.7569794721408,568.4624
1871.3318475073315,590.829
1872.906715542522,603.4233
1874.4815835777129,617.4374
1876.0564516129032,623.141
1877.631319648094,643.6519
1879.2061876832845,658.3655
1880.781055718475,679.6675
1882.3559237536656,700.9277
1883.9307917888564,708.27985
1885.505659824047,736.3935
1887.0805278592377,743.0564
1888.655395894428,776.22546
1890.2302639296188,790.99054
1891.805131964809,815.04266
1893.38,823.1227
